Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://Sign 16//Input Images//Sign 16 - Sample (45).jpg,0.4523133933544159,0.7532859444618225,-9.083758777705953e-05,0.3663594722747803,0.6769663691520691,-0.0804569199681282,0.30894550681114197,0.5801243185997009,-0.13447979092597961,0.285513699054718,0.48619771003723145,-0.18539324402809143,0.3255218267440796,0.43883514404296875,-0.22208714485168457,0.43900057673454285,0.4090580344200134,-0.028540898114442825,0.4306591749191284,0.3060970902442932,-0.09045202285051346,0.428851455450058,0.27744629979133606,-0.17300161719322205,0.4251164495944977,0.3063954710960388,-0.2319735437631607,0.5032688975334167,0.41926971077919006,-0.029142342507839203,0.5528137683868408,0.28520530462265015,-0.10614374279975891,0.5453745126724243,0.28156572580337524,-0.20440705120563507,0.5224621295928955,0.3413112461566925,-0.26356571912765503,0.5552865266799927,0.4614962637424469,-0.04577357694506645,0.6138272881507874,0.35660991072654724,-0.1209513247013092,0.5940359234809875,0.3719107508659363,-0.20581884682178497,0.558207094669342,0.4278811812400818,-0.24940750002861023,0.5996062755584717,0.5257515907287598,-0.06326305866241455,0.6598472595214844,0.45706653594970703,-0.1344483494758606,0.6547173261642456,0.4455522298812866,-0.1899522989988327,0.6249862909317017,0.4689308702945709,-0.21850542724132538,16
F://Sign 16//Input Images//Sign 16 - Sample (46).jpg,0.4562702476978302,0.7590258717536926,-8.164225437212735e-05,0.37176424264907837,0.6842887997627258,-0.08245847374200821,0.3155372142791748,0.5874531269073486,-0.13300395011901855,0.29204684495925903,0.4931495189666748,-0.1799582690000534,0.33382195234298706,0.4481706917285919,-0.21232718229293823,0.44616153836250305,0.42155247926712036,-0.0193087849766016,0.4354195296764374,0.32077038288116455,-0.07897605746984482,0.4351024329662323,0.28244292736053467,-0.16098996996879578,0.43167197704315186,0.30541831254959106,-0.22157883644104004,0.5101662278175354,0.43192633986473083,-0.017242537811398506,0.5592830777168274,0.3005737066268921,-0.0944252461194992,0.5519619584083557,0.2978374660015106,-0.19301512837409973,0.5283768177032471,0.35949015617370605,-0.25085315108299255,0.5609912276268005,0.4739770293235779,-0.032587241381406784,0.6202601194381714,0.36845463514328003,-0.10908131301403046,0.5987565517425537,0.38780272006988525,-0.195664182305336,0.5612389445304871,0.4485205411911011,-0.23707641661167145,0.6038588881492615,0.5371062159538269,-0.04854738712310791,0.6633926630020142,0.4670225977897644,-0.12240839749574661,0.6547237634658813,0.457489937543869,-0.18100406229496002,0.6218184232711792,0.48553580045700073,-0.21112392842769623,16
F://Sign 16//Input Images//Sign 16 - Sample (47).jpg,0.4524557888507843,0.7556608319282532,-9.50218818616122e-05,0.36292654275894165,0.6829979419708252,-0.08922812342643738,0.3036665916442871,0.5898206830024719,-0.14976537227630615,0.27905356884002686,0.49869081377983093,-0.207439586520195,0.31651997566223145,0.44805648922920227,-0.24964120984077454,0.4337472915649414,0.4165613651275635,-0.045586150139570236,0.4219655990600586,0.30698099732398987,-0.1184723973274231,0.41890594363212585,0.2753039598464966,-0.20451116561889648,0.4152698516845703,0.30558741092681885,-0.2610922157764435,0.4983022212982178,0.42537030577659607,-0.04480811208486557,0.5479915142059326,0.285658597946167,-0.1302306205034256,0.5374405980110168,0.28347837924957275,-0.22450946271419525,0.5129768252372742,0.34506112337112427,-0.2764277458190918,0.5493187308311462,0.46826350688934326,-0.06159057840704918,0.6097684502601624,0.3592846691608429,-0.14505131542682648,0.5860257744789124,0.37925469875335693,-0.22371885180473328,0.5481607913970947,0.4394792318344116,-0.25932615995407104,0.5919433832168579,0.5323153138160706,-0.0791105180978775,0.6527353525161743,0.46213477849960327,-0.15561476349830627,0.6450128555297852,0.4540534019470215,-0.20808830857276917,0.614977240562439,0.48062896728515625,-0.23263698816299438,16
F://Sign 16//Input Images//Sign 16 - Sample (48).jpg,0.4524070918560028,0.7529631853103638,-0.00010016590385930613,0.36495718359947205,0.676525354385376,-0.08230702579021454,0.3067903518676758,0.5810742974281311,-0.13632726669311523,0.2821688652038574,0.48894360661506653,-0.1882219910621643,0.31984251737594604,0.439285546541214,-0.22479450702667236,0.43710723519325256,0.4132077097892761,-0.026537910103797913,0.4248168468475342,0.30984681844711304,-0.08840930461883545,0.42368561029434204,0.2757921814918518,-0.17243002355098724,0.42119845747947693,0.3018920421600342,-0.23199069499969482,0.5002583265304565,0.4220865070819855,-0.026413680985569954,0.5492256283760071,0.28818225860595703,-0.10103761404752731,0.5429098010063171,0.2803431451320648,-0.1979689747095108,0.5195916891098022,0.3378157317638397,-0.25481927394866943,0.5506808161735535,0.4637521803379059,-0.04327192157506943,0.6108025312423706,0.3578631281852722,-0.1178308054804802,0.5906357169151306,0.37300193309783936,-0.20103207230567932,0.5540305376052856,0.42944473028182983,-0.24222339689731598,0.5932673215866089,0.5272071361541748,-0.06087297573685646,0.6532702445983887,0.4599473774433136,-0.13268421590328217,0.6479877233505249,0.4475405514240265,-0.1873224973678589,0.6186274886131287,0.4697023034095764,-0.21403761208057404,16
F://Sign 16//Input Images//Sign 16 - Sample (49).jpg,0.44797268509864807,0.7633930444717407,-8.465175778837875e-05,0.3583899140357971,0.6887624263763428,-0.08848821371793747,0.29900047183036804,0.595687210559845,-0.1507330983877182,0.2735181450843811,0.5053387880325317,-0.21058084070682526,0.3090120553970337,0.4566015899181366,-0.25634893774986267,0.43221229314804077,0.4224207103252411,-0.04303509742021561,0.42382532358169556,0.3120726943016052,-0.11583912372589111,0.4215305745601654,0.28050029277801514,-0.20436987280845642,0.41836580634117126,0.310206800699234,-0.2617599666118622,0.4965612590312958,0.43177080154418945,-0.0426713302731514,0.5499582290649414,0.29172706604003906,-0.12874500453472137,0.537525475025177,0.29044485092163086,-0.22572027146816254,0.5110189318656921,0.3525009751319885,-0.2779052257537842,0.5470608472824097,0.4749305844306946,-0.05992329493165016,0.6127042174339294,0.3658910393714905,-0.14192494750022888,0.5870634913444519,0.3883657455444336,-0.2204635590314865,0.5477749109268188,0.4496378004550934,-0.25428715348243713,0.5890749096870422,0.5394096374511719,-0.07798993587493896,0.6525954604148865,0.46815162897109985,-0.15360261499881744,0.6418452858924866,0.4621334969997406,-0.20463797450065613,0.6093812584877014,0.490325391292572,-0.22656959295272827,16
F://Sign 16//Input Images//Sign 16 - Sample (50).jpg,0.449079692363739,0.7589425444602966,-0.00011117949907202274,0.3600248098373413,0.6846743226051331,-0.08570696413516998,0.3003835082054138,0.5885565876960754,-0.14291256666183472,0.27590835094451904,0.4962400197982788,-0.1976049691438675,0.3130362033843994,0.4450863003730774,-0.2366473525762558,0.4323558807373047,0.4172917604446411,-0.03226010501384735,0.4211190938949585,0.3090249001979828,-0.09907018393278122,0.4182893931865692,0.2772971987724304,-0.1879364550113678,0.4148683249950409,0.3086210787296295,-0.24830429255962372,0.49635258316993713,0.42524856328964233,-0.030765395611524582,0.5457962155342102,0.2862602174282074,-0.11116337031126022,0.5371794700622559,0.280370831489563,-0.20874182879924774,0.5134338140487671,0.3412221074104309,-0.2645673155784607,0.5467423796653748,0.4673425555229187,-0.04701651632785797,0.6077365875244141,0.35948866605758667,-0.12447931617498398,0.5866815447807312,0.375365674495697,-0.20602504909038544,0.5507085919380188,0.43307608366012573,-0.24529647827148438,0.5887795686721802,0.5306734442710876,-0.06376513838768005,0.6490081548690796,0.46228647232055664,-0.13613055646419525,0.6431666612625122,0.4519634544849396,-0.18921321630477905,0.6148189306259155,0.4760006368160248,-0.2150423675775528,16
F://Sign 16//Input Images//Sign 16 - Sample (51).jpg,0.49739977717399597,0.7338006496429443,-9.514046541880816e-05,0.5882359147071838,0.6822792291641235,0.030740555375814438,0.6374201774597168,0.5856063961982727,0.047925516963005066,0.6386041045188904,0.4916846454143524,0.07471205294132233,0.5950440764427185,0.4398060441017151,0.11820244044065475,0.553226888179779,0.4548949599266052,-0.037655461579561234,0.5655030608177185,0.3162623643875122,0.017362069338560104,0.5792403221130371,0.31113147735595703,0.09592719376087189,0.5787881016731262,0.3475290536880493,0.15150086581707,0.4865969121456146,0.4474612772464752,-0.027483077719807625,0.483938992023468,0.28525441884994507,0.023637481033802032,0.4971570670604706,0.2761771082878113,0.10611362010240555,0.5008838772773743,0.314704567193985,0.16301102936267853,0.4273092448711395,0.4713451862335205,-0.010670531541109085,0.410012423992157,0.3333546221256256,0.037666235119104385,0.4266735315322876,0.3347878158092499,0.10731971263885498,0.4370060861110687,0.3711639940738678,0.15633422136306763,0.37689101696014404,0.5130079388618469,0.015189209021627903,0.34340977668762207,0.4090381860733032,0.043146323412656784,0.3596474230289459,0.39851102232933044,0.08300439268350601,0.38003528118133545,0.4225251078605652,0.12340101599693298,16
F://Sign 16//Input Images//Sign 16 - Sample (52).jpg,0.5044060349464417,0.7594740390777588,-0.00012797211820725352,0.5967191457748413,0.6874415874481201,0.006878472864627838,0.6472579836845398,0.5851356983184814,-0.0021118561271578074,0.6547541618347168,0.48606255650520325,0.003733675228431821,0.6024402379989624,0.4339793920516968,0.03646397218108177,0.5314376950263977,0.47337594628334045,-0.09670424461364746,0.5345454812049866,0.31921088695526123,-0.05341103672981262,0.5573634505271912,0.3166047930717468,0.025710318237543106,0.5627752542495728,0.3621092438697815,0.08100717514753342,0.45977285504341125,0.4817085564136505,-0.07976602762937546,0.43941444158554077,0.30398228764533997,-0.034814078360795975,0.4607895612716675,0.3087768852710724,0.04573006182909012,0.47145968675613403,0.3626919984817505,0.09862474352121353,0.40120071172714233,0.5177862644195557,-0.05346039682626724,0.3718720078468323,0.36994504928588867,-0.00694993743672967,0.3980880379676819,0.37043237686157227,0.0661410540342331,0.41355305910110474,0.4124833047389984,0.11254817247390747,0.35504963994026184,0.5687829256057739,-0.018769055604934692,0.31414178013801575,0.4550524652004242,0.007306298706680536,0.33720555901527405,0.44260233640670776,0.046398598700761795,0.3625299036502838,0.469951331615448,0.08331181108951569,16
F://Sign 16//Input Images//Sign 16 - Sample (53).jpg,0.5003247261047363,0.7276939153671265,-9.48432061704807e-05,0.5929327607154846,0.671454668045044,0.03351946175098419,0.643671989440918,0.5723706483840942,0.050509802997112274,0.6447604894638062,0.4717583656311035,0.07534749060869217,0.5953776836395264,0.4177634119987488,0.11794135719537735,0.5535646080970764,0.4324955940246582,-0.028346125036478043,0.5626409649848938,0.29162999987602234,0.023740926757454872,0.5742548108100891,0.2740001082420349,0.09582902491092682,0.5751098990440369,0.3026358187198639,0.14846988022327423,0.48550039529800415,0.4283148944377899,-0.017972730100154877,0.48144078254699707,0.26241788268089294,0.029053790494799614,0.49336913228034973,0.2374371588230133,0.11289072036743164,0.4959867298603058,0.2667180597782135,0.17590448260307312,0.42496123909950256,0.454304039478302,-0.0005721882334910333,0.4068034291267395,0.3116305470466614,0.0478593185544014,0.4231105148792267,0.3046608567237854,0.12093457579612732,0.4336521625518799,0.33958178758621216,0.1727777123451233,0.3726780414581299,0.49901869893074036,0.02413906902074814,0.33585959672927856,0.3874518871307373,0.060217708349227905,0.3530091345310211,0.3714504539966583,0.1059478372335434,0.374386191368103,0.39571064710617065,0.15123328566551208,16
F://Sign 16//Input Images//Sign 16 - Sample (54).jpg,0.494947224855423,0.728340744972229,-0.0001040329661918804,0.5871031880378723,0.6789026260375977,0.02353709004819393,0.6387166380882263,0.582575261592865,0.03556414693593979,0.6398041248321533,0.48579534888267517,0.058824390172958374,0.5924152135848999,0.43310481309890747,0.10153453797101974,0.5518620610237122,0.44896236062049866,-0.04876016825437546,0.5665876865386963,0.3088575601577759,0.003124370239675045,0.5800410509109497,0.3036397397518158,0.08032946288585663,0.5792331695556641,0.340941458940506,0.13631458580493927,0.48366421461105347,0.4413948953151703,-0.03589027747511864,0.4832724928855896,0.2761373519897461,0.009896179661154747,0.49704211950302124,0.26675868034362793,0.09067928045988083,0.5010384917259216,0.3061053454875946,0.14751334488391876,0.42335641384124756,0.4654328227043152,-0.015914933755993843,0.40619993209838867,0.3261232376098633,0.029840802773833275,0.4227485656738281,0.32881689071655273,0.09887699782848358,0.4330630302429199,0.3663980960845947,0.14852885901927948,0.3725932538509369,0.5079479217529297,0.01223100908100605,0.33866286277770996,0.40446001291275024,0.03998136520385742,0.35482218861579895,0.3957681357860565,0.08048631995916367,0.375475138425827,0.42125368118286133,0.1222856342792511,16
F://Sign 16//Input Images//Sign 16 - Sample (55).jpg,0.48965907096862793,0.7281235456466675,-0.0001006763632176444,0.5822066068649292,0.6801148653030396,0.04026365280151367,0.6350606083869934,0.5867979526519775,0.056911010295152664,0.6393887400627136,0.48837149143218994,0.08032557368278503,0.5887870788574219,0.4334844946861267,0.12310552597045898,0.5490819215774536,0.44859033823013306,-0.024650605395436287,0.5584442615509033,0.3105602264404297,0.02634781040251255,0.5677754282951355,0.29769283533096313,0.09894848614931107,0.5672675967216492,0.33000731468200684,0.1503363400697708,0.4812946319580078,0.4405287504196167,-0.01978226564824581,0.475095272064209,0.28012070059776306,0.026058591902256012,0.4841330945491791,0.259492963552475,0.10730691999197006,0.48665153980255127,0.29193052649497986,0.16612975299358368,0.4199574887752533,0.4636439383029938,-0.0064720530062913895,0.39931613206863403,0.3309677839279175,0.043766386806964874,0.41359636187553406,0.3251798152923584,0.11617841571569443,0.4245697259902954,0.35961589217185974,0.16702817380428314,0.36706066131591797,0.5054213404655457,0.015119535848498344,0.3308630585670471,0.4006563723087311,0.051179204136133194,0.3466663360595703,0.38576486706733704,0.0976012572646141,0.36832451820373535,0.40953072905540466,0.14179183542728424,16
F://Sign 16//Input Images//Sign 16 - Sample (56).jpg,0.42914503812789917,0.744696855545044,-0.00018376304069533944,0.34867873787879944,0.6526402831077576,-0.06225118413567543,0.29601147770881653,0.5310612916946411,-0.09766833484172821,0.2801896333694458,0.42002958059310913,-0.1316627413034439,0.3322036862373352,0.36656084656715393,-0.15373335778713226,0.43592506647109985,0.4008588492870331,0.013582032173871994,0.440787672996521,0.27778661251068115,-0.03827580064535141,0.42743057012557983,0.2580419182777405,-0.11647866666316986,0.4116993248462677,0.2985381484031677,-0.17416033148765564,0.4954261779785156,0.415253221988678,0.01351357251405716,0.5481706261634827,0.2763369083404541,-0.053509581834077835,0.5334066152572632,0.2773666977882385,-0.14761234819889069,0.5039169788360596,0.3374823331832886,-0.20630665123462677,0.5443273782730103,0.45461294054985046,-0.0027123286854475737,0.6020504236221313,0.3398386538028717,-0.05682677775621414,0.5815704464912415,0.3427587151527405,-0.13422052562236786,0.5452832579612732,0.39173489809036255,-0.1749502569437027,0.5870822072029114,0.5109505653381348,-0.02012021839618683,0.6482475399971008,0.4340881407260895,-0.07399710267782211,0.6369408369064331,0.41282564401626587,-0.12799260020256042,0.6016014814376831,0.43356984853744507,-0.15855294466018677,16
F://Sign 16//Input Images//Sign 16 - Sample (57).jpg,0.4487908184528351,0.7564951181411743,-0.00020100253459531814,0.3768520951271057,0.6661515235900879,-0.04528604447841644,0.33068686723709106,0.5493618249893188,-0.06790735572576523,0.3195834755897522,0.4447309672832489,-0.09110516309738159,0.3709566593170166,0.398221492767334,-0.10118737816810608,0.4655172526836395,0.4405326843261719,0.036439210176467896,0.4720335602760315,0.325824499130249,0.00027118183788843453,0.45978406071662903,0.3010583519935608,-0.06660754978656769,0.4445818364620209,0.3357594609260559,-0.11974233388900757,0.5202123522758484,0.45282042026519775,0.03372368589043617,0.5725671052932739,0.32126033306121826,-0.015326500870287418,0.5574137568473816,0.31435179710388184,-0.09880701452493668,0.5273882150650024,0.36848345398902893,-0.15406650304794312,0.5652948617935181,0.489152193069458,0.016854913905262947,0.6237096786499023,0.38024258613586426,-0.025159120559692383,0.6044029593467712,0.37752023339271545,-0.0931735560297966,0.5696849822998047,0.42146074771881104,-0.1303204745054245,0.6044074296951294,0.542428195476532,-0.00032619439298287034,0.6639143228530884,0.47010233998298645,-0.047819968312978745,0.6533841490745544,0.4454462230205536,-0.09784822911024094,0.618752121925354,0.46218839287757874,-0.1255984902381897,16
F://Sign 16//Input Images//Sign 16 - Sample (58).jpg,0.44806337356567383,0.7398173809051514,-0.00021403568098321557,0.377775102853775,0.6486100554466248,-0.0480991005897522,0.3318295478820801,0.530492901802063,-0.0743672177195549,0.3210914134979248,0.4267016351222992,-0.09992758929729462,0.3725588023662567,0.38405781984329224,-0.11368097364902496,0.46545976400375366,0.422237753868103,0.02338510937988758,0.4711605906486511,0.30535566806793213,-0.01743539422750473,0.45787885785102844,0.2877212166786194,-0.08192329108715057,0.4424384832382202,0.32583335041999817,-0.13232433795928955,0.5203675031661987,0.43609195947647095,0.020268457010388374,0.5719021558761597,0.30576011538505554,-0.03381966054439545,0.5565572381019592,0.30273735523223877,-0.11459781974554062,0.527302086353302,0.3568068742752075,-0.16653718054294586,0.5655074715614319,0.47254836559295654,0.003530713263899088,0.6225302815437317,0.36665621399879456,-0.04181907698512077,0.6038159728050232,0.3642324209213257,-0.10850664228200912,0.5702073574066162,0.4065713584423065,-0.14366725087165833,0.6048218607902527,0.5254825949668884,-0.014218440279364586,0.6645256280899048,0.4538651704788208,-0.06177181005477905,0.6551119685173035,0.43052834272384644,-0.11102542281150818,0.6218597888946533,0.44687166810035706,-0.1393345296382904,16
F://Sign 16//Input Images//Sign 16 - Sample (59).jpg,0.43729904294013977,0.754336953163147,-0.0002000576932914555,0.3634895980358124,0.6620676517486572,-0.047291144728660583,0.31510812044143677,0.5414076447486877,-0.07113475352525711,0.3032638132572174,0.43332478404045105,-0.09507022798061371,0.35728442668914795,0.3870028853416443,-0.10626596957445145,0.4520909786224365,0.43019309639930725,0.0329226590692997,0.4591872990131378,0.3115910589694977,-0.003638135502114892,0.44560331106185913,0.2878231406211853,-0.07003501057624817,0.4296140670776367,0.32105037569999695,-0.12318252772092819,0.5079020857810974,0.44345778226852417,0.029566744342446327,0.5617985725402832,0.3096237778663635,-0.02135137841105461,0.5461885929107666,0.30176085233688354,-0.10598133504390717,0.5159338712692261,0.3544027805328369,-0.16201254725456238,0.5539398193359375,0.48140621185302734,0.0121862031519413,0.6127375364303589,0.37143999338150024,-0.03145948052406311,0.5936123728752136,0.36525869369506836,-0.10179081559181213,0.5586672425270081,0.40566739439964294,-0.14028920233249664,0.5940200090408325,0.5357145667076111,-0.005893532186746597,0.6555694937705994,0.46294575929641724,-0.05325455218553543,0.6445376873016357,0.4382079839706421,-0.10277242213487625,0.6092614531517029,0.4532439410686493,-0.13028502464294434,16
F://Sign 16//Input Images//Sign 16 - Sample (60).jpg,0.4393753707408905,0.753516435623169,-0.0002055912627838552,0.3698265850543976,0.6611213684082031,-0.0450734943151474,0.3263784945011139,0.5441501140594482,-0.06837136298418045,0.31598228216171265,0.4403531849384308,-0.09244012832641602,0.36757662892341614,0.3961433172225952,-0.10401799529790878,0.46083423495292664,0.43744397163391113,0.03176472336053848,0.4703430235385895,0.3170732259750366,-0.009026436135172844,0.4540275037288666,0.29743391275405884,-0.07783781737089157,0.4358506202697754,0.335310161113739,-0.12995336949825287,0.5156465768814087,0.4524407386779785,0.027974558994174004,0.5723789930343628,0.32051190733909607,-0.024294055998325348,0.5543133616447449,0.31634455919265747,-0.10593869537115097,0.5225545167922974,0.37007641792297363,-0.15703363716602325,0.5600697994232178,0.4903438985347748,0.010387372225522995,0.6221117973327637,0.38140669465065,-0.033028338104486465,0.599998414516449,0.3797943592071533,-0.09608853608369827,0.5643072128295898,0.4229317605495453,-0.12855342030525208,0.5981767177581787,0.544107973575592,-0.008027385920286179,0.6604166626930237,0.47192075848579407,-0.05453922972083092,0.6485034227371216,0.4476005733013153,-0.10056979209184647,0.613548755645752,0.4637199640274048,-0.12595297396183014,16
F://Sign 16//Input Images//Sign 16 - Sample (61).jpg,0.4352755546569824,0.7503789663314819,-0.00019232257909607142,0.3594885468482971,0.660491943359375,-0.0519460067152977,0.31076809763908386,0.5400189757347107,-0.07892715185880661,0.29700371623039246,0.43234145641326904,-0.10602349787950516,0.3471090793609619,0.3824581801891327,-0.12103725224733353,0.4471871554851532,0.42256447672843933,0.02498510479927063,0.4543970227241516,0.30026769638061523,-0.018675025552511215,0.44127577543258667,0.2790916860103607,-0.0882321298122406,0.42500391602516174,0.3178277611732483,-0.14178691804409027,0.5038793087005615,0.4362035095691681,0.023279676213860512,0.5578808188438416,0.29928135871887207,-0.034271128475666046,0.5416820645332336,0.29719817638397217,-0.12125503271818161,0.5111781358718872,0.3536655306816101,-0.17662860453128815,0.5508042573928833,0.47395259141921997,0.006586721632629633,0.6103207468986511,0.3612624406814575,-0.041165921837091446,0.5904003977775574,0.35990777611732483,-0.11252707988023758,0.5550704002380371,0.4039613902568817,-0.15038391947746277,0.5912275314331055,0.5283538103103638,-0.010856657288968563,0.6530622839927673,0.45328158140182495,-0.060919009149074554,0.6416901350021362,0.4297894835472107,-0.11356224119663239,0.6056475639343262,0.44712400436401367,-0.14266780018806458,16
F://Sign 16//Input Images//Sign 16 - Sample (62).jpg,0.42975082993507385,0.7359790205955505,-0.00017686003411654383,0.35004493594169617,0.6445472240447998,-0.0572996512055397,0.2986516058444977,0.524741530418396,-0.08831687271595001,0.2850757837295532,0.4139868915081024,-0.11859415471553802,0.3373931050300598,0.3601456582546234,-0.13518935441970825,0.4380868673324585,0.40003931522369385,0.027637777850031853,0.44455039501190186,0.28345394134521484,-0.01591631956398487,0.4328773021697998,0.25815078616142273,-0.09193500131368637,0.41801828145980835,0.29452985525131226,-0.14983253180980682,0.4971371293067932,0.41209423542022705,0.02662372589111328,0.550438404083252,0.27527981996536255,-0.030611969530582428,0.5362541079521179,0.2714892625808716,-0.12256898730993271,0.5071201324462891,0.32944926619529724,-0.18137721717357635,0.5449879765510559,0.4497241675853729,0.00987135712057352,0.6043115258216858,0.33618563413619995,-0.037091415375471115,0.5844059586524963,0.33652108907699585,-0.11277114599943161,0.5496367812156677,0.3830665946006775,-0.1542661190032959,0.5865387320518494,0.5047135353088379,-0.007465537637472153,0.6479185819625854,0.430098295211792,-0.05891489237546921,0.6366544961929321,0.4068533182144165,-0.11148163676261902,0.6020398139953613,0.42476633191108704,-0.1415049135684967,16
F://Sign 16//Input Images//Sign 16 - Sample (63).jpg,0.4322967827320099,0.7449617981910706,-0.0001701153814792633,0.3515903949737549,0.6570500731468201,-0.06425680220127106,0.3005235195159912,0.5377482771873474,-0.1000152975320816,0.28558939695358276,0.42708951234817505,-0.13434557616710663,0.3364573121070862,0.37214410305023193,-0.15767687559127808,0.4399385452270508,0.40571194887161255,0.024574056267738342,0.4445459544658661,0.28448450565338135,-0.027874913066625595,0.4290260076522827,0.2631206214427948,-0.11041443794965744,0.41201251745224,0.30435869097709656,-0.17068414390087128,0.4997057020664215,0.4185314178466797,0.026081589981913567,0.5514469146728516,0.27977314591407776,-0.041491832584142685,0.5345975160598755,0.2800585627555847,-0.13768476247787476,0.5044829249382019,0.3410366177558899,-0.1957780122756958,0.5481786131858826,0.4581163227558136,0.010392791591584682,0.6061477661132812,0.3425535261631012,-0.04623048007488251,0.5822550058364868,0.3483140766620636,-0.1260097175836563,0.5448048114776611,0.3996676802635193,-0.1671864241361618,0.5903218388557434,0.5144810080528259,-0.0061522237956523895,0.6506461501121521,0.43775421380996704,-0.06377675384283066,0.6377315521240234,0.4164734482765198,-0.12034258991479874,0.6025092601776123,0.4374733567237854,-0.1515672653913498,16
F://Sign 16//Input Images//Sign 16 - Sample (64).jpg,0.4701692759990692,0.7623007297515869,-0.00010302769806003198,0.5876546502113342,0.7084710001945496,-0.003467201953753829,0.6536797881126404,0.5960536599159241,0.00754728727042675,0.6781710386276245,0.4921730160713196,0.03792957216501236,0.6502228379249573,0.4312068223953247,0.09316559135913849,0.5281649827957153,0.4386066198348999,-0.04477522522211075,0.5668976902961731,0.29633307456970215,0.02327858842909336,0.5930773019790649,0.31226927042007446,0.10061068832874298,0.5917683839797974,0.3624568581581116,0.15713375806808472,0.45436832308769226,0.44046464562416077,-0.003306000027805567,0.4672687351703644,0.2786795496940613,0.06423022598028183,0.4898788332939148,0.28684699535369873,0.1491686850786209,0.49175477027893066,0.33558598160743713,0.20854158699512482,0.39673206210136414,0.471430242061615,0.044301193207502365,0.3973795771598816,0.33476531505584717,0.11624112725257874,0.426133394241333,0.3376840054988861,0.1869891732931137,0.4359527826309204,0.3769119679927826,0.22880101203918457,0.35329633951187134,0.518239438533783,0.09634250402450562,0.34362757205963135,0.41427770256996155,0.15194031596183777,0.3668948709964752,0.4067985415458679,0.19643226265907288,0.38014525175094604,0.43267855048179626,0.23518186807632446,16
F://Sign 16//Input Images//Sign 16 - Sample (65).jpg,0.4934987425804138,0.8016914129257202,-6.830156780779362e-05,0.6099170446395874,0.7494685649871826,-0.004703250247985125,0.6756153702735901,0.6391798257827759,0.003266072366386652,0.6997783184051514,0.5333934426307678,0.03243432193994522,0.6681466102600098,0.4717947840690613,0.08754502236843109,0.5507117509841919,0.4897013306617737,-0.06725682318210602,0.5846160650253296,0.3383599817752838,0.0003498725709505379,0.609046220779419,0.3548814058303833,0.08964250981807709,0.6083886623382568,0.40680092573165894,0.15779072046279907,0.4779059886932373,0.48872628808021545,-0.02593144029378891,0.48674941062927246,0.3197529911994934,0.035050589591264725,0.50895756483078,0.32687312364578247,0.1239595040678978,0.5138986110687256,0.3775783181190491,0.18601354956626892,0.4212268590927124,0.517451286315918,0.023283403366804123,0.4182153344154358,0.3795779347419739,0.08938149362802505,0.44357937574386597,0.3851521611213684,0.1636490821838379,0.45470649003982544,0.4273484945297241,0.21053315699100494,0.37917160987854004,0.5629962682723999,0.07787907123565674,0.362990140914917,0.45656701922416687,0.12862825393676758,0.3845826983451843,0.45074087381362915,0.17516939342021942,0.4019160866737366,0.48171740770339966,0.21735990047454834,16
F://Sign 16//Input Images//Sign 16 - Sample (66).jpg,0.46632587909698486,0.7675949335098267,-0.000128215629956685,0.37469518184661865,0.7106625437736511,-0.12375865131616592,0.3118172287940979,0.6018167734146118,-0.19216792285442352,0.2772880494594574,0.5017645359039307,-0.24752917885780334,0.31762102246284485,0.437345415353775,-0.29340216517448425,0.43157756328582764,0.3997662365436554,-0.09784305095672607,0.4251452386379242,0.2436203509569168,-0.21731573343276978,0.40893247723579407,0.2838903069496155,-0.30772238969802856,0.3983724117279053,0.3705342710018158,-0.3444242775440216,0.5077433586120605,0.411965012550354,-0.08205064386129379,0.5569630861282349,0.23873549699783325,-0.21926872432231903,0.5343214869499207,0.2861989140510559,-0.3126413822174072,0.5013482570648193,0.36396166682243347,-0.34396466612815857,0.5730451345443726,0.454620361328125,-0.08639976382255554,0.6353691816329956,0.30897894501686096,-0.21052204072475433,0.6011096239089966,0.3573454022407532,-0.28315454721450806,0.5563055276870728,0.4300725758075714,-0.2980521619319916,0.6290915608406067,0.515346348285675,-0.09410732239484787,0.6878255605697632,0.4151247441768646,-0.19214986264705658,0.6585826873779297,0.4223005771636963,-0.25211888551712036,0.6126008033752441,0.465684175491333,-0.273753821849823,16
