Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 08 - Oww\Sign 08 - Sample (27).jpg",0.4924463034,0.7803964019,-0.0001001085184,0.4313313067,0.6920343637,0.0318903923,0.3938775361,0.5811760426,0.04347416759,0.3590300083,0.4946163893,0.03035600111,0.3524791002,0.4092514515,0.009615785442,0.4988777041,0.4824270606,0.08545817435,0.4822114706,0.3693446517,0.04361378774,0.4274790883,0.3727451563,0.0002686160151,0.3845949471,0.402523011,-0.01506158058,0.5272949338,0.4784199893,0.03660803661,0.5041494966,0.3513715565,-0.02644348145,0.4342727661,0.3796842098,-0.1028851569,0.3875822723,0.4372579157,-0.1318186224,0.5592483282,0.4921980798,-0.01528628264,0.554608047,0.3685667813,-0.04215285927,0.4864566028,0.3623275459,-0.0811605677,0.4298892617,0.385728389,-0.09209185094,0.5908293724,0.5132644773,-0.06928958744,0.6459318399,0.3967476785,-0.07126320153,0.6670172811,0.3210026324,-0.07926327735,0.6761666536,0.2504106462,-0.08250822127,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 08 - Oww\Sign 08 - Sample (28).jpg",0.4924463034,0.7803964019,-0.0001001085184,0.4313313067,0.6920343637,0.0318903923,0.3938775361,0.5811760426,0.04347416759,0.3590300083,0.4946163893,0.03035600111,0.3524791002,0.4092514515,0.009615785442,0.4988777041,0.4824270606,0.08545817435,0.4822114706,0.3693446517,0.04361378774,0.4274790883,0.3727451563,0.0002686160151,0.3845949471,0.402523011,-0.01506158058,0.5272949338,0.4784199893,0.03660803661,0.5041494966,0.3513715565,-0.02644348145,0.4342727661,0.3796842098,-0.1028851569,0.3875822723,0.4372579157,-0.1318186224,0.5592483282,0.4921980798,-0.01528628264,0.554608047,0.3685667813,-0.04215285927,0.4864566028,0.3623275459,-0.0811605677,0.4298892617,0.385728389,-0.09209185094,0.5908293724,0.5132644773,-0.06928958744,0.6459318399,0.3967476785,-0.07126320153,0.6670172811,0.3210026324,-0.07926327735,0.6761666536,0.2504106462,-0.08250822127,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 08 - Oww\Sign 08 - Sample (29).jpg",0.4874043763,0.7736009359,-8.03E-05,0.4289031327,0.6811318398,0.03336429968,0.3938139379,0.5715458393,0.04589575157,0.3597581387,0.4853790998,0.03262653947,0.3529509902,0.3983210027,0.01023298129,0.5011916757,0.4726711214,0.08315224946,0.4815379977,0.3555477262,0.0396397002,0.4234131277,0.3577390015,-0.00266490411,0.3776880503,0.385748148,-0.0198091343,0.5282063484,0.4698160887,0.03261514008,0.5037696362,0.3407880664,-0.03519525379,0.4282855392,0.3649334013,-0.111382708,0.3751499057,0.41744712,-0.1411472708,0.5587366819,0.4853013456,-0.02168319002,0.5578129888,0.3579769135,-0.04638308659,0.4890182614,0.3440794647,-0.07842048258,0.4308132827,0.3577361405,-0.08568668365,0.5873149037,0.5088438988,-0.07958617806,0.6464468837,0.3954007924,-0.08786790073,0.6693421006,0.3219366074,-0.09589248896,0.6792802215,0.2501685619,-0.09897915274,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 08 - Oww\Sign 08 - Sample (30).jpg",0.4874043763,0.7736009359,-8.03E-05,0.4289031327,0.6811318398,0.03336429968,0.3938139379,0.5715458393,0.04589575157,0.3597581387,0.4853790998,0.03262653947,0.3529509902,0.3983210027,0.01023298129,0.5011916757,0.4726711214,0.08315224946,0.4815379977,0.3555477262,0.0396397002,0.4234131277,0.3577390015,-0.00266490411,0.3776880503,0.385748148,-0.0198091343,0.5282063484,0.4698160887,0.03261514008,0.5037696362,0.3407880664,-0.03519525379,0.4282855392,0.3649334013,-0.111382708,0.3751499057,0.41744712,-0.1411472708,0.5587366819,0.4853013456,-0.02168319002,0.5578129888,0.3579769135,-0.04638308659,0.4890182614,0.3440794647,-0.07842048258,0.4308132827,0.3577361405,-0.08568668365,0.5873149037,0.5088438988,-0.07958617806,0.6464468837,0.3954007924,-0.08786790073,0.6693421006,0.3219366074,-0.09589248896,0.6792802215,0.2501685619,-0.09897915274,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 08 - Oww\Sign 08 - Sample (31).jpg",0.4850972891,0.7809161544,-0.000109605091,0.4297372997,0.687643826,0.03361605108,0.3957359195,0.5763133764,0.0442061834,0.3640483618,0.4891568422,0.02960043959,0.3583217561,0.3976562619,0.006212895736,0.5001316071,0.4824040234,0.08794011176,0.4836930335,0.371760875,0.0444415696,0.4278689325,0.3670891225,0.0005861251266,0.3830631375,0.389416635,-0.0159723144,0.5270348787,0.4792047441,0.03895325959,0.5101799369,0.3536178172,-0.01270508859,0.444603622,0.3633445799,-0.08079021424,0.3956921101,0.4078841507,-0.1117801741,0.5566923618,0.4948602021,-0.01496258751,0.5541211367,0.37273103,-0.04137345031,0.4858531952,0.3601430058,-0.07266841084,0.4260522127,0.3778943717,-0.08081752062,0.5861831307,0.5159979463,-0.07213814557,0.6433494091,0.4056533575,-0.07418099791,0.6665278077,0.3274590075,-0.07589959353,0.6756104827,0.252343297,-0.07641822845,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 08 - Oww\Sign 08 - Sample (32).jpg",0.4850972891,0.7809161544,-0.000109605091,0.4297372997,0.687643826,0.03361605108,0.3957359195,0.5763133764,0.0442061834,0.3640483618,0.4891568422,0.02960043959,0.3583217561,0.3976562619,0.006212895736,0.5001316071,0.4824040234,0.08794011176,0.4836930335,0.371760875,0.0444415696,0.4278689325,0.3670891225,0.0005861251266,0.3830631375,0.389416635,-0.0159723144,0.5270348787,0.4792047441,0.03895325959,0.5101799369,0.3536178172,-0.01270508859,0.444603622,0.3633445799,-0.08079021424,0.3956921101,0.4078841507,-0.1117801741,0.5566923618,0.4948602021,-0.01496258751,0.5541211367,0.37273103,-0.04137345031,0.4858531952,0.3601430058,-0.07266841084,0.4260522127,0.3778943717,-0.08081752062,0.5861831307,0.5159979463,-0.07213814557,0.6433494091,0.4056533575,-0.07418099791,0.6665278077,0.3274590075,-0.07589959353,0.6756104827,0.252343297,-0.07641822845,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 08 - Oww\Sign 08 - Sample (33).jpg",0.4645537734,0.8139222264,-5.20E-05,0.3878197074,0.7316733599,0.02989833988,0.347920537,0.6177101135,0.04112195596,0.3117632866,0.5279704928,0.02465496957,0.3020268381,0.4247021079,-0.002654120792,0.4760299027,0.4947991073,0.1159665585,0.4548345804,0.378129214,0.06345614046,0.3942325711,0.3788060248,0.007196477149,0.3409770429,0.4063483775,-0.012637618,0.5153554678,0.4902790189,0.06272741407,0.4916093946,0.3545338809,-0.002523787552,0.4141118526,0.370215416,-0.08694915473,0.3509001136,0.4228700995,-0.122426562,0.5588582158,0.5102773905,0.001163181849,0.547005415,0.3685408235,-0.03121304139,0.468837142,0.3628300428,-0.08170502633,0.3994680941,0.3934239149,-0.09877471626,0.6068214178,0.5394539237,-0.06218585745,0.6668593884,0.3993325233,-0.06400648504,0.6937833428,0.3118185699,-0.08079305291,0.7037383318,0.2345781326,-0.09360610694,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 08 - Oww\Sign 08 - Sample (34).jpg",0.461250186,0.8075538278,-3.77E-05,0.3865017295,0.728954792,0.01756007224,0.3465542197,0.6126275063,0.02625929751,0.3085178137,0.5204812288,0.01185454801,0.3011252582,0.4209341407,-0.007544902153,0.4771922827,0.4889336526,0.1051094681,0.4539630115,0.3721432388,0.04986838996,0.3960873783,0.3732073903,-0.006339482497,0.3439468741,0.4007588327,-0.03098993376,0.517005384,0.4865757823,0.05280421674,0.4976824224,0.354030937,-0.011897346,0.4207956195,0.366835922,-0.0979417637,0.3588048816,0.4144036472,-0.1343216151,0.5618395805,0.5092633367,-0.00852749683,0.5596065521,0.3664119542,-0.03568632528,0.4899426997,0.3503949642,-0.08816315234,0.4276849627,0.36961779,-0.1088065282,0.6089526415,0.5429709554,-0.07263215631,0.6673169732,0.4081653357,-0.07535996288,0.7006542087,0.320815742,-0.09548522532,0.7196545601,0.2414599806,-0.1102802008,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 08 - Oww\Sign 08 - Sample (35).jpg",0.4924463034,0.7803964019,-0.0001001085184,0.4313313067,0.6920343637,0.0318903923,0.3938775361,0.5811760426,0.04347416759,0.3590300083,0.4946163893,0.03035600111,0.3524791002,0.4092514515,0.009615785442,0.4988777041,0.4824270606,0.08545817435,0.4822114706,0.3693446517,0.04361378774,0.4274790883,0.3727451563,0.0002686160151,0.3845949471,0.402523011,-0.01506158058,0.5272949338,0.4784199893,0.03660803661,0.5041494966,0.3513715565,-0.02644348145,0.4342727661,0.3796842098,-0.1028851569,0.3875822723,0.4372579157,-0.1318186224,0.5592483282,0.4921980798,-0.01528628264,0.554608047,0.3685667813,-0.04215285927,0.4864566028,0.3623275459,-0.0811605677,0.4298892617,0.385728389,-0.09209185094,0.5908293724,0.5132644773,-0.06928958744,0.6459318399,0.3967476785,-0.07126320153,0.6670172811,0.3210026324,-0.07926327735,0.6761666536,0.2504106462,-0.08250822127,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 08 - Oww\Sign 08 - Sample (36).jpg",0.4874043763,0.7736009359,-8.03E-05,0.4289031327,0.6811318398,0.03336429968,0.3938139379,0.5715458393,0.04589575157,0.3597581387,0.4853790998,0.03262653947,0.3529509902,0.3983210027,0.01023298129,0.5011916757,0.4726711214,0.08315224946,0.4815379977,0.3555477262,0.0396397002,0.4234131277,0.3577390015,-0.00266490411,0.3776880503,0.385748148,-0.0198091343,0.5282063484,0.4698160887,0.03261514008,0.5037696362,0.3407880664,-0.03519525379,0.4282855392,0.3649334013,-0.111382708,0.3751499057,0.41744712,-0.1411472708,0.5587366819,0.4853013456,-0.02168319002,0.5578129888,0.3579769135,-0.04638308659,0.4890182614,0.3440794647,-0.07842048258,0.4308132827,0.3577361405,-0.08568668365,0.5873149037,0.5088438988,-0.07958617806,0.6464468837,0.3954007924,-0.08786790073,0.6693421006,0.3219366074,-0.09589248896,0.6792802215,0.2501685619,-0.09897915274,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 08 - Oww\Sign 08 - Sample (37).jpg",0.4850972891,0.7809161544,-0.000109605091,0.4297372997,0.687643826,0.03361605108,0.3957359195,0.5763133764,0.0442061834,0.3640483618,0.4891568422,0.02960043959,0.3583217561,0.3976562619,0.006212895736,0.5001316071,0.4824040234,0.08794011176,0.4836930335,0.371760875,0.0444415696,0.4278689325,0.3670891225,0.0005861251266,0.3830631375,0.389416635,-0.0159723144,0.5270348787,0.4792047441,0.03895325959,0.5101799369,0.3536178172,-0.01270508859,0.444603622,0.3633445799,-0.08079021424,0.3956921101,0.4078841507,-0.1117801741,0.5566923618,0.4948602021,-0.01496258751,0.5541211367,0.37273103,-0.04137345031,0.4858531952,0.3601430058,-0.07266841084,0.4260522127,0.3778943717,-0.08081752062,0.5861831307,0.5159979463,-0.07213814557,0.6433494091,0.4056533575,-0.07418099791,0.6665278077,0.3274590075,-0.07589959353,0.6756104827,0.252343297,-0.07641822845,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 08 - Oww\Sign 08 - Sample (38).jpg",0.4850972891,0.7809161544,-0.000109605091,0.4297372997,0.687643826,0.03361605108,0.3957359195,0.5763133764,0.0442061834,0.3640483618,0.4891568422,0.02960043959,0.3583217561,0.3976562619,0.006212895736,0.5001316071,0.4824040234,0.08794011176,0.4836930335,0.371760875,0.0444415696,0.4278689325,0.3670891225,0.0005861251266,0.3830631375,0.389416635,-0.0159723144,0.5270348787,0.4792047441,0.03895325959,0.5101799369,0.3536178172,-0.01270508859,0.444603622,0.3633445799,-0.08079021424,0.3956921101,0.4078841507,-0.1117801741,0.5566923618,0.4948602021,-0.01496258751,0.5541211367,0.37273103,-0.04137345031,0.4858531952,0.3601430058,-0.07266841084,0.4260522127,0.3778943717,-0.08081752062,0.5861831307,0.5159979463,-0.07213814557,0.6433494091,0.4056533575,-0.07418099791,0.6665278077,0.3274590075,-0.07589959353,0.6756104827,0.252343297,-0.07641822845,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 08 - Oww\Sign 08 - Sample (39).jpg",0.4974998534,0.7717182636,-4.68E-05,0.4349338412,0.6882240772,0.05665015057,0.4031600058,0.5697678328,0.06535875797,0.3665269613,0.4786014557,0.04494218156,0.3569623828,0.3987627029,0.01474365126,0.5165761113,0.4547696114,0.08584805578,0.5124306679,0.3349907398,0.06002637744,0.456407994,0.3579440415,0.03963814303,0.4214256108,0.4005713165,0.04269235954,0.5395028591,0.4506983161,0.02139570564,0.5323423147,0.3131681085,-0.04685026035,0.4523942471,0.3622137904,-0.1094651744,0.4100039899,0.439653933,-0.1288308054,0.5671248436,0.4729766846,-0.04131084681,0.578327775,0.335197717,-0.06737443805,0.5009539723,0.3388638496,-0.0957641229,0.4499352872,0.3738654256,-0.1060101539,0.5904556513,0.5054726601,-0.1032432467,0.66428864,0.3996795416,-0.12414556,0.6994236708,0.3260433078,-0.1505327523,0.7327506542,0.2548285723,-0.1677470058,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 08 - Oww\Sign 08 - Sample (40).jpg",0.4974998534,0.7717182636,-4.68E-05,0.4349338412,0.6882240772,0.05665015057,0.4031600058,0.5697678328,0.06535875797,0.3665269613,0.4786014557,0.04494218156,0.3569623828,0.3987627029,0.01474365126,0.5165761113,0.4547696114,0.08584805578,0.5124306679,0.3349907398,0.06002637744,0.456407994,0.3579440415,0.03963814303,0.4214256108,0.4005713165,0.04269235954,0.5395028591,0.4506983161,0.02139570564,0.5323423147,0.3131681085,-0.04685026035,0.4523942471,0.3622137904,-0.1094651744,0.4100039899,0.439653933,-0.1288308054,0.5671248436,0.4729766846,-0.04131084681,0.578327775,0.335197717,-0.06737443805,0.5009539723,0.3388638496,-0.0957641229,0.4499352872,0.3738654256,-0.1060101539,0.5904556513,0.5054726601,-0.1032432467,0.66428864,0.3996795416,-0.12414556,0.6994236708,0.3260433078,-0.1505327523,0.7327506542,0.2548285723,-0.1677470058,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 08 - Oww\Sign 08 - Sample (41).jpg",0.3945693374,0.8113183379,-9.54E-05,0.5066958666,0.7908744216,-0.135351643,0.5772277117,0.7230647206,-0.1965347379,0.6290749907,0.6466844082,-0.2098113447,0.6478167176,0.5638727546,-0.1994857341,0.4319393635,0.5427445769,-0.2134257555,0.5270564556,0.4133357406,-0.1965869069,0.5916618109,0.4619265497,-0.1739151329,0.6026557684,0.5252658129,-0.1722814888,0.4032464027,0.5224723816,-0.1304133832,0.5145497918,0.4496665597,-0.09446475655,0.5542627573,0.5162317157,-0.06304046512,0.543384552,0.5587587357,-0.0676002875,0.3958262503,0.5122048855,-0.04461764917,0.4840275645,0.4501025975,-0.01777840778,0.5191370249,0.5147811174,-0.0004213655775,0.5149775147,0.5587996244,-0.006607016549,0.4002267122,0.501219213,0.03441710025,0.4251696765,0.3951325417,0.05143191293,0.4249794185,0.3403087556,0.07024474442,0.4084211588,0.2886371911,0.07307414711,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 08 - Oww\Sign 08 - Sample (42).jpg",0.467318356,0.8416766524,-0.0001849367545,0.5958018899,0.8486204743,-0.1837811321,0.6614806056,0.797608614,-0.2728173137,0.7094497681,0.7268131971,-0.3066133559,0.7557031512,0.6476643682,-0.3222795427,0.503066659,0.565677762,-0.2847286761,0.62841326,0.4333822131,-0.2888965309,0.7124581337,0.4849459827,-0.2567625046,0.7427297235,0.546313405,-0.238327831,0.4791873395,0.5392184854,-0.1814893633,0.6083009839,0.424091965,-0.1722812653,0.6892538071,0.4917295575,-0.1424406767,0.7127530575,0.5580074191,-0.1251916885,0.4757063091,0.5262622833,-0.07617909461,0.5888346434,0.4263875782,-0.06099074334,0.6540660262,0.4942486882,-0.04630613327,0.6667275429,0.5539371967,-0.03703255206,0.483892709,0.5111888051,0.01531711221,0.5033406615,0.392175734,0.02208004706,0.5084580183,0.3340151906,0.02040660009,0.4931527972,0.2859115005,0.02268092334,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 08 - Oww\Sign 08 - Sample (43).jpg",0.4866110086,0.8246665597,-0.0001064875541,0.6019676924,0.8322948813,-0.1728460193,0.6677623391,0.7746363878,-0.259842366,0.7178752422,0.7065844536,-0.2979056835,0.7547177672,0.6167170405,-0.3255555332,0.5193024874,0.5733149052,-0.3007607758,0.6330353022,0.4422461689,-0.3138535023,0.7226041555,0.4810878038,-0.2914022803,0.7537187338,0.5393975377,-0.2887375653,0.4909526408,0.5524857044,-0.2036920041,0.6130068898,0.4133937955,-0.2022615969,0.6970738769,0.4767578244,-0.1679518819,0.724329114,0.5372171402,-0.1455640644,0.4811800718,0.5356987715,-0.1054645702,0.5860540867,0.4337385297,-0.09476590157,0.6507865191,0.4991729259,-0.07905525714,0.6648151278,0.5519855022,-0.07105079293,0.4848723412,0.5172283649,-0.02106874436,0.4976814389,0.3904699087,-0.03274427727,0.4959265888,0.3292445242,-0.04532878846,0.4794358909,0.2774225771,-0.05261740834,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 08 - Oww\Sign 08 - Sample (44).jpg",0.4733781815,0.7771234512,-0.000139294978,0.5962821841,0.7866322994,-0.1790371388,0.6636953354,0.7315657139,-0.2635929585,0.7105764151,0.6635984182,-0.2973275781,0.7464612722,0.5784439445,-0.3157089949,0.5096641183,0.5290461183,-0.3123681545,0.6259497404,0.3930512667,-0.3151459694,0.7149789333,0.436101079,-0.2836353779,0.7438067198,0.4960454702,-0.2764778733,0.4825100899,0.5051054358,-0.2112788707,0.6040765643,0.3747229278,-0.2033381909,0.6847198009,0.4403206408,-0.1663170755,0.7096692324,0.4972569048,-0.1474357694,0.4747353494,0.4850876629,-0.1084575877,0.5804772377,0.3864398003,-0.09614859521,0.6413285732,0.4566888809,-0.07895059884,0.6516749859,0.5096952915,-0.07009896636,0.4797881544,0.4640107155,-0.01835193858,0.4930293858,0.3431065679,-0.02606638521,0.487670362,0.286454916,-0.03135257587,0.4660657644,0.2350701988,-0.03371207789,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 08 - Oww\Sign 08 - Sample (45).jpg",0.4609447718,0.8077116013,-0.0001249629713,0.5846013427,0.8169436455,-0.1776600033,0.6485148668,0.7643714547,-0.259005934,0.6949805021,0.6937029362,-0.2876798213,0.7312704325,0.6037721634,-0.2975519896,0.4956212938,0.5459929109,-0.2818288207,0.6119887829,0.4095887542,-0.290784955,0.6978870034,0.4563336968,-0.270201534,0.7290527821,0.5213089585,-0.2637337446,0.471517086,0.5190169215,-0.1809399426,0.5988889933,0.3951910734,-0.175220862,0.683462441,0.4608669281,-0.1440889239,0.7127800584,0.5256834626,-0.1272736192,0.4649054706,0.5018644929,-0.07957077026,0.5746383667,0.398743391,-0.06827094406,0.6450471878,0.4611328244,-0.05094787851,0.6648483872,0.5186806321,-0.03890680149,0.4708372951,0.4838935137,0.009138465859,0.4826396704,0.3580144644,0.007129393052,0.4848473072,0.2954311967,0.007704754826,0.4713239968,0.244925946,0.01189312898,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 08 - Oww\Sign 08 - Sample (46).jpg",0.4658348858,0.7561364174,-0.000145544851,0.4010587335,0.6677767038,0.06967967004,0.368155539,0.5499514937,0.09084267914,0.333368808,0.4587483406,0.07849598676,0.319709301,0.361690253,0.05284026265,0.4935985208,0.4231230021,0.1318839192,0.4824241698,0.2991272807,0.09869223088,0.4238196909,0.3156219125,0.06055795774,0.3856473565,0.3606573641,0.04915411025,0.5140924454,0.4190840423,0.06260915846,0.5066340566,0.2744756937,0.009120169096,0.4312673509,0.3184868693,-0.06601563096,0.387054354,0.3918977678,-0.09578237683,0.5405779481,0.4378200173,-0.008455120958,0.5466023684,0.299366653,-0.03128358722,0.4672914147,0.3090613484,-0.06905156374,0.4083581269,0.3465995789,-0.08384560049,0.5663879514,0.4651665986,-0.07934992015,0.6394579411,0.3513349295,-0.08570556343,0.6740350723,0.2743103802,-0.1037034318,0.700156033,0.1989243776,-0.1175296083,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 08 - Oww\Sign 08 - Sample (47).jpg",0.4834389985,0.7254611254,-2.07E-05,0.4152257144,0.6569405794,0.04258548468,0.383431375,0.5595672727,0.05373174697,0.3479496539,0.4780127406,0.03763944656,0.3333148956,0.3883981109,0.01320902631,0.5025592446,0.4257147312,0.1188401356,0.4771063328,0.3353114724,0.0801723972,0.4229061306,0.3609286249,0.04452816769,0.3866228163,0.4058645368,0.03775433451,0.5268637538,0.421379596,0.05856666714,0.5110628009,0.3037323654,0.0006004638271,0.4388338327,0.3471614718,-0.06498920172,0.3929730356,0.4173515439,-0.0848646611,0.5569559336,0.4418655038,-0.006694062613,0.5544080734,0.3197385669,-0.03784475848,0.4805932641,0.3348413706,-0.07245727628,0.4260981381,0.3755457699,-0.07587408274,0.5880263448,0.4720863402,-0.07253746688,0.6519105434,0.3671315908,-0.08370915055,0.6904091239,0.2977639735,-0.1065391973,0.7228120565,0.2313869596,-0.1185805574,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 08 - Oww\Sign 08 - Sample (48).jpg",0.4834389985,0.7254611254,-2.07E-05,0.4152257144,0.6569405794,0.04258548468,0.383431375,0.5595672727,0.05373174697,0.3479496539,0.4780127406,0.03763944656,0.3333148956,0.3883981109,0.01320902631,0.5025592446,0.4257147312,0.1188401356,0.4771063328,0.3353114724,0.0801723972,0.4229061306,0.3609286249,0.04452816769,0.3866228163,0.4058645368,0.03775433451,0.5268637538,0.421379596,0.05856666714,0.5110628009,0.3037323654,0.0006004638271,0.4388338327,0.3471614718,-0.06498920172,0.3929730356,0.4173515439,-0.0848646611,0.5569559336,0.4418655038,-0.006694062613,0.5544080734,0.3197385669,-0.03784475848,0.4805932641,0.3348413706,-0.07245727628,0.4260981381,0.3755457699,-0.07587408274,0.5880263448,0.4720863402,-0.07253746688,0.6519105434,0.3671315908,-0.08370915055,0.6904091239,0.2977639735,-0.1065391973,0.7228120565,0.2313869596,-0.1185805574,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 08 - Oww\Sign 08 - Sample (49).jpg",0.4966055751,0.7825763226,-0.0001420860208,0.4253090024,0.6884029508,0.08717738837,0.3924803138,0.5660437942,0.1150193214,0.3554597795,0.4725657105,0.1058883965,0.3378795981,0.3835735917,0.08277384192,0.5144758224,0.4306964874,0.1566443741,0.4969857931,0.3046440184,0.128283754,0.4323626459,0.3314056695,0.09317290038,0.3977388442,0.3842484057,0.08869782835,0.5368744135,0.4213879108,0.07716641575,0.5256083012,0.2625626624,0.01606374979,0.4434198737,0.3191526532,-0.05620066077,0.401910603,0.4036533833,-0.08079953492,0.5643487573,0.4392356277,-0.003206234891,0.5643214583,0.287758112,-0.03116959333,0.4823279977,0.3143934309,-0.0680956468,0.4304360449,0.3686625957,-0.07807616144,0.5918159485,0.4655716419,-0.08076223731,0.6655854583,0.3433409333,-0.08681581914,0.6988120675,0.2598131895,-0.1044075042,0.729172349,0.17829445,-0.1174896881,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 08 - Oww\Sign 08 - Sample (50).jpg",0.4966055751,0.7825763226,-0.0001420860208,0.4253090024,0.6884029508,0.08717738837,0.3924803138,0.5660437942,0.1150193214,0.3554597795,0.4725657105,0.1058883965,0.3378795981,0.3835735917,0.08277384192,0.5144758224,0.4306964874,0.1566443741,0.4969857931,0.3046440184,0.128283754,0.4323626459,0.3314056695,0.09317290038,0.3977388442,0.3842484057,0.08869782835,0.5368744135,0.4213879108,0.07716641575,0.5256083012,0.2625626624,0.01606374979,0.4434198737,0.3191526532,-0.05620066077,0.401910603,0.4036533833,-0.08079953492,0.5643487573,0.4392356277,-0.003206234891,0.5643214583,0.287758112,-0.03116959333,0.4823279977,0.3143934309,-0.0680956468,0.4304360449,0.3686625957,-0.07807616144,0.5918159485,0.4655716419,-0.08076223731,0.6655854583,0.3433409333,-0.08681581914,0.6988120675,0.2598131895,-0.1044075042,0.729172349,0.17829445,-0.1174896881,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 08 - Oww\Sign 08 - Sample (51).jpg",0.4852896929,0.7786291838,-0.0001560870442,0.4159718752,0.6761670113,0.08501268923,0.381393671,0.5546961427,0.1172037348,0.3481878638,0.4612793922,0.1143413559,0.3275854588,0.3612042665,0.09505795687,0.5030821562,0.4344457984,0.144752413,0.4859447777,0.3108392358,0.1234489456,0.4205753505,0.3275063634,0.09097607434,0.3772733212,0.376377672,0.0820247978,0.5270447731,0.4234982133,0.07209237665,0.5129359365,0.2702405453,0.02778439783,0.4301989079,0.3133811653,-0.04125976935,0.3846670389,0.3894442916,-0.07086330652,0.553524673,0.4374984801,-0.0005001901882,0.5581886768,0.2905452251,-0.008421781473,0.4775642753,0.2982921898,-0.03541034088,0.422883749,0.33557266,-0.04244963825,0.5787555575,0.4601996541,-0.071862638,0.6526503563,0.3419576585,-0.06870243698,0.6867821217,0.2638935447,-0.07170272619,0.7178643942,0.1884943247,-0.07440365851,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 08 - Oww\Sign 08 - Sample (52).jpg",0.4852896929,0.7786291838,-0.0001560870442,0.4159718752,0.6761670113,0.08501268923,0.381393671,0.5546961427,0.1172037348,0.3481878638,0.4612793922,0.1143413559,0.3275854588,0.3612042665,0.09505795687,0.5030821562,0.4344457984,0.144752413,0.4859447777,0.3108392358,0.1234489456,0.4205753505,0.3275063634,0.09097607434,0.3772733212,0.376377672,0.0820247978,0.5270447731,0.4234982133,0.07209237665,0.5129359365,0.2702405453,0.02778439783,0.4301989079,0.3133811653,-0.04125976935,0.3846670389,0.3894442916,-0.07086330652,0.553524673,0.4374984801,-0.0005001901882,0.5581886768,0.2905452251,-0.008421781473,0.4775642753,0.2982921898,-0.03541034088,0.422883749,0.33557266,-0.04244963825,0.5787555575,0.4601996541,-0.071862638,0.6526503563,0.3419576585,-0.06870243698,0.6867821217,0.2638935447,-0.07170272619,0.7178643942,0.1884943247,-0.07440365851,8
