Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 1\Image Frames\Sign_1 - Frame (30).jpg,0.441564023,0.780350089,-0.000210943,0.539562821,0.712120473,0.013925609,0.569493413,0.569871306,0.008100353,0.534337938,0.465147406,0.026874674,0.489407241,0.423836261,0.040150259,0.500767827,0.467411011,-0.176588953,0.51021421,0.266680419,-0.161881521,0.524987757,0.150427818,-0.155996695,0.534433722,0.069194585,-0.169476166,0.414872438,0.478057504,-0.148606479,0.440636605,0.386289239,-0.05970785,0.463299096,0.439085543,0.018963261,0.468769848,0.498051405,0.024815084,0.34597522,0.522458494,-0.110106252,0.383183241,0.44558692,0.005688558,0.407451212,0.488464296,0.041366819,0.413244069,0.539042354,0.007916598,0.296349227,0.571077049,-0.070538759,0.337437987,0.520647228,0.016972609,0.364224523,0.55629313,0.044040777,0.367336661,0.597811759,0.017099811,1
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 1\Image Frames\Sign_1 - Frame (31).jpg,0.53637296,0.751384258,-0.000183672,0.471126676,0.719246626,-0.134350002,0.442514688,0.653912246,-0.22258018,0.476519138,0.592631459,-0.280110896,0.538507521,0.554565609,-0.307161093,0.458366662,0.501369357,-0.204352707,0.437252641,0.367437124,-0.292340606,0.43661654,0.291692704,-0.359740317,0.444292784,0.242260695,-0.410271108,0.521879196,0.517592788,-0.189342901,0.571369588,0.432753772,-0.301513314,0.553629518,0.534486294,-0.331438184,0.534121394,0.613772869,-0.342572719,0.574315131,0.563256621,-0.18406868,0.623921454,0.531242013,-0.317909092,0.589092016,0.640200555,-0.347061694,0.559165418,0.705905139,-0.355961949,0.617674768,0.616676629,-0.186255798,0.656831443,0.607043922,-0.293258846,0.629014909,0.666119635,-0.31480518,0.601072133,0.708072305,-0.326507032,1
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 1\Image Frames\Sign_1 - Frame (32).jpg,0.42939797,0.778335512,-0.000183978,0.534792244,0.697841048,0.021819497,0.560337305,0.559674263,0.01804065,0.526454985,0.448039651,0.035581127,0.48387599,0.40089339,0.050179176,0.499196678,0.461654276,-0.138612285,0.508878529,0.262113243,-0.128526583,0.522345662,0.147927761,-0.123861112,0.529775918,0.071147561,-0.132147208,0.407783121,0.482535005,-0.11292281,0.442516387,0.392337203,-0.010803243,0.468553424,0.446966857,0.081322379,0.472265869,0.516526043,0.094788857,0.33957997,0.538419068,-0.078471705,0.379786044,0.453695208,0.037965797,0.40562433,0.501092911,0.070738286,0.40808019,0.561572671,0.035686936,0.293400049,0.598457515,-0.041140925,0.33547017,0.532749116,0.045095958,0.359888077,0.568158865,0.073229194,0.360506177,0.613539815,0.054106493,1
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 1\Image Frames\Sign_1 - Frame (33).jpg,0.433659136,0.792474389,-0.000245046,0.537070632,0.71092248,0.016872883,0.566977799,0.564869642,0.012060069,0.529735386,0.452833354,0.029986074,0.487134218,0.408839941,0.04363304,0.495236158,0.464208484,-0.154440269,0.511690855,0.266287804,-0.143439233,0.528412819,0.147659898,-0.141970187,0.53660059,0.061845452,-0.157739535,0.404800415,0.4827739,-0.124359168,0.43691498,0.390124083,-0.029916776,0.464376748,0.444346637,0.055171315,0.470532089,0.510292232,0.063895941,0.33658731,0.535405993,-0.086291701,0.377283394,0.444775522,0.022321071,0.404737771,0.489518166,0.057342224,0.410478145,0.548691869,0.025737673,0.289018214,0.593160808,-0.04655027,0.332844436,0.522283316,0.034923743,0.359104484,0.555147946,0.061740886,0.361913741,0.600684702,0.041194491,1
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 1\Image Frames\Sign_1 - Frame (34).jpg,0.441170931,0.781002641,-0.000258598,0.534119427,0.699860573,-0.001610688,0.568809569,0.553546906,-0.011356139,0.537063837,0.436725169,0.00941736,0.494880021,0.388001859,0.028412629,0.499002278,0.457298547,-0.19552815,0.510380507,0.250877768,-0.182466909,0.529217303,0.13401553,-0.179360598,0.542062759,0.051992327,-0.193117887,0.413216084,0.473206043,-0.161768749,0.431251585,0.371194452,-0.077100225,0.455674976,0.427773088,0.006680763,0.46332109,0.491185546,0.013228658,0.343476862,0.523191392,-0.116774991,0.371705413,0.429707527,-0.008056866,0.397775799,0.474590778,0.030152017,0.40517807,0.532778442,-0.002020417,0.294171542,0.578560114,-0.071644574,0.321596205,0.517332435,0.010891243,0.34839642,0.551177025,0.034374345,0.351738542,0.596332431,-0.000578852,1
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 1\Image Frames\Sign_1 - Frame (35).jpg,0.512028277,0.743187308,-0.000227086,0.452866256,0.711391151,-0.13170366,0.436355114,0.658713937,-0.22169362,0.478531182,0.613265574,-0.27990067,0.545547783,0.582067966,-0.307128221,0.446868837,0.511973798,-0.207729131,0.422692537,0.383091182,-0.296797097,0.42420727,0.306277424,-0.367520064,0.434291303,0.24867025,-0.422833025,0.50950706,0.529093087,-0.191871673,0.568119466,0.463716865,-0.305897385,0.55023849,0.557808459,-0.332323104,0.526064336,0.62502861,-0.343831927,0.563250959,0.572630107,-0.189295635,0.620174408,0.561769664,-0.330286473,0.584088206,0.662941933,-0.35730958,0.548589468,0.721554756,-0.361670226,0.606016219,0.625019848,-0.193099201,0.650541902,0.629918814,-0.297598451,0.618762255,0.688043177,-0.318870515,0.585291803,0.728644252,-0.326080978,1
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 1\Image Frames\Sign_1 - Frame (36).jpg,0.422244191,0.786873519,-0.000253231,0.534805894,0.704772234,0.019516997,0.570193172,0.557542324,0.013054781,0.539574564,0.440151155,0.026577039,0.495920777,0.38908428,0.034736641,0.492660493,0.440404534,-0.132365763,0.51004827,0.235148296,-0.120153345,0.527850389,0.115032762,-0.118451066,0.535339952,0.029155761,-0.131144911,0.397805154,0.452924937,-0.104962803,0.443508238,0.371187389,-0.006590133,0.469904929,0.421276152,0.069396362,0.471989721,0.487373859,0.073313013,0.328940362,0.504277825,-0.068381742,0.379722238,0.422343135,0.046354041,0.405407965,0.465475202,0.071493112,0.407535702,0.52497226,0.034757536,0.280882686,0.562759042,-0.029895503,0.33024478,0.49273181,0.05467321,0.354754239,0.528308868,0.075809479,0.356237799,0.575579882,0.052268121,1
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 1\Image Frames\Sign_1 - Frame (37).jpg,0.449112296,0.706555009,-0.000159727,0.389629632,0.672495604,-0.118162654,0.378521711,0.604940057,-0.205167875,0.423282444,0.557196021,-0.263931423,0.491920531,0.541600466,-0.309338182,0.399573922,0.47497043,-0.201469615,0.38252449,0.346535891,-0.308596343,0.387597501,0.265251637,-0.392664999,0.398722917,0.197393656,-0.457897007,0.4639166,0.497027934,-0.190232262,0.510782063,0.453062445,-0.314983875,0.482776999,0.559032679,-0.31920591,0.455218166,0.631225824,-0.307184219,0.51615572,0.547534466,-0.191002309,0.566717446,0.530587316,-0.326356977,0.521087348,0.632030189,-0.341044784,0.478767604,0.692725539,-0.335817009,0.555257559,0.604705632,-0.199397132,0.588819027,0.617056191,-0.304535449,0.547797561,0.679401517,-0.326922238,0.509524465,0.72172904,-0.334453642,1
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 1\Image Frames\Sign_1 - Frame (38).jpg,0.449436545,0.745839477,-0.00012276,0.554356754,0.73231113,0.046035007,0.601311326,0.635722637,0.063253954,0.584177911,0.552887619,0.093079984,0.552526236,0.513271451,0.1263825,0.577912152,0.520791352,-0.0836882,0.575018823,0.341288745,-0.06026515,0.572340786,0.244185433,-0.048607714,0.567649484,0.184695035,-0.052773081,0.506756902,0.506902397,-0.078635752,0.50583303,0.445502311,0.00395863,0.515990555,0.494295955,0.068856709,0.522120416,0.544159293,0.065195076,0.439633071,0.523443818,-0.063520879,0.452999085,0.489636153,0.028850749,0.463118583,0.53441608,0.057935435,0.468478143,0.576486826,0.028514491,0.383865893,0.553092182,-0.045213901,0.401585907,0.537309289,0.016132539,0.41287595,0.577358007,0.036796406,0.415791273,0.610339224,0.01955021,1
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 1\Image Frames\Sign_1 - Frame (39).jpg,0.477837801,0.719958782,-0.00014889,0.405991763,0.662968099,-0.097148784,0.373882353,0.554104447,-0.141728714,0.418521643,0.465668857,-0.166724578,0.491919607,0.44788447,-0.17111297,0.454592884,0.434334189,-0.086624265,0.455192506,0.298992068,-0.175424814,0.465455979,0.218521237,-0.239450201,0.478371739,0.146792382,-0.286638618,0.517522752,0.463112801,-0.081415229,0.561803997,0.394523084,-0.209697321,0.529386222,0.497040689,-0.2376623,0.500428379,0.565685511,-0.219536439,0.56824404,0.515491903,-0.094029889,0.612349987,0.466112077,-0.220786035,0.563189089,0.559660733,-0.241482809,0.527711391,0.611389577,-0.223614663,0.60657084,0.580862343,-0.111410744,0.64507854,0.561885238,-0.208406329,0.602494657,0.61869216,-0.238212883,0.566334009,0.649725795,-0.234188914,1
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 1\Image Frames\Sign_1 - Frame (40).jpg,0.491221428,0.716538489,-0.000108354,0.416541994,0.661042571,-0.1031527,0.385683596,0.552202821,-0.149188608,0.42961961,0.460458159,-0.173569843,0.501771688,0.436254114,-0.179963335,0.463388026,0.428344965,-0.086469084,0.464814603,0.291894913,-0.170252368,0.47503835,0.209594458,-0.235228509,0.487245202,0.137669355,-0.285614222,0.527022719,0.456340224,-0.080139056,0.571169972,0.383415937,-0.201566279,0.53969264,0.484192193,-0.228449285,0.509880722,0.553598166,-0.210728273,0.578184485,0.508609056,-0.092721075,0.623052657,0.456678391,-0.213774085,0.573952317,0.549044251,-0.237389058,0.536940396,0.600479901,-0.221284643,0.616341472,0.575150073,-0.110637791,0.652422786,0.558409393,-0.206669927,0.61029923,0.615360439,-0.236671314,0.573728383,0.6447891,-0.231237367,1
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 1\Image Frames\Sign_1 - Frame (41).jpg,0.492745966,0.703614116,-0.000101728,0.42386362,0.650651872,-0.102016099,0.39294219,0.546130419,-0.151859507,0.433458567,0.458215445,-0.180298105,0.5021981,0.434465915,-0.197202399,0.470350146,0.420721412,-0.094003253,0.469752312,0.287851661,-0.185873821,0.478664756,0.203406438,-0.26134479,0.490945637,0.129601717,-0.315277904,0.532305479,0.448628247,-0.088746488,0.577080607,0.37800923,-0.213329613,0.54799515,0.48222506,-0.243029937,0.518400967,0.554519832,-0.22891596,0.582759082,0.500785947,-0.100772716,0.628038406,0.448191524,-0.223513648,0.579493701,0.540773213,-0.247171685,0.542114556,0.59352994,-0.231258616,0.619825661,0.567930281,-0.117959127,0.655663967,0.553216517,-0.213822335,0.614507794,0.611998677,-0.243846506,0.577792048,0.642765045,-0.238932788,1
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 1\Image Frames\Sign_1 - Frame (42).jpg,0.496868759,0.706871033,-9.36E-05,0.425889105,0.648616195,-0.09950228,0.395709813,0.534341931,-0.140850678,0.439852059,0.441989958,-0.161060721,0.510001123,0.423120618,-0.167427957,0.47333166,0.413462996,-0.077305846,0.475623488,0.281012833,-0.16189076,0.486236364,0.196232066,-0.231109783,0.499659806,0.122393668,-0.2816405,0.536188602,0.44393295,-0.071385793,0.582744598,0.371452808,-0.191151232,0.550917208,0.472206295,-0.221411198,0.519960284,0.545663476,-0.207157448,0.586886585,0.498210222,-0.083349377,0.633538365,0.444897175,-0.203304797,0.582870007,0.536451578,-0.227603763,0.543866456,0.590642452,-0.21164982,0.62528795,0.566887856,-0.099921472,0.662488997,0.548701644,-0.194997728,0.620002985,0.605921924,-0.224498659,0.582642138,0.637001634,-0.217598751,1
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 1\Image Frames\Sign_1 - Frame (43).jpg,0.449370086,0.69842732,-0.000120825,0.557218552,0.634402156,-0.020007327,0.589009345,0.500150502,-0.01027364,0.554011822,0.405553669,0.026505001,0.519235015,0.370405793,0.067993827,0.480031431,0.383601755,-0.1074766,0.50448668,0.218151823,-0.079335935,0.523152947,0.114965945,-0.064767964,0.526712239,0.041572303,-0.071874604,0.408957362,0.402063161,-0.066037156,0.461814165,0.348499864,0.01319519,0.492061734,0.399437517,0.062103517,0.494890332,0.450943351,0.05616178,0.361486048,0.450112551,-0.021419141,0.419848859,0.405942082,0.065813966,0.444039285,0.450648993,0.074199848,0.445792049,0.49542594,0.037143737,0.329532683,0.498890609,0.021278055,0.38123709,0.465295494,0.075626493,0.408762425,0.502928495,0.081272088,0.410776407,0.539286435,0.056058586,1
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 1\Image Frames\Sign_1 - Frame (44).jpg,0.500169516,0.671084046,-0.000162633,0.429438382,0.615899444,-0.097747035,0.401794612,0.520740867,-0.15135859,0.444126725,0.443567902,-0.183215976,0.513634562,0.423732668,-0.193857118,0.478028834,0.394789904,-0.122784376,0.475628495,0.260968983,-0.222417012,0.489227057,0.184548229,-0.29515034,0.505651474,0.116104662,-0.349475414,0.540669918,0.428999454,-0.117627792,0.585490227,0.361453652,-0.257370561,0.550876737,0.468255907,-0.280686826,0.520131946,0.534924567,-0.263424784,0.591473341,0.485906661,-0.1314684,0.638153434,0.438765317,-0.269220471,0.585321307,0.535685062,-0.286723286,0.548008859,0.58608073,-0.270860374,0.629582107,0.554513097,-0.148329228,0.670936823,0.542067945,-0.254026711,0.624564648,0.600112796,-0.286309779,0.585583329,0.629467249,-0.289543808,1
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 1\Image Frames\Sign_1 - Frame (45).jpg,0.507985353,0.665715098,-0.000173784,0.438839257,0.605314016,-0.08769922,0.411337733,0.511157632,-0.144365206,0.453646153,0.437482417,-0.181058094,0.526532292,0.422938585,-0.19522123,0.486995429,0.388412356,-0.117923424,0.485080391,0.249910682,-0.211159945,0.498104811,0.175124496,-0.280256838,0.514434338,0.11250627,-0.332312167,0.54926151,0.424366862,-0.118851982,0.591275752,0.356852055,-0.254999429,0.554927588,0.462986887,-0.276713759,0.526742339,0.528559327,-0.265617609,0.599719286,0.482503116,-0.137193441,0.643604398,0.434767395,-0.27439791,0.59122926,0.528488755,-0.28845188,0.557433963,0.577498257,-0.274752438,0.639034629,0.552716196,-0.157216951,0.677333355,0.536253631,-0.258551121,0.631195426,0.59021771,-0.283969283,0.594792426,0.620160878,-0.285815895,1
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 1\Image Frames\Sign_1 - Frame (46).jpg,0.512191653,0.741755486,-0.000216053,0.441263735,0.718535542,-0.154441401,0.415131092,0.656788409,-0.254418164,0.451150715,0.593502045,-0.325967014,0.516449034,0.543420672,-0.377820611,0.435644478,0.476415694,-0.204474136,0.411506772,0.325101256,-0.316229999,0.415616691,0.23927173,-0.400916457,0.431185484,0.169665068,-0.46050331,0.501347899,0.489595294,-0.18661733,0.552889287,0.402716011,-0.335557163,0.542559922,0.498891294,-0.385319054,0.523425758,0.566441476,-0.398394316,0.559309244,0.530272245,-0.18740654,0.606583357,0.516149044,-0.35122934,0.572059274,0.623977542,-0.389769197,0.53495425,0.682900488,-0.392836064,0.606187582,0.576163411,-0.195759207,0.643930614,0.58711189,-0.315498918,0.609677851,0.65566504,-0.347125858,0.571755826,0.697413146,-0.358150274,1
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 1\Image Frames\Sign_1 - Frame (47).jpg,0.507372916,0.67982024,-0.000192577,0.439269483,0.618327439,-0.091642372,0.412752271,0.511854172,-0.141343117,0.459744036,0.432491004,-0.171956688,0.530091524,0.416672587,-0.178554907,0.489424735,0.388703495,-0.103564173,0.487556607,0.251838744,-0.199208155,0.497275889,0.173804775,-0.265622586,0.510443568,0.105487317,-0.31318301,0.5522089,0.423559815,-0.100191705,0.598831415,0.358697116,-0.237345234,0.564295352,0.468450338,-0.256225675,0.535006166,0.535118461,-0.233909085,0.602419615,0.480740398,-0.116241559,0.648566127,0.432097018,-0.25499168,0.59641099,0.529343009,-0.265200526,0.561265528,0.579689503,-0.241854548,0.639372706,0.550161242,-0.134579211,0.679042459,0.532573164,-0.236429378,0.633455038,0.589876771,-0.261434972,0.595675409,0.619814754,-0.256477624,1
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 1\Image Frames\Sign_1 - Frame (48).jpg,0.508149028,0.682624936,-0.000152593,0.43956548,0.618729293,-0.095770262,0.413155138,0.510241568,-0.146028057,0.463482171,0.429888606,-0.177012146,0.537383139,0.415336043,-0.186438322,0.496049702,0.38961345,-0.098379984,0.495244414,0.25144434,-0.192012325,0.506346822,0.170767695,-0.259917438,0.519814372,0.101881504,-0.309672177,0.558416784,0.426240444,-0.094131313,0.607098222,0.360064834,-0.229413256,0.571071386,0.465256423,-0.255789518,0.538787186,0.531825006,-0.237986252,0.607347131,0.484148443,-0.109254114,0.655433059,0.434905291,-0.240670428,0.601907611,0.527531385,-0.258938938,0.563513517,0.577157497,-0.24096337,0.641738415,0.553354919,-0.127598062,0.684297681,0.537959516,-0.227964029,0.639873207,0.5924263,-0.258648932,0.601465583,0.620895982,-0.257068545,1
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 1\Image Frames\Sign_1 - Frame (49).jpg,0.444896549,0.759176612,-0.000236497,0.537571847,0.687628746,-0.013782491,0.567173481,0.557195604,-0.033554401,0.534574389,0.451519489,-0.022399882,0.492281914,0.409878105,-0.012219161,0.493822247,0.469376177,-0.205517754,0.50077188,0.276034266,-0.193181187,0.515774071,0.164541155,-0.18433705,0.526965022,0.082088977,-0.196198896,0.410722643,0.490443051,-0.168632209,0.433895737,0.392916799,-0.092481673,0.459053725,0.448534757,-0.009553395,0.464895457,0.510096908,-0.000721269,0.345959306,0.53974092,-0.123483375,0.377538949,0.442323118,-0.028764354,0.404910743,0.485892713,0.009519839,0.411715239,0.540887773,-0.018306961,0.299383223,0.592120171,-0.078680262,0.330556571,0.521374464,-0.012337522,0.357264757,0.553875148,0.011099355,0.359961331,0.600388348,-0.015482214,1
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 1\Image Frames\Sign_1 - Frame (50).jpg,0.417141378,0.774831831,-0.000236851,0.532768667,0.691588402,0.005795248,0.563509941,0.544805169,-0.006633837,0.524943352,0.427029848,0.007769807,0.473909616,0.377180904,0.017469056,0.497465044,0.442884624,-0.159372956,0.511470497,0.231518134,-0.149557203,0.528831303,0.106694549,-0.148185164,0.53610462,0.017300457,-0.162779897,0.397313893,0.456460625,-0.125455737,0.444138408,0.367386967,-0.029180067,0.469719976,0.421217233,0.058244575,0.467686564,0.494624734,0.071018338,0.323882639,0.507472873,-0.083134837,0.373687863,0.416868776,0.029377064,0.399897069,0.460542172,0.059930425,0.39897725,0.524587989,0.025270678,0.27272284,0.56539166,-0.040101688,0.319415212,0.488532156,0.039286993,0.345391124,0.524688303,0.0628765,0.345393419,0.57555759,0.043625753,1
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 1\Image Frames\Sign_1 - Frame (51).jpg,0.51079458,0.677988529,-0.000173781,0.440533161,0.616864026,-0.093422242,0.41389215,0.511560857,-0.14493084,0.460367233,0.430930138,-0.175786778,0.531100869,0.415017873,-0.183098361,0.490686327,0.386010081,-0.109178543,0.488370985,0.249888718,-0.205854341,0.50075531,0.171390772,-0.274171263,0.516622245,0.102299064,-0.325629532,0.553716183,0.421188354,-0.107075982,0.599918604,0.353066921,-0.245788291,0.562697947,0.461595774,-0.264276415,0.532138407,0.526541591,-0.240993574,0.604104638,0.479124069,-0.124032333,0.651458144,0.4284226,-0.261880517,0.597285509,0.525161147,-0.273755312,0.560720563,0.573567152,-0.251902103,0.641407251,0.549554229,-0.144220188,0.682978094,0.532678604,-0.249491379,0.63615185,0.588686526,-0.277401268,0.597419798,0.616757333,-0.275137216,1
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 1\Image Frames\Sign_1 - Frame (52).jpg,0.508132875,0.677951753,-0.000166277,0.440766573,0.611984372,-0.093606979,0.416208655,0.502911806,-0.146517932,0.467297912,0.428067595,-0.179997966,0.538309395,0.42249465,-0.192282543,0.501897514,0.386810958,-0.103812128,0.501732588,0.254183888,-0.199438527,0.511534095,0.174658462,-0.268732816,0.524587929,0.104863703,-0.320240974,0.563854218,0.422603279,-0.10257297,0.610416412,0.358346879,-0.238257587,0.573192298,0.462870419,-0.263623148,0.541249096,0.530061722,-0.247381568,0.612150311,0.480945706,-0.118709646,0.660274267,0.432390779,-0.253657639,0.605783224,0.522665858,-0.269388705,0.567268491,0.571550965,-0.249858186,0.645316482,0.551925182,-0.138710037,0.689493477,0.535779715,-0.238539234,0.644359827,0.588634312,-0.265256166,0.605233371,0.617611945,-0.260899603,1
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 1\Image Frames\Sign_1 - Frame (53).jpg,0.517151356,0.666744828,-0.000185034,0.451227307,0.606356978,-0.083833441,0.4262757,0.506334126,-0.134211063,0.472677559,0.434362769,-0.16501157,0.541892588,0.420915157,-0.173478141,0.503728569,0.386164755,-0.10815537,0.503655076,0.252077639,-0.196755424,0.516317427,0.175420433,-0.265297264,0.531516969,0.110314548,-0.319221526,0.56518513,0.420618951,-0.109165743,0.611860812,0.361008227,-0.235894576,0.578138649,0.465532511,-0.252915293,0.547006667,0.530637443,-0.237580031,0.613373518,0.479072601,-0.127547011,0.659129679,0.433492601,-0.255157381,0.609157979,0.524631321,-0.265025586,0.573171794,0.572502494,-0.247399032,0.647320509,0.55010587,-0.14883779,0.689825833,0.535544276,-0.241669178,0.646860003,0.589112639,-0.2637389,0.607978106,0.618075132,-0.260476261,1
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 1\Image Frames\Sign_1 - Frame (54).jpg,0.451102823,0.737099528,-0.000148727,0.555146098,0.663323879,0.006753752,0.580026031,0.523162186,0.002088533,0.540117979,0.420424461,0.020760067,0.501078188,0.377684623,0.035813831,0.507855773,0.422638655,-0.14569062,0.523255765,0.242109656,-0.123104639,0.537358999,0.132947743,-0.107211746,0.542268395,0.054120034,-0.115618683,0.424159557,0.440663993,-0.11610806,0.465915412,0.373852462,-0.027060142,0.490481228,0.424819142,0.046605986,0.49205026,0.479053259,0.052842282,0.362075239,0.489832342,-0.080373719,0.412579775,0.429600656,0.026527306,0.435518056,0.471355855,0.049121488,0.436053276,0.518932641,0.012914586,0.318545073,0.541645825,-0.04340503,0.365631819,0.49412182,0.030542502,0.390091807,0.530791461,0.045018628,0.389912307,0.570823967,0.019220958,1
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 1\Image Frames\Sign_1 - Frame (55).jpg,0.459929079,0.748678744,-0.000192498,0.555201292,0.680275321,0.014335635,0.580255032,0.536867619,0.012850035,0.542099357,0.430559337,0.03082571,0.505222797,0.38640514,0.043912228,0.507480979,0.431917071,-0.138936251,0.518601298,0.245378688,-0.125004694,0.533830404,0.133124709,-0.11877773,0.54241091,0.053966135,-0.129660845,0.425601035,0.443444878,-0.115021862,0.461216539,0.384619802,-0.027271105,0.485614866,0.440820277,0.047804363,0.488198459,0.495947868,0.053574406,0.362536728,0.489925325,-0.084214844,0.407018721,0.444122285,0.021164924,0.429190725,0.491903156,0.046275131,0.431274593,0.538759649,0.010834629,0.318638176,0.541220427,-0.052050795,0.36152637,0.514142513,0.023746822,0.384901226,0.553454518,0.043108799,0.385229886,0.592196465,0.017813606,1
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 1\Image Frames\Sign_1 - Frame (56).jpg,0.456644148,0.738598228,-0.000185798,0.553998828,0.676826358,-0.005599573,0.585530937,0.537496686,-0.014572098,0.552931249,0.429750621,0.000534679,0.518770754,0.381143838,0.015286138,0.507053792,0.435176492,-0.163749024,0.521586597,0.245974883,-0.16129148,0.539858878,0.131528854,-0.161028594,0.549684286,0.052037567,-0.17294167,0.424648017,0.446849406,-0.135071397,0.461432695,0.381169677,-0.062028676,0.486808032,0.439113647,0.012870588,0.487813324,0.492394894,0.019652937,0.361690044,0.491851628,-0.101936415,0.407306373,0.435577333,-0.010476487,0.430698574,0.486042976,0.018921947,0.432821274,0.533252001,-0.013579211,0.317490041,0.540709972,-0.068895236,0.358736247,0.508036196,-0.002045334,0.382639885,0.54939878,0.019447619,0.38245362,0.58920908,-0.005826684,1
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 1\Image Frames\Sign_1 - Frame (57).jpg,0.453232557,0.738325894,-0.000130046,0.554453731,0.660654604,0.035236128,0.574884295,0.523284674,0.034678079,0.541769505,0.419466197,0.046988208,0.50271982,0.380102366,0.052476097,0.51911062,0.41691947,-0.109944917,0.532676816,0.22666502,-0.096399903,0.545017302,0.119548261,-0.094690263,0.549396813,0.04445982,-0.104347229,0.43443957,0.435101688,-0.096809112,0.468646765,0.367540389,-0.006381421,0.490974277,0.420037359,0.063292339,0.494656295,0.47764942,0.066102386,0.370572925,0.488150269,-0.073189698,0.411673099,0.429508358,0.035938848,0.434452981,0.479168653,0.057767995,0.43757239,0.530288696,0.018581299,0.324939638,0.547002971,-0.046708375,0.365957379,0.501453638,0.029217044,0.387899339,0.545040667,0.047663946,0.389373273,0.586867154,0.022912109,1
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 1\Image Frames\Sign_1 - Frame (58).jpg,0.447576046,0.736841559,-0.000155266,0.557604849,0.660643578,0.014025829,0.583076835,0.525584221,0.018405098,0.551490903,0.418805629,0.044639446,0.514037132,0.37307319,0.065091349,0.516436875,0.417702168,-0.116577521,0.532165587,0.226990521,-0.086325921,0.544967771,0.120609969,-0.070956029,0.551007688,0.04902938,-0.073160551,0.433209658,0.436290711,-0.084368221,0.475086361,0.355069757,0.018662628,0.501225471,0.411264837,0.095751584,0.505093753,0.473716259,0.10429427,0.372104973,0.485598952,-0.045428976,0.423313141,0.416318953,0.067697085,0.447222382,0.469379723,0.086680688,0.449722648,0.526521504,0.046760745,0.331250727,0.53546083,-0.003183897,0.381329298,0.4808321,0.073857814,0.405564249,0.51771152,0.088476166,0.40702197,0.559011459,0.062478077,1
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 1\Image Frames\Sign_1 - Frame (59).jpg,0.470544636,0.756736875,-0.000210796,0.555669129,0.676975489,0.007064723,0.588612616,0.54400456,0.012131196,0.563422918,0.443340242,0.047242478,0.524539709,0.406992644,0.081827991,0.518739343,0.435646892,-0.157958329,0.52747637,0.246083409,-0.12785247,0.549095631,0.143271744,-0.11445538,0.565182745,0.075188905,-0.125188842,0.441291869,0.451876342,-0.124355122,0.456582248,0.364512563,-0.028670698,0.481518328,0.423872024,0.052618612,0.490491599,0.481002003,0.058243819,0.375762224,0.500056148,-0.081552126,0.40452069,0.425404072,0.035323408,0.427579194,0.473039329,0.069630414,0.434125006,0.523335218,0.032497827,0.331011415,0.555433512,-0.037379667,0.35729605,0.509985626,0.051995959,0.380860209,0.543229878,0.077314861,0.385285437,0.580554128,0.045612473,1
