Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 02 - Eee\Sign 02 - Sample (79).jpg",0.4940906167,0.6469274759,-0.000220724236,0.4516524673,0.5577947497,-0.04701772332,0.4507037997,0.4223675728,-0.107592456,0.4673937559,0.3336262107,-0.1643759906,0.5193012953,0.3346121013,-0.216610238,0.5651271343,0.3452701569,-0.07560645044,0.5957231522,0.2222508341,-0.1779765636,0.5543688536,0.1903968155,-0.2392104715,0.510518074,0.2005736232,-0.2766268849,0.6110602617,0.3969383538,-0.1066198125,0.6114388108,0.2796346545,-0.229783684,0.5416401625,0.2939455807,-0.2769200802,0.4934244156,0.3344718516,-0.2943231463,0.6379634142,0.4687711895,-0.1487027258,0.6081057787,0.3823552132,-0.2738420665,0.5310400128,0.4316746294,-0.2818665206,0.4894683957,0.4884796143,-0.2593343258,0.6527779102,0.5502516031,-0.1935365796,0.6104508042,0.4731169939,-0.297662586,0.544483602,0.488114357,-0.3039010763,0.5042065382,0.5177525878,-0.2934515178,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 02 - Eee\Sign 02 - Sample (80).jpg",0.4940906167,0.6469274759,-0.000220724236,0.4516524673,0.5577947497,-0.04701772332,0.4507037997,0.4223675728,-0.107592456,0.4673937559,0.3336262107,-0.1643759906,0.5193012953,0.3346121013,-0.216610238,0.5651271343,0.3452701569,-0.07560645044,0.5957231522,0.2222508341,-0.1779765636,0.5543688536,0.1903968155,-0.2392104715,0.510518074,0.2005736232,-0.2766268849,0.6110602617,0.3969383538,-0.1066198125,0.6114388108,0.2796346545,-0.229783684,0.5416401625,0.2939455807,-0.2769200802,0.4934244156,0.3344718516,-0.2943231463,0.6379634142,0.4687711895,-0.1487027258,0.6081057787,0.3823552132,-0.2738420665,0.5310400128,0.4316746294,-0.2818665206,0.4894683957,0.4884796143,-0.2593343258,0.6527779102,0.5502516031,-0.1935365796,0.6104508042,0.4731169939,-0.297662586,0.544483602,0.488114357,-0.3039010763,0.5042065382,0.5177525878,-0.2934515178,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 02 - Eee\Sign 02 - Sample (81).jpg",0.4794755578,0.7591981292,-7.10E-05,0.4855594337,0.7205101252,-0.1334798932,0.5326183438,0.6472732425,-0.1704646647,0.6030826569,0.5848736167,-0.1728398651,0.6526039243,0.527834475,-0.1418250501,0.4407831132,0.491168797,-0.07286527753,0.4528798461,0.3431127667,-0.1136047915,0.5132595301,0.3115716577,-0.1476939023,0.5618078709,0.3274946809,-0.1647470146,0.4764572978,0.4974576533,-0.01327230688,0.5449919701,0.4147666693,-0.08132569492,0.5857325196,0.4668273628,-0.1210945696,0.5820850134,0.5021843314,-0.1249148622,0.5143308043,0.5224420428,0.03154589981,0.5723361969,0.463626951,-0.03239048645,0.5917372704,0.5245707035,-0.06419415772,0.5789532661,0.5611792207,-0.05938914791,0.5460198522,0.5533688664,0.06781496108,0.5896171331,0.5143635869,0.01049204916,0.6064351201,0.5438933372,-0.02687020786,0.6036800146,0.5652533174,-0.03516758978,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 02 - Eee\Sign 02 - Sample (82).jpg",0.4794755578,0.7591981292,-7.10E-05,0.4855594337,0.7205101252,-0.1334798932,0.5326183438,0.6472732425,-0.1704646647,0.6030826569,0.5848736167,-0.1728398651,0.6526039243,0.527834475,-0.1418250501,0.4407831132,0.491168797,-0.07286527753,0.4528798461,0.3431127667,-0.1136047915,0.5132595301,0.3115716577,-0.1476939023,0.5618078709,0.3274946809,-0.1647470146,0.4764572978,0.4974576533,-0.01327230688,0.5449919701,0.4147666693,-0.08132569492,0.5857325196,0.4668273628,-0.1210945696,0.5820850134,0.5021843314,-0.1249148622,0.5143308043,0.5224420428,0.03154589981,0.5723361969,0.463626951,-0.03239048645,0.5917372704,0.5245707035,-0.06419415772,0.5789532661,0.5611792207,-0.05938914791,0.5460198522,0.5533688664,0.06781496108,0.5896171331,0.5143635869,0.01049204916,0.6064351201,0.5438933372,-0.02687020786,0.6036800146,0.5652533174,-0.03516758978,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 02 - Eee\Sign 02 - Sample (83).jpg",0.4608817697,0.7394573689,-5.46E-05,0.4792956114,0.6894630194,-0.1459484249,0.5285828114,0.601593554,-0.1863621175,0.5968819261,0.5293264389,-0.1899932623,0.6486937404,0.4645735025,-0.1607617587,0.4156103432,0.4354244769,-0.08377606422,0.4390461445,0.2739787102,-0.1127084494,0.5010553598,0.2193785012,-0.1310397834,0.5553572774,0.2079394758,-0.1381084025,0.4507417977,0.4443671405,-0.01723132841,0.531378746,0.3580105305,-0.07399854064,0.5726218224,0.4175844491,-0.1067460552,0.5696595907,0.4543035328,-0.1050742865,0.4912444055,0.4717835188,0.03491869569,0.5580661297,0.4071545899,-0.02111634053,0.5765240192,0.4756811857,-0.05019737035,0.5609533787,0.5199778676,-0.04340232536,0.5260769725,0.5046713948,0.07631633431,0.5727853179,0.4624552727,0.01969659887,0.590395391,0.4926886559,-0.02006077766,0.5867931843,0.5198991895,-0.0311312452,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 02 - Eee\Sign 02 - Sample (84).jpg",0.4608817697,0.7394573689,-5.46E-05,0.4792956114,0.6894630194,-0.1459484249,0.5285828114,0.601593554,-0.1863621175,0.5968819261,0.5293264389,-0.1899932623,0.6486937404,0.4645735025,-0.1607617587,0.4156103432,0.4354244769,-0.08377606422,0.4390461445,0.2739787102,-0.1127084494,0.5010553598,0.2193785012,-0.1310397834,0.5553572774,0.2079394758,-0.1381084025,0.4507417977,0.4443671405,-0.01723132841,0.531378746,0.3580105305,-0.07399854064,0.5726218224,0.4175844491,-0.1067460552,0.5696595907,0.4543035328,-0.1050742865,0.4912444055,0.4717835188,0.03491869569,0.5580661297,0.4071545899,-0.02111634053,0.5765240192,0.4756811857,-0.05019737035,0.5609533787,0.5199778676,-0.04340232536,0.5260769725,0.5046713948,0.07631633431,0.5727853179,0.4624552727,0.01969659887,0.590395391,0.4926886559,-0.02006077766,0.5867931843,0.5198991895,-0.0311312452,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 02 - Eee\Sign 02 - Sample (85).jpg",0.4740237594,0.7346614599,-5.46E-05,0.5021864176,0.6943980455,-0.1355486661,0.5508355498,0.6139765978,-0.1717683822,0.6115394831,0.5451368093,-0.1734561026,0.655502677,0.4775165021,-0.1457015872,0.436961472,0.4542020857,-0.08638416231,0.4546449184,0.2964048982,-0.1159104779,0.5156732202,0.2466517538,-0.1346456558,0.5696874857,0.240029037,-0.1416524351,0.4643660486,0.4612556994,-0.02213075943,0.5435659885,0.3767083287,-0.0717100203,0.5892022252,0.430252701,-0.1023857296,0.5887081027,0.465279758,-0.1048070416,0.4980320334,0.4843074381,0.03040158749,0.5612114668,0.4212479889,-0.01873679645,0.5844985247,0.4821660817,-0.04794523865,0.5718255639,0.5258944631,-0.04575327411,0.526701808,0.5112497807,0.07347724587,0.571559906,0.4711007476,0.02302793413,0.5935704708,0.4969800413,-0.01371332724,0.5935159922,0.5217424631,-0.02553929947,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 02 - Eee\Sign 02 - Sample (86).jpg",0.4552249312,0.7236810923,-0.0001425427035,0.4233140349,0.6042764187,0.0565716587,0.4154500067,0.4953367412,0.03143331781,0.4024263024,0.4149743915,-0.01496370509,0.386862576,0.3410850763,-0.07694389671,0.5445487499,0.4395702481,-0.04706799239,0.5093556643,0.2915189862,-0.1024910957,0.4511437118,0.2539070249,-0.1112081781,0.4016211629,0.2553189993,-0.1053965688,0.5519466996,0.4889467061,-0.1054239944,0.4367577732,0.374104172,-0.1473642439,0.3700429499,0.4094645381,-0.1317153275,0.3476715088,0.4488830864,-0.1138956845,0.5291548371,0.535551846,-0.1609305888,0.414206177,0.4314039946,-0.1886163205,0.355926156,0.4616703093,-0.1651434004,0.3352903128,0.4983125925,-0.1428566277,0.4934957623,0.5746338367,-0.2118190527,0.3966880441,0.4850871265,-0.2198761702,0.3485421836,0.4921179116,-0.1943281591,0.3266980052,0.5164915919,-0.1678505391,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 02 - Eee\Sign 02 - Sample (87).jpg",0.4952651262,0.7723183036,-0.0002842920658,0.4549719691,0.6368430853,0.05330688134,0.4548937082,0.5312685966,0.02809310704,0.4521492124,0.4598742425,-0.01944238693,0.4529144168,0.3912785053,-0.07356014103,0.605684936,0.4826413989,-0.01067332365,0.5871571302,0.355638504,-0.07350318879,0.5323539972,0.311479032,-0.1001690999,0.4863136113,0.3063082397,-0.1090159714,0.6234726906,0.5311715007,-0.0747781992,0.5321524739,0.421069473,-0.1274169385,0.4637857676,0.4587581754,-0.120654434,0.4399294853,0.5059946179,-0.1044676453,0.6070437431,0.5802237988,-0.1390383691,0.5118953586,0.4832425714,-0.1777242422,0.4540862441,0.526196897,-0.1497275084,0.4350257516,0.574490726,-0.1214056164,0.5787812471,0.6237707138,-0.2009284645,0.4957710803,0.5343845487,-0.2130937874,0.4481092989,0.5532465577,-0.1810415983,0.4311558604,0.5916514397,-0.1521290988,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 02 - Eee\Sign 02 - Sample (88).jpg",0.4952651262,0.7723183036,-0.0002842920658,0.4549719691,0.6368430853,0.05330688134,0.4548937082,0.5312685966,0.02809310704,0.4521492124,0.4598742425,-0.01944238693,0.4529144168,0.3912785053,-0.07356014103,0.605684936,0.4826413989,-0.01067332365,0.5871571302,0.355638504,-0.07350318879,0.5323539972,0.311479032,-0.1001690999,0.4863136113,0.3063082397,-0.1090159714,0.6234726906,0.5311715007,-0.0747781992,0.5321524739,0.421069473,-0.1274169385,0.4637857676,0.4587581754,-0.120654434,0.4399294853,0.5059946179,-0.1044676453,0.6070437431,0.5802237988,-0.1390383691,0.5118953586,0.4832425714,-0.1777242422,0.4540862441,0.526196897,-0.1497275084,0.4350257516,0.574490726,-0.1214056164,0.5787812471,0.6237707138,-0.2009284645,0.4957710803,0.5343845487,-0.2130937874,0.4481092989,0.5532465577,-0.1810415983,0.4311558604,0.5916514397,-0.1521290988,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 02 - Eee\Sign 02 - Sample (89).jpg",0.4919684827,0.7880711555,-0.0002487862366,0.4478897154,0.6400464773,0.06588678807,0.4442789555,0.5266606808,0.04520108923,0.4398686886,0.4483854771,-0.00170195906,0.4389950931,0.3712367415,-0.05529563501,0.60426718,0.4691490531,-0.009748032317,0.5825387239,0.3357170522,-0.07266179472,0.5256662965,0.2878988981,-0.09697040915,0.4759287834,0.2799295187,-0.1049474552,0.6215360761,0.5221668482,-0.08108914644,0.5129939914,0.4111424088,-0.1294458658,0.4401782751,0.4609771669,-0.1134570464,0.4175257087,0.513579607,-0.09135971218,0.6026278734,0.5744708776,-0.1525679976,0.5001494884,0.4705147743,-0.1889112294,0.4375599027,0.5189350247,-0.1556840986,0.4162108898,0.5712274313,-0.1232137606,0.5728327036,0.6203211546,-0.219929561,0.4870564938,0.5213602781,-0.2322112918,0.4339321852,0.5393743515,-0.1940416694,0.4115297794,0.578373313,-0.1583309621,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 02 - Eee\Sign 02 - Sample (90).jpg",0.4903785586,0.7818127871,-0.0002524780575,0.4461503625,0.6368975043,0.06393748522,0.4431869388,0.5247539282,0.04072794691,0.4384258091,0.4463263452,-0.008788767271,0.4356339574,0.3679125309,-0.06688530743,0.5991974473,0.4658711255,-0.01551910769,0.5773686171,0.3294863701,-0.08571012318,0.5189212561,0.2843457758,-0.1142968833,0.4676884115,0.280163914,-0.1232831031,0.6147648692,0.5211685896,-0.08590539545,0.5085725784,0.4096614718,-0.1403472424,0.4349716008,0.4563005567,-0.1246586293,0.4124390781,0.5071029663,-0.1018930525,0.5963819027,0.5724200606,-0.1568152755,0.4933196008,0.4712047577,-0.1977651566,0.429693222,0.514438808,-0.1663752049,0.4088687599,0.5637965798,-0.1337737888,0.5672156811,0.6169130206,-0.2236611247,0.4809791744,0.5226476192,-0.2387696803,0.4269695282,0.5381727815,-0.2022370994,0.4043845236,0.5752268434,-0.1677730829,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 02 - Eee\Sign 02 - Sample (91).jpg",0.4903785586,0.7818127871,-0.0002524780575,0.4461503625,0.6368975043,0.06393748522,0.4431869388,0.5247539282,0.04072794691,0.4384258091,0.4463263452,-0.008788767271,0.4356339574,0.3679125309,-0.06688530743,0.5991974473,0.4658711255,-0.01551910769,0.5773686171,0.3294863701,-0.08571012318,0.5189212561,0.2843457758,-0.1142968833,0.4676884115,0.280163914,-0.1232831031,0.6147648692,0.5211685896,-0.08590539545,0.5085725784,0.4096614718,-0.1403472424,0.4349716008,0.4563005567,-0.1246586293,0.4124390781,0.5071029663,-0.1018930525,0.5963819027,0.5724200606,-0.1568152755,0.4933196008,0.4712047577,-0.1977651566,0.429693222,0.514438808,-0.1663752049,0.4088687599,0.5637965798,-0.1337737888,0.5672156811,0.6169130206,-0.2236611247,0.4809791744,0.5226476192,-0.2387696803,0.4269695282,0.5381727815,-0.2022370994,0.4043845236,0.5752268434,-0.1677730829,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 02 - Eee\Sign 02 - Sample (92).jpg",0.4858598113,0.7712236643,-0.0002416847128,0.4472340345,0.6193350554,0.06031969935,0.4440681934,0.5147289634,0.03820587322,0.4402819276,0.4428505301,-0.006398757454,0.4394072294,0.3680442572,-0.05596912652,0.5928686857,0.4615104198,-0.0168270506,0.5760031939,0.3373705745,-0.08334479481,0.5190889835,0.28972435,-0.1121406779,0.4711474776,0.2852124572,-0.1206726059,0.6043352485,0.5181999207,-0.08585633337,0.5210770965,0.4074805975,-0.1407939047,0.4475355744,0.443010062,-0.134494856,0.4206511974,0.4905470312,-0.1198628619,0.5850372314,0.5703331232,-0.1543432921,0.504130125,0.4713242948,-0.1948868185,0.4389787614,0.5074166059,-0.1667800248,0.4123983979,0.5554502606,-0.1370550692,0.5587403774,0.6123425364,-0.2195211798,0.4800961316,0.5251008868,-0.2352885753,0.4274054766,0.5364814997,-0.1982545257,0.4031203985,0.5715991259,-0.1633633971,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 02 - Eee\Sign 02 - Sample (93).jpg",0.4726316035,0.7945844531,-0.0002146463812,0.4301340878,0.6460934877,0.06772743165,0.4271018505,0.532543242,0.04160926864,0.4218539894,0.4495932758,-0.01182640065,0.4178465009,0.3669793308,-0.07369481772,0.5867959261,0.4751425087,-0.01602656208,0.5626104474,0.3364499211,-0.08558551222,0.5046650171,0.2851319313,-0.1087299511,0.4536315203,0.2771497369,-0.110354282,0.6022256613,0.5305034518,-0.08925447613,0.499270618,0.4074999094,-0.1470364779,0.4206425846,0.4465736151,-0.1305394322,0.3923242092,0.4976218045,-0.1024110913,0.5828658342,0.5823323131,-0.1635328382,0.4816759527,0.4719709158,-0.2063688785,0.4120833874,0.5085639954,-0.1746749431,0.3847205639,0.5565166473,-0.1394654512,0.5521705151,0.62757653,-0.2322700024,0.4643604755,0.5263220668,-0.2442757636,0.4095225334,0.5340203047,-0.2045018524,0.3840907216,0.5687633157,-0.1657810062,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 02 - Eee\Sign 02 - Sample (94).jpg",0.4726316035,0.7945844531,-0.0002146463812,0.4301340878,0.6460934877,0.06772743165,0.4271018505,0.532543242,0.04160926864,0.4218539894,0.4495932758,-0.01182640065,0.4178465009,0.3669793308,-0.07369481772,0.5867959261,0.4751425087,-0.01602656208,0.5626104474,0.3364499211,-0.08558551222,0.5046650171,0.2851319313,-0.1087299511,0.4536315203,0.2771497369,-0.110354282,0.6022256613,0.5305034518,-0.08925447613,0.499270618,0.4074999094,-0.1470364779,0.4206425846,0.4465736151,-0.1305394322,0.3923242092,0.4976218045,-0.1024110913,0.5828658342,0.5823323131,-0.1635328382,0.4816759527,0.4719709158,-0.2063688785,0.4120833874,0.5085639954,-0.1746749431,0.3847205639,0.5565166473,-0.1394654512,0.5521705151,0.62757653,-0.2322700024,0.4643604755,0.5263220668,-0.2442757636,0.4095225334,0.5340203047,-0.2045018524,0.3840907216,0.5687633157,-0.1657810062,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 02 - Eee\Sign 02 - Sample (95).jpg",0.4552249312,0.7236810923,-0.0001425427035,0.4233140349,0.6042764187,0.0565716587,0.4154500067,0.4953367412,0.03143331781,0.4024263024,0.4149743915,-0.01496370509,0.386862576,0.3410850763,-0.07694389671,0.5445487499,0.4395702481,-0.04706799239,0.5093556643,0.2915189862,-0.1024910957,0.4511437118,0.2539070249,-0.1112081781,0.4016211629,0.2553189993,-0.1053965688,0.5519466996,0.4889467061,-0.1054239944,0.4367577732,0.374104172,-0.1473642439,0.3700429499,0.4094645381,-0.1317153275,0.3476715088,0.4488830864,-0.1138956845,0.5291548371,0.535551846,-0.1609305888,0.414206177,0.4314039946,-0.1886163205,0.355926156,0.4616703093,-0.1651434004,0.3352903128,0.4983125925,-0.1428566277,0.4934957623,0.5746338367,-0.2118190527,0.3966880441,0.4850871265,-0.2198761702,0.3485421836,0.4921179116,-0.1943281591,0.3266980052,0.5164915919,-0.1678505391,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 02 - Eee\Sign 02 - Sample (96).jpg",0.6918439865,0.6232894659,-8.62E-05,0.5711648464,0.5985794067,0.02121251449,0.4986908138,0.5228409767,-0.03258835152,0.4316779375,0.4807972908,-0.1035400853,0.3596518636,0.4542977214,-0.1843817085,0.5738726854,0.3147610128,-0.1074215993,0.4867779016,0.236108467,-0.2177775353,0.4154891968,0.2730709612,-0.2810688913,0.3733564019,0.3434660435,-0.3032149374,0.6379417777,0.3302581608,-0.1742281765,0.501527667,0.3346869349,-0.2826266587,0.4512233734,0.4552947879,-0.2828113735,0.4443809688,0.5431579351,-0.2576496303,0.6825371385,0.3843772411,-0.2430691123,0.5556840301,0.4119929373,-0.3399037719,0.5024240613,0.5307980776,-0.3172780275,0.4883437753,0.6182895899,-0.2724560797,0.7134426832,0.4508558214,-0.3113273978,0.5973857641,0.4961743355,-0.3680820465,0.5403571129,0.5812506676,-0.3422191441,0.514786303,0.6482582092,-0.2953102291,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 02 - Eee\Sign 02 - Sample (97).jpg",0.5898551345,0.74518466,-2.48E-05,0.4904571176,0.6823196411,-0.001104040653,0.4293523431,0.5866481066,-0.04577438533,0.375828445,0.5299467444,-0.1022680327,0.3238886595,0.5046342015,-0.1785418093,0.5215986371,0.3916165233,-0.08392884582,0.4758627713,0.2662460208,-0.1896823943,0.4089658856,0.238374114,-0.2673677802,0.343983829,0.2487519085,-0.3195227683,0.5895910263,0.4175082743,-0.1391054541,0.4712245166,0.4003886282,-0.2529613078,0.4115653634,0.5052599907,-0.2735473514,0.3865538538,0.5910091996,-0.2722555399,0.6324067712,0.4880640209,-0.2051469833,0.5049105287,0.5072071552,-0.3125373721,0.4420964122,0.6088845134,-0.2977280021,0.419759959,0.6926004887,-0.2661212087,0.662845552,0.5746231079,-0.273263216,0.55281353,0.5839372277,-0.3520232141,0.4884446561,0.6445868015,-0.3321378231,0.4562716484,0.6992849112,-0.3044832349,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 02 - Eee\Sign 02 - Sample (98).jpg",0.5898551345,0.74518466,-2.48E-05,0.4904571176,0.6823196411,-0.001104040653,0.4293523431,0.5866481066,-0.04577438533,0.375828445,0.5299467444,-0.1022680327,0.3238886595,0.5046342015,-0.1785418093,0.5215986371,0.3916165233,-0.08392884582,0.4758627713,0.2662460208,-0.1896823943,0.4089658856,0.238374114,-0.2673677802,0.343983829,0.2487519085,-0.3195227683,0.5895910263,0.4175082743,-0.1391054541,0.4712245166,0.4003886282,-0.2529613078,0.4115653634,0.5052599907,-0.2735473514,0.3865538538,0.5910091996,-0.2722555399,0.6324067712,0.4880640209,-0.2051469833,0.5049105287,0.5072071552,-0.3125373721,0.4420964122,0.6088845134,-0.2977280021,0.419759959,0.6926004887,-0.2661212087,0.662845552,0.5746231079,-0.273263216,0.55281353,0.5839372277,-0.3520232141,0.4884446561,0.6445868015,-0.3321378231,0.4562716484,0.6992849112,-0.3044832349,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 02 - Eee\Sign 02 - Sample (99).jpg",0.6383250952,0.7378801107,-0.0001159085514,0.5166528821,0.6970678568,0.01481727697,0.441670239,0.6137363315,-0.0358405523,0.3726184964,0.5686029792,-0.09696482867,0.3122025728,0.5490855575,-0.1751106679,0.5254324675,0.3973769248,-0.1026728973,0.456972599,0.2931578755,-0.2018376291,0.3847473264,0.273313731,-0.2767379284,0.3218074441,0.2932326496,-0.3218666613,0.5911747813,0.4101399779,-0.1640257835,0.4524069428,0.4274052083,-0.2545012534,0.3955920339,0.5441861153,-0.2403454483,0.3767445683,0.6369445324,-0.2217807174,0.636256516,0.4764716625,-0.2338149995,0.494366616,0.526922226,-0.3141263723,0.4394207299,0.6452386379,-0.2740504444,0.4262793362,0.7369139791,-0.2279407084,0.6678118706,0.5631016493,-0.3090440035,0.5454629064,0.6031839848,-0.3646261692,0.4866414964,0.6742815971,-0.3337918818,0.4613583982,0.7326636314,-0.2943985164,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 02 - Eee\Sign 02 - Sample (100).jpg",0.6918439865,0.6232894659,-8.62E-05,0.5711648464,0.5985794067,0.02121251449,0.4986908138,0.5228409767,-0.03258835152,0.4316779375,0.4807972908,-0.1035400853,0.3596518636,0.4542977214,-0.1843817085,0.5738726854,0.3147610128,-0.1074215993,0.4867779016,0.236108467,-0.2177775353,0.4154891968,0.2730709612,-0.2810688913,0.3733564019,0.3434660435,-0.3032149374,0.6379417777,0.3302581608,-0.1742281765,0.501527667,0.3346869349,-0.2826266587,0.4512233734,0.4552947879,-0.2828113735,0.4443809688,0.5431579351,-0.2576496303,0.6825371385,0.3843772411,-0.2430691123,0.5556840301,0.4119929373,-0.3399037719,0.5024240613,0.5307980776,-0.3172780275,0.4883437753,0.6182895899,-0.2724560797,0.7134426832,0.4508558214,-0.3113273978,0.5973857641,0.4961743355,-0.3680820465,0.5403571129,0.5812506676,-0.3422191441,0.514786303,0.6482582092,-0.2953102291,2
