Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 20 - Ttha\Sign 20 - Sample (53).jpg",0.5422802567,0.6751712561,-8.23E-05,0.4821045697,0.6139820814,-0.07245864719,0.453212887,0.5112035871,-0.09107236564,0.4526877999,0.4128858149,-0.1007299349,0.4496567547,0.3332020044,-0.1012438908,0.461329937,0.4290486276,-0.03308387101,0.4540290833,0.3159781098,-0.07036661357,0.4541763067,0.2488981634,-0.09869495034,0.4623293281,0.1882184595,-0.1188953668,0.5061997771,0.4465928078,-0.01550581772,0.5284494162,0.3847286105,-0.09052736312,0.5205117464,0.4754928648,-0.104518488,0.5122708678,0.5153838396,-0.08367918432,0.5490382314,0.4710924029,-0.01016327832,0.5685417056,0.4191754162,-0.08726810664,0.5537583232,0.5063123107,-0.085145697,0.5457623601,0.538711369,-0.06162022054,0.5889751315,0.4977943003,-0.01142691821,0.6050861478,0.4548659027,-0.06326777488,0.5900158286,0.5135634542,-0.06559649855,0.5814281106,0.5370533466,-0.05066458136,20
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 20 - Ttha\Sign 20 - Sample (54).jpg",0.5015769005,0.6864591241,-8.66E-05,0.4472702742,0.6470909715,-0.08839263022,0.4172692597,0.5482575893,-0.1140664294,0.4144795835,0.4546495378,-0.1287323385,0.4039328098,0.3742407262,-0.1322553158,0.4246894717,0.4614496529,-0.0559838973,0.4139126241,0.3528602123,-0.1094426438,0.4116376042,0.2830482721,-0.1493829936,0.4201155901,0.2165376246,-0.1754739583,0.4688386321,0.4755716026,-0.03242852911,0.4901458025,0.4165309072,-0.1231037527,0.4821266234,0.5120384693,-0.133314684,0.4740451574,0.5461146832,-0.1047533527,0.5118615031,0.4969703555,-0.02301043272,0.5323409438,0.446810782,-0.1159859151,0.5172733068,0.5380010605,-0.1082504466,0.5083983541,0.5642616153,-0.07489739358,0.5503262281,0.51893121,-0.02062437683,0.5680041313,0.4786309302,-0.0826485306,0.5530151725,0.5415678024,-0.0777143389,0.5431287289,0.5621088147,-0.05401514098,20
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 20 - Ttha\Sign 20 - Sample (55).jpg",0.5015769005,0.6864591241,-8.66E-05,0.4472702742,0.6470909715,-0.08839263022,0.4172692597,0.5482575893,-0.1140664294,0.4144795835,0.4546495378,-0.1287323385,0.4039328098,0.3742407262,-0.1322553158,0.4246894717,0.4614496529,-0.0559838973,0.4139126241,0.3528602123,-0.1094426438,0.4116376042,0.2830482721,-0.1493829936,0.4201155901,0.2165376246,-0.1754739583,0.4688386321,0.4755716026,-0.03242852911,0.4901458025,0.4165309072,-0.1231037527,0.4821266234,0.5120384693,-0.133314684,0.4740451574,0.5461146832,-0.1047533527,0.5118615031,0.4969703555,-0.02301043272,0.5323409438,0.446810782,-0.1159859151,0.5172733068,0.5380010605,-0.1082504466,0.5083983541,0.5642616153,-0.07489739358,0.5503262281,0.51893121,-0.02062437683,0.5680041313,0.4786309302,-0.0826485306,0.5530151725,0.5415678024,-0.0777143389,0.5431287289,0.5621088147,-0.05401514098,20
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 20 - Ttha\Sign 20 - Sample (56).jpg",0.4458366036,0.771115303,-0.0001701689325,0.4087879658,0.6876784563,-0.09330834448,0.4196281731,0.5513085127,-0.1079488322,0.4614598155,0.4442909956,-0.1085822731,0.4859288633,0.3483769298,-0.09879416972,0.4086238146,0.4559871256,-0.03799524531,0.4543238878,0.3351739049,-0.07071521133,0.4998820722,0.2662975192,-0.1039252952,0.5393189192,0.2235638052,-0.1336313486,0.455480665,0.481022954,-0.005003101658,0.5166181326,0.415606916,-0.05624881014,0.502669692,0.5102126002,-0.06343126297,0.4697841704,0.5660957694,-0.04621921107,0.4982337356,0.5246568322,0.01451584417,0.5485491753,0.4866741002,-0.0491630882,0.5221892595,0.5848151445,-0.06913784146,0.4886492789,0.629982233,-0.06493191421,0.5306838751,0.5720840096,0.0247504022,0.5688694715,0.5510645509,-0.03852447122,0.5449820757,0.6092010736,-0.05193760246,0.5165375471,0.6399520636,-0.04247349128,20
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 20 - Ttha\Sign 20 - Sample (57).jpg",0.4091834724,0.7504248619,-0.0001366865181,0.3728131354,0.6747158766,-0.0959822908,0.3848499358,0.5499541759,-0.1138268411,0.4313786626,0.4533537626,-0.1171697751,0.4569379985,0.365897119,-0.1141454354,0.3861638606,0.4535801113,-0.03086681664,0.424516201,0.3403337598,-0.06738593429,0.466663003,0.2720046639,-0.1097784564,0.505635798,0.2307532132,-0.1452172697,0.4285102487,0.4818810821,0.002953280462,0.4923022985,0.4285725355,-0.05246690661,0.4791442454,0.5208303928,-0.06823651493,0.4489229023,0.5747203827,-0.05860066786,0.4677699506,0.5269554853,0.02147257701,0.5193383098,0.4988354743,-0.04716043919,0.4930149317,0.5925653577,-0.07423464954,0.4615525901,0.6355239749,-0.07061578333,0.4980383515,0.5744093657,0.03219132498,0.542529583,0.5634845495,-0.0377147235,0.5183300972,0.6225875616,-0.05711074173,0.4895455241,0.6523321867,-0.05286484584,20
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 20 - Ttha\Sign 20 - Sample (58).jpg",0.4281903803,0.7390174866,-0.0001513880125,0.3858834803,0.6556892395,-0.09425584972,0.392955333,0.5250065923,-0.11553137,0.4335405529,0.4256497324,-0.1262392253,0.458435297,0.3344414532,-0.1364532709,0.3952954412,0.4310162663,-0.0290937759,0.4307582676,0.31765908,-0.07922368497,0.4756911695,0.2510806918,-0.1291841716,0.5203207731,0.2166149765,-0.1654726863,0.4411321282,0.4612776339,0.002417857526,0.5010686517,0.4096828997,-0.07226882875,0.4836089015,0.507735312,-0.08627460152,0.4523879886,0.5626156926,-0.06897476315,0.4821648896,0.5075131655,0.01580678113,0.5282711387,0.4704472721,-0.06686671078,0.4978253543,0.5673704743,-0.08680023253,0.465223372,0.6114509106,-0.07820938528,0.5137748718,0.5559048653,0.02255740762,0.5532997251,0.533870101,-0.05654075742,0.5251036286,0.5962693691,-0.07495797426,0.4951259792,0.6275165677,-0.0704151243,20
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 20 - Ttha\Sign 20 - Sample (59).jpg",0.4238747358,0.7291249037,-0.000147707382,0.3834872246,0.6543035507,-0.0987605378,0.392031312,0.5241371989,-0.1170851141,0.436365366,0.427533716,-0.1222119853,0.4605917335,0.3406031132,-0.1260972917,0.3955322802,0.428070575,-0.0255103521,0.4323211014,0.3170135021,-0.07246345282,0.4755859375,0.2522447109,-0.1210191399,0.5174520016,0.217758283,-0.1588414013,0.4385970831,0.4573579729,0.007822795771,0.5004348159,0.4093909562,-0.06485686451,0.4836541116,0.5053130388,-0.0867273137,0.4521106482,0.5577109456,-0.07502737641,0.4783315957,0.5030168891,0.0233035963,0.5261896849,0.473654598,-0.06052684411,0.496746242,0.5690482855,-0.08790982515,0.4640119672,0.6113089919,-0.08028583229,0.5093903542,0.5509546995,0.03200870007,0.5500291586,0.5381628871,-0.05070624873,0.5227694511,0.6002066135,-0.07223217934,0.4930366278,0.6294410229,-0.06692862511,20
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 20 - Ttha\Sign 20 - Sample (60).jpg",0.4115940332,0.7264255881,-0.0001312630484,0.3736342192,0.6488048434,-0.1022803634,0.3807772696,0.5224149227,-0.1265424192,0.4199458659,0.4263984859,-0.1395173669,0.4456228018,0.3330470324,-0.155853346,0.3849968016,0.4308200479,-0.03995922953,0.4219918251,0.3172423244,-0.09634102136,0.4625641108,0.252419591,-0.1499465257,0.5026658773,0.2179436535,-0.1895512938,0.4263419807,0.4618719816,-0.00589614315,0.4917482734,0.4191392958,-0.09378091991,0.4734573662,0.5184246302,-0.1165327132,0.442212373,0.5735272169,-0.1034986451,0.4649251401,0.507553041,0.01091646217,0.5169064999,0.4821561575,-0.08657346666,0.487654388,0.5802648664,-0.1080362946,0.4545458257,0.6244632602,-0.09471749514,0.4958130717,0.5546888709,0.02144476958,0.5394934416,0.5409801602,-0.07392687351,0.512153089,0.6062943935,-0.09350255877,0.4812730253,0.6381490827,-0.08415794373,20
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 20 - Ttha\Sign 20 - Sample (61).jpg",0.4127780795,0.6753456593,-8.94E-05,0.3707444966,0.59269768,-0.06615348905,0.3752900958,0.4869516492,-0.09538048506,0.4059098959,0.4029828012,-0.1160265505,0.4329096675,0.3280923367,-0.1352640837,0.3899307549,0.4181826711,-0.05860317498,0.4172246158,0.3231921792,-0.1084895879,0.4427417517,0.2675480247,-0.1493219137,0.4715629816,0.2256963104,-0.1769090295,0.4308405221,0.4502179623,-0.04383645207,0.4735343456,0.4138397872,-0.1196722239,0.4464467466,0.494684428,-0.1290975809,0.4243935645,0.5242664814,-0.1120652333,0.4655462503,0.494233042,-0.03948375955,0.5004395843,0.4708704948,-0.1115538254,0.4639553428,0.5489562154,-0.1090926528,0.4387197495,0.5724114776,-0.09071965516,0.4933681786,0.5366706252,-0.04116480798,0.522144556,0.5185086131,-0.09453603625,0.4908311963,0.5707434416,-0.09260882437,0.4677760601,0.5863245726,-0.07700915635,20
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 20 - Ttha\Sign 20 - Sample (62).jpg",0.4471871853,0.7025928497,-0.0001314785623,0.4026714563,0.6390557289,-0.09078853577,0.4065781832,0.5401005745,-0.1245532706,0.4359197021,0.449642092,-0.1438834816,0.4553406835,0.3589448929,-0.1599096656,0.4135951698,0.4427323639,-0.08606787771,0.4383615851,0.334790647,-0.1458404958,0.4688721299,0.2767132819,-0.1949838102,0.5018955469,0.2383103222,-0.2279257774,0.4552255571,0.467163831,-0.06124770269,0.5023621917,0.4498972595,-0.148518011,0.4780826867,0.5416097641,-0.1541758329,0.4515795112,0.56915766,-0.1354859918,0.4923074841,0.5115295649,-0.04878662154,0.5294767022,0.5006744266,-0.1343859434,0.4977380037,0.585180819,-0.133877933,0.4713825583,0.6032360196,-0.1168725044,0.5225296617,0.5541101694,-0.04381868988,0.5555691123,0.5507592559,-0.1109487265,0.5251374841,0.6066842079,-0.1087535545,0.4986516833,0.6175811887,-0.09361468256,20
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 20 - Ttha\Sign 20 - Sample (63).jpg",0.4555811882,0.7080340385,-0.0001119179215,0.415040642,0.6421899796,-0.07998779416,0.4218735993,0.5426211357,-0.1059384272,0.4537060857,0.4584130645,-0.120585613,0.4739316702,0.3764747381,-0.1331682801,0.4283672273,0.453859508,-0.07210510224,0.4536604285,0.347998172,-0.1190990433,0.4855903089,0.2877536714,-0.1584051102,0.5177049637,0.2476702929,-0.1870296896,0.4669760168,0.4813585579,-0.05061849579,0.5170347095,0.4512135684,-0.124718219,0.4965860248,0.5358124375,-0.1237213388,0.4686557949,0.5676757693,-0.1014066711,0.5023841262,0.5244369507,-0.03941528872,0.5399087071,0.506998539,-0.1135925204,0.5109049082,0.5873712301,-0.1169529557,0.4840450287,0.6086688638,-0.1043564528,0.5308659673,0.5659710169,-0.03480551764,0.5610612035,0.554155767,-0.09698519856,0.5341598988,0.6073465943,-0.09749981761,0.5097765326,0.6219595671,-0.08590003103,20
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 20 - Ttha\Sign 20 - Sample (64).jpg",0.44225806,0.6988143325,-0.0001397439482,0.4039998949,0.6357260346,-0.07596072555,0.4113373458,0.538882792,-0.1031699106,0.4429205954,0.4575311244,-0.1186665967,0.4637162685,0.3785575032,-0.1326273382,0.4188983738,0.4476979375,-0.07331775129,0.4442782998,0.3434507549,-0.1208311245,0.476462245,0.2867923677,-0.1604073048,0.5086196065,0.2524321973,-0.1888225973,0.4570489228,0.4728863835,-0.05349212512,0.5074932575,0.4490159452,-0.1268237829,0.4855563641,0.5323011875,-0.1272550225,0.4567679167,0.5651707053,-0.1082120165,0.4919283092,0.5148527026,-0.04369548708,0.528965652,0.5019397736,-0.1152506471,0.4983927011,0.580576539,-0.1180118471,0.46975559,0.6027964354,-0.1059260666,0.5184971094,0.5555222631,-0.04052074626,0.5489781499,0.5463564396,-0.09939751029,0.5215414166,0.5987955332,-0.1000980958,0.4966393411,0.6139193773,-0.08862932026,20
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 20 - Ttha\Sign 20 - Sample (65).jpg",0.4606004357,0.7363957167,-0.0001159057429,0.4225100577,0.6714279652,-0.08563569188,0.428449899,0.5720645785,-0.1195282415,0.4569510818,0.487817049,-0.1398299038,0.4747231305,0.4047086835,-0.1565741003,0.4361696839,0.4820337296,-0.08798264712,0.4591208696,0.3779951632,-0.1429182291,0.4888037741,0.3190912902,-0.1860457957,0.5201767087,0.2775058746,-0.2147750258,0.4758483768,0.5071127415,-0.06364060193,0.5221717954,0.4877347648,-0.1472952515,0.4996251464,0.5743293762,-0.1522093266,0.4721086025,0.5987283587,-0.1344442517,0.5119812489,0.5500437021,-0.04958888143,0.5455622077,0.5371656418,-0.1286213696,0.5150898695,0.6188157797,-0.127619952,0.4874714911,0.6357138157,-0.1097684875,0.5393104553,0.591147542,-0.04352100566,0.5690204501,0.5817030072,-0.1054530591,0.5401269794,0.6368937492,-0.1039049029,0.5154941678,0.6490604877,-0.09093209356,20
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 20 - Ttha\Sign 20 - Sample (66).jpg",0.4518898129,0.7156281471,-0.0001489671849,0.4155874252,0.6575527191,-0.07908473164,0.4242845774,0.5641258955,-0.1072453409,0.4546648264,0.483250469,-0.1232997179,0.4724050462,0.4018736482,-0.137664631,0.4290837348,0.4682727456,-0.07669272274,0.4567776024,0.3666695952,-0.1225854531,0.4895424545,0.313277781,-0.1621866971,0.5214509368,0.2841570973,-0.1918138713,0.4659606516,0.4933387339,-0.05535043776,0.5157503486,0.4643316269,-0.1261144876,0.4949932396,0.5466605425,-0.1275428832,0.4656701982,0.5802856684,-0.1112537831,0.4994285107,0.5363532305,-0.04326602444,0.5363504887,0.5210866332,-0.1152532175,0.5068829656,0.599519968,-0.1186112687,0.4784635901,0.6210654974,-0.1083999798,0.5255547762,0.5778163671,-0.03791102767,0.5555517077,0.5698139071,-0.1013447791,0.5288155079,0.6213628054,-0.1032045633,0.5038717985,0.6356955767,-0.09360706806,20
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 20 - Ttha\Sign 20 - Sample (67).jpg",0.4482349157,0.7348120213,-0.0001362477924,0.4118768871,0.6687104702,-0.08165563643,0.4197368026,0.5663871765,-0.1054328829,0.4540877938,0.484182626,-0.1174151301,0.4705209434,0.4089134634,-0.1233653426,0.423509866,0.4634650648,-0.05934656784,0.4533277452,0.3639752269,-0.1029293835,0.4874022305,0.3064338267,-0.1417297125,0.5204745531,0.2684781849,-0.169162944,0.4624960721,0.4898422956,-0.03629098088,0.5119856596,0.4531489015,-0.1077309996,0.4933827221,0.5391843319,-0.1134513989,0.4652923048,0.5755389333,-0.09478906542,0.4979229569,0.5333343744,-0.02502072975,0.5360072255,0.5119645596,-0.09460055083,0.5067766309,0.5937619209,-0.1031631976,0.4774923325,0.617564261,-0.09157649428,0.5239701867,0.5778900385,-0.02239787392,0.5569801331,0.5625768304,-0.08033882827,0.5320249796,0.6143097878,-0.0864751488,0.507894516,0.6309225559,-0.07799340785,20
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 20 - Ttha\Sign 20 - Sample (68).jpg",0.4485895038,0.7098781466,-0.0001029379273,0.4099619389,0.6444067955,-0.08013155311,0.4172864556,0.5515197515,-0.1077433154,0.4483799338,0.4696287215,-0.1221132874,0.4705123305,0.3879410326,-0.1352630407,0.4244420826,0.4634108245,-0.07282727212,0.4492330253,0.3615668714,-0.1222842112,0.4820376039,0.3046926856,-0.1627028883,0.5148840547,0.2685313225,-0.1908778399,0.4618838727,0.4886057675,-0.05016323924,0.5114501715,0.4637908041,-0.1245554611,0.4909211993,0.5471138954,-0.1256875545,0.4628841877,0.578458488,-0.1054656878,0.4962611496,0.5297688842,-0.03854109347,0.5333411098,0.5145763755,-0.1122103482,0.50378865,0.5937654972,-0.1137276962,0.4761139452,0.615170598,-0.09904494882,0.5234821439,0.5701907277,-0.03302389383,0.5549480319,0.5610850453,-0.09424564987,0.5270404816,0.6128233075,-0.09400648624,0.5014139414,0.6269099712,-0.08131636679,20
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 20 - Ttha\Sign 20 - Sample (69).jpg",0.4587765634,0.693949163,-9.73E-05,0.4215482771,0.6261687875,-0.07464981824,0.4267532527,0.5287685394,-0.09779525548,0.4542302489,0.4458299577,-0.1112511531,0.472492069,0.364777565,-0.1248086542,0.4301637709,0.4459322095,-0.06711754948,0.4564502239,0.3435487747,-0.10876932,0.4888506532,0.2838178873,-0.1435608864,0.5218651295,0.2437736988,-0.1703249067,0.4664981067,0.4719621837,-0.04465536773,0.5189902782,0.4436711669,-0.1116110235,0.4982253611,0.5251668096,-0.1087467819,0.4696289897,0.554020226,-0.08645409346,0.5007163286,0.5126735568,-0.03280240297,0.5395205021,0.4946558177,-0.09905216098,0.5108229518,0.5716220737,-0.09866842628,0.4836724401,0.5903817415,-0.08590383083,0.5276744962,0.5516878963,-0.02727349661,0.5591770411,0.5411997437,-0.08328416944,0.5333148241,0.5923678875,-0.08286324888,0.5091491938,0.603971839,-0.07178188115,20
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 20 - Ttha\Sign 20 - Sample (70).jpg",0.4442727566,0.688036561,-0.0001134774138,0.403359741,0.6212900281,-0.07120636106,0.4094850719,0.5265649557,-0.09807496518,0.4378900826,0.4445015788,-0.1136621311,0.4579029083,0.3649753332,-0.1267109662,0.4179242849,0.4458054304,-0.06987417489,0.443762362,0.349152416,-0.1169245914,0.4723870158,0.2941557765,-0.1553125679,0.5028108358,0.2555960715,-0.1818587035,0.4548777938,0.4718430042,-0.05095337704,0.4970853329,0.4467048645,-0.1225210801,0.473018527,0.5236786008,-0.1273635477,0.4492652714,0.5485607386,-0.1097052917,0.4877287447,0.5131627917,-0.04145596549,0.5207180977,0.4958483279,-0.1113890111,0.4903008342,0.5693775415,-0.1112587154,0.4666987062,0.5867072344,-0.09663173556,0.5149867535,0.553047955,-0.03803404793,0.5436787009,0.5429987907,-0.09081614763,0.5169615746,0.5910183787,-0.08840476722,0.4951235056,0.6014979482,-0.07468450814,20
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 20 - Ttha\Sign 20 - Sample (71).jpg",0.455930382,0.708237052,-0.0001120055604,0.4042069316,0.6897529364,-0.1161277294,0.3942207992,0.6186468601,-0.1656053513,0.4122412205,0.520989418,-0.1830371469,0.4166776836,0.414175719,-0.2087794393,0.3433238268,0.5201667547,-0.1346125007,0.3673205078,0.4060903788,-0.2117224187,0.4017637074,0.3390780389,-0.2762999535,0.439237088,0.2868641019,-0.324896574,0.3841360807,0.5120314956,-0.09540542215,0.4467225671,0.4898632467,-0.1787668616,0.4522491992,0.5771285892,-0.1792037487,0.4374361038,0.6056990027,-0.1692838818,0.4310726523,0.5205606222,-0.07326040417,0.4923817217,0.5193701982,-0.1612045914,0.4851888716,0.6037274003,-0.1517219245,0.4597955942,0.6240619421,-0.1306034327,0.4713941813,0.5343894958,-0.05715844408,0.5177598596,0.5548920631,-0.1322805136,0.5033999681,0.6155189872,-0.1256796718,0.4762955308,0.6265594959,-0.1092355922,20
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 20 - Ttha\Sign 20 - Sample (72).jpg",0.4740227461,0.734126687,-0.0001804321073,0.4350141287,0.6808114052,-0.1156891435,0.4240852594,0.5844374895,-0.158125937,0.4410273433,0.4830530584,-0.1730653346,0.4497250617,0.3811874688,-0.1838329583,0.3756485283,0.4820513129,-0.1059103981,0.4074265063,0.3644240499,-0.1637139022,0.4397729933,0.3000000715,-0.2102784663,0.4751367271,0.2522698641,-0.2433263808,0.4174283147,0.4937903285,-0.06696696579,0.4710318446,0.4600092173,-0.1421297044,0.4688107371,0.5440481901,-0.1508908123,0.4560974538,0.5716619492,-0.1450828016,0.4614307582,0.5186983347,-0.0446889177,0.5125861168,0.5039445162,-0.1253664196,0.5041760206,0.5863605142,-0.1243638173,0.4874405563,0.609216392,-0.1103127599,0.5001878738,0.5442975163,-0.03108935989,0.5383763313,0.5354812145,-0.09599921107,0.527379632,0.5920602083,-0.09738400578,0.5113709569,0.6058796644,-0.08787690103,20
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 20 - Ttha\Sign 20 - Sample (73).jpg",0.4796999693,0.6986513138,-0.0001510489674,0.4396670759,0.6565114856,-0.1182404831,0.4226709306,0.5654312372,-0.1549832672,0.4296396077,0.4628964365,-0.1636717767,0.4225931168,0.3554815054,-0.1725228876,0.3674364984,0.4687098265,-0.1215146855,0.3875069022,0.3427241743,-0.1801029593,0.4186634421,0.2682522535,-0.2332522422,0.4502778649,0.2161017805,-0.2735629976,0.4065322578,0.4769076109,-0.07823870331,0.4758735001,0.4409181476,-0.1527860463,0.4875660539,0.5308066607,-0.1476006955,0.4703837335,0.5652804375,-0.1315300167,0.4511019886,0.4979838431,-0.05154682323,0.5130593181,0.4828035533,-0.1405376047,0.5158742666,0.572121501,-0.1382819265,0.4949999154,0.6030936241,-0.1207663715,0.4911191165,0.5189676285,-0.03252565116,0.5352926254,0.5122785568,-0.1108660623,0.5295321345,0.5757383704,-0.1113504693,0.5083103776,0.5965242982,-0.1012530625,20
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 20 - Ttha\Sign 20 - Sample (74).jpg",0.481567055,0.6957111955,-0.0001635270455,0.4337246418,0.6580745578,-0.1281230152,0.4159752131,0.5679049492,-0.1707273722,0.4261317551,0.4608733654,-0.1831865609,0.4206646383,0.3481521606,-0.2001446187,0.3625964522,0.4693531394,-0.1308773905,0.3806297183,0.340590179,-0.2014896572,0.4096642435,0.2640500665,-0.2658241689,0.4419603348,0.2101950496,-0.3168623149,0.4038186371,0.4728370309,-0.08501935005,0.472789228,0.4322301149,-0.1707108915,0.4842585325,0.5287128687,-0.1696840972,0.4698799253,0.5694705248,-0.1563474834,0.4500307143,0.4902563691,-0.05800351873,0.5132730007,0.4720412493,-0.1571149528,0.5140582323,0.5667143464,-0.1566086113,0.4936316609,0.6011360884,-0.1381077468,0.490141809,0.510174036,-0.03879469633,0.5376121998,0.5073283911,-0.1282354444,0.5309547782,0.5754635334,-0.1327867657,0.5084440112,0.5982422829,-0.1239066198,20
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 20 - Ttha\Sign 20 - Sample (75).jpg",0.4814329147,0.7062286139,-0.0001665356831,0.4375089705,0.6632033587,-0.1109815016,0.4184294343,0.5758497715,-0.1524602771,0.4274293184,0.4748314321,-0.1661901623,0.4247756898,0.3729811907,-0.180607006,0.367764771,0.4915860295,-0.1177435368,0.3903471231,0.3656738997,-0.1738707572,0.4169335663,0.2933356464,-0.2224928737,0.4453387558,0.239755258,-0.2592686415,0.4086605906,0.4964672625,-0.07728384435,0.4744167924,0.458735019,-0.1457609981,0.4790963233,0.5468363762,-0.1333287656,0.4623639286,0.5797929168,-0.1142297611,0.4547076821,0.5143116713,-0.05364001915,0.5103290677,0.4947000444,-0.1354427636,0.508484602,0.5793815851,-0.1289858669,0.4904407859,0.6061199903,-0.1108209863,0.4954944551,0.5324755311,-0.0371957384,0.535238266,0.5236988068,-0.1085304171,0.5273919106,0.583620429,-0.1068823189,0.5084129572,0.6004002094,-0.09679684788,20
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 20 - Ttha\Sign 20 - Sample (76).jpg",0.4692539275,0.6785467863,-0.0001124190967,0.4260110557,0.6460524797,-0.1119407639,0.412103951,0.5703252554,-0.1551966965,0.4247950613,0.4769182801,-0.1691416204,0.4251016974,0.3786990643,-0.1837305129,0.3640268147,0.4855226874,-0.127983585,0.3855978847,0.3690991402,-0.1900304556,0.412184,0.301384151,-0.2445935458,0.4404160082,0.2505562901,-0.2854042351,0.4023548067,0.4865919352,-0.0877038613,0.4657601416,0.45862782,-0.1593968123,0.4706086814,0.544280827,-0.1459072828,0.4536597729,0.5735709667,-0.1267010719,0.4458951652,0.5028836727,-0.06435866654,0.5015850067,0.4909172356,-0.1453079134,0.497910738,0.5729955435,-0.1362323761,0.4767488837,0.5951964259,-0.1184582338,0.484180063,0.5206711292,-0.04825617373,0.5252398849,0.5231053233,-0.1180435047,0.5146726966,0.5819907188,-0.114009425,0.4928199053,0.597189784,-0.1018762812,20
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 20 - Ttha\Sign 20 - Sample (77).jpg",0.4689494371,0.6938977242,-0.0001637887472,0.4260472953,0.6551660299,-0.1111108586,0.413294822,0.5703393817,-0.1483097076,0.4254406989,0.4757192731,-0.159846738,0.4236454666,0.3778330982,-0.1740030646,0.3639082909,0.4827752411,-0.1079282537,0.3862853348,0.3674870133,-0.1661723554,0.4166025519,0.3020144701,-0.2197228819,0.4477555156,0.256701529,-0.2606942058,0.4023116529,0.4876355529,-0.0686615929,0.4650875926,0.4517942667,-0.1450218409,0.474396199,0.5376669765,-0.1453603357,0.4600766301,0.5731275678,-0.1324150562,0.4448254406,0.5046035051,-0.04578612745,0.5006849766,0.4884645343,-0.1314436644,0.5022979975,0.5706886053,-0.1333427131,0.4850406647,0.6002777815,-0.1178642884,0.481865257,0.5232159495,-0.03010797687,0.5237598419,0.5167315006,-0.1065351591,0.5185291171,0.5760954618,-0.1117040589,0.4999393225,0.5960811377,-0.105512999,20
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 20 - Ttha\Sign 20 - Sample (78).jpg",0.4604643285,0.6979357004,-0.000138577816,0.4158208072,0.6634854674,-0.1159491763,0.4006064236,0.580124855,-0.160188213,0.4148407578,0.4814174473,-0.1734178066,0.4180725217,0.3790472448,-0.1884291619,0.3510870934,0.4890246689,-0.1290553361,0.3725577593,0.3685179353,-0.1959810853,0.4001350701,0.2963948846,-0.2522343993,0.4322194755,0.2422807366,-0.294249177,0.3933118582,0.4892562628,-0.08978173882,0.4556522369,0.4608642459,-0.1666397899,0.4598696232,0.5494659543,-0.1640024334,0.4462528527,0.5837839842,-0.1523055732,0.4395482838,0.5038509369,-0.06810040772,0.4982426763,0.4973470569,-0.1556292921,0.4920527041,0.5817543864,-0.1484874487,0.4705453813,0.6092397571,-0.1286146194,0.4777394831,0.5211499929,-0.05360455811,0.5224360824,0.5229539871,-0.1288149655,0.5123761892,0.5843479633,-0.1256468892,0.4914122224,0.6036659479,-0.1123756394,20
