Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (52).jpg",0.681601584,0.6837604642,-5.40E-05,0.6772590876,0.534591198,0.009109020233,0.6386510134,0.4071964025,-0.02195002325,0.6185317636,0.2976945341,-0.04997856915,0.6105536222,0.2030730546,-0.07679562271,0.5403484702,0.455218941,-0.1564495414,0.3988344371,0.4268654585,-0.1274469495,0.4245308042,0.4488831758,-0.04988403246,0.4682700038,0.4645919204,0.005803647451,0.5230550766,0.5469739437,-0.1705940813,0.3719102442,0.5211321115,-0.1548284739,0.3974199891,0.5388610959,-0.06819848716,0.4416588247,0.5507581234,-0.01829502545,0.5130132437,0.6397264004,-0.1774611771,0.3753097057,0.6100657582,-0.1530175805,0.3999457657,0.6197149754,-0.05835827813,0.4416387379,0.6265796423,-0.006380812265,0.5108184218,0.7268247008,-0.1786299646,0.3995993137,0.7031134963,-0.1652794182,0.4119489789,0.701741457,-0.111838825,0.4403568208,0.7013667822,-0.0751459077,26
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (53).jpg",0.6558054686,0.7266045809,-7.17E-05,0.6610444784,0.5722075701,0.00722397631,0.6285138726,0.4440226853,-0.02976697311,0.607527554,0.3373832703,-0.06402780861,0.6001726389,0.2441962063,-0.0968387574,0.5183695555,0.4935323596,-0.1489296556,0.3772799969,0.4602752328,-0.1288616508,0.4008818269,0.4762813151,-0.05836434662,0.4438807368,0.4923246801,-0.000166261947,0.4964211285,0.5889822245,-0.1622105837,0.3488527238,0.5568367839,-0.1476065367,0.3760477901,0.5714603662,-0.06786638498,0.4231327474,0.5842960477,-0.02001840249,0.4856354296,0.6830292344,-0.1672507226,0.3536873162,0.6483575702,-0.1388137639,0.3800075352,0.6538494229,-0.0465175584,0.4226188362,0.6606833935,0.004720725585,0.4848637879,0.7700212598,-0.1670105457,0.3785773218,0.7435452938,-0.1533156484,0.3930500746,0.7408872843,-0.101758413,0.4238148928,0.7406404018,-0.06577719748,26
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (54).jpg",0.6558054686,0.7266045809,-7.17E-05,0.6610444784,0.5722075701,0.00722397631,0.6285138726,0.4440226853,-0.02976697311,0.607527554,0.3373832703,-0.06402780861,0.6001726389,0.2441962063,-0.0968387574,0.5183695555,0.4935323596,-0.1489296556,0.3772799969,0.4602752328,-0.1288616508,0.4008818269,0.4762813151,-0.05836434662,0.4438807368,0.4923246801,-0.000166261947,0.4964211285,0.5889822245,-0.1622105837,0.3488527238,0.5568367839,-0.1476065367,0.3760477901,0.5714603662,-0.06786638498,0.4231327474,0.5842960477,-0.02001840249,0.4856354296,0.6830292344,-0.1672507226,0.3536873162,0.6483575702,-0.1388137639,0.3800075352,0.6538494229,-0.0465175584,0.4226188362,0.6606833935,0.004720725585,0.4848637879,0.7700212598,-0.1670105457,0.3785773218,0.7435452938,-0.1533156484,0.3930500746,0.7408872843,-0.101758413,0.4238148928,0.7406404018,-0.06577719748,26
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (55).jpg",0.7084500194,0.7846029997,-2.72E-05,0.7014042735,0.6360544562,0.02708293498,0.6592462659,0.509339869,0.002586301183,0.629978478,0.3994399011,-0.01956807822,0.6220756173,0.301356107,-0.04320823774,0.5498569012,0.5475589037,-0.1374821514,0.4070595503,0.5346969962,-0.0863301903,0.4308196306,0.5568206906,-0.001724975766,0.4754473567,0.5704331994,0.0483392477,0.5285028219,0.6414237618,-0.1547430605,0.3798848391,0.619638443,-0.1178298965,0.4097867012,0.635197103,-0.02986394055,0.4564133883,0.6435598135,0.01836115308,0.5184463263,0.736410141,-0.1590805799,0.3824010789,0.7042956948,-0.1168323904,0.4123869836,0.7144072056,-0.02965467051,0.4550032914,0.7217712998,0.01440300234,0.518814683,0.8259471059,-0.1570312679,0.4086037576,0.7920361757,-0.1200150847,0.4299311936,0.7911006212,-0.0598940365,0.4642844498,0.7952871323,-0.02478319593,26
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (56).jpg",0.7084500194,0.7846029997,-2.72E-05,0.7014042735,0.6360544562,0.02708293498,0.6592462659,0.509339869,0.002586301183,0.629978478,0.3994399011,-0.01956807822,0.6220756173,0.301356107,-0.04320823774,0.5498569012,0.5475589037,-0.1374821514,0.4070595503,0.5346969962,-0.0863301903,0.4308196306,0.5568206906,-0.001724975766,0.4754473567,0.5704331994,0.0483392477,0.5285028219,0.6414237618,-0.1547430605,0.3798848391,0.619638443,-0.1178298965,0.4097867012,0.635197103,-0.02986394055,0.4564133883,0.6435598135,0.01836115308,0.5184463263,0.736410141,-0.1590805799,0.3824010789,0.7042956948,-0.1168323904,0.4123869836,0.7144072056,-0.02965467051,0.4550032914,0.7217712998,0.01440300234,0.518814683,0.8259471059,-0.1570312679,0.4086037576,0.7920361757,-0.1200150847,0.4299311936,0.7911006212,-0.0598940365,0.4642844498,0.7952871323,-0.02478319593,26
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (57).jpg",0.6954709291,0.7582723498,-3.19E-05,0.6837795377,0.6078239679,0.03150043637,0.645368576,0.4852976203,0.01020310912,0.6211849451,0.3760011196,-0.009203540161,0.6152049303,0.2758381963,-0.03173093498,0.5348570943,0.5140534043,-0.133776769,0.3991054595,0.5101856589,-0.08245322108,0.4191955626,0.5400241613,-0.003959898837,0.4606612921,0.5569230914,0.03853688762,0.5160712004,0.6087240577,-0.152695924,0.3744105101,0.5983851552,-0.1132416278,0.4010977745,0.6209854484,-0.02772575058,0.4449822605,0.631557703,0.01257164311,0.5057936311,0.7053126097,-0.1579010785,0.3755447268,0.6841465831,-0.1165292114,0.4022529125,0.6996599436,-0.02747789584,0.4436257482,0.7071855068,0.01352866646,0.5039676428,0.7975476384,-0.1560393423,0.3960868716,0.7710329294,-0.1212921366,0.4128091633,0.770411849,-0.05859977379,0.4442093074,0.772261858,-0.02337433212,26
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (58).jpg",0.6954709291,0.7582723498,-3.19E-05,0.6837795377,0.6078239679,0.03150043637,0.645368576,0.4852976203,0.01020310912,0.6211849451,0.3760011196,-0.009203540161,0.6152049303,0.2758381963,-0.03173093498,0.5348570943,0.5140534043,-0.133776769,0.3991054595,0.5101856589,-0.08245322108,0.4191955626,0.5400241613,-0.003959898837,0.4606612921,0.5569230914,0.03853688762,0.5160712004,0.6087240577,-0.152695924,0.3744105101,0.5983851552,-0.1132416278,0.4010977745,0.6209854484,-0.02772575058,0.4449822605,0.631557703,0.01257164311,0.5057936311,0.7053126097,-0.1579010785,0.3755447268,0.6841465831,-0.1165292114,0.4022529125,0.6996599436,-0.02747789584,0.4436257482,0.7071855068,0.01352866646,0.5039676428,0.7975476384,-0.1560393423,0.3960868716,0.7710329294,-0.1212921366,0.4128091633,0.770411849,-0.05859977379,0.4442093074,0.772261858,-0.02337433212,26
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (59).jpg",0.681601584,0.6837604642,-5.40E-05,0.6772590876,0.534591198,0.009109020233,0.6386510134,0.4071964025,-0.02195002325,0.6185317636,0.2976945341,-0.04997856915,0.6105536222,0.2030730546,-0.07679562271,0.5403484702,0.455218941,-0.1564495414,0.3988344371,0.4268654585,-0.1274469495,0.4245308042,0.4488831758,-0.04988403246,0.4682700038,0.4645919204,0.005803647451,0.5230550766,0.5469739437,-0.1705940813,0.3719102442,0.5211321115,-0.1548284739,0.3974199891,0.5388610959,-0.06819848716,0.4416588247,0.5507581234,-0.01829502545,0.5130132437,0.6397264004,-0.1774611771,0.3753097057,0.6100657582,-0.1530175805,0.3999457657,0.6197149754,-0.05835827813,0.4416387379,0.6265796423,-0.006380812265,0.5108184218,0.7268247008,-0.1786299646,0.3995993137,0.7031134963,-0.1652794182,0.4119489789,0.701741457,-0.111838825,0.4403568208,0.7013667822,-0.0751459077,26
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (60).jpg",0.681601584,0.6837604642,-5.40E-05,0.6772590876,0.534591198,0.009109020233,0.6386510134,0.4071964025,-0.02195002325,0.6185317636,0.2976945341,-0.04997856915,0.6105536222,0.2030730546,-0.07679562271,0.5403484702,0.455218941,-0.1564495414,0.3988344371,0.4268654585,-0.1274469495,0.4245308042,0.4488831758,-0.04988403246,0.4682700038,0.4645919204,0.005803647451,0.5230550766,0.5469739437,-0.1705940813,0.3719102442,0.5211321115,-0.1548284739,0.3974199891,0.5388610959,-0.06819848716,0.4416588247,0.5507581234,-0.01829502545,0.5130132437,0.6397264004,-0.1774611771,0.3753097057,0.6100657582,-0.1530175805,0.3999457657,0.6197149754,-0.05835827813,0.4416387379,0.6265796423,-0.006380812265,0.5108184218,0.7268247008,-0.1786299646,0.3995993137,0.7031134963,-0.1652794182,0.4119489789,0.701741457,-0.111838825,0.4403568208,0.7013667822,-0.0751459077,26
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (61).jpg",0.6934537888,0.6651266217,-2.68E-05,0.6938297749,0.5183961391,-0.004603766836,0.6525067687,0.3947811723,-0.04711668566,0.626696825,0.2886838019,-0.08253274858,0.621440053,0.1878684461,-0.1199492514,0.5530184507,0.4372933209,-0.1752442569,0.410060972,0.4155479968,-0.1443061233,0.4333499372,0.430652082,-0.05992376059,0.4758099616,0.4423887134,0.0004073456221,0.5321781039,0.5322232842,-0.1825105399,0.3828108609,0.5099355578,-0.1726056784,0.4126914442,0.5221883655,-0.08501003683,0.4570963085,0.5292457342,-0.03309997916,0.5207952261,0.627359271,-0.1813582033,0.3872996569,0.600374639,-0.1603320837,0.4159888327,0.6065038443,-0.070404917,0.4588642418,0.6122908592,-0.01860448904,0.519161284,0.7153223753,-0.1751778871,0.4133170545,0.6860508323,-0.1603440493,0.4328987896,0.6862006783,-0.1043395102,0.4664536715,0.691120863,-0.06626907736,26
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (62).jpg",0.6934537888,0.6651266217,-2.68E-05,0.6938297749,0.5183961391,-0.004603766836,0.6525067687,0.3947811723,-0.04711668566,0.626696825,0.2886838019,-0.08253274858,0.621440053,0.1878684461,-0.1199492514,0.5530184507,0.4372933209,-0.1752442569,0.410060972,0.4155479968,-0.1443061233,0.4333499372,0.430652082,-0.05992376059,0.4758099616,0.4423887134,0.0004073456221,0.5321781039,0.5322232842,-0.1825105399,0.3828108609,0.5099355578,-0.1726056784,0.4126914442,0.5221883655,-0.08501003683,0.4570963085,0.5292457342,-0.03309997916,0.5207952261,0.627359271,-0.1813582033,0.3872996569,0.600374639,-0.1603320837,0.4159888327,0.6065038443,-0.070404917,0.4588642418,0.6122908592,-0.01860448904,0.519161284,0.7153223753,-0.1751778871,0.4133170545,0.6860508323,-0.1603440493,0.4328987896,0.6862006783,-0.1043395102,0.4664536715,0.691120863,-0.06626907736,26
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (63).jpg",0.6934537888,0.6651266217,-2.68E-05,0.6938297749,0.5183961391,-0.004603766836,0.6525067687,0.3947811723,-0.04711668566,0.626696825,0.2886838019,-0.08253274858,0.621440053,0.1878684461,-0.1199492514,0.5530184507,0.4372933209,-0.1752442569,0.410060972,0.4155479968,-0.1443061233,0.4333499372,0.430652082,-0.05992376059,0.4758099616,0.4423887134,0.0004073456221,0.5321781039,0.5322232842,-0.1825105399,0.3828108609,0.5099355578,-0.1726056784,0.4126914442,0.5221883655,-0.08501003683,0.4570963085,0.5292457342,-0.03309997916,0.5207952261,0.627359271,-0.1813582033,0.3872996569,0.600374639,-0.1603320837,0.4159888327,0.6065038443,-0.070404917,0.4588642418,0.6122908592,-0.01860448904,0.519161284,0.7153223753,-0.1751778871,0.4133170545,0.6860508323,-0.1603440493,0.4328987896,0.6862006783,-0.1043395102,0.4664536715,0.691120863,-0.06626907736,26
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (64).jpg",0.6558054686,0.7266045809,-7.17E-05,0.6610444784,0.5722075701,0.00722397631,0.6285138726,0.4440226853,-0.02976697311,0.607527554,0.3373832703,-0.06402780861,0.6001726389,0.2441962063,-0.0968387574,0.5183695555,0.4935323596,-0.1489296556,0.3772799969,0.4602752328,-0.1288616508,0.4008818269,0.4762813151,-0.05836434662,0.4438807368,0.4923246801,-0.000166261947,0.4964211285,0.5889822245,-0.1622105837,0.3488527238,0.5568367839,-0.1476065367,0.3760477901,0.5714603662,-0.06786638498,0.4231327474,0.5842960477,-0.02001840249,0.4856354296,0.6830292344,-0.1672507226,0.3536873162,0.6483575702,-0.1388137639,0.3800075352,0.6538494229,-0.0465175584,0.4226188362,0.6606833935,0.004720725585,0.4848637879,0.7700212598,-0.1670105457,0.3785773218,0.7435452938,-0.1533156484,0.3930500746,0.7408872843,-0.101758413,0.4238148928,0.7406404018,-0.06577719748,26
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (65).jpg",0.7084500194,0.7846029997,-2.72E-05,0.7014042735,0.6360544562,0.02708293498,0.6592462659,0.509339869,0.002586301183,0.629978478,0.3994399011,-0.01956807822,0.6220756173,0.301356107,-0.04320823774,0.5498569012,0.5475589037,-0.1374821514,0.4070595503,0.5346969962,-0.0863301903,0.4308196306,0.5568206906,-0.001724975766,0.4754473567,0.5704331994,0.0483392477,0.5285028219,0.6414237618,-0.1547430605,0.3798848391,0.619638443,-0.1178298965,0.4097867012,0.635197103,-0.02986394055,0.4564133883,0.6435598135,0.01836115308,0.5184463263,0.736410141,-0.1590805799,0.3824010789,0.7042956948,-0.1168323904,0.4123869836,0.7144072056,-0.02965467051,0.4550032914,0.7217712998,0.01440300234,0.518814683,0.8259471059,-0.1570312679,0.4086037576,0.7920361757,-0.1200150847,0.4299311936,0.7911006212,-0.0598940365,0.4642844498,0.7952871323,-0.02478319593,26
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (66).jpg",0.4560263753,0.626560688,-0.0001706659968,0.4231181741,0.50062567,-0.09605214745,0.4738312662,0.361835897,-0.1515371054,0.5161119103,0.2626978457,-0.1985851228,0.5335329175,0.1586591303,-0.2384517938,0.6117555499,0.4008227885,-0.1573053151,0.6542307734,0.3885036707,-0.280672282,0.5821758509,0.4574901164,-0.2963673472,0.5224166512,0.5065173507,-0.2785420418,0.647123456,0.4970724583,-0.152351737,0.6897037625,0.4939719439,-0.316072613,0.5920095444,0.5426785946,-0.3423869014,0.5252611637,0.5735020638,-0.3181728125,0.6613507867,0.5912324786,-0.1565603167,0.6899792552,0.5994364023,-0.3005130291,0.5895441175,0.6324862838,-0.3144552112,0.5215819478,0.6494451761,-0.2850387692,0.6599415541,0.6748113632,-0.1682156771,0.6864113212,0.6942817569,-0.2570346892,0.6152263284,0.7003141642,-0.2697514296,0.5593294501,0.6949635148,-0.2593574822,26
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (67).jpg",0.4388463497,0.6029919386,-0.0002300732449,0.4048473835,0.4831171632,-0.09752125293,0.457603991,0.3594466746,-0.1548664123,0.5019280314,0.2695613503,-0.1994204074,0.5128281116,0.1685287952,-0.2420650274,0.5901455283,0.4055047035,-0.1741252989,0.6307618618,0.4017093778,-0.2993845642,0.5580736399,0.4599359632,-0.3288482428,0.4975856841,0.5042651296,-0.3206145763,0.6241570115,0.4968807697,-0.1654840857,0.6581817269,0.4985363483,-0.325999707,0.5622713566,0.545042932,-0.3503629863,0.4977193773,0.5754255056,-0.3313488066,0.636506021,0.5873612165,-0.1651445627,0.6615507603,0.6032420397,-0.3059016168,0.5681939721,0.6339700818,-0.3201149404,0.5023301244,0.6490172148,-0.2937086225,0.6324231029,0.6662108302,-0.1706160158,0.6506388187,0.6942736506,-0.2582315207,0.5855677724,0.7022838593,-0.2658518553,0.5324325562,0.6982455254,-0.2492568046,26
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (68).jpg",0.450432837,0.6203081608,-0.0001965817937,0.4177805185,0.4974397123,-0.1136391237,0.4719808102,0.3588871062,-0.1755991876,0.5161499381,0.2605316043,-0.2255462408,0.5327464938,0.1516973078,-0.2693368495,0.6129021049,0.392813921,-0.1757222861,0.6540749669,0.3844825029,-0.3104476929,0.5808458328,0.4545773268,-0.3365886807,0.5203657746,0.5035636425,-0.3243244886,0.6494649053,0.4893030226,-0.1633136272,0.6889554262,0.487842679,-0.3365040123,0.5899641514,0.5395852923,-0.3674236238,0.523686111,0.5724671483,-0.344651103,0.662504077,0.5838401318,-0.1611859351,0.688288331,0.5967143774,-0.3145036995,0.5846090913,0.631342411,-0.3386808336,0.5141183138,0.6490442157,-0.3135223985,0.6588095427,0.6667903662,-0.1670740843,0.6810366511,0.6887665987,-0.2650419474,0.6075804234,0.6966044903,-0.284142226,0.5520262718,0.6906296015,-0.2768419385,26
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (69).jpg",0.450432837,0.6203081608,-0.0001965817937,0.4177805185,0.4974397123,-0.1136391237,0.4719808102,0.3588871062,-0.1755991876,0.5161499381,0.2605316043,-0.2255462408,0.5327464938,0.1516973078,-0.2693368495,0.6129021049,0.392813921,-0.1757222861,0.6540749669,0.3844825029,-0.3104476929,0.5808458328,0.4545773268,-0.3365886807,0.5203657746,0.5035636425,-0.3243244886,0.6494649053,0.4893030226,-0.1633136272,0.6889554262,0.487842679,-0.3365040123,0.5899641514,0.5395852923,-0.3674236238,0.523686111,0.5724671483,-0.344651103,0.662504077,0.5838401318,-0.1611859351,0.688288331,0.5967143774,-0.3145036995,0.5846090913,0.631342411,-0.3386808336,0.5141183138,0.6490442157,-0.3135223985,0.6588095427,0.6667903662,-0.1670740843,0.6810366511,0.6887665987,-0.2650419474,0.6075804234,0.6966044903,-0.284142226,0.5520262718,0.6906296015,-0.2768419385,26
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (70).jpg",0.4560263753,0.626560688,-0.0001706659968,0.4231181741,0.50062567,-0.09605214745,0.4738312662,0.361835897,-0.1515371054,0.5161119103,0.2626978457,-0.1985851228,0.5335329175,0.1586591303,-0.2384517938,0.6117555499,0.4008227885,-0.1573053151,0.6542307734,0.3885036707,-0.280672282,0.5821758509,0.4574901164,-0.2963673472,0.5224166512,0.5065173507,-0.2785420418,0.647123456,0.4970724583,-0.152351737,0.6897037625,0.4939719439,-0.316072613,0.5920095444,0.5426785946,-0.3423869014,0.5252611637,0.5735020638,-0.3181728125,0.6613507867,0.5912324786,-0.1565603167,0.6899792552,0.5994364023,-0.3005130291,0.5895441175,0.6324862838,-0.3144552112,0.5215819478,0.6494451761,-0.2850387692,0.6599415541,0.6748113632,-0.1682156771,0.6864113212,0.6942817569,-0.2570346892,0.6152263284,0.7003141642,-0.2697514296,0.5593294501,0.6949635148,-0.2593574822,26
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (71).jpg",0.4560263753,0.626560688,-0.0001706659968,0.4231181741,0.50062567,-0.09605214745,0.4738312662,0.361835897,-0.1515371054,0.5161119103,0.2626978457,-0.1985851228,0.5335329175,0.1586591303,-0.2384517938,0.6117555499,0.4008227885,-0.1573053151,0.6542307734,0.3885036707,-0.280672282,0.5821758509,0.4574901164,-0.2963673472,0.5224166512,0.5065173507,-0.2785420418,0.647123456,0.4970724583,-0.152351737,0.6897037625,0.4939719439,-0.316072613,0.5920095444,0.5426785946,-0.3423869014,0.5252611637,0.5735020638,-0.3181728125,0.6613507867,0.5912324786,-0.1565603167,0.6899792552,0.5994364023,-0.3005130291,0.5895441175,0.6324862838,-0.3144552112,0.5215819478,0.6494451761,-0.2850387692,0.6599415541,0.6748113632,-0.1682156771,0.6864113212,0.6942817569,-0.2570346892,0.6152263284,0.7003141642,-0.2697514296,0.5593294501,0.6949635148,-0.2593574822,26
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (72).jpg",0.4388463497,0.6029919386,-0.0002300732449,0.4048473835,0.4831171632,-0.09752125293,0.457603991,0.3594466746,-0.1548664123,0.5019280314,0.2695613503,-0.1994204074,0.5128281116,0.1685287952,-0.2420650274,0.5901455283,0.4055047035,-0.1741252989,0.6307618618,0.4017093778,-0.2993845642,0.5580736399,0.4599359632,-0.3288482428,0.4975856841,0.5042651296,-0.3206145763,0.6241570115,0.4968807697,-0.1654840857,0.6581817269,0.4985363483,-0.325999707,0.5622713566,0.545042932,-0.3503629863,0.4977193773,0.5754255056,-0.3313488066,0.636506021,0.5873612165,-0.1651445627,0.6615507603,0.6032420397,-0.3059016168,0.5681939721,0.6339700818,-0.3201149404,0.5023301244,0.6490172148,-0.2937086225,0.6324231029,0.6662108302,-0.1706160158,0.6506388187,0.6942736506,-0.2582315207,0.5855677724,0.7022838593,-0.2658518553,0.5324325562,0.6982455254,-0.2492568046,26
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (73).jpg",0.4388463497,0.6029919386,-0.0002300732449,0.4048473835,0.4831171632,-0.09752125293,0.457603991,0.3594466746,-0.1548664123,0.5019280314,0.2695613503,-0.1994204074,0.5128281116,0.1685287952,-0.2420650274,0.5901455283,0.4055047035,-0.1741252989,0.6307618618,0.4017093778,-0.2993845642,0.5580736399,0.4599359632,-0.3288482428,0.4975856841,0.5042651296,-0.3206145763,0.6241570115,0.4968807697,-0.1654840857,0.6581817269,0.4985363483,-0.325999707,0.5622713566,0.545042932,-0.3503629863,0.4977193773,0.5754255056,-0.3313488066,0.636506021,0.5873612165,-0.1651445627,0.6615507603,0.6032420397,-0.3059016168,0.5681939721,0.6339700818,-0.3201149404,0.5023301244,0.6490172148,-0.2937086225,0.6324231029,0.6662108302,-0.1706160158,0.6506388187,0.6942736506,-0.2582315207,0.5855677724,0.7022838593,-0.2658518553,0.5324325562,0.6982455254,-0.2492568046,26
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (74).jpg",0.4547430277,0.6129388213,-0.0001853992144,0.4199107885,0.4834524989,-0.08333124965,0.4617801309,0.3535083532,-0.1322858632,0.4978970289,0.2594418526,-0.172441259,0.5089445114,0.1602808237,-0.2084656507,0.6014460921,0.4055728316,-0.1457568556,0.6512209773,0.3947986662,-0.2550188005,0.5823969841,0.4538444877,-0.2744741142,0.5212290883,0.497998327,-0.2630997598,0.633187592,0.4982644916,-0.1391341984,0.6795957088,0.4917981625,-0.2920001447,0.5845844746,0.5423030853,-0.3202570975,0.5154235363,0.574973762,-0.3016938865,0.6457360983,0.5890006423,-0.140583694,0.6792426705,0.5975899696,-0.2728999555,0.5854756832,0.6326831579,-0.2859267592,0.5175412893,0.651273191,-0.2558963299,0.6440867186,0.6686849594,-0.146191299,0.6736901999,0.690184474,-0.2283758968,0.6105042696,0.7002872229,-0.240217939,0.5542627573,0.7004489899,-0.2271445245,26
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (75).jpg",0.4547430277,0.6129388213,-0.0001853992144,0.4199107885,0.4834524989,-0.08333124965,0.4617801309,0.3535083532,-0.1322858632,0.4978970289,0.2594418526,-0.172441259,0.5089445114,0.1602808237,-0.2084656507,0.6014460921,0.4055728316,-0.1457568556,0.6512209773,0.3947986662,-0.2550188005,0.5823969841,0.4538444877,-0.2744741142,0.5212290883,0.497998327,-0.2630997598,0.633187592,0.4982644916,-0.1391341984,0.6795957088,0.4917981625,-0.2920001447,0.5845844746,0.5423030853,-0.3202570975,0.5154235363,0.574973762,-0.3016938865,0.6457360983,0.5890006423,-0.140583694,0.6792426705,0.5975899696,-0.2728999555,0.5854756832,0.6326831579,-0.2859267592,0.5175412893,0.651273191,-0.2558963299,0.6440867186,0.6686849594,-0.146191299,0.6736901999,0.690184474,-0.2283758968,0.6105042696,0.7002872229,-0.240217939,0.5542627573,0.7004489899,-0.2271445245,26
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (76).jpg",0.4497746229,0.6001579762,-0.0001730026124,0.4182467461,0.4798073769,-0.09618570656,0.461592555,0.3489518166,-0.1390578449,0.5016960502,0.2497923225,-0.1735537648,0.5096203089,0.1493608057,-0.2111559212,0.5926346779,0.3997711241,-0.1435174197,0.6474075913,0.3932535052,-0.276515156,0.5735931396,0.4482153058,-0.3201273084,0.5104589462,0.4865633845,-0.317884624,0.6265076399,0.484718442,-0.1311273128,0.6670936942,0.486074537,-0.301713407,0.5735906363,0.5339966416,-0.3418796062,0.5046917796,0.5648638606,-0.3263215721,0.6399271488,0.5692200065,-0.1315654516,0.6699784398,0.5926782489,-0.2865056396,0.5765424371,0.6253517866,-0.3242154121,0.5045258403,0.6405307651,-0.3052195311,0.6380929947,0.6430459023,-0.1345698386,0.6710452437,0.6765004992,-0.2366436571,0.609357655,0.6899377108,-0.2617948353,0.5529901385,0.6884412766,-0.2513534427,26
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 26 - Daa\Sign 26 - Sample (77).jpg",0.4497746229,0.6001579762,-0.0001730026124,0.4182467461,0.4798073769,-0.09618570656,0.461592555,0.3489518166,-0.1390578449,0.5016960502,0.2497923225,-0.1735537648,0.5096203089,0.1493608057,-0.2111559212,0.5926346779,0.3997711241,-0.1435174197,0.6474075913,0.3932535052,-0.276515156,0.5735931396,0.4482153058,-0.3201273084,0.5104589462,0.4865633845,-0.317884624,0.6265076399,0.484718442,-0.1311273128,0.6670936942,0.486074537,-0.301713407,0.5735906363,0.5339966416,-0.3418796062,0.5046917796,0.5648638606,-0.3263215721,0.6399271488,0.5692200065,-0.1315654516,0.6699784398,0.5926782489,-0.2865056396,0.5765424371,0.6253517866,-0.3242154121,0.5045258403,0.6405307651,-0.3052195311,0.6380929947,0.6430459023,-0.1345698386,0.6710452437,0.6765004992,-0.2366436571,0.609357655,0.6899377108,-0.2617948353,0.5529901385,0.6884412766,-0.2513534427,26
