Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 23-tiham\resized (23).jpg,0.5571581125259399,0.7866544127464294,-5.756429527536966e-05,0.60690838098526,0.7243511080741882,0.031271349638700485,0.5959675908088684,0.6373618245124817,-0.024224916473031044,0.5311489105224609,0.5803920030593872,-0.07757935672998428,0.4703223407268524,0.5466828346252441,-0.11487478017807007,0.6597586274147034,0.6042831540107727,-0.20341609418392181,0.6620787978172302,0.47659793496131897,-0.28487831354141235,0.6703588366508484,0.3998955488204956,-0.336238831281662,0.6793339252471924,0.3382053077220917,-0.3699210584163666,0.5859194397926331,0.6273649334907532,-0.23712487518787384,0.48838484287261963,0.4833284318447113,-0.3186700940132141,0.43193143606185913,0.39286792278289795,-0.34161123633384705,0.3842625021934509,0.3284405469894409,-0.3634878695011139,0.5146397948265076,0.6591094732284546,-0.24676820635795593,0.42637479305267334,0.5659502148628235,-0.2246512770652771,0.45217108726501465,0.6003749370574951,-0.13520973920822144,0.4790075421333313,0.6339924335479736,-0.0874214842915535,0.4463816285133362,0.6899712085723877,-0.2634376585483551,0.3929293751716614,0.6078852415084839,-0.20912504196166992,0.41358357667922974,0.6388770937919617,-0.12730181217193604,0.4339649975299835,0.6738243103027344,-0.08117511123418808,23
G:\sign 23-tiham\resized (24).jpg,0.5571812391281128,0.7882101535797119,-3.471737363724969e-05,0.6142411828041077,0.727834939956665,0.031297776848077774,0.6074398756027222,0.642357587814331,-0.023625517264008522,0.5453138947486877,0.5893669724464417,-0.07528669387102127,0.481048047542572,0.5603892803192139,-0.10934823751449585,0.6623449325561523,0.6052559018135071,-0.20479650795459747,0.6641743779182434,0.4765772521495819,-0.2833419442176819,0.6714411973953247,0.3998481035232544,-0.3329148292541504,0.6789135932922363,0.3377586901187897,-0.3649475574493408,0.5864003896713257,0.6276388764381409,-0.2375200241804123,0.4906531870365143,0.48250967264175415,-0.316150426864624,0.4355616569519043,0.39298245310783386,-0.33594805002212524,0.38889437913894653,0.32905301451683044,-0.3529529869556427,0.5130265355110168,0.6593759059906006,-0.24788811802864075,0.4251534938812256,0.566860556602478,-0.22150270640850067,0.4517132043838501,0.6017882823944092,-0.12854750454425812,0.4794435203075409,0.6360797882080078,-0.07950519025325775,0.44424599409103394,0.6904407739639282,-0.2655157148838043,0.39023178815841675,0.6104475855827332,-0.20679272711277008,0.4116671681404114,0.6417000889778137,-0.12266891449689865,0.4334143400192261,0.6775274872779846,-0.07383210957050323,23
G:\sign 23-tiham\resized (25).jpg,0.558590829372406,0.7822587490081787,-2.107184991473332e-05,0.6128722429275513,0.721216082572937,0.03077610768377781,0.6018280386924744,0.6362789869308472,-0.02692822739481926,0.5368286371231079,0.5839552283287048,-0.0809539407491684,0.47381722927093506,0.5557383298873901,-0.1190895065665245,0.6621478796005249,0.5991920232772827,-0.20685294270515442,0.66376793384552,0.4718725085258484,-0.28713804483413696,0.6709670424461365,0.39622366428375244,-0.33659180998802185,0.6787658333778381,0.3344297707080841,-0.36813369393348694,0.586946964263916,0.6229205131530762,-0.2394496351480484,0.4937836825847626,0.4794081151485443,-0.3190557062625885,0.4398697018623352,0.39060360193252563,-0.3380810618400574,0.3927747309207916,0.32657933235168457,-0.3539060950279236,0.5139184594154358,0.6559927463531494,-0.2491019070148468,0.42665979266166687,0.5662763118743896,-0.22368445992469788,0.45402806997299194,0.6016907691955566,-0.12784697115421295,0.4814593195915222,0.6353543996810913,-0.07586704194545746,0.44473639130592346,0.6880572438240051,-0.2660558819770813,0.3909660577774048,0.60970139503479,-0.20497949421405792,0.41403308510780334,0.6414415240287781,-0.11681590974330902,0.4362015724182129,0.6765207052230835,-0.06609614938497543,23
G:\sign 23-tiham\resized (26).jpg,0.5581979751586914,0.7740397453308105,-2.630453309393488e-05,0.6140259504318237,0.7139396071434021,0.03758607804775238,0.6078193783760071,0.6318997144699097,-0.01956266723573208,0.5525370240211487,0.5789000988006592,-0.07496605813503265,0.4935826361179352,0.5467129945755005,-0.11411968618631363,0.6686050891876221,0.5959914326667786,-0.21116770803928375,0.6716410517692566,0.46931421756744385,-0.2973547875881195,0.6792089939117432,0.39413368701934814,-0.34741994738578796,0.6863069534301758,0.33227255940437317,-0.3779353201389313,0.5970991253852844,0.6211072206497192,-0.24830374121665955,0.49937766790390015,0.47527599334716797,-0.333177775144577,0.44458863139152527,0.3883092999458313,-0.3490603268146515,0.39884817600250244,0.3246106803417206,-0.3613083064556122,0.5240796804428101,0.6554222702980042,-0.2627490162849426,0.4286596179008484,0.5621397495269775,-0.23817536234855652,0.45104116201400757,0.5990002155303955,-0.1371869295835495,0.4770476222038269,0.6323895454406738,-0.07837456464767456,0.45301830768585205,0.6879264712333679,-0.28401046991348267,0.3912672698497772,0.6066970825195312,-0.22216804325580597,0.4120793342590332,0.6382977366447449,-0.12994126975536346,0.43410396575927734,0.6732465624809265,-0.07368151098489761,23
G:\sign 23-tiham\resized (27).jpg,0.560741662979126,0.7767980098724365,-4.614046702045016e-05,0.614750862121582,0.7164095640182495,0.03230450302362442,0.6105839610099792,0.6338358521461487,-0.026295389980077744,0.5574910044670105,0.5814957618713379,-0.08085942268371582,0.5011219382286072,0.552856981754303,-0.11970633268356323,0.6715007424354553,0.5991895794868469,-0.21264198422431946,0.6742960214614868,0.4728841781616211,-0.30089110136032104,0.6838318705558777,0.3979083299636841,-0.35657092928886414,0.6930493116378784,0.3356606662273407,-0.3904930055141449,0.5985655188560486,0.6224380731582642,-0.24649228155612946,0.5078333020210266,0.47467106580734253,-0.33244889974594116,0.4534568190574646,0.3845803737640381,-0.35330021381378174,0.40547582507133484,0.3176168203353882,-0.3684479296207428,0.5250282287597656,0.6551399827003479,-0.2581532895565033,0.4363517165184021,0.5635819435119629,-0.2368997186422348,0.45899611711502075,0.5998516082763672,-0.13834607601165771,0.48264652490615845,0.6330251693725586,-0.08117075264453888,0.4540359675884247,0.6858200430870056,-0.27698805928230286,0.39806628227233887,0.6054272651672363,-0.21827895939350128,0.4189733862876892,0.6369224190711975,-0.12731938064098358,0.4384691119194031,0.6713665127754211,-0.07148414850234985,23
G:\sign 23-tiham\resized (28).jpg,0.5644975900650024,0.7711933255195618,-1.1566407920327038e-05,0.6230828166007996,0.7103844881057739,0.034074701368808746,0.6166900396347046,0.6283706426620483,-0.02198813110589981,0.5639902949333191,0.5742990970611572,-0.07247095555067062,0.5078033804893494,0.5436218976974487,-0.10795370489358902,0.6689682602882385,0.5952358841896057,-0.22266291081905365,0.6735037565231323,0.4695810079574585,-0.3167538046836853,0.6824155449867249,0.39505600929260254,-0.37206295132637024,0.6903948783874512,0.3338262140750885,-0.40167462825775146,0.5972585678100586,0.6192820072174072,-0.25419437885284424,0.5043943524360657,0.468789279460907,-0.3445711135864258,0.44790181517601013,0.3787728548049927,-0.36065566539764404,0.39998292922973633,0.31271305680274963,-0.36977624893188477,0.5249902606010437,0.6532328128814697,-0.261963814496994,0.43559885025024414,0.5606427192687988,-0.24138887226581573,0.45740100741386414,0.5971251130104065,-0.14029814302921295,0.4820909798145294,0.6316339373588562,-0.07924066483974457,0.4544239640235901,0.6848256587982178,-0.27709800004959106,0.39787358045578003,0.6050534248352051,-0.21570298075675964,0.4189811944961548,0.6355105638504028,-0.12463327497243881,0.43960899114608765,0.6685693264007568,-0.06964825838804245,23
G:\sign 23-tiham\resized (29).jpg,0.5649780035018921,0.769702672958374,-5.357079771783901e-06,0.6236453056335449,0.7101116180419922,0.03411541134119034,0.6152493357658386,0.6270594596862793,-0.025231383740901947,0.5564010739326477,0.5741519927978516,-0.08110024780035019,0.4961366057395935,0.5440140962600708,-0.12121855467557907,0.67255699634552,0.5927443504333496,-0.21903833746910095,0.6748558878898621,0.4650880992412567,-0.30910632014274597,0.682769238948822,0.3902137279510498,-0.36089617013931274,0.6895057559013367,0.3284692168235779,-0.39039286971092224,0.6005985736846924,0.6170497536659241,-0.25343719124794006,0.5038576126098633,0.4696517586708069,-0.3429391086101532,0.44855764508247375,0.3812416195869446,-0.3591773808002472,0.40108251571655273,0.3170369863510132,-0.36929553747177124,0.5277060866355896,0.6515087485313416,-0.2645984888076782,0.4343731999397278,0.560523509979248,-0.24238772690296173,0.4578728973865509,0.5970517992973328,-0.14087636768817902,0.48284488916397095,0.630709171295166,-0.08051971346139908,0.45688992738723755,0.6847857236862183,-0.2831314504146576,0.3974442481994629,0.6059094071388245,-0.2206863909959793,0.42008981108665466,0.6370356678962708,-0.12668177485466003,0.4416431486606598,0.6713043451309204,-0.06835626065731049,23
G:\sign 23-tiham\resized (30).jpg,0.5677971839904785,0.7714540362358093,-3.645204924396239e-05,0.6226599216461182,0.709548830986023,0.028291018679738045,0.6140069961547852,0.6262331604957581,-0.03130374103784561,0.560596764087677,0.5727698802947998,-0.08454488962888718,0.5051864385604858,0.5444899201393127,-0.12257169932126999,0.6689159274101257,0.5923593640327454,-0.22464722394943237,0.6707851886749268,0.46556198596954346,-0.31739938259124756,0.6785305738449097,0.38926899433135986,-0.37327998876571655,0.685818612575531,0.32510384917259216,-0.40338990092277527,0.596160352230072,0.6178298592567444,-0.2545389235019684,0.5033159852027893,0.4683484137058258,-0.34565606713294983,0.44530826807022095,0.3774055242538452,-0.3672277629375458,0.39506518840789795,0.31046074628829956,-0.37990692257881165,0.5241780877113342,0.6531528830528259,-0.2601727247238159,0.43671029806137085,0.5606878399848938,-0.2442581057548523,0.45976126194000244,0.5969225168228149,-0.14852243661880493,0.4844958484172821,0.6315868496894836,-0.09002599865198135,0.45423492789268494,0.6856704354286194,-0.2737574279308319,0.39944639801979065,0.6028445959091187,-0.2173949033021927,0.4211570620536804,0.6329023241996765,-0.1297476887702942,0.4420868158340454,0.6661549806594849,-0.07632596045732498,23
G:\sign 23-tiham\resized (31).jpg,0.5680263638496399,0.7703781127929688,-7.796991667419206e-06,0.621706485748291,0.7082935571670532,0.03433328866958618,0.6071019768714905,0.626409113407135,-0.026738865301012993,0.5451989769935608,0.5763673186302185,-0.08592893183231354,0.48437798023223877,0.5496231317520142,-0.12879596650600433,0.6688594818115234,0.5918026566505432,-0.2134103626012802,0.6677600145339966,0.46651458740234375,-0.309948205947876,0.6740846633911133,0.39181509613990784,-0.3657100796699524,0.679725706577301,0.3296642601490021,-0.39635226130485535,0.5991982817649841,0.6187332272529602,-0.2496020495891571,0.5011277198791504,0.47144654393196106,-0.34454572200775146,0.44247257709503174,0.3816841244697571,-0.36678001284599304,0.3924068212509155,0.31413060426712036,-0.3813116252422333,0.5279396176338196,0.6551254391670227,-0.26231294870376587,0.43462586402893066,0.5640240907669067,-0.24708876013755798,0.4601683020591736,0.600675106048584,-0.14247575402259827,0.48722243309020996,0.633924663066864,-0.07878381758928299,0.458010733127594,0.6891823410987854,-0.2827431261539459,0.39714133739471436,0.6081156134605408,-0.22362740337848663,0.4215867519378662,0.6385880708694458,-0.12768211960792542,0.44549280405044556,0.6717823147773743,-0.06796857714653015,23
G:\sign 23-tiham\resized (32).jpg,0.5708017349243164,0.7713498473167419,-1.5154946595430374e-05,0.6226186156272888,0.7093179821968079,0.038328416645526886,0.6060414910316467,0.6264188885688782,-0.022369593381881714,0.5424867868423462,0.5741559863090515,-0.08144014328718185,0.48069581389427185,0.5437961220741272,-0.12343216687440872,0.6703765392303467,0.5916354060173035,-0.21204710006713867,0.6673616170883179,0.46505844593048096,-0.307503879070282,0.6729623675346375,0.3899899125099182,-0.3608543574810028,0.6779930591583252,0.3282562494277954,-0.39047563076019287,0.6016042828559875,0.6194299459457397,-0.2519562244415283,0.499997615814209,0.4715699255466461,-0.34693050384521484,0.43970853090286255,0.38282907009124756,-0.3661136031150818,0.38800162076950073,0.31692445278167725,-0.37873488664627075,0.5309937596321106,0.6570513248443604,-0.2686663269996643,0.4303216338157654,0.5661293268203735,-0.25504550337791443,0.455858439207077,0.6032261252403259,-0.1469295620918274,0.4842360317707062,0.6355933547019958,-0.07969821244478226,0.4615399241447449,0.692812442779541,-0.29239141941070557,0.394318163394928,0.6123749613761902,-0.23526188731193542,0.4182416796684265,0.6429060697555542,-0.13761006295681,0.4429575204849243,0.6759070158004761,-0.0749463140964508,23
G:\sign 23-tiham\resized (33).jpg,0.5704864263534546,0.7718950510025024,2.8130765713285655e-05,0.6232696771621704,0.7092640399932861,0.035195719450712204,0.6025455594062805,0.6246132254600525,-0.03216938674449921,0.5338329672813416,0.572850227355957,-0.09785712510347366,0.46980470418930054,0.5464555621147156,-0.1488177478313446,0.6692148447036743,0.5928545594215393,-0.2195035070180893,0.6671597957611084,0.4661564826965332,-0.3151724636554718,0.6723096370697021,0.3912585973739624,-0.36876124143600464,0.6766675710678101,0.3297710418701172,-0.3980376422405243,0.6013718247413635,0.6202367544174194,-0.25837019085884094,0.4967954456806183,0.4725712239742279,-0.3535807132720947,0.43550506234169006,0.3830747604370117,-0.3716263175010681,0.3844417929649353,0.31714046001434326,-0.3829104006290436,0.5310142040252686,0.6579418182373047,-0.27311158180236816,0.4289435148239136,0.5637727975845337,-0.25441116094589233,0.4547809362411499,0.6002917289733887,-0.14585043489933014,0.4832645356655121,0.6337414383888245,-0.08031713217496872,0.46115705370903015,0.6935653686523438,-0.2959485650062561,0.39362162351608276,0.6123467683792114,-0.23299667239189148,0.4183528423309326,0.642924427986145,-0.13332250714302063,0.4432920515537262,0.6764615774154663,-0.0721813291311264,23
G:\sign 23-tiham\resized (34).jpg,0.5715521574020386,0.7770500779151917,4.118366177863209e-06,0.6247125267982483,0.711094081401825,0.034739017486572266,0.6001912951469421,0.6256186962127686,-0.03067842684686184,0.5301021933555603,0.5740858912467957,-0.09273168444633484,0.4691261649131775,0.5452314019203186,-0.13931918144226074,0.6656792163848877,0.5938430428504944,-0.2213750183582306,0.6652874946594238,0.46985864639282227,-0.3155767023563385,0.6731347441673279,0.3945275843143463,-0.3714121878147125,0.6792388558387756,0.3319191336631775,-0.40492358803749084,0.5978580713272095,0.6212456822395325,-0.2584540843963623,0.4981803894042969,0.47355031967163086,-0.3516038656234741,0.43741676211357117,0.3825235366821289,-0.3748885691165924,0.3864721655845642,0.31635338068008423,-0.38840726017951965,0.52787184715271,0.6584368348121643,-0.26809316873550415,0.4298951029777527,0.5647571682929993,-0.24947157502174377,0.45481228828430176,0.6010567545890808,-0.14852437376976013,0.483445942401886,0.6361148953437805,-0.0869506224989891,0.4579569399356842,0.6931641697883606,-0.2866435945034027,0.39477643370628357,0.6116602420806885,-0.22262859344482422,0.4194197654724121,0.6410771012306213,-0.12461382150650024,0.4443320035934448,0.6743109226226807,-0.06501691788434982,23
G:\sign 23-tiham\resized (35).jpg,0.5735730528831482,0.7784115076065063,-1.4118735634838231e-05,0.6184601187705994,0.7169962525367737,0.04423908144235611,0.596959114074707,0.630545973777771,-0.02201298251748085,0.5307427048683167,0.5775136351585388,-0.09078582376241684,0.4683878719806671,0.5463888645172119,-0.14464683830738068,0.6719933748245239,0.5970905423164368,-0.206118643283844,0.6692308783531189,0.4698277711868286,-0.29950013756752014,0.6745808124542236,0.3934464454650879,-0.35185977816581726,0.6800557971000671,0.3307497799396515,-0.38347116112709045,0.606532096862793,0.623895525932312,-0.2518117129802704,0.49629393219947815,0.47744184732437134,-0.34424665570259094,0.4319356083869934,0.3887173533439636,-0.3612268567085266,0.3807732164859772,0.32326194643974304,-0.3743162155151367,0.537106454372406,0.6608411073684692,-0.27361878752708435,0.42860931158065796,0.5666286945343018,-0.25472959876060486,0.4520920515060425,0.6036474108695984,-0.1451096385717392,0.4818037748336792,0.6364141702651978,-0.07897240668535233,0.4672102928161621,0.696313738822937,-0.30289527773857117,0.39491167664527893,0.6152408123016357,-0.2403545379638672,0.41842249035835266,0.6467748284339905,-0.13905693590641022,0.4446106553077698,0.6812945008277893,-0.07652851939201355,23
G:\sign 23-tiham\resized (36).jpg,0.5755231380462646,0.7802959680557251,6.557302185683511e-06,0.6259804368019104,0.7142454385757446,0.03597536310553551,0.5999833941459656,0.626895010471344,-0.03229885548353195,0.5287071466445923,0.5732051134109497,-0.09715113788843155,0.46795135736465454,0.5415646433830261,-0.14706236124038696,0.6705352663993835,0.5972520112991333,-0.2228449285030365,0.6686711311340332,0.471520334482193,-0.3229680359363556,0.6759488582611084,0.39571112394332886,-0.3812275230884552,0.6826922297477722,0.33211472630500793,-0.41580814123153687,0.6037677526473999,0.6256653666496277,-0.26062479615211487,0.4989211857318878,0.47808295488357544,-0.3557220697402954,0.4351918399333954,0.387960821390152,-0.3801974356174469,0.38271641731262207,0.3206484913825989,-0.395948201417923,0.5337731838226318,0.6636645197868347,-0.2721464931964874,0.42897748947143555,0.570426344871521,-0.25556716322898865,0.45545023679733276,0.6076174378395081,-0.14937783777713776,0.4872114658355713,0.641200840473175,-0.0846124142408371,0.46335920691490173,0.6987363696098328,-0.2925576865673065,0.3953191041946411,0.6172682642936707,-0.2312399446964264,0.4204491972923279,0.6466116309165955,-0.13084934651851654,0.44642913341522217,0.6787692308425903,-0.06865131855010986,23
G:\sign 23-tiham\resized (37).jpg,0.5733168721199036,0.7773156762123108,3.2798790925880894e-05,0.6271157264709473,0.7081756591796875,0.03198983520269394,0.6042255759239197,0.6202912926673889,-0.03613436967134476,0.5369051098823547,0.5670735239982605,-0.09916803985834122,0.4779726266860962,0.5343592166900635,-0.145059272646904,0.6678740382194519,0.5973972678184509,-0.23921924829483032,0.6688138842582703,0.46785426139831543,-0.34858185052871704,0.6760531067848206,0.390554815530777,-0.4137710630893707,0.6826348304748535,0.3266769051551819,-0.450164258480072,0.6020646691322327,0.6278303265571594,-0.2720774710178375,0.4978771209716797,0.4784888029098511,-0.3796446919441223,0.43179821968078613,0.38728582859039307,-0.41069281101226807,0.37699615955352783,0.3177894353866577,-0.4261850416660309,0.5306604504585266,0.6673552393913269,-0.2790414094924927,0.42825794219970703,0.5729755163192749,-0.2730025351047516,0.45206719636917114,0.6089745163917542,-0.16710735857486725,0.47939544916152954,0.6423298716545105,-0.09679736942052841,0.45952457189559937,0.7026239633560181,-0.2947242558002472,0.39309215545654297,0.6218577027320862,-0.23663751780986786,0.41783004999160767,0.6488065719604492,-0.13409622013568878,0.44308656454086304,0.6783002614974976,-0.06778083741664886,23
G:\sign 23-tiham\resized (38).jpg,0.5360984802246094,0.7335235476493835,-4.1123246774077415e-05,0.44430530071258545,0.7302486896514893,-0.1545848399400711,0.39493662118911743,0.6746101975440979,-0.27735665440559387,0.47346609830856323,0.6661335229873657,-0.3794703781604767,0.5592338442802429,0.6512393355369568,-0.43067649006843567,0.4429066479206085,0.5131020545959473,-0.20221993327140808,0.4188752770423889,0.4030546247959137,-0.34996625781059265,0.39585351943969727,0.3200322985649109,-0.41696009039878845,0.38616251945495605,0.24440139532089233,-0.4466707706451416,0.5480374097824097,0.5081514120101929,-0.20756027102470398,0.6096908450126648,0.3989795446395874,-0.3407546579837799,0.6443250179290771,0.3067457377910614,-0.4184197187423706,0.6961735486984253,0.2198716700077057,-0.46600717306137085,0.6352663636207581,0.5368096232414246,-0.22502483427524567,0.6596745252609253,0.5653977394104004,-0.41198763251304626,0.5890831351280212,0.631503164768219,-0.40658530592918396,0.5550568699836731,0.662260890007019,-0.3524683117866516,0.7112534046173096,0.5770178437232971,-0.2587072253227234,0.7189356088638306,0.597042441368103,-0.3596969544887543,0.665125846862793,0.6346169114112854,-0.3435840308666229,0.6385670304298401,0.6526424884796143,-0.29582345485687256,23
G:\sign 23-tiham\resized (39).jpg,0.539943516254425,0.7317407131195068,-6.902383756823838e-05,0.4410168528556824,0.72685706615448,-0.1623484492301941,0.3843306601047516,0.6660017967224121,-0.29120856523513794,0.48206430673599243,0.6642598509788513,-0.394826203584671,0.5799572467803955,0.6485408544540405,-0.42932572960853577,0.44818589091300964,0.5059658885002136,-0.20385703444480896,0.42412108182907104,0.3961034417152405,-0.34364327788352966,0.40148475766181946,0.31701546907424927,-0.40026921033859253,0.39026135206222534,0.24427184462547302,-0.42597854137420654,0.5559353232383728,0.5001463294029236,-0.20615537464618683,0.6133741140365601,0.3998776972293854,-0.3433689475059509,0.6478930115699768,0.3106079697608948,-0.4067494869232178,0.6959689855575562,0.22763094305992126,-0.43554431200027466,0.6430324912071228,0.5292425155639648,-0.22199983894824982,0.6624012589454651,0.5622175931930542,-0.423316091299057,0.5970509052276611,0.6320062875747681,-0.42725473642349243,0.5638561248779297,0.6670746207237244,-0.3705379366874695,0.7188442945480347,0.5714293718338013,-0.2539059519767761,0.7208757400512695,0.5913121700286865,-0.37239089608192444,0.6704699993133545,0.6340557336807251,-0.36487650871276855,0.6460210084915161,0.6587316989898682,-0.3116852641105652,23
G:\sign 23-tiham\resized (40).jpg,0.5262566804885864,0.7474135756492615,-5.407608114182949e-05,0.4414883255958557,0.7365177869796753,-0.1606104075908661,0.3943547308444977,0.6754424571990967,-0.28155317902565,0.4825548231601715,0.65986168384552,-0.38196849822998047,0.5776201486587524,0.6303181648254395,-0.42497435212135315,0.44661590456962585,0.5116928219795227,-0.21831318736076355,0.419832706451416,0.39082688093185425,-0.3747827410697937,0.4072030782699585,0.30408596992492676,-0.4489164352416992,0.40588319301605225,0.22073233127593994,-0.48703697323799133,0.5508719682693481,0.5088955163955688,-0.2159591019153595,0.6164815425872803,0.3920598030090332,-0.3464394509792328,0.6624850034713745,0.3010828495025635,-0.40807265043258667,0.7147940993309021,0.22016486525535583,-0.4410094618797302,0.6334707140922546,0.5396259427070618,-0.22733883559703827,0.6694520115852356,0.5670689344406128,-0.40977099537849426,0.610039472579956,0.6384668946266174,-0.4103741943836212,0.5765531659126282,0.6705319881439209,-0.3707974851131439,0.7025716304779053,0.5825616121292114,-0.25662001967430115,0.7121175527572632,0.5859834551811218,-0.34959232807159424,0.6672258973121643,0.6272310018539429,-0.35362282395362854,0.6411688923835754,0.652711808681488,-0.3291303217411041,23
G:\sign 23-tiham\resized (41).jpg,0.5329760313034058,0.7374240756034851,-5.406617128755897e-05,0.4436686635017395,0.7310231328010559,-0.16425207257270813,0.389642596244812,0.6741134524345398,-0.28671500086784363,0.4699517786502838,0.6650787591934204,-0.3869979679584503,0.563332736492157,0.6442962288856506,-0.43355104327201843,0.4472707509994507,0.5093122720718384,-0.21121948957443237,0.42421042919158936,0.39084354043006897,-0.36640504002571106,0.40758368372917175,0.30536705255508423,-0.43747955560684204,0.4021603465080261,0.22434690594673157,-0.47175851464271545,0.5539354085922241,0.5031353831291199,-0.21014925837516785,0.620253324508667,0.3878899812698364,-0.3407689929008484,0.6620705723762512,0.2927459478378296,-0.4059821665287018,0.7120165824890137,0.20595774054527283,-0.4405393898487091,0.6388019323348999,0.5322823524475098,-0.22303138673305511,0.6655223965644836,0.5625998377799988,-0.40752166509628296,0.602372944355011,0.6316370368003845,-0.4077979326248169,0.5677533149719238,0.6654276251792908,-0.36091363430023193,0.7101507186889648,0.5726773738861084,-0.25201451778411865,0.7144061326980591,0.5839645266532898,-0.34666478633880615,0.6673054695129395,0.6244432330131531,-0.34180697798728943,0.641065239906311,0.6500073075294495,-0.30526217818260193,23
G:\sign 23-tiham\resized (42).jpg,0.5414389371871948,0.7318132519721985,-4.7188779717544094e-05,0.4454990029335022,0.7223666906356812,-0.1638142615556717,0.38478344678878784,0.6630449295043945,-0.2960747182369232,0.47713279724121094,0.6580315828323364,-0.4048520028591156,0.5716251134872437,0.6360698342323303,-0.4491864740848541,0.4489489197731018,0.5001490712165833,-0.2280122935771942,0.42628201842308044,0.3910524845123291,-0.3795173168182373,0.40768539905548096,0.3101171553134918,-0.441334992647171,0.3991479277610779,0.23390042781829834,-0.4664892554283142,0.5582365989685059,0.4938831925392151,-0.2287328541278839,0.6212664842605591,0.39173364639282227,-0.3748587369918823,0.6607670187950134,0.30167675018310547,-0.43850821256637573,0.70926833152771,0.21848520636558533,-0.46429643034935,0.6445804238319397,0.5233424305915833,-0.24248316884040833,0.663953959941864,0.5637120604515076,-0.43981340527534485,0.5999645590782166,0.6345528960227966,-0.4401630759239197,0.5672631859779358,0.6683800220489502,-0.38353437185287476,0.7179696559906006,0.5672935247421265,-0.27248257398605347,0.7149871587753296,0.5898078083992004,-0.3797253370285034,0.6656535863876343,0.6307823657989502,-0.37515705823898315,0.641288161277771,0.6530263423919678,-0.3276619613170624,23
G:\sign 23-tiham\resized (43).jpg,0.5310388803482056,0.7495198249816895,-8.031187462620437e-05,0.4438232183456421,0.7385677695274353,-0.16709907352924347,0.393544465303421,0.6784392595291138,-0.28812435269355774,0.47623535990715027,0.6710987091064453,-0.3865271508693695,0.5636125802993774,0.6489858031272888,-0.42910927534103394,0.4536159038543701,0.5153392553329468,-0.2200881391763687,0.42799508571624756,0.3968070447444916,-0.37785831093788147,0.4130602478981018,0.31446897983551025,-0.4554651081562042,0.4065343737602234,0.23435667157173157,-0.4971628785133362,0.5593283176422119,0.5130738019943237,-0.21716567873954773,0.6291419267654419,0.3972291946411133,-0.3465223014354706,0.6741080284118652,0.3092685639858246,-0.4103432893753052,0.7228740453720093,0.22776970267295837,-0.44614461064338684,0.6409729719161987,0.5433292984962463,-0.22972382605075836,0.6799004077911377,0.5762006044387817,-0.40953710675239563,0.6256096363067627,0.6414125561714172,-0.41741904616355896,0.5927550792694092,0.6678740978240967,-0.38527604937553406,0.707667350769043,0.5851105451583862,-0.2606094777584076,0.7183980345726013,0.596485435962677,-0.3530775308609009,0.6756479144096375,0.6380857825279236,-0.3620283007621765,0.6478073596954346,0.6632267832756042,-0.3415108919143677,23
G:\sign 23-tiham\resized (44).jpg,0.5348731875419617,0.7615376710891724,-0.00017109295004047453,0.44692546129226685,0.7379902601242065,-0.16063842177391052,0.3990043103694916,0.6812872290611267,-0.27815452218055725,0.48514309525489807,0.6831374168395996,-0.375575989484787,0.5765132904052734,0.672080934047699,-0.41463544964790344,0.4647621512413025,0.5178936123847961,-0.22942540049552917,0.4376419186592102,0.39213085174560547,-0.38121142983436584,0.42792776226997375,0.31496691703796387,-0.4591624140739441,0.42548662424087524,0.2363748550415039,-0.5046685934066772,0.5702051520347595,0.5219570398330688,-0.22657780349254608,0.6473607420921326,0.4045562148094177,-0.35681813955307007,0.6975317597389221,0.32386648654937744,-0.4197136461734772,0.7447035908699036,0.2462085485458374,-0.46069085597991943,0.6511020660400391,0.5563106536865234,-0.2404554933309555,0.6914077997207642,0.5892350077629089,-0.41251033544540405,0.6336696147918701,0.6539249420166016,-0.40377679467201233,0.5918550491333008,0.680087149143219,-0.3656900227069855,0.7155373096466064,0.6032508611679077,-0.2703254520893097,0.7338409423828125,0.6132588386535645,-0.35937562584877014,0.6898687481880188,0.6550195217132568,-0.36761242151260376,0.6545543074607849,0.6791700720787048,-0.34505242109298706,23
