Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 11 - Gaa\Sign 11 - Sample (53).jpg",0.5897759795,0.741918087,-8.66E-05,0.5177376866,0.6465224028,0.09134697914,0.5055641532,0.5128093958,0.1468504369,0.5050560236,0.4070647359,0.167473942,0.5107676983,0.3309155107,0.1882086694,0.5646787286,0.3890647292,0.2047059983,0.5203845501,0.2669678628,0.1893429458,0.4731184244,0.2158721834,0.1412945688,0.4265061021,0.1927197874,0.09564203024,0.5973056555,0.3746767044,0.1289947033,0.5535230637,0.2279585898,0.118722707,0.4871518016,0.1651504338,0.06065245345,0.4201411605,0.1333106756,0.02035245113,0.6261333227,0.3819038868,0.04811091721,0.5776883364,0.2328576744,0.02945974283,0.5062919259,0.1729040742,-0.01636639051,0.4370399714,0.138691023,-0.0404538773,0.652725637,0.3998229802,-0.03132064268,0.5896160007,0.270944953,-0.05560628325,0.530221343,0.2205687314,-0.07463166863,0.4660958648,0.1889135391,-0.08289573342,11
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 11 - Gaa\Sign 11 - Sample (54).jpg",0.4912717938,0.7343996763,-7.78E-05,0.4344182909,0.6404958963,0.07984893024,0.434973985,0.5197282434,0.1313367635,0.4477774501,0.4297617376,0.1488195211,0.4605126381,0.3710692227,0.1648717374,0.4991842806,0.4237492681,0.1937601268,0.477207005,0.3044313788,0.1946591288,0.4448760748,0.2468693554,0.1610640883,0.4096616209,0.2146397531,0.1271181703,0.5298879147,0.414373368,0.1293030828,0.5066479445,0.2769078314,0.1288808882,0.4594825208,0.2085337043,0.0813992694,0.4082833529,0.1725070179,0.04509321973,0.5580602288,0.4213104546,0.05781659111,0.5348845124,0.2838224769,0.05149805546,0.4845435023,0.2144291848,0.006840612274,0.4315080345,0.1769881248,-0.02536115795,0.5860097408,0.4350616634,-0.01181953494,0.5522635579,0.3132160604,-0.0266044531,0.5113838911,0.2529793978,-0.05213639513,0.4630236924,0.2139489055,-0.07287204266,11
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 11 - Gaa\Sign 11 - Sample (55).jpg",0.5026484728,0.7288275957,-5.57E-05,0.4444999993,0.6324589252,0.07812253386,0.4428983331,0.5175396204,0.1298589706,0.4556201696,0.428871721,0.1502964646,0.4682498872,0.3681702316,0.1654814333,0.5041641593,0.4275936186,0.1896170378,0.4816064239,0.3096540272,0.1938162893,0.4503622055,0.2470570058,0.1613833904,0.4153766036,0.2053401768,0.1281161457,0.5357682705,0.4172535539,0.1294317245,0.514128983,0.2783928514,0.1296605468,0.4680924118,0.2066388577,0.08086528629,0.4148889482,0.1644862741,0.04116248339,0.5658931136,0.4212179482,0.06289877743,0.5451690555,0.2834421396,0.05737921596,0.4954010546,0.212658748,0.01136591472,0.4394572973,0.1712462902,-0.02382164448,0.5951419473,0.431473732,-0.001451549353,0.5609179735,0.314201653,-0.01896018162,0.5192443728,0.2514173388,-0.04760707542,0.4666464329,0.2080275267,-0.06998685002,11
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 11 - Gaa\Sign 11 - Sample (56).jpg",0.5897759795,0.741918087,-8.66E-05,0.5177376866,0.6465224028,0.09134697914,0.5055641532,0.5128093958,0.1468504369,0.5050560236,0.4070647359,0.167473942,0.5107676983,0.3309155107,0.1882086694,0.5646787286,0.3890647292,0.2047059983,0.5203845501,0.2669678628,0.1893429458,0.4731184244,0.2158721834,0.1412945688,0.4265061021,0.1927197874,0.09564203024,0.5973056555,0.3746767044,0.1289947033,0.5535230637,0.2279585898,0.118722707,0.4871518016,0.1651504338,0.06065245345,0.4201411605,0.1333106756,0.02035245113,0.6261333227,0.3819038868,0.04811091721,0.5776883364,0.2328576744,0.02945974283,0.5062919259,0.1729040742,-0.01636639051,0.4370399714,0.138691023,-0.0404538773,0.652725637,0.3998229802,-0.03132064268,0.5896160007,0.270944953,-0.05560628325,0.530221343,0.2205687314,-0.07463166863,0.4660958648,0.1889135391,-0.08289573342,11
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 11 - Gaa\Sign 11 - Sample (57).jpg",0.5137720704,0.692556262,-6.16E-05,0.4567889273,0.6026526093,0.09343350679,0.4605116844,0.4768090248,0.1611560583,0.4712818265,0.3758783042,0.1965139955,0.4786066413,0.3074594438,0.2291205227,0.5218414664,0.3750902116,0.2088598758,0.4864392281,0.2498564273,0.2201473564,0.4468312263,0.1752474606,0.1879821569,0.4031086564,0.1259716153,0.1497304291,0.5496506691,0.3586808443,0.1430382282,0.5165943503,0.2109096348,0.147999987,0.465342164,0.1281200051,0.1005553976,0.4058368504,0.07334595919,0.05614858493,0.5762268901,0.3555967808,0.07035137713,0.5471151471,0.2069478184,0.06723727286,0.4914290011,0.1264043152,0.02774023637,0.4309178889,0.07204890251,-0.003930377774,0.6008419991,0.3607515991,0.0004580481327,0.5594492555,0.2270028889,-0.01171733625,0.5125607252,0.1628288627,-0.03413656726,0.4566803277,0.1177543849,-0.0517234318,11
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 11 - Gaa\Sign 11 - Sample (58).jpg",0.5897759795,0.741918087,-8.66E-05,0.5177376866,0.6465224028,0.09134697914,0.5055641532,0.5128093958,0.1468504369,0.5050560236,0.4070647359,0.167473942,0.5107676983,0.3309155107,0.1882086694,0.5646787286,0.3890647292,0.2047059983,0.5203845501,0.2669678628,0.1893429458,0.4731184244,0.2158721834,0.1412945688,0.4265061021,0.1927197874,0.09564203024,0.5973056555,0.3746767044,0.1289947033,0.5535230637,0.2279585898,0.118722707,0.4871518016,0.1651504338,0.06065245345,0.4201411605,0.1333106756,0.02035245113,0.6261333227,0.3819038868,0.04811091721,0.5776883364,0.2328576744,0.02945974283,0.5062919259,0.1729040742,-0.01636639051,0.4370399714,0.138691023,-0.0404538773,0.652725637,0.3998229802,-0.03132064268,0.5896160007,0.270944953,-0.05560628325,0.530221343,0.2205687314,-0.07463166863,0.4660958648,0.1889135391,-0.08289573342,11
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 11 - Gaa\Sign 11 - Sample (59).jpg",0.5897759795,0.741918087,-8.66E-05,0.5177376866,0.6465224028,0.09134697914,0.5055641532,0.5128093958,0.1468504369,0.5050560236,0.4070647359,0.167473942,0.5107676983,0.3309155107,0.1882086694,0.5646787286,0.3890647292,0.2047059983,0.5203845501,0.2669678628,0.1893429458,0.4731184244,0.2158721834,0.1412945688,0.4265061021,0.1927197874,0.09564203024,0.5973056555,0.3746767044,0.1289947033,0.5535230637,0.2279585898,0.118722707,0.4871518016,0.1651504338,0.06065245345,0.4201411605,0.1333106756,0.02035245113,0.6261333227,0.3819038868,0.04811091721,0.5776883364,0.2328576744,0.02945974283,0.5062919259,0.1729040742,-0.01636639051,0.4370399714,0.138691023,-0.0404538773,0.652725637,0.3998229802,-0.03132064268,0.5896160007,0.270944953,-0.05560628325,0.530221343,0.2205687314,-0.07463166863,0.4660958648,0.1889135391,-0.08289573342,11
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 11 - Gaa\Sign 11 - Sample (60).jpg",0.5137720704,0.692556262,-6.16E-05,0.4567889273,0.6026526093,0.09343350679,0.4605116844,0.4768090248,0.1611560583,0.4712818265,0.3758783042,0.1965139955,0.4786066413,0.3074594438,0.2291205227,0.5218414664,0.3750902116,0.2088598758,0.4864392281,0.2498564273,0.2201473564,0.4468312263,0.1752474606,0.1879821569,0.4031086564,0.1259716153,0.1497304291,0.5496506691,0.3586808443,0.1430382282,0.5165943503,0.2109096348,0.147999987,0.465342164,0.1281200051,0.1005553976,0.4058368504,0.07334595919,0.05614858493,0.5762268901,0.3555967808,0.07035137713,0.5471151471,0.2069478184,0.06723727286,0.4914290011,0.1264043152,0.02774023637,0.4309178889,0.07204890251,-0.003930377774,0.6008419991,0.3607515991,0.0004580481327,0.5594492555,0.2270028889,-0.01171733625,0.5125607252,0.1628288627,-0.03413656726,0.4566803277,0.1177543849,-0.0517234318,11
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 11 - Gaa\Sign 11 - Sample (61).jpg",0.5617595911,0.6724713445,-5.66E-05,0.4946864247,0.5847499967,0.08637875319,0.4906647205,0.4763647318,0.1373310983,0.5015829802,0.3851330578,0.1622615904,0.5084838867,0.306270808,0.1735536754,0.5604430437,0.3903338313,0.1944386065,0.5315521359,0.2782387137,0.196045801,0.4980918765,0.2035286129,0.1609318703,0.4582327604,0.1526079774,0.1257641613,0.588277936,0.3822336197,0.1313562244,0.5564364791,0.2433260083,0.1341154873,0.5103218555,0.1667933017,0.08777140826,0.4582124949,0.1106355488,0.04379373789,0.6161235571,0.3829391301,0.06116952747,0.583126843,0.2409671694,0.05577713624,0.5339756608,0.1664322317,0.03057204001,0.4840635061,0.1129808426,0.003130380996,0.6402572393,0.3882578611,-0.004644363187,0.6195362806,0.2606624663,-0.01820807904,0.5838618279,0.1967586279,-0.0194026567,0.5371721983,0.1443225741,-0.0274692215,11
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 11 - Gaa\Sign 11 - Sample (62).jpg",0.5637201667,0.675942421,-5.35E-05,0.4870911241,0.561042726,0.1006620526,0.4862712622,0.4545949399,0.1530113667,0.4993056059,0.3689422607,0.1744650304,0.5120826364,0.2872971594,0.1864679605,0.5763619542,0.3619469702,0.205120489,0.5509564877,0.2536921501,0.2139126509,0.512912631,0.1844614148,0.1812688708,0.4726055861,0.1356272101,0.1454090029,0.6029818654,0.3572342396,0.1328558177,0.5738191009,0.2172455043,0.1300414652,0.5209695101,0.1429244876,0.08004904538,0.4664142728,0.09394860268,0.03862097114,0.6266839504,0.3591604531,0.05423539877,0.5918664336,0.214079991,0.04881055653,0.5343417525,0.1407116354,0.01686462201,0.4804047346,0.09512972832,-0.01470000483,0.6446503401,0.3634737432,-0.01897913776,0.6209769845,0.2342442274,-0.02966131084,0.5790188313,0.1647514403,-0.03388891369,0.5251742005,0.1103023887,-0.04243623465,11
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 11 - Gaa\Sign 11 - Sample (63).jpg",0.5445250869,0.6674755812,-7.03E-05,0.490486443,0.6030566692,0.07008428872,0.4801331758,0.5202018619,0.1108097583,0.4791019261,0.4421190619,0.1302024275,0.4737146795,0.3692037165,0.1391181797,0.5302419066,0.435015291,0.1407261342,0.4922093153,0.3358282447,0.1338116527,0.4499211609,0.2801088095,0.09954652935,0.4070809484,0.2462718338,0.07005122304,0.5502508879,0.4265604317,0.08947259188,0.5078394413,0.3034732342,0.08360701054,0.4535245001,0.2397345901,0.04293322936,0.3978281617,0.1932435781,0.003736700397,0.5696334839,0.4216526747,0.03491709009,0.5278917551,0.3019788563,0.02405087464,0.4760981798,0.2359306365,0.001851830631,0.4259389639,0.1877129674,-0.01878315024,0.5867672563,0.4196152985,-0.01548436563,0.5560304523,0.3168698251,-0.02936806902,0.5214098692,0.2616770864,-0.0319166556,0.477666229,0.2168439329,-0.03753435612,11
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 11 - Gaa\Sign 11 - Sample (64).jpg",0.5445250869,0.6674755812,-7.03E-05,0.490486443,0.6030566692,0.07008428872,0.4801331758,0.5202018619,0.1108097583,0.4791019261,0.4421190619,0.1302024275,0.4737146795,0.3692037165,0.1391181797,0.5302419066,0.435015291,0.1407261342,0.4922093153,0.3358282447,0.1338116527,0.4499211609,0.2801088095,0.09954652935,0.4070809484,0.2462718338,0.07005122304,0.5502508879,0.4265604317,0.08947259188,0.5078394413,0.3034732342,0.08360701054,0.4535245001,0.2397345901,0.04293322936,0.3978281617,0.1932435781,0.003736700397,0.5696334839,0.4216526747,0.03491709009,0.5278917551,0.3019788563,0.02405087464,0.4760981798,0.2359306365,0.001851830631,0.4259389639,0.1877129674,-0.01878315024,0.5867672563,0.4196152985,-0.01548436563,0.5560304523,0.3168698251,-0.02936806902,0.5214098692,0.2616770864,-0.0319166556,0.477666229,0.2168439329,-0.03753435612,11
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 11 - Gaa\Sign 11 - Sample (65).jpg",0.5692196488,0.6762144566,7.92E-06,0.4993881881,0.6201900244,0.07208896428,0.4844727814,0.5177283287,0.121530585,0.4846873283,0.4253944457,0.1495263726,0.4892451763,0.3564887047,0.1680139005,0.5422964096,0.4246543348,0.1674868017,0.5015525818,0.3101997077,0.1667592973,0.461761713,0.2436996996,0.1313440949,0.4180570245,0.2017766237,0.09596060961,0.5674561858,0.4039582908,0.1137343124,0.5255616903,0.2746659219,0.1115549952,0.4744738936,0.1992056519,0.06444784999,0.4165985286,0.1478895396,0.01606547832,0.5968677998,0.3945108652,0.0554269664,0.5593360066,0.2649845779,0.05045931041,0.5082441568,0.1911390424,0.02608211152,0.4525875449,0.141412735,0.0002203714248,0.629578948,0.3956082165,-0.002195295179,0.6019104123,0.2745392919,-0.01489956584,0.5660359263,0.2102115303,-0.0204195492,0.5201511979,0.1626100391,-0.03094860725,11
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 11 - Gaa\Sign 11 - Sample (66).jpg",0.5692196488,0.6762144566,7.92E-06,0.4993881881,0.6201900244,0.07208896428,0.4844727814,0.5177283287,0.121530585,0.4846873283,0.4253944457,0.1495263726,0.4892451763,0.3564887047,0.1680139005,0.5422964096,0.4246543348,0.1674868017,0.5015525818,0.3101997077,0.1667592973,0.461761713,0.2436996996,0.1313440949,0.4180570245,0.2017766237,0.09596060961,0.5674561858,0.4039582908,0.1137343124,0.5255616903,0.2746659219,0.1115549952,0.4744738936,0.1992056519,0.06444784999,0.4165985286,0.1478895396,0.01606547832,0.5968677998,0.3945108652,0.0554269664,0.5593360066,0.2649845779,0.05045931041,0.5082441568,0.1911390424,0.02608211152,0.4525875449,0.141412735,0.0002203714248,0.629578948,0.3956082165,-0.002195295179,0.6019104123,0.2745392919,-0.01489956584,0.5660359263,0.2102115303,-0.0204195492,0.5201511979,0.1626100391,-0.03094860725,11
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 11 - Gaa\Sign 11 - Sample (67).jpg",0.5617595911,0.6724713445,-5.66E-05,0.4946864247,0.5847499967,0.08637875319,0.4906647205,0.4763647318,0.1373310983,0.5015829802,0.3851330578,0.1622615904,0.5084838867,0.306270808,0.1735536754,0.5604430437,0.3903338313,0.1944386065,0.5315521359,0.2782387137,0.196045801,0.4980918765,0.2035286129,0.1609318703,0.4582327604,0.1526079774,0.1257641613,0.588277936,0.3822336197,0.1313562244,0.5564364791,0.2433260083,0.1341154873,0.5103218555,0.1667933017,0.08777140826,0.4582124949,0.1106355488,0.04379373789,0.6161235571,0.3829391301,0.06116952747,0.583126843,0.2409671694,0.05577713624,0.5339756608,0.1664322317,0.03057204001,0.4840635061,0.1129808426,0.003130380996,0.6402572393,0.3882578611,-0.004644363187,0.6195362806,0.2606624663,-0.01820807904,0.5838618279,0.1967586279,-0.0194026567,0.5371721983,0.1443225741,-0.0274692215,11
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 11 - Gaa\Sign 11 - Sample (68).jpg",0.5617595911,0.6724713445,-5.66E-05,0.4946864247,0.5847499967,0.08637875319,0.4906647205,0.4763647318,0.1373310983,0.5015829802,0.3851330578,0.1622615904,0.5084838867,0.306270808,0.1735536754,0.5604430437,0.3903338313,0.1944386065,0.5315521359,0.2782387137,0.196045801,0.4980918765,0.2035286129,0.1609318703,0.4582327604,0.1526079774,0.1257641613,0.588277936,0.3822336197,0.1313562244,0.5564364791,0.2433260083,0.1341154873,0.5103218555,0.1667933017,0.08777140826,0.4582124949,0.1106355488,0.04379373789,0.6161235571,0.3829391301,0.06116952747,0.583126843,0.2409671694,0.05577713624,0.5339756608,0.1664322317,0.03057204001,0.4840635061,0.1129808426,0.003130380996,0.6402572393,0.3882578611,-0.004644363187,0.6195362806,0.2606624663,-0.01820807904,0.5838618279,0.1967586279,-0.0194026567,0.5371721983,0.1443225741,-0.0274692215,11
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 11 - Gaa\Sign 11 - Sample (69).jpg",0.5637201667,0.675942421,-5.35E-05,0.4870911241,0.561042726,0.1006620526,0.4862712622,0.4545949399,0.1530113667,0.4993056059,0.3689422607,0.1744650304,0.5120826364,0.2872971594,0.1864679605,0.5763619542,0.3619469702,0.205120489,0.5509564877,0.2536921501,0.2139126509,0.512912631,0.1844614148,0.1812688708,0.4726055861,0.1356272101,0.1454090029,0.6029818654,0.3572342396,0.1328558177,0.5738191009,0.2172455043,0.1300414652,0.5209695101,0.1429244876,0.08004904538,0.4664142728,0.09394860268,0.03862097114,0.6266839504,0.3591604531,0.05423539877,0.5918664336,0.214079991,0.04881055653,0.5343417525,0.1407116354,0.01686462201,0.4804047346,0.09512972832,-0.01470000483,0.6446503401,0.3634737432,-0.01897913776,0.6209769845,0.2342442274,-0.02966131084,0.5790188313,0.1647514403,-0.03388891369,0.5251742005,0.1103023887,-0.04243623465,11
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 11 - Gaa\Sign 11 - Sample (70).jpg",0.5637201667,0.675942421,-5.35E-05,0.4870911241,0.561042726,0.1006620526,0.4862712622,0.4545949399,0.1530113667,0.4993056059,0.3689422607,0.1744650304,0.5120826364,0.2872971594,0.1864679605,0.5763619542,0.3619469702,0.205120489,0.5509564877,0.2536921501,0.2139126509,0.512912631,0.1844614148,0.1812688708,0.4726055861,0.1356272101,0.1454090029,0.6029818654,0.3572342396,0.1328558177,0.5738191009,0.2172455043,0.1300414652,0.5209695101,0.1429244876,0.08004904538,0.4664142728,0.09394860268,0.03862097114,0.6266839504,0.3591604531,0.05423539877,0.5918664336,0.214079991,0.04881055653,0.5343417525,0.1407116354,0.01686462201,0.4804047346,0.09512972832,-0.01470000483,0.6446503401,0.3634737432,-0.01897913776,0.6209769845,0.2342442274,-0.02966131084,0.5790188313,0.1647514403,-0.03388891369,0.5251742005,0.1103023887,-0.04243623465,11
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 11 - Gaa\Sign 11 - Sample (71).jpg",0.6156948209,0.7482722402,-3.59E-05,0.5395344496,0.6347990632,0.1172189936,0.543312788,0.5282628536,0.1828020513,0.5551438332,0.4424472749,0.2089160234,0.5669836402,0.3702006936,0.22682105,0.6252355576,0.421731472,0.2387695163,0.5937706232,0.3202266991,0.2580240965,0.5546829104,0.2619515359,0.2379137129,0.5143870115,0.2223539352,0.2117125243,0.6546405554,0.4123926461,0.1558638662,0.6142486334,0.2719343603,0.1633955985,0.5577539802,0.2044727951,0.1295406073,0.505998075,0.1655330956,0.1034056842,0.6759759188,0.4146308005,0.0691569373,0.6339287162,0.270814091,0.07511219382,0.5660041571,0.2076098472,0.04909451678,0.5058312416,0.1689749062,0.02489944547,0.6916233301,0.4211957455,-0.01258907374,0.6577700973,0.2870908678,-0.0174897518,0.6081876159,0.2199725211,-0.01814137213,0.5474464893,0.165287286,-0.02099276893,11
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 11 - Gaa\Sign 11 - Sample (72).jpg",0.6156948209,0.7482722402,-3.59E-05,0.5395344496,0.6347990632,0.1172189936,0.543312788,0.5282628536,0.1828020513,0.5551438332,0.4424472749,0.2089160234,0.5669836402,0.3702006936,0.22682105,0.6252355576,0.421731472,0.2387695163,0.5937706232,0.3202266991,0.2580240965,0.5546829104,0.2619515359,0.2379137129,0.5143870115,0.2223539352,0.2117125243,0.6546405554,0.4123926461,0.1558638662,0.6142486334,0.2719343603,0.1633955985,0.5577539802,0.2044727951,0.1295406073,0.505998075,0.1655330956,0.1034056842,0.6759759188,0.4146308005,0.0691569373,0.6339287162,0.270814091,0.07511219382,0.5660041571,0.2076098472,0.04909451678,0.5058312416,0.1689749062,0.02489944547,0.6916233301,0.4211957455,-0.01258907374,0.6577700973,0.2870908678,-0.0174897518,0.6081876159,0.2199725211,-0.01814137213,0.5474464893,0.165287286,-0.02099276893,11
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 11 - Gaa\Sign 11 - Sample (73).jpg",0.6156948209,0.7482722402,-3.59E-05,0.5395344496,0.6347990632,0.1172189936,0.543312788,0.5282628536,0.1828020513,0.5551438332,0.4424472749,0.2089160234,0.5669836402,0.3702006936,0.22682105,0.6252355576,0.421731472,0.2387695163,0.5937706232,0.3202266991,0.2580240965,0.5546829104,0.2619515359,0.2379137129,0.5143870115,0.2223539352,0.2117125243,0.6546405554,0.4123926461,0.1558638662,0.6142486334,0.2719343603,0.1633955985,0.5577539802,0.2044727951,0.1295406073,0.505998075,0.1655330956,0.1034056842,0.6759759188,0.4146308005,0.0691569373,0.6339287162,0.270814091,0.07511219382,0.5660041571,0.2076098472,0.04909451678,0.5058312416,0.1689749062,0.02489944547,0.6916233301,0.4211957455,-0.01258907374,0.6577700973,0.2870908678,-0.0174897518,0.6081876159,0.2199725211,-0.01814137213,0.5474464893,0.165287286,-0.02099276893,11
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 11 - Gaa\Sign 11 - Sample (74).jpg",0.5445250869,0.6674755812,-7.03E-05,0.490486443,0.6030566692,0.07008428872,0.4801331758,0.5202018619,0.1108097583,0.4791019261,0.4421190619,0.1302024275,0.4737146795,0.3692037165,0.1391181797,0.5302419066,0.435015291,0.1407261342,0.4922093153,0.3358282447,0.1338116527,0.4499211609,0.2801088095,0.09954652935,0.4070809484,0.2462718338,0.07005122304,0.5502508879,0.4265604317,0.08947259188,0.5078394413,0.3034732342,0.08360701054,0.4535245001,0.2397345901,0.04293322936,0.3978281617,0.1932435781,0.003736700397,0.5696334839,0.4216526747,0.03491709009,0.5278917551,0.3019788563,0.02405087464,0.4760981798,0.2359306365,0.001851830631,0.4259389639,0.1877129674,-0.01878315024,0.5867672563,0.4196152985,-0.01548436563,0.5560304523,0.3168698251,-0.02936806902,0.5214098692,0.2616770864,-0.0319166556,0.477666229,0.2168439329,-0.03753435612,11
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 11 - Gaa\Sign 11 - Sample (75).jpg",0.5692196488,0.6762144566,7.92E-06,0.4993881881,0.6201900244,0.07208896428,0.4844727814,0.5177283287,0.121530585,0.4846873283,0.4253944457,0.1495263726,0.4892451763,0.3564887047,0.1680139005,0.5422964096,0.4246543348,0.1674868017,0.5015525818,0.3101997077,0.1667592973,0.461761713,0.2436996996,0.1313440949,0.4180570245,0.2017766237,0.09596060961,0.5674561858,0.4039582908,0.1137343124,0.5255616903,0.2746659219,0.1115549952,0.4744738936,0.1992056519,0.06444784999,0.4165985286,0.1478895396,0.01606547832,0.5968677998,0.3945108652,0.0554269664,0.5593360066,0.2649845779,0.05045931041,0.5082441568,0.1911390424,0.02608211152,0.4525875449,0.141412735,0.0002203714248,0.629578948,0.3956082165,-0.002195295179,0.6019104123,0.2745392919,-0.01489956584,0.5660359263,0.2102115303,-0.0204195492,0.5201511979,0.1626100391,-0.03094860725,11
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 11 - Gaa\Sign 11 - Sample (76).jpg",0.459984839,0.6674181223,-7.84E-05,0.415902704,0.6388502121,-0.1625630409,0.4019289017,0.5504270792,-0.2406506389,0.4060272574,0.4701886773,-0.2949605286,0.4115251303,0.3843620718,-0.3428012133,0.4081161022,0.3797995746,-0.1486659199,0.4826129377,0.2832322717,-0.2107446641,0.5503560901,0.250800252,-0.2685214579,0.6049830317,0.2399593294,-0.311049372,0.4542064369,0.3784520626,-0.08932713419,0.5250354409,0.2504198551,-0.136542514,0.5854447484,0.2081310004,-0.1971903443,0.6417729259,0.1796955913,-0.2475463748,0.4998961985,0.3935008943,-0.04050559923,0.5530545712,0.2782699764,-0.08261221647,0.6036163568,0.2335953116,-0.1384313107,0.6552809477,0.1987355947,-0.1853612512,0.5446644425,0.418600291,-0.005839001387,0.5810467005,0.3387849927,-0.02554479055,0.6151467562,0.3024587035,-0.06134259328,0.6566538215,0.2662219405,-0.09871257097,11
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 11 - Gaa\Sign 11 - Sample (77).jpg",0.459984839,0.6674181223,-7.84E-05,0.415902704,0.6388502121,-0.1625630409,0.4019289017,0.5504270792,-0.2406506389,0.4060272574,0.4701886773,-0.2949605286,0.4115251303,0.3843620718,-0.3428012133,0.4081161022,0.3797995746,-0.1486659199,0.4826129377,0.2832322717,-0.2107446641,0.5503560901,0.250800252,-0.2685214579,0.6049830317,0.2399593294,-0.311049372,0.4542064369,0.3784520626,-0.08932713419,0.5250354409,0.2504198551,-0.136542514,0.5854447484,0.2081310004,-0.1971903443,0.6417729259,0.1796955913,-0.2475463748,0.4998961985,0.3935008943,-0.04050559923,0.5530545712,0.2782699764,-0.08261221647,0.6036163568,0.2335953116,-0.1384313107,0.6552809477,0.1987355947,-0.1853612512,0.5446644425,0.418600291,-0.005839001387,0.5810467005,0.3387849927,-0.02554479055,0.6151467562,0.3024587035,-0.06134259328,0.6566538215,0.2662219405,-0.09871257097,11
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 11 - Gaa\Sign 11 - Sample (78).jpg",0.459984839,0.6674181223,-7.84E-05,0.415902704,0.6388502121,-0.1625630409,0.4019289017,0.5504270792,-0.2406506389,0.4060272574,0.4701886773,-0.2949605286,0.4115251303,0.3843620718,-0.3428012133,0.4081161022,0.3797995746,-0.1486659199,0.4826129377,0.2832322717,-0.2107446641,0.5503560901,0.250800252,-0.2685214579,0.6049830317,0.2399593294,-0.311049372,0.4542064369,0.3784520626,-0.08932713419,0.5250354409,0.2504198551,-0.136542514,0.5854447484,0.2081310004,-0.1971903443,0.6417729259,0.1796955913,-0.2475463748,0.4998961985,0.3935008943,-0.04050559923,0.5530545712,0.2782699764,-0.08261221647,0.6036163568,0.2335953116,-0.1384313107,0.6552809477,0.1987355947,-0.1853612512,0.5446644425,0.418600291,-0.005839001387,0.5810467005,0.3387849927,-0.02554479055,0.6151467562,0.3024587035,-0.06134259328,0.6566538215,0.2662219405,-0.09871257097,11
