Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 31 - Maa\Sign 31 - Sample (53).jpg",0.4743844271,0.7300661206,-0.0001608023304,0.4112126827,0.6631759405,-0.02060624212,0.3777356744,0.5164079666,-0.04205793887,0.3935617805,0.4045327306,-0.07865167409,0.4453719258,0.3435204625,-0.1126312762,0.4593681395,0.3988500237,0.05320460722,0.4299834371,0.2628490031,0.009055931121,0.4030280709,0.1909456998,-0.0163697917,0.3828427196,0.1402916014,-0.02839939855,0.5085875988,0.3985339999,0.02084496617,0.4877874255,0.2509445548,-0.01471803244,0.4492305517,0.1721126139,-0.04051690176,0.4148342311,0.1258814931,-0.05657914653,0.5538397431,0.4285746217,-0.02331946604,0.5363867879,0.276376605,-0.08810602874,0.4846321642,0.2097178102,-0.1381121427,0.4379049242,0.1703777313,-0.1609746218,0.5934701562,0.4767126739,-0.07007113099,0.5481164455,0.3741290569,-0.1426496953,0.4923470616,0.4002608955,-0.1711223274,0.4499187171,0.4483771026,-0.1854013503,31
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 31 - Maa\Sign 31 - Sample (54).jpg",0.4685631394,0.7253144979,-0.0001487632981,0.4067277014,0.6615111828,-0.02238943428,0.3724632263,0.5154505968,-0.04891748726,0.391002357,0.4067531228,-0.08957831562,0.4439698458,0.3515448272,-0.1229538172,0.4575846195,0.3854644299,0.04399245977,0.427775979,0.2488754541,-0.008818536997,0.4009020925,0.1774941087,-0.0440486148,0.3789374232,0.1303895414,-0.06887468696,0.5081914067,0.3899217844,0.007501382381,0.4875251949,0.2424291521,-0.0440671593,0.4472579658,0.1681540757,-0.0784984678,0.4096106291,0.129404217,-0.09915089607,0.5527514219,0.4279214144,-0.04105246812,0.5386970043,0.2784748077,-0.1183595732,0.4841203094,0.2176983505,-0.1638411283,0.4350536168,0.1856189072,-0.1811136901,0.5907137394,0.4839046896,-0.0918437168,0.549265027,0.3845597506,-0.1777121723,0.4934132099,0.4094074965,-0.2049515396,0.4494753778,0.4548352063,-0.2127732188,31
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 31 - Maa\Sign 31 - Sample (55).jpg",0.4685631394,0.7253144979,-0.0001487632981,0.4067277014,0.6615111828,-0.02238943428,0.3724632263,0.5154505968,-0.04891748726,0.391002357,0.4067531228,-0.08957831562,0.4439698458,0.3515448272,-0.1229538172,0.4575846195,0.3854644299,0.04399245977,0.427775979,0.2488754541,-0.008818536997,0.4009020925,0.1774941087,-0.0440486148,0.3789374232,0.1303895414,-0.06887468696,0.5081914067,0.3899217844,0.007501382381,0.4875251949,0.2424291521,-0.0440671593,0.4472579658,0.1681540757,-0.0784984678,0.4096106291,0.129404217,-0.09915089607,0.5527514219,0.4279214144,-0.04105246812,0.5386970043,0.2784748077,-0.1183595732,0.4841203094,0.2176983505,-0.1638411283,0.4350536168,0.1856189072,-0.1811136901,0.5907137394,0.4839046896,-0.0918437168,0.549265027,0.3845597506,-0.1777121723,0.4934132099,0.4094074965,-0.2049515396,0.4494753778,0.4548352063,-0.2127732188,31
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 31 - Maa\Sign 31 - Sample (56).jpg",0.4737794995,0.7328107357,-9.75E-05,0.4072897434,0.6928992271,-0.03938183188,0.3675983548,0.5449038744,-0.07169208676,0.3956585526,0.4222632051,-0.1114226207,0.457857728,0.3507815003,-0.146363318,0.4411967695,0.4072334468,0.03179417923,0.41884166,0.267236501,-0.02108113281,0.397269547,0.1905550957,-0.05039463937,0.3824528754,0.1323495805,-0.06464011222,0.4966010153,0.3914677203,0.003710932098,0.4705764353,0.2467656881,-0.03946253657,0.4382008016,0.1624523848,-0.06786262989,0.4103005528,0.1071350276,-0.08470840752,0.5485153794,0.4196501672,-0.03457257524,0.5383830667,0.2649443448,-0.1117534786,0.4984180331,0.194827795,-0.1584058851,0.4601231217,0.1471502781,-0.1792232692,0.5992252231,0.478505075,-0.07912607491,0.5581008792,0.3839698434,-0.1776362956,0.5052394867,0.4204034507,-0.2152420133,0.4654847682,0.4766858518,-0.2305194736,31
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 31 - Maa\Sign 31 - Sample (57).jpg",0.4737794995,0.7328107357,-9.75E-05,0.4072897434,0.6928992271,-0.03938183188,0.3675983548,0.5449038744,-0.07169208676,0.3956585526,0.4222632051,-0.1114226207,0.457857728,0.3507815003,-0.146363318,0.4411967695,0.4072334468,0.03179417923,0.41884166,0.267236501,-0.02108113281,0.397269547,0.1905550957,-0.05039463937,0.3824528754,0.1323495805,-0.06464011222,0.4966010153,0.3914677203,0.003710932098,0.4705764353,0.2467656881,-0.03946253657,0.4382008016,0.1624523848,-0.06786262989,0.4103005528,0.1071350276,-0.08470840752,0.5485153794,0.4196501672,-0.03457257524,0.5383830667,0.2649443448,-0.1117534786,0.4984180331,0.194827795,-0.1584058851,0.4601231217,0.1471502781,-0.1792232692,0.5992252231,0.478505075,-0.07912607491,0.5581008792,0.3839698434,-0.1776362956,0.5052394867,0.4204034507,-0.2152420133,0.4654847682,0.4766858518,-0.2305194736,31
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 31 - Maa\Sign 31 - Sample (58).jpg",0.4773912728,0.7511546612,-0.0001157746228,0.4132048786,0.70091784,-0.03552156687,0.3767378628,0.541810751,-0.06255435199,0.4121751189,0.4168284833,-0.09882058948,0.4799904227,0.3531574309,-0.1294739842,0.4481346607,0.4103941321,0.04741179198,0.4267500639,0.2716030478,0.005510806106,0.4073506296,0.1954430938,-0.01671325974,0.3956359029,0.1362425089,-0.02813995816,0.5027818084,0.3978097141,0.01811296679,0.4825022817,0.2548752427,-0.01168927178,0.4549413025,0.1681910306,-0.03115051612,0.4299994707,0.1105228662,-0.04208349064,0.5526487231,0.4265729487,-0.02207209356,0.5460585952,0.2736287713,-0.08378703892,0.5080243945,0.2016486526,-0.12696217,0.4720949233,0.1504840106,-0.1483976245,0.6010026336,0.4847925901,-0.06970503926,0.5633903146,0.385742873,-0.1578205377,0.5129156113,0.4190234244,-0.1964069158,0.4750909507,0.473926127,-0.2143669575,31
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 31 - Maa\Sign 31 - Sample (59).jpg",0.4773912728,0.7511546612,-0.0001157746228,0.4132048786,0.70091784,-0.03552156687,0.3767378628,0.541810751,-0.06255435199,0.4121751189,0.4168284833,-0.09882058948,0.4799904227,0.3531574309,-0.1294739842,0.4481346607,0.4103941321,0.04741179198,0.4267500639,0.2716030478,0.005510806106,0.4073506296,0.1954430938,-0.01671325974,0.3956359029,0.1362425089,-0.02813995816,0.5027818084,0.3978097141,0.01811296679,0.4825022817,0.2548752427,-0.01168927178,0.4549413025,0.1681910306,-0.03115051612,0.4299994707,0.1105228662,-0.04208349064,0.5526487231,0.4265729487,-0.02207209356,0.5460585952,0.2736287713,-0.08378703892,0.5080243945,0.2016486526,-0.12696217,0.4720949233,0.1504840106,-0.1483976245,0.6010026336,0.4847925901,-0.06970503926,0.5633903146,0.385742873,-0.1578205377,0.5129156113,0.4190234244,-0.1964069158,0.4750909507,0.473926127,-0.2143669575,31
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 31 - Maa\Sign 31 - Sample (60).jpg",0.5222044587,0.7833666801,-0.0001071024817,0.4346530437,0.71842134,-0.01019449439,0.3950837255,0.5644091368,-0.03749819845,0.4007562995,0.4495568871,-0.08587364852,0.4473304152,0.3853498101,-0.1228800043,0.4916655123,0.4464900494,0.04001384601,0.4615648985,0.3062871099,-0.02365366183,0.4269058406,0.2328634709,-0.06381607056,0.3955962062,0.1782950163,-0.08707097173,0.5484017134,0.448166579,-0.003017490963,0.5178637505,0.283559978,-0.06017044187,0.4620622098,0.2007065415,-0.1033559889,0.4098316729,0.1519373655,-0.1332953721,0.5975329876,0.4826520979,-0.05440168083,0.5638824105,0.3060331345,-0.1338638663,0.5016604662,0.2241037935,-0.1937711537,0.4455133975,0.183601886,-0.2257273197,0.6364523172,0.5375455618,-0.1107574254,0.5808241963,0.4106177688,-0.1796155274,0.5131082535,0.424480468,-0.2094881386,0.4597964883,0.4733370841,-0.2281140685,31
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 31 - Maa\Sign 31 - Sample (61).jpg",0.4935299754,0.702464819,-6.09E-05,0.444446981,0.6642867327,-0.02662155032,0.42202425,0.5349134207,-0.04978464171,0.4424284101,0.4341292679,-0.08372988552,0.4847889543,0.3737505078,-0.1183978692,0.4898734689,0.4424141943,0.02199830115,0.4702131748,0.3254931271,-0.02816023305,0.447062403,0.2638383508,-0.06610161066,0.4278230667,0.2180001587,-0.08860483766,0.5343970656,0.4388853908,-0.002746816259,0.5151269436,0.3158231378,-0.03863561153,0.481672734,0.2404763252,-0.07618363202,0.4511753321,0.1891856939,-0.1018031165,0.5733698606,0.464738816,-0.03717498109,0.5620261431,0.3290378451,-0.09054975212,0.5207303762,0.2650794685,-0.1368096471,0.4822466373,0.2195348591,-0.1610080302,0.6060767174,0.5114334226,-0.07231058925,0.5700221658,0.4186679423,-0.1453155577,0.5196443796,0.4351548851,-0.1754494905,0.4800770879,0.4706674814,-0.1907148957,31
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 31 - Maa\Sign 31 - Sample (62).jpg",0.4904308319,0.6829947233,-7.28E-05,0.434517175,0.6345561743,-0.0204341393,0.4056187272,0.4941282868,-0.05158441141,0.4171579182,0.3888699114,-0.09780305624,0.4523718953,0.3251358867,-0.1422785223,0.4831175208,0.3846447468,0.01804741845,0.4568092227,0.2558897734,-0.04193306342,0.4266326129,0.1877380162,-0.0910339728,0.3981695771,0.1376793236,-0.1241607741,0.5300883651,0.3851530254,-0.01495112292,0.5058204532,0.2422235608,-0.06928866357,0.4662312269,0.1673048586,-0.118901439,0.4256545901,0.1178572476,-0.1510130763,0.5724031329,0.4184822142,-0.05697393417,0.549988091,0.2729849815,-0.128530845,0.5025392175,0.2060476243,-0.1769990474,0.4572480917,0.1608628035,-0.2026365995,0.6040624976,0.4706446826,-0.1015064195,0.5631287098,0.3726891577,-0.1769138724,0.5093058348,0.3837122619,-0.208215341,0.4654274285,0.4151405394,-0.2263747305,31
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 31 - Maa\Sign 31 - Sample (63).jpg",0.4935299754,0.702464819,-6.09E-05,0.444446981,0.6642867327,-0.02662155032,0.42202425,0.5349134207,-0.04978464171,0.4424284101,0.4341292679,-0.08372988552,0.4847889543,0.3737505078,-0.1183978692,0.4898734689,0.4424141943,0.02199830115,0.4702131748,0.3254931271,-0.02816023305,0.447062403,0.2638383508,-0.06610161066,0.4278230667,0.2180001587,-0.08860483766,0.5343970656,0.4388853908,-0.002746816259,0.5151269436,0.3158231378,-0.03863561153,0.481672734,0.2404763252,-0.07618363202,0.4511753321,0.1891856939,-0.1018031165,0.5733698606,0.464738816,-0.03717498109,0.5620261431,0.3290378451,-0.09054975212,0.5207303762,0.2650794685,-0.1368096471,0.4822466373,0.2195348591,-0.1610080302,0.6060767174,0.5114334226,-0.07231058925,0.5700221658,0.4186679423,-0.1453155577,0.5196443796,0.4351548851,-0.1754494905,0.4800770879,0.4706674814,-0.1907148957,31
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 31 - Maa\Sign 31 - Sample (64).jpg",0.4935299754,0.702464819,-6.09E-05,0.444446981,0.6642867327,-0.02662155032,0.42202425,0.5349134207,-0.04978464171,0.4424284101,0.4341292679,-0.08372988552,0.4847889543,0.3737505078,-0.1183978692,0.4898734689,0.4424141943,0.02199830115,0.4702131748,0.3254931271,-0.02816023305,0.447062403,0.2638383508,-0.06610161066,0.4278230667,0.2180001587,-0.08860483766,0.5343970656,0.4388853908,-0.002746816259,0.5151269436,0.3158231378,-0.03863561153,0.481672734,0.2404763252,-0.07618363202,0.4511753321,0.1891856939,-0.1018031165,0.5733698606,0.464738816,-0.03717498109,0.5620261431,0.3290378451,-0.09054975212,0.5207303762,0.2650794685,-0.1368096471,0.4822466373,0.2195348591,-0.1610080302,0.6060767174,0.5114334226,-0.07231058925,0.5700221658,0.4186679423,-0.1453155577,0.5196443796,0.4351548851,-0.1754494905,0.4800770879,0.4706674814,-0.1907148957,31
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 31 - Maa\Sign 31 - Sample (65).jpg",0.4935299754,0.702464819,-6.09E-05,0.444446981,0.6642867327,-0.02662155032,0.42202425,0.5349134207,-0.04978464171,0.4424284101,0.4341292679,-0.08372988552,0.4847889543,0.3737505078,-0.1183978692,0.4898734689,0.4424141943,0.02199830115,0.4702131748,0.3254931271,-0.02816023305,0.447062403,0.2638383508,-0.06610161066,0.4278230667,0.2180001587,-0.08860483766,0.5343970656,0.4388853908,-0.002746816259,0.5151269436,0.3158231378,-0.03863561153,0.481672734,0.2404763252,-0.07618363202,0.4511753321,0.1891856939,-0.1018031165,0.5733698606,0.464738816,-0.03717498109,0.5620261431,0.3290378451,-0.09054975212,0.5207303762,0.2650794685,-0.1368096471,0.4822466373,0.2195348591,-0.1610080302,0.6060767174,0.5114334226,-0.07231058925,0.5700221658,0.4186679423,-0.1453155577,0.5196443796,0.4351548851,-0.1754494905,0.4800770879,0.4706674814,-0.1907148957,31
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 31 - Maa\Sign 31 - Sample (66).jpg",0.4935299754,0.702464819,-6.09E-05,0.444446981,0.6642867327,-0.02662155032,0.42202425,0.5349134207,-0.04978464171,0.4424284101,0.4341292679,-0.08372988552,0.4847889543,0.3737505078,-0.1183978692,0.4898734689,0.4424141943,0.02199830115,0.4702131748,0.3254931271,-0.02816023305,0.447062403,0.2638383508,-0.06610161066,0.4278230667,0.2180001587,-0.08860483766,0.5343970656,0.4388853908,-0.002746816259,0.5151269436,0.3158231378,-0.03863561153,0.481672734,0.2404763252,-0.07618363202,0.4511753321,0.1891856939,-0.1018031165,0.5733698606,0.464738816,-0.03717498109,0.5620261431,0.3290378451,-0.09054975212,0.5207303762,0.2650794685,-0.1368096471,0.4822466373,0.2195348591,-0.1610080302,0.6060767174,0.5114334226,-0.07231058925,0.5700221658,0.4186679423,-0.1453155577,0.5196443796,0.4351548851,-0.1754494905,0.4800770879,0.4706674814,-0.1907148957,31
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 31 - Maa\Sign 31 - Sample (67).jpg",0.4822195172,0.6843682528,-6.82E-05,0.4327034652,0.6458185911,-0.02468670346,0.4050052166,0.51553756,-0.05162133649,0.419390589,0.4147509933,-0.09090656042,0.4612108469,0.3520510197,-0.1339473128,0.4783900976,0.4195887148,0.02981673554,0.4548892081,0.3056701124,-0.02489245497,0.4275275469,0.2464992851,-0.06740577519,0.4037275016,0.2051130384,-0.09259749204,0.5225017071,0.4168021083,0.001546609099,0.4990870059,0.2936066687,-0.03611826897,0.4616063535,0.2170377672,-0.07553678751,0.4248859286,0.1672896743,-0.1018388197,0.5613486767,0.4446265697,-0.03744714335,0.5436962247,0.3060280085,-0.08924409747,0.4987867475,0.2385587692,-0.1322508901,0.4555538297,0.1937928945,-0.154208526,0.5927280784,0.4942145646,-0.07840050757,0.5547705293,0.3987036049,-0.1462022811,0.503999114,0.4150744081,-0.1712201685,0.4631431699,0.4530119002,-0.1834118813,31
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 31 - Maa\Sign 31 - Sample (68).jpg",0.4822195172,0.6843682528,-6.82E-05,0.4327034652,0.6458185911,-0.02468670346,0.4050052166,0.51553756,-0.05162133649,0.419390589,0.4147509933,-0.09090656042,0.4612108469,0.3520510197,-0.1339473128,0.4783900976,0.4195887148,0.02981673554,0.4548892081,0.3056701124,-0.02489245497,0.4275275469,0.2464992851,-0.06740577519,0.4037275016,0.2051130384,-0.09259749204,0.5225017071,0.4168021083,0.001546609099,0.4990870059,0.2936066687,-0.03611826897,0.4616063535,0.2170377672,-0.07553678751,0.4248859286,0.1672896743,-0.1018388197,0.5613486767,0.4446265697,-0.03744714335,0.5436962247,0.3060280085,-0.08924409747,0.4987867475,0.2385587692,-0.1322508901,0.4555538297,0.1937928945,-0.154208526,0.5927280784,0.4942145646,-0.07840050757,0.5547705293,0.3987036049,-0.1462022811,0.503999114,0.4150744081,-0.1712201685,0.4631431699,0.4530119002,-0.1834118813,31
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 31 - Maa\Sign 31 - Sample (69).jpg",0.4822195172,0.6843682528,-6.82E-05,0.4327034652,0.6458185911,-0.02468670346,0.4050052166,0.51553756,-0.05162133649,0.419390589,0.4147509933,-0.09090656042,0.4612108469,0.3520510197,-0.1339473128,0.4783900976,0.4195887148,0.02981673554,0.4548892081,0.3056701124,-0.02489245497,0.4275275469,0.2464992851,-0.06740577519,0.4037275016,0.2051130384,-0.09259749204,0.5225017071,0.4168021083,0.001546609099,0.4990870059,0.2936066687,-0.03611826897,0.4616063535,0.2170377672,-0.07553678751,0.4248859286,0.1672896743,-0.1018388197,0.5613486767,0.4446265697,-0.03744714335,0.5436962247,0.3060280085,-0.08924409747,0.4987867475,0.2385587692,-0.1322508901,0.4555538297,0.1937928945,-0.154208526,0.5927280784,0.4942145646,-0.07840050757,0.5547705293,0.3987036049,-0.1462022811,0.503999114,0.4150744081,-0.1712201685,0.4631431699,0.4530119002,-0.1834118813,31
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 31 - Maa\Sign 31 - Sample (70).jpg",0.4860134125,0.6652309895,-3.31E-05,0.434768796,0.6286850572,-0.02485144325,0.4080990553,0.5044748187,-0.04975501075,0.4234189093,0.4031721652,-0.0859709084,0.4642728269,0.3377567828,-0.1253503561,0.4824444056,0.413202256,0.03040263057,0.4577440023,0.2991987765,-0.01586903445,0.4313533008,0.2368289679,-0.0513359271,0.4102499485,0.1889411509,-0.07202960551,0.526820004,0.4108365476,0.004126194399,0.5037474632,0.2893689871,-0.02846189216,0.4662722647,0.2133572996,-0.06316915154,0.4328955412,0.1629713476,-0.08659022301,0.5657544136,0.4367025793,-0.03362138569,0.5492102504,0.2967716455,-0.07906700671,0.5016410351,0.2271118313,-0.1220668331,0.4586672485,0.1831475496,-0.1445657909,0.5975863934,0.4831732213,-0.07223634422,0.5580179691,0.3842403293,-0.1357610673,0.5064682364,0.3996270895,-0.1620798558,0.466828227,0.438352257,-0.1753105372,31
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 31 - Maa\Sign 31 - Sample (71).jpg",0.4860134125,0.6652309895,-3.31E-05,0.434768796,0.6286850572,-0.02485144325,0.4080990553,0.5044748187,-0.04975501075,0.4234189093,0.4031721652,-0.0859709084,0.4642728269,0.3377567828,-0.1253503561,0.4824444056,0.413202256,0.03040263057,0.4577440023,0.2991987765,-0.01586903445,0.4313533008,0.2368289679,-0.0513359271,0.4102499485,0.1889411509,-0.07202960551,0.526820004,0.4108365476,0.004126194399,0.5037474632,0.2893689871,-0.02846189216,0.4662722647,0.2133572996,-0.06316915154,0.4328955412,0.1629713476,-0.08659022301,0.5657544136,0.4367025793,-0.03362138569,0.5492102504,0.2967716455,-0.07906700671,0.5016410351,0.2271118313,-0.1220668331,0.4586672485,0.1831475496,-0.1445657909,0.5975863934,0.4831732213,-0.07223634422,0.5580179691,0.3842403293,-0.1357610673,0.5064682364,0.3996270895,-0.1620798558,0.466828227,0.438352257,-0.1753105372,31
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 31 - Maa\Sign 31 - Sample (72).jpg",0.4867649078,0.6810514331,-8.57E-05,0.4365515113,0.6375111938,-0.02816397697,0.4085299969,0.4977298677,-0.05328148976,0.4237033129,0.3912898302,-0.09094551951,0.4640558958,0.3254881799,-0.1305208504,0.483391881,0.4003332257,0.01995555684,0.4589074254,0.2777070701,-0.03619047999,0.4294542968,0.2120001316,-0.07806175202,0.4043525755,0.1646020114,-0.1056916639,0.5287514329,0.397028178,-0.00876023341,0.5032756329,0.2643916607,-0.05312764645,0.4619633555,0.1870607883,-0.09821475297,0.4227382541,0.1343391836,-0.1290988624,0.5686597824,0.4252103567,-0.04735692218,0.5502733588,0.28169626,-0.1121316999,0.5049248338,0.2132103741,-0.1622884721,0.4614675343,0.16339463,-0.1900134832,0.6014253497,0.4737918079,-0.08708835393,0.5607635379,0.379449755,-0.1666203737,0.5070137978,0.3960483968,-0.1969932467,0.4639998078,0.4310078919,-0.2121870667,31
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 31 - Maa\Sign 31 - Sample (73).jpg",0.4867649078,0.6810514331,-8.57E-05,0.4365515113,0.6375111938,-0.02816397697,0.4085299969,0.4977298677,-0.05328148976,0.4237033129,0.3912898302,-0.09094551951,0.4640558958,0.3254881799,-0.1305208504,0.483391881,0.4003332257,0.01995555684,0.4589074254,0.2777070701,-0.03619047999,0.4294542968,0.2120001316,-0.07806175202,0.4043525755,0.1646020114,-0.1056916639,0.5287514329,0.397028178,-0.00876023341,0.5032756329,0.2643916607,-0.05312764645,0.4619633555,0.1870607883,-0.09821475297,0.4227382541,0.1343391836,-0.1290988624,0.5686597824,0.4252103567,-0.04735692218,0.5502733588,0.28169626,-0.1121316999,0.5049248338,0.2132103741,-0.1622884721,0.4614675343,0.16339463,-0.1900134832,0.6014253497,0.4737918079,-0.08708835393,0.5607635379,0.379449755,-0.1666203737,0.5070137978,0.3960483968,-0.1969932467,0.4639998078,0.4310078919,-0.2121870667,31
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 31 - Maa\Sign 31 - Sample (74).jpg",0.4867649078,0.6810514331,-8.57E-05,0.4365515113,0.6375111938,-0.02816397697,0.4085299969,0.4977298677,-0.05328148976,0.4237033129,0.3912898302,-0.09094551951,0.4640558958,0.3254881799,-0.1305208504,0.483391881,0.4003332257,0.01995555684,0.4589074254,0.2777070701,-0.03619047999,0.4294542968,0.2120001316,-0.07806175202,0.4043525755,0.1646020114,-0.1056916639,0.5287514329,0.397028178,-0.00876023341,0.5032756329,0.2643916607,-0.05312764645,0.4619633555,0.1870607883,-0.09821475297,0.4227382541,0.1343391836,-0.1290988624,0.5686597824,0.4252103567,-0.04735692218,0.5502733588,0.28169626,-0.1121316999,0.5049248338,0.2132103741,-0.1622884721,0.4614675343,0.16339463,-0.1900134832,0.6014253497,0.4737918079,-0.08708835393,0.5607635379,0.379449755,-0.1666203737,0.5070137978,0.3960483968,-0.1969932467,0.4639998078,0.4310078919,-0.2121870667,31
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 31 - Maa\Sign 31 - Sample (75).jpg",0.4899252355,0.654661119,-8.21E-05,0.4387337565,0.6187794805,-0.03127256408,0.4072377384,0.4826379716,-0.06364697963,0.4216509163,0.379755646,-0.1083844677,0.4635004997,0.3179861903,-0.1522907317,0.4828246832,0.377723068,0.01721588336,0.4556408525,0.2606291175,-0.04357763752,0.425342083,0.1945703179,-0.08956233412,0.398403883,0.1442810297,-0.1200321913,0.5293101072,0.3746029139,-0.01247004606,0.5014369488,0.2464948297,-0.06040226668,0.4618579149,0.1694540083,-0.1042901725,0.4240733385,0.1161105037,-0.1319518387,0.5702481866,0.4049289227,-0.05342402682,0.5494654775,0.2667749226,-0.1190417781,0.5050985813,0.1971914768,-0.1649712026,0.4636164308,0.1463337243,-0.1890817285,0.6033093929,0.4566861391,-0.09672172368,0.5601183176,0.366361618,-0.1739034057,0.5074936748,0.385606885,-0.2020056993,0.4675593972,0.4213481247,-0.2153722346,31
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 31 - Maa\Sign 31 - Sample (76).jpg",0.4899252355,0.654661119,-8.21E-05,0.4387337565,0.6187794805,-0.03127256408,0.4072377384,0.4826379716,-0.06364697963,0.4216509163,0.379755646,-0.1083844677,0.4635004997,0.3179861903,-0.1522907317,0.4828246832,0.377723068,0.01721588336,0.4556408525,0.2606291175,-0.04357763752,0.425342083,0.1945703179,-0.08956233412,0.398403883,0.1442810297,-0.1200321913,0.5293101072,0.3746029139,-0.01247004606,0.5014369488,0.2464948297,-0.06040226668,0.4618579149,0.1694540083,-0.1042901725,0.4240733385,0.1161105037,-0.1319518387,0.5702481866,0.4049289227,-0.05342402682,0.5494654775,0.2667749226,-0.1190417781,0.5050985813,0.1971914768,-0.1649712026,0.4636164308,0.1463337243,-0.1890817285,0.6033093929,0.4566861391,-0.09672172368,0.5601183176,0.366361618,-0.1739034057,0.5074936748,0.385606885,-0.2020056993,0.4675593972,0.4213481247,-0.2153722346,31
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 31 - Maa\Sign 31 - Sample (77).jpg",0.4904308319,0.6829947233,-7.28E-05,0.434517175,0.6345561743,-0.0204341393,0.4056187272,0.4941282868,-0.05158441141,0.4171579182,0.3888699114,-0.09780305624,0.4523718953,0.3251358867,-0.1422785223,0.4831175208,0.3846447468,0.01804741845,0.4568092227,0.2558897734,-0.04193306342,0.4266326129,0.1877380162,-0.0910339728,0.3981695771,0.1376793236,-0.1241607741,0.5300883651,0.3851530254,-0.01495112292,0.5058204532,0.2422235608,-0.06928866357,0.4662312269,0.1673048586,-0.118901439,0.4256545901,0.1178572476,-0.1510130763,0.5724031329,0.4184822142,-0.05697393417,0.549988091,0.2729849815,-0.128530845,0.5025392175,0.2060476243,-0.1769990474,0.4572480917,0.1608628035,-0.2026365995,0.6040624976,0.4706446826,-0.1015064195,0.5631287098,0.3726891577,-0.1769138724,0.5093058348,0.3837122619,-0.208215341,0.4654274285,0.4151405394,-0.2263747305,31
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 31 - Maa\Sign 31 - Sample (78).jpg",0.4904308319,0.6829947233,-7.28E-05,0.434517175,0.6345561743,-0.0204341393,0.4056187272,0.4941282868,-0.05158441141,0.4171579182,0.3888699114,-0.09780305624,0.4523718953,0.3251358867,-0.1422785223,0.4831175208,0.3846447468,0.01804741845,0.4568092227,0.2558897734,-0.04193306342,0.4266326129,0.1877380162,-0.0910339728,0.3981695771,0.1376793236,-0.1241607741,0.5300883651,0.3851530254,-0.01495112292,0.5058204532,0.2422235608,-0.06928866357,0.4662312269,0.1673048586,-0.118901439,0.4256545901,0.1178572476,-0.1510130763,0.5724031329,0.4184822142,-0.05697393417,0.549988091,0.2729849815,-0.128530845,0.5025392175,0.2060476243,-0.1769990474,0.4572480917,0.1608628035,-0.2026365995,0.6040624976,0.4706446826,-0.1015064195,0.5631287098,0.3726891577,-0.1769138724,0.5093058348,0.3837122619,-0.208215341,0.4654274285,0.4151405394,-0.2263747305,31
