Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 19 - Ttaa\Sign 19 - Sample (52).jpg",0.4535148144,0.6742331982,-0.0001959639922,0.3820787966,0.548382163,-0.01671947725,0.3781276941,0.3973013759,-0.0003802601714,0.4356732965,0.3083587885,0.01271240134,0.5004546046,0.2797395587,0.04227837175,0.4192329645,0.3458397388,0.04404150695,0.4549193978,0.2142296135,-0.02284309082,0.4592092633,0.2916563153,-0.05404527485,0.4520347416,0.3724443316,-0.05351018533,0.4808817506,0.39496243,0.03699995205,0.5305914283,0.2923380136,-0.06788914651,0.5021378994,0.4040857553,-0.09444887936,0.4727517068,0.4764602184,-0.07725092769,0.5316257477,0.4511889517,0.01850270294,0.578979075,0.3824901879,-0.08686842024,0.5337302685,0.490745008,-0.09938441217,0.4982688129,0.5591771007,-0.07309367508,0.579015851,0.507833004,-0.001722057001,0.6111180186,0.4486092925,-0.0615423955,0.5720831156,0.512439549,-0.06303013116,0.5427006483,0.5590473413,-0.03986392915,19
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 19 - Ttaa\Sign 19 - Sample (53).jpg",0.515293777,0.6778070927,-0.0002218000736,0.4477239251,0.5540082455,-0.04275605455,0.4440161884,0.3978973329,-0.04601504281,0.5040411353,0.3010237813,-0.0462586768,0.5660751462,0.2713824213,-0.02900429256,0.4847240448,0.3341466188,-0.01012542099,0.5377895236,0.2033892274,-0.09412652999,0.5313394666,0.2943060696,-0.1295804083,0.5152719021,0.3771888316,-0.1236369833,0.5503113866,0.3848205805,-0.01182907354,0.6103371382,0.2970797122,-0.1317433864,0.5747284293,0.4152045548,-0.1567937285,0.5432289839,0.4907236397,-0.136885494,0.603438437,0.4436571002,-0.02573698945,0.6587352157,0.3856101334,-0.1437996328,0.6076517701,0.502830863,-0.1618756354,0.5672471523,0.5759615302,-0.1358120888,0.647335887,0.5002195835,-0.04253884405,0.6900298595,0.4526761472,-0.1189366579,0.648679018,0.5258059502,-0.129242897,0.6153849363,0.5767527819,-0.1093965471,19
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 19 - Ttaa\Sign 19 - Sample (54).jpg",0.5110877752,0.6743226051,-0.000235929183,0.4442324936,0.5631784201,-0.0507055372,0.4419273734,0.4100615084,-0.06296167523,0.498474896,0.3110161722,-0.07096493244,0.5578832626,0.2738363445,-0.06031267717,0.4921094775,0.3490034342,-0.04612227529,0.5454995632,0.223261103,-0.1387972236,0.5366629362,0.3132825196,-0.1704344153,0.5188857317,0.3956664503,-0.1628713757,0.5570669174,0.3981534839,-0.0497549437,0.6160946488,0.3178370595,-0.1810168922,0.5787698627,0.4353640378,-0.1991696358,0.546634078,0.5097821951,-0.1755692214,0.6081667542,0.4561914206,-0.06490823627,0.6627957225,0.4046474099,-0.1920818835,0.6107333302,0.5215289593,-0.2049224973,0.5682172179,0.5941403508,-0.1762849241,0.6479684114,0.5122870803,-0.08304360509,0.6937913895,0.4757828116,-0.1670888513,0.6515802741,0.5506008267,-0.1761556864,0.6144653559,0.6007378101,-0.1564212441,19
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 19 - Ttaa\Sign 19 - Sample (55).jpg",0.5150143504,0.6820094585,-0.0001935979381,0.4447855353,0.5622112751,-0.03879596666,0.4396461844,0.4115619659,-0.04025183246,0.4970519841,0.3196778893,-0.03879090026,0.5577385426,0.2909047306,-0.0246331282,0.4861162007,0.348788619,-0.009895292111,0.5295869112,0.2098588496,-0.09619323909,0.528491497,0.2844940424,-0.1449794918,0.5169040561,0.3696905077,-0.1518938541,0.5512492657,0.3962674439,-0.01387255359,0.6022203565,0.2937483788,-0.1250383705,0.5714695454,0.405934453,-0.1565080285,0.5422708988,0.4868682623,-0.146075666,0.6040552258,0.4537876248,-0.02933319099,0.6525635123,0.3869254887,-0.1453730911,0.6049157977,0.5017672181,-0.1693974286,0.5665668845,0.5773465633,-0.1499773115,0.6492224336,0.511382401,-0.04597809911,0.6884301901,0.4573337138,-0.1252531409,0.6483212709,0.5291391611,-0.1369368434,0.6160466075,0.5800485611,-0.1185218841,19
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 19 - Ttaa\Sign 19 - Sample (56).jpg",0.5303367972,0.6215154529,-0.0002326590766,0.4632138014,0.5463066101,-0.02064438723,0.4836934209,0.3964862227,-0.03417050838,0.5480223894,0.2964177728,-0.05572172999,0.610637486,0.2093671113,-0.09520252049,0.5522385836,0.3127487302,-0.03686938062,0.5293851495,0.2333073616,-0.1759888977,0.4948810637,0.291631639,-0.25180161,0.461864233,0.3653795123,-0.2786129415,0.6025378704,0.3507479429,-0.06769450009,0.5688169003,0.283611536,-0.1968998909,0.5195004344,0.3903148174,-0.21524553,0.4875967205,0.4819451869,-0.1995890439,0.6479420066,0.4125230014,-0.1138318554,0.6031901836,0.3673301041,-0.2452190071,0.5469396114,0.4769679904,-0.2422396988,0.5112374425,0.5623142719,-0.2037100494,0.6873521805,0.4810754061,-0.1600953192,0.6358773708,0.4449856579,-0.2630013227,0.581579268,0.5169382095,-0.2436350435,0.5518775582,0.5714530945,-0.200248152,19
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 19 - Ttaa\Sign 19 - Sample (57).jpg",0.5014176369,0.6160472035,-0.0002048996976,0.4506108165,0.5297094584,-0.0116284173,0.4812821746,0.3860757947,-0.01871207915,0.5465226769,0.3003548086,-0.0401381962,0.6086194515,0.2125215679,-0.07011766732,0.5579190254,0.3201968968,-0.004484061152,0.5319022536,0.2261989713,-0.1154151633,0.4917937815,0.2820284069,-0.1694532186,0.4584073424,0.3549307287,-0.1856797487,0.6101210713,0.3569135666,-0.03553995118,0.5615720153,0.2987784445,-0.1460722685,0.5119757652,0.4093152583,-0.1677574217,0.4925352633,0.4902999699,-0.1515057832,0.6540586948,0.4145894647,-0.07820177078,0.5990188122,0.3652667403,-0.1881857216,0.5444120765,0.4814021885,-0.177078113,0.5149320364,0.5612515211,-0.1295728832,0.6910788417,0.4771993756,-0.1222798973,0.6234745979,0.4324127734,-0.219238922,0.5696364045,0.4997219741,-0.2093674392,0.5456101298,0.5548327565,-0.169788003,19
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 19 - Ttaa\Sign 19 - Sample (58).jpg",0.5013208389,0.6230704784,-0.0002145155449,0.4476554394,0.5391170382,-0.01855714992,0.4780023098,0.3970944285,-0.03077469766,0.544639349,0.3129482269,-0.05457197875,0.6077679396,0.2261842042,-0.08854655921,0.5536732674,0.3291134834,-0.01562080253,0.5343965292,0.2350932509,-0.1309430599,0.4946544766,0.2870121002,-0.192193225,0.4606333375,0.3566094935,-0.211206764,0.6051219702,0.3674600124,-0.0442671515,0.5682969689,0.3036386669,-0.1566724032,0.5171915889,0.4077777267,-0.1810897887,0.4947190285,0.489207685,-0.1675880104,0.6490694284,0.4279863834,-0.086077407,0.6020928621,0.3790887594,-0.2004865855,0.5438302755,0.4916983247,-0.1943321973,0.5106814504,0.5723672509,-0.1500551999,0.6876659989,0.4943314791,-0.1294049621,0.6240590811,0.4498155415,-0.2284831852,0.5680319071,0.5121856332,-0.22008349,0.5401459932,0.5643197298,-0.1809436381,19
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 19 - Ttaa\Sign 19 - Sample (59).jpg",0.5303367972,0.6215154529,-0.0002326590766,0.4632138014,0.5463066101,-0.02064438723,0.4836934209,0.3964862227,-0.03417050838,0.5480223894,0.2964177728,-0.05572172999,0.610637486,0.2093671113,-0.09520252049,0.5522385836,0.3127487302,-0.03686938062,0.5293851495,0.2333073616,-0.1759888977,0.4948810637,0.291631639,-0.25180161,0.461864233,0.3653795123,-0.2786129415,0.6025378704,0.3507479429,-0.06769450009,0.5688169003,0.283611536,-0.1968998909,0.5195004344,0.3903148174,-0.21524553,0.4875967205,0.4819451869,-0.1995890439,0.6479420066,0.4125230014,-0.1138318554,0.6031901836,0.3673301041,-0.2452190071,0.5469396114,0.4769679904,-0.2422396988,0.5112374425,0.5623142719,-0.2037100494,0.6873521805,0.4810754061,-0.1600953192,0.6358773708,0.4449856579,-0.2630013227,0.581579268,0.5169382095,-0.2436350435,0.5518775582,0.5714530945,-0.200248152,19
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 19 - Ttaa\Sign 19 - Sample (60).jpg",0.5303367972,0.6215154529,-0.0002326590766,0.4632138014,0.5463066101,-0.02064438723,0.4836934209,0.3964862227,-0.03417050838,0.5480223894,0.2964177728,-0.05572172999,0.610637486,0.2093671113,-0.09520252049,0.5522385836,0.3127487302,-0.03686938062,0.5293851495,0.2333073616,-0.1759888977,0.4948810637,0.291631639,-0.25180161,0.461864233,0.3653795123,-0.2786129415,0.6025378704,0.3507479429,-0.06769450009,0.5688169003,0.283611536,-0.1968998909,0.5195004344,0.3903148174,-0.21524553,0.4875967205,0.4819451869,-0.1995890439,0.6479420066,0.4125230014,-0.1138318554,0.6031901836,0.3673301041,-0.2452190071,0.5469396114,0.4769679904,-0.2422396988,0.5112374425,0.5623142719,-0.2037100494,0.6873521805,0.4810754061,-0.1600953192,0.6358773708,0.4449856579,-0.2630013227,0.581579268,0.5169382095,-0.2436350435,0.5518775582,0.5714530945,-0.200248152,19
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 19 - Ttaa\Sign 19 - Sample (61).jpg",0.5013208389,0.6230704784,-0.0002145155449,0.4476554394,0.5391170382,-0.01855714992,0.4780023098,0.3970944285,-0.03077469766,0.544639349,0.3129482269,-0.05457197875,0.6077679396,0.2261842042,-0.08854655921,0.5536732674,0.3291134834,-0.01562080253,0.5343965292,0.2350932509,-0.1309430599,0.4946544766,0.2870121002,-0.192193225,0.4606333375,0.3566094935,-0.211206764,0.6051219702,0.3674600124,-0.0442671515,0.5682969689,0.3036386669,-0.1566724032,0.5171915889,0.4077777267,-0.1810897887,0.4947190285,0.489207685,-0.1675880104,0.6490694284,0.4279863834,-0.086077407,0.6020928621,0.3790887594,-0.2004865855,0.5438302755,0.4916983247,-0.1943321973,0.5106814504,0.5723672509,-0.1500551999,0.6876659989,0.4943314791,-0.1294049621,0.6240590811,0.4498155415,-0.2284831852,0.5680319071,0.5121856332,-0.22008349,0.5401459932,0.5643197298,-0.1809436381,19
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 19 - Ttaa\Sign 19 - Sample (62).jpg",0.5013208389,0.6230704784,-0.0002145155449,0.4476554394,0.5391170382,-0.01855714992,0.4780023098,0.3970944285,-0.03077469766,0.544639349,0.3129482269,-0.05457197875,0.6077679396,0.2261842042,-0.08854655921,0.5536732674,0.3291134834,-0.01562080253,0.5343965292,0.2350932509,-0.1309430599,0.4946544766,0.2870121002,-0.192193225,0.4606333375,0.3566094935,-0.211206764,0.6051219702,0.3674600124,-0.0442671515,0.5682969689,0.3036386669,-0.1566724032,0.5171915889,0.4077777267,-0.1810897887,0.4947190285,0.489207685,-0.1675880104,0.6490694284,0.4279863834,-0.086077407,0.6020928621,0.3790887594,-0.2004865855,0.5438302755,0.4916983247,-0.1943321973,0.5106814504,0.5723672509,-0.1500551999,0.6876659989,0.4943314791,-0.1294049621,0.6240590811,0.4498155415,-0.2284831852,0.5680319071,0.5121856332,-0.22008349,0.5401459932,0.5643197298,-0.1809436381,19
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 19 - Ttaa\Sign 19 - Sample (63).jpg",0.4819143713,0.6655148268,-0.000207695688,0.4358546138,0.559743166,-0.0136018917,0.4734427631,0.3972553909,-0.0253154505,0.5472130775,0.312019527,-0.06046400964,0.6161946058,0.2199085206,-0.08929902315,0.5510984659,0.334219873,0.02297369018,0.530655086,0.2139024734,-0.1015225053,0.4890699983,0.275151372,-0.1607090235,0.4547944069,0.3591628671,-0.1744911671,0.6065728664,0.3719148338,-0.01186391711,0.5622414351,0.2901774943,-0.1358023286,0.510756731,0.4111365676,-0.1531753987,0.4924951792,0.5039351583,-0.1267726868,0.6534088254,0.4286603928,-0.06667016447,0.5923518538,0.3696219921,-0.1882713139,0.5367456079,0.50389117,-0.1722262055,0.5093794465,0.595962882,-0.1162021011,0.6959211826,0.4939884543,-0.1210649982,0.6284457445,0.4265601635,-0.2050164044,0.5740371943,0.501414299,-0.1881126761,0.5524442196,0.5630033612,-0.1457367986,19
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 19 - Ttaa\Sign 19 - Sample (64).jpg",0.4819143713,0.6655148268,-0.000207695688,0.4358546138,0.559743166,-0.0136018917,0.4734427631,0.3972553909,-0.0253154505,0.5472130775,0.312019527,-0.06046400964,0.6161946058,0.2199085206,-0.08929902315,0.5510984659,0.334219873,0.02297369018,0.530655086,0.2139024734,-0.1015225053,0.4890699983,0.275151372,-0.1607090235,0.4547944069,0.3591628671,-0.1744911671,0.6065728664,0.3719148338,-0.01186391711,0.5622414351,0.2901774943,-0.1358023286,0.510756731,0.4111365676,-0.1531753987,0.4924951792,0.5039351583,-0.1267726868,0.6534088254,0.4286603928,-0.06667016447,0.5923518538,0.3696219921,-0.1882713139,0.5367456079,0.50389117,-0.1722262055,0.5093794465,0.595962882,-0.1162021011,0.6959211826,0.4939884543,-0.1210649982,0.6284457445,0.4265601635,-0.2050164044,0.5740371943,0.501414299,-0.1881126761,0.5524442196,0.5630033612,-0.1457367986,19
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 19 - Ttaa\Sign 19 - Sample (65).jpg",0.5014176369,0.6160472035,-0.0002048996976,0.4506108165,0.5297094584,-0.0116284173,0.4812821746,0.3860757947,-0.01871207915,0.5465226769,0.3003548086,-0.0401381962,0.6086194515,0.2125215679,-0.07011766732,0.5579190254,0.3201968968,-0.004484061152,0.5319022536,0.2261989713,-0.1154151633,0.4917937815,0.2820284069,-0.1694532186,0.4584073424,0.3549307287,-0.1856797487,0.6101210713,0.3569135666,-0.03553995118,0.5615720153,0.2987784445,-0.1460722685,0.5119757652,0.4093152583,-0.1677574217,0.4925352633,0.4902999699,-0.1515057832,0.6540586948,0.4145894647,-0.07820177078,0.5990188122,0.3652667403,-0.1881857216,0.5444120765,0.4814021885,-0.177078113,0.5149320364,0.5612515211,-0.1295728832,0.6910788417,0.4771993756,-0.1222798973,0.6234745979,0.4324127734,-0.219238922,0.5696364045,0.4997219741,-0.2093674392,0.5456101298,0.5548327565,-0.169788003,19
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 19 - Ttaa\Sign 19 - Sample (66).jpg",0.5014176369,0.6160472035,-0.0002048996976,0.4506108165,0.5297094584,-0.0116284173,0.4812821746,0.3860757947,-0.01871207915,0.5465226769,0.3003548086,-0.0401381962,0.6086194515,0.2125215679,-0.07011766732,0.5579190254,0.3201968968,-0.004484061152,0.5319022536,0.2261989713,-0.1154151633,0.4917937815,0.2820284069,-0.1694532186,0.4584073424,0.3549307287,-0.1856797487,0.6101210713,0.3569135666,-0.03553995118,0.5615720153,0.2987784445,-0.1460722685,0.5119757652,0.4093152583,-0.1677574217,0.4925352633,0.4902999699,-0.1515057832,0.6540586948,0.4145894647,-0.07820177078,0.5990188122,0.3652667403,-0.1881857216,0.5444120765,0.4814021885,-0.177078113,0.5149320364,0.5612515211,-0.1295728832,0.6910788417,0.4771993756,-0.1222798973,0.6234745979,0.4324127734,-0.219238922,0.5696364045,0.4997219741,-0.2093674392,0.5456101298,0.5548327565,-0.169788003,19
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 19 - Ttaa\Sign 19 - Sample (67).jpg",0.4843534231,0.6177060604,-0.0002522390278,0.444314748,0.5196204782,-0.01425237488,0.4806975722,0.3713979423,-0.03248776495,0.5445665121,0.291105926,-0.06977661699,0.610476017,0.2089477479,-0.09978205711,0.5601796508,0.3020659685,0.006557134911,0.5293568969,0.2022612691,-0.1088436544,0.489700973,0.2400581539,-0.1622084975,0.4540303946,0.3049959242,-0.1807789952,0.6140609384,0.337231189,-0.03043443523,0.5550704598,0.2694098055,-0.1429454237,0.5028930902,0.3816345036,-0.156358555,0.4842954278,0.4701546729,-0.1351443529,0.656322062,0.3946022987,-0.08205296844,0.5868560076,0.347903043,-0.1935825795,0.5310063362,0.4787923098,-0.1744441688,0.504062295,0.5726203322,-0.1238824427,0.6913836598,0.4617859125,-0.1368747801,0.6246526837,0.4071877301,-0.2201075256,0.5711239576,0.4794407487,-0.2061410546,0.5478671789,0.5416041613,-0.1727125496,19
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 19 - Ttaa\Sign 19 - Sample (68).jpg",0.4843534231,0.6177060604,-0.0002522390278,0.444314748,0.5196204782,-0.01425237488,0.4806975722,0.3713979423,-0.03248776495,0.5445665121,0.291105926,-0.06977661699,0.610476017,0.2089477479,-0.09978205711,0.5601796508,0.3020659685,0.006557134911,0.5293568969,0.2022612691,-0.1088436544,0.489700973,0.2400581539,-0.1622084975,0.4540303946,0.3049959242,-0.1807789952,0.6140609384,0.337231189,-0.03043443523,0.5550704598,0.2694098055,-0.1429454237,0.5028930902,0.3816345036,-0.156358555,0.4842954278,0.4701546729,-0.1351443529,0.656322062,0.3946022987,-0.08205296844,0.5868560076,0.347903043,-0.1935825795,0.5310063362,0.4787923098,-0.1744441688,0.504062295,0.5726203322,-0.1238824427,0.6913836598,0.4617859125,-0.1368747801,0.6246526837,0.4071877301,-0.2201075256,0.5711239576,0.4794407487,-0.2061410546,0.5478671789,0.5416041613,-0.1727125496,19
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 19 - Ttaa\Sign 19 - Sample (69).jpg",0.4741759896,0.6262478232,-0.0002409853332,0.433662802,0.5246170163,-0.009309100918,0.475949496,0.3809114993,-0.02317048423,0.5418816209,0.3060368001,-0.05618053675,0.599316597,0.2170803845,-0.08109586686,0.5592130423,0.3211028576,0.02023145929,0.5307520628,0.2268796265,-0.0945526436,0.4869544506,0.2736181319,-0.1456743777,0.4497663379,0.337247014,-0.1591283083,0.6080898643,0.357180357,-0.01522967871,0.5603494644,0.2854366302,-0.1232978627,0.5065129995,0.3904542327,-0.1301588863,0.4854767919,0.4700052738,-0.1001766101,0.6473510265,0.4120760858,-0.068351686,0.5862412453,0.3610537946,-0.1769814491,0.5293972492,0.4863358438,-0.1544180065,0.499101758,0.5741615295,-0.09876336902,0.6815004349,0.475744158,-0.1224470139,0.6144189239,0.4224645793,-0.2044225931,0.560821712,0.4953484535,-0.1892334819,0.5369631648,0.5557066202,-0.1498970389,19
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 19 - Ttaa\Sign 19 - Sample (70).jpg",0.4741759896,0.6262478232,-0.0002409853332,0.433662802,0.5246170163,-0.009309100918,0.475949496,0.3809114993,-0.02317048423,0.5418816209,0.3060368001,-0.05618053675,0.599316597,0.2170803845,-0.08109586686,0.5592130423,0.3211028576,0.02023145929,0.5307520628,0.2268796265,-0.0945526436,0.4869544506,0.2736181319,-0.1456743777,0.4497663379,0.337247014,-0.1591283083,0.6080898643,0.357180357,-0.01522967871,0.5603494644,0.2854366302,-0.1232978627,0.5065129995,0.3904542327,-0.1301588863,0.4854767919,0.4700052738,-0.1001766101,0.6473510265,0.4120760858,-0.068351686,0.5862412453,0.3610537946,-0.1769814491,0.5293972492,0.4863358438,-0.1544180065,0.499101758,0.5741615295,-0.09876336902,0.6815004349,0.475744158,-0.1224470139,0.6144189239,0.4224645793,-0.2044225931,0.560821712,0.4953484535,-0.1892334819,0.5369631648,0.5557066202,-0.1498970389,19
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 19 - Ttaa\Sign 19 - Sample (71).jpg",0.5014176369,0.6160472035,-0.0002048996976,0.4506108165,0.5297094584,-0.0116284173,0.4812821746,0.3860757947,-0.01871207915,0.5465226769,0.3003548086,-0.0401381962,0.6086194515,0.2125215679,-0.07011766732,0.5579190254,0.3201968968,-0.004484061152,0.5319022536,0.2261989713,-0.1154151633,0.4917937815,0.2820284069,-0.1694532186,0.4584073424,0.3549307287,-0.1856797487,0.6101210713,0.3569135666,-0.03553995118,0.5615720153,0.2987784445,-0.1460722685,0.5119757652,0.4093152583,-0.1677574217,0.4925352633,0.4902999699,-0.1515057832,0.6540586948,0.4145894647,-0.07820177078,0.5990188122,0.3652667403,-0.1881857216,0.5444120765,0.4814021885,-0.177078113,0.5149320364,0.5612515211,-0.1295728832,0.6910788417,0.4771993756,-0.1222798973,0.6234745979,0.4324127734,-0.219238922,0.5696364045,0.4997219741,-0.2093674392,0.5456101298,0.5548327565,-0.169788003,19
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 19 - Ttaa\Sign 19 - Sample (72).jpg",0.5013208389,0.6230704784,-0.0002145155449,0.4476554394,0.5391170382,-0.01855714992,0.4780023098,0.3970944285,-0.03077469766,0.544639349,0.3129482269,-0.05457197875,0.6077679396,0.2261842042,-0.08854655921,0.5536732674,0.3291134834,-0.01562080253,0.5343965292,0.2350932509,-0.1309430599,0.4946544766,0.2870121002,-0.192193225,0.4606333375,0.3566094935,-0.211206764,0.6051219702,0.3674600124,-0.0442671515,0.5682969689,0.3036386669,-0.1566724032,0.5171915889,0.4077777267,-0.1810897887,0.4947190285,0.489207685,-0.1675880104,0.6490694284,0.4279863834,-0.086077407,0.6020928621,0.3790887594,-0.2004865855,0.5438302755,0.4916983247,-0.1943321973,0.5106814504,0.5723672509,-0.1500551999,0.6876659989,0.4943314791,-0.1294049621,0.6240590811,0.4498155415,-0.2284831852,0.5680319071,0.5121856332,-0.22008349,0.5401459932,0.5643197298,-0.1809436381,19
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 19 - Ttaa\Sign 19 - Sample (73).jpg",0.4819143713,0.6655148268,-0.000207695688,0.4358546138,0.559743166,-0.0136018917,0.4734427631,0.3972553909,-0.0253154505,0.5472130775,0.312019527,-0.06046400964,0.6161946058,0.2199085206,-0.08929902315,0.5510984659,0.334219873,0.02297369018,0.530655086,0.2139024734,-0.1015225053,0.4890699983,0.275151372,-0.1607090235,0.4547944069,0.3591628671,-0.1744911671,0.6065728664,0.3719148338,-0.01186391711,0.5622414351,0.2901774943,-0.1358023286,0.510756731,0.4111365676,-0.1531753987,0.4924951792,0.5039351583,-0.1267726868,0.6534088254,0.4286603928,-0.06667016447,0.5923518538,0.3696219921,-0.1882713139,0.5367456079,0.50389117,-0.1722262055,0.5093794465,0.595962882,-0.1162021011,0.6959211826,0.4939884543,-0.1210649982,0.6284457445,0.4265601635,-0.2050164044,0.5740371943,0.501414299,-0.1881126761,0.5524442196,0.5630033612,-0.1457367986,19
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 19 - Ttaa\Sign 19 - Sample (74).jpg",0.4819143713,0.6655148268,-0.000207695688,0.4358546138,0.559743166,-0.0136018917,0.4734427631,0.3972553909,-0.0253154505,0.5472130775,0.312019527,-0.06046400964,0.6161946058,0.2199085206,-0.08929902315,0.5510984659,0.334219873,0.02297369018,0.530655086,0.2139024734,-0.1015225053,0.4890699983,0.275151372,-0.1607090235,0.4547944069,0.3591628671,-0.1744911671,0.6065728664,0.3719148338,-0.01186391711,0.5622414351,0.2901774943,-0.1358023286,0.510756731,0.4111365676,-0.1531753987,0.4924951792,0.5039351583,-0.1267726868,0.6534088254,0.4286603928,-0.06667016447,0.5923518538,0.3696219921,-0.1882713139,0.5367456079,0.50389117,-0.1722262055,0.5093794465,0.595962882,-0.1162021011,0.6959211826,0.4939884543,-0.1210649982,0.6284457445,0.4265601635,-0.2050164044,0.5740371943,0.501414299,-0.1881126761,0.5524442196,0.5630033612,-0.1457367986,19
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 19 - Ttaa\Sign 19 - Sample (75).jpg",0.5014176369,0.6160472035,-0.0002048996976,0.4506108165,0.5297094584,-0.0116284173,0.4812821746,0.3860757947,-0.01871207915,0.5465226769,0.3003548086,-0.0401381962,0.6086194515,0.2125215679,-0.07011766732,0.5579190254,0.3201968968,-0.004484061152,0.5319022536,0.2261989713,-0.1154151633,0.4917937815,0.2820284069,-0.1694532186,0.4584073424,0.3549307287,-0.1856797487,0.6101210713,0.3569135666,-0.03553995118,0.5615720153,0.2987784445,-0.1460722685,0.5119757652,0.4093152583,-0.1677574217,0.4925352633,0.4902999699,-0.1515057832,0.6540586948,0.4145894647,-0.07820177078,0.5990188122,0.3652667403,-0.1881857216,0.5444120765,0.4814021885,-0.177078113,0.5149320364,0.5612515211,-0.1295728832,0.6910788417,0.4771993756,-0.1222798973,0.6234745979,0.4324127734,-0.219238922,0.5696364045,0.4997219741,-0.2093674392,0.5456101298,0.5548327565,-0.169788003,19
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 19 - Ttaa\Sign 19 - Sample (76).jpg",0.5188134909,0.6589306593,-0.0003722897382,0.4794217944,0.5230448246,0.009847168811,0.5213286281,0.370075345,0.004293587059,0.5828989148,0.2944100499,-0.02668966167,0.6476488709,0.239211902,-0.06231634691,0.583607018,0.3178760409,0.0485837236,0.6013195515,0.1981954575,-0.04876952618,0.5721949935,0.2121299505,-0.09521428496,0.5388401747,0.2674579024,-0.1122714132,0.6363789439,0.3611040115,0.0004634138313,0.6089220047,0.2730541825,-0.1214080304,0.5433068871,0.378849417,-0.1499976963,0.5140481591,0.4737893939,-0.1361417025,0.6783294678,0.4188251793,-0.06140279025,0.6445978284,0.3483056128,-0.1742142141,0.5757316947,0.4663005471,-0.1741055399,0.5406417251,0.5633853674,-0.1455717385,0.7181893587,0.4849531651,-0.121023789,0.6905639172,0.3946533203,-0.2042834759,0.6294929981,0.4608271122,-0.2058428079,0.5969085693,0.5311070681,-0.1944566667,19
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 19 - Ttaa\Sign 19 - Sample (77).jpg",0.5156347156,0.6500380039,-0.000264505652,0.4811742008,0.5322664976,-0.008116517216,0.5157633424,0.3676151037,-0.01109314431,0.5843433142,0.2889117897,-0.03782081231,0.6545630097,0.2183653414,-0.0672711581,0.5792495608,0.3227996528,0.0293635428,0.579351604,0.2066604048,-0.06690017879,0.5418592691,0.2484816015,-0.1144773588,0.5040072203,0.3221128285,-0.1255699545,0.6319454312,0.3619110584,-0.005121251103,0.6006811261,0.2838037312,-0.131233409,0.5453999043,0.3991451561,-0.1558544189,0.5178521276,0.4944933951,-0.1365619898,0.6767385006,0.4224247932,-0.05331494287,0.6377159953,0.3547882438,-0.1667339206,0.5810587406,0.4784048498,-0.1597467065,0.5479204655,0.5706967115,-0.1213915572,0.7218471766,0.4915390313,-0.1026765034,0.6934646964,0.4042624533,-0.180328697,0.6391155124,0.46994856,-0.1744954288,0.6084356308,0.5324611664,-0.1510960162,19
