Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 00-tasmi\resized (23).jpg,0.6566797494888306,0.7099857926368713,-7.39172101020813e-05,0.5485766530036926,0.6615827083587646,0.15552891790866852,0.48201632499694824,0.569100022315979,0.21297581493854523,0.4064224064350128,0.5276004672050476,0.2235911339521408,0.32031625509262085,0.5060046315193176,0.21114204823970795,0.6149088740348816,0.3368914723396301,0.20359352231025696,0.5198352336883545,0.22185175120830536,0.22146698832511902,0.43519097566604614,0.21212773025035858,0.21237695217132568,0.37217849493026733,0.24331587553024292,0.19338056445121765,0.6323195099830627,0.32622548937797546,0.10367564111948013,0.519392192363739,0.17080183327198029,0.12357781082391739,0.417081356048584,0.17882978916168213,0.10779403150081635,0.3521425724029541,0.23126626014709473,0.10169006884098053,0.628295361995697,0.34764334559440613,0.004874679259955883,0.5216782093048096,0.17553293704986572,0.015298397280275822,0.41898518800735474,0.18582896888256073,0.013302921317517757,0.353523850440979,0.22785604000091553,0.02064778469502926,0.5974034070968628,0.38503319025039673,-0.08138598501682281,0.5120596885681152,0.24394893646240234,-0.08450061827898026,0.44416141510009766,0.21870581805706024,-0.08166852593421936,0.38877230882644653,0.22502721846103668,-0.07038658857345581,0
G:\sign 00-tasmi\resized (24).jpg,0.6563794612884521,0.7089423537254333,-6.117401790106669e-05,0.5481475591659546,0.6658143401145935,0.1552228182554245,0.48173314332962036,0.5728898048400879,0.2122369408607483,0.406635582447052,0.5297399759292603,0.22246164083480835,0.31965601444244385,0.5057763457298279,0.20794878900051117,0.6156845092773438,0.3398900330066681,0.20777472853660583,0.5194795727729797,0.22737307846546173,0.22898529469966888,0.4343283772468567,0.2181406170129776,0.219410702586174,0.3714013397693634,0.24871483445167542,0.1984328180551529,0.6326457262039185,0.32735475897789,0.10876896977424622,0.5197965502738953,0.1739862710237503,0.13159900903701782,0.4186628460884094,0.18025098741054535,0.1166311725974083,0.35375547409057617,0.2303769886493683,0.11077175289392471,0.6277328133583069,0.3473149538040161,0.010365624912083149,0.5220831036567688,0.17736756801605225,0.02169252745807171,0.4192006587982178,0.18691609799861908,0.0184526015073061,0.3522047698497772,0.227502703666687,0.02497692033648491,0.5965856909751892,0.3836610019207001,-0.07519380748271942,0.5108188986778259,0.24595344066619873,-0.07717934250831604,0.4431207776069641,0.22006984055042267,-0.07575128227472305,0.3871115446090698,0.22444286942481995,-0.06554482132196426,0
G:\sign 00-tasmi\resized (25).jpg,0.6596692800521851,0.7127985954284668,-4.5533259253716096e-05,0.5495325922966003,0.6669813990592957,0.15895651280879974,0.4822534918785095,0.5744807720184326,0.21642257273197174,0.4065958261489868,0.5276093482971191,0.2250625640153885,0.31746551394462585,0.5019375681877136,0.2097214162349701,0.6065317988395691,0.34850582480430603,0.21246439218521118,0.5126435160636902,0.2309686839580536,0.23523516952991486,0.430532306432724,0.2242847979068756,0.22508463263511658,0.37052756547927856,0.2575211822986603,0.20321133732795715,0.6232670545578003,0.3367556631565094,0.10993418097496033,0.5167149901390076,0.17417041957378387,0.13156147301197052,0.4174852967262268,0.18111349642276764,0.11460675299167633,0.3552241325378418,0.23413917422294617,0.10694584250450134,0.6202045679092407,0.35576122999191284,0.008974983356893063,0.5199093222618103,0.17783360183238983,0.02278267964720726,0.41836315393447876,0.18849687278270721,0.02031376212835312,0.35276538133621216,0.23120883107185364,0.024780839681625366,0.592532753944397,0.3887389600276947,-0.07907183468341827,0.5106974840164185,0.24311959743499756,-0.0763571485877037,0.444121778011322,0.21701058745384216,-0.07154201716184616,0.38971972465515137,0.22448714077472687,-0.06131939962506294,0
G:\sign 00-tasmi\resized (26).jpg,0.6558791995048523,0.715543270111084,-6.099199163145386e-05,0.5454562902450562,0.6658021211624146,0.1547485589981079,0.47836267948150635,0.5724337100982666,0.20748761296272278,0.4031738042831421,0.5277305841445923,0.21207518875598907,0.31404876708984375,0.5025227665901184,0.1911996603012085,0.6091657280921936,0.3427061140537262,0.1959482729434967,0.5127094984054565,0.22286957502365112,0.20751020312309265,0.4269929528236389,0.21840249001979828,0.1905437409877777,0.36455345153808594,0.25485628843307495,0.16699270904064178,0.6288275718688965,0.3325718641281128,0.0924113392829895,0.5156694650650024,0.1679253876209259,0.10367152839899063,0.4139931797981262,0.1766425520181656,0.08172498643398285,0.35121774673461914,0.23160749673843384,0.0724840760231018,0.6269885301589966,0.3554287552833557,-0.00997301284223795,0.5215807557106018,0.17498843371868134,-0.006715098861604929,0.4183202385902405,0.18614917993545532,-0.01455674134194851,0.3512723445892334,0.22884808480739594,-0.009665707126259804,0.5992924571037292,0.3933315873146057,-0.09935661405324936,0.5129493474960327,0.24847960472106934,-0.10296511650085449,0.44466596841812134,0.22163842618465424,-0.10100825130939484,0.38900235295295715,0.2257871776819229,-0.09095429629087448,0
G:\sign 00-tasmi\resized (27).jpg,0.6519071459770203,0.7096076011657715,-9.296312782680616e-06,0.5415114164352417,0.6667234897613525,0.15448260307312012,0.4765457510948181,0.5716913342475891,0.20891088247299194,0.40281808376312256,0.5248599648475647,0.21557319164276123,0.3147355914115906,0.49857181310653687,0.19863194227218628,0.6057763695716858,0.3429201543331146,0.20167496800422668,0.5098177194595337,0.22527684271335602,0.21959486603736877,0.4252062439918518,0.21968235075473785,0.20598720014095306,0.36353057622909546,0.25500136613845825,0.18140126764774323,0.624720573425293,0.3314892649650574,0.10024700313806534,0.5133816599845886,0.17022106051445007,0.11818046122789383,0.4118833541870117,0.17595164477825165,0.1000823825597763,0.3479384183883667,0.22780582308769226,0.0923759862780571,0.6225647330284119,0.35168835520744324,0.000488865829538554,0.5180581212043762,0.17433112859725952,0.008506516925990582,0.4149779677391052,0.18549278378486633,0.00603761151432991,0.3470994830131531,0.22768841683864594,0.012943639419972897,0.594896137714386,0.3871443271636963,-0.08749200403690338,0.5090364813804626,0.2416156530380249,-0.08631172776222229,0.44088077545166016,0.2180122584104538,-0.07998744398355484,0.3860200047492981,0.2269969880580902,-0.06746581196784973,0
G:\sign 00-tasmi\resized (28).jpg,0.6583413481712341,0.7065476775169373,-3.852241570712067e-05,0.5480577945709229,0.6641789674758911,0.15844953060150146,0.47900161147117615,0.5732945203781128,0.217091366648674,0.3999675214290619,0.5294288992881775,0.22755421698093414,0.31359463930130005,0.5055208206176758,0.21382948756217957,0.6068652272224426,0.3351845145225525,0.22772833704948425,0.5154765844345093,0.22449924051761627,0.25539258122444153,0.43067875504493713,0.21058785915374756,0.24602819979190826,0.36694568395614624,0.2388683259487152,0.22316831350326538,0.621479332447052,0.32136932015419006,0.12613846361637115,0.5129808783531189,0.1705567091703415,0.15617704391479492,0.41131430864334106,0.17460356652736664,0.13785159587860107,0.3469279408454895,0.22492383420467377,0.1272159218788147,0.6164941191673279,0.3383914530277252,0.024724898859858513,0.5143048763275146,0.1696273684501648,0.04437673091888428,0.4106215834617615,0.17896710336208344,0.041341010481119156,0.34519895911216736,0.22117075324058533,0.04401801526546478,0.5867734551429749,0.3706786036491394,-0.06431227922439575,0.5041773915290833,0.22999070584774017,-0.05957610905170441,0.43542665243148804,0.20566751062870026,-0.05472937226295471,0.3801429867744446,0.2145744413137436,-0.04442674666643143,0
G:\sign 00-tasmi\resized (29).jpg,0.654451310634613,0.7063027620315552,-4.47728561994154e-05,0.5441797971725464,0.6656901836395264,0.15902958810329437,0.4762621521949768,0.5699406862258911,0.2210959941148758,0.3977125287055969,0.5266249179840088,0.2357175350189209,0.3102959394454956,0.5039232969284058,0.22525988519191742,0.6096715331077576,0.32977062463760376,0.22083568572998047,0.5148107409477234,0.21454432606697083,0.2461797147989273,0.4284636378288269,0.1997993439435959,0.23941834270954132,0.3621506094932556,0.22643035650253296,0.22083933651447296,0.6269962787628174,0.3157310485839844,0.12030749768018723,0.5127203464508057,0.16156351566314697,0.14759771525859833,0.4087224304676056,0.16672924160957336,0.13142184913158417,0.3406730890274048,0.2159254550933838,0.12364421784877777,0.6236262917518616,0.3338439166545868,0.02050105668604374,0.5145888328552246,0.1622832864522934,0.03522998094558716,0.4091644287109375,0.1719360649585724,0.03164162486791611,0.34030914306640625,0.2131083905696869,0.03524927794933319,0.5927619934082031,0.36807548999786377,-0.0669013187289238,0.505154550075531,0.22678472101688385,-0.06777603924274445,0.4349422752857208,0.20300598442554474,-0.0648198053240776,0.3768216371536255,0.21086151897907257,-0.054431818425655365,0
G:\sign 00-tasmi\resized (30).jpg,0.6575592160224915,0.7123173475265503,-3.495983764878474e-05,0.545473575592041,0.6660404205322266,0.15681904554367065,0.47646552324295044,0.5716477632522583,0.21428830921649933,0.39633578062057495,0.5273482203483582,0.22406911849975586,0.3072775900363922,0.504597008228302,0.2105994075536728,0.6040135025978088,0.333811491727829,0.22105634212493896,0.5087586045265198,0.22210687398910522,0.24632081389427185,0.4235624670982361,0.2102055847644806,0.23701472580432892,0.35965463519096375,0.23993772268295288,0.21206361055374146,0.6189579367637634,0.3219727575778961,0.11898209899663925,0.5091216564178467,0.16777050495147705,0.1441495567560196,0.40635180473327637,0.16919657588005066,0.1252966821193695,0.33978646993637085,0.2164061963558197,0.1151922270655632,0.6147965788841248,0.34125253558158875,0.0176846906542778,0.5125018358230591,0.16858135163784027,0.03147831931710243,0.409074068069458,0.17272768914699554,0.028046879917383194,0.341386079788208,0.21038717031478882,0.03174431622028351,0.5861130356788635,0.3760099709033966,-0.07170090824365616,0.5051564574241638,0.2322004735469818,-0.07094599306583405,0.4382353723049164,0.20260924100875854,-0.06776336580514908,0.38260066509246826,0.20597754418849945,-0.05902216583490372,0
G:\sign 00-tasmi\resized (31).jpg,0.6551262736320496,0.7196041941642761,-1.8952077880385332e-05,0.5418683290481567,0.6740188002586365,0.1593085080385208,0.47256889939308167,0.5776109099388123,0.22106395661830902,0.39336270093917847,0.5285581350326538,0.2335861325263977,0.30246442556381226,0.5004374980926514,0.22312510013580322,0.6035163402557373,0.3432641625404358,0.22536449134349823,0.5054377317428589,0.22615045309066772,0.25264450907707214,0.4194027781486511,0.215922549366951,0.2422950714826584,0.35422396659851074,0.24557554721832275,0.21710461378097534,0.6203197240829468,0.3309928774833679,0.12173882871866226,0.5079792737960815,0.16897982358932495,0.14547033607959747,0.4040347933769226,0.17133867740631104,0.1251385658979416,0.33606278896331787,0.22069010138511658,0.11600302159786224,0.6162887215614319,0.3502843379974365,0.018847303465008736,0.5111980438232422,0.170619934797287,0.03326352313160896,0.4066067337989807,0.1770637184381485,0.03052384778857231,0.3367580473423004,0.21640263497829437,0.03478669002652168,0.5869858860969543,0.3839443027973175,-0.07156248390674591,0.5042662620544434,0.2359556257724762,-0.07118536531925201,0.4358380436897278,0.20747530460357666,-0.06641331315040588,0.3786264657974243,0.21223138272762299,-0.05459485948085785,0
G:\sign 00-tasmi\resized (32).jpg,0.647364616394043,0.7126057147979736,7.315733228097088e-07,0.535465657711029,0.6748940944671631,0.15591628849506378,0.46709954738616943,0.5797754526138306,0.21756333112716675,0.38853034377098083,0.5313971638679504,0.23084546625614166,0.30026474595069885,0.5045548677444458,0.22340235114097595,0.5970990061759949,0.34578630328178406,0.2286931425333023,0.5019664764404297,0.2326192706823349,0.25756895542144775,0.4175889492034912,0.22225061058998108,0.24969525635242462,0.35307830572128296,0.25037506222724915,0.22568710148334503,0.6117069125175476,0.33083274960517883,0.12770076096057892,0.5012704730033875,0.1743447333574295,0.1558133214712143,0.39940929412841797,0.17460471391677856,0.13638190925121307,0.331882119178772,0.22055311501026154,0.1259584128856659,0.6064050197601318,0.347403347492218,0.02719462849199772,0.5034007430076599,0.17363442480564117,0.04431387037038803,0.40054380893707275,0.17856669425964355,0.04295025020837784,0.3320362865924835,0.21645161509513855,0.04750742390751839,0.5760743021965027,0.37918516993522644,-0.061578910797834396,0.4955180883407593,0.23484040796756744,-0.05777407065033913,0.42821618914604187,0.20855534076690674,-0.04940824955701828,0.3715513050556183,0.21575316786766052,-0.035743553191423416,0
G:\sign 00-tasmi\resized (33).jpg,0.6407067775726318,0.7164188623428345,1.0754090908449143e-05,0.5278182029724121,0.6728659868240356,0.15872904658317566,0.4596770405769348,0.5788951516151428,0.22182263433933258,0.3817274868488312,0.5312391519546509,0.23661483824253082,0.2924317717552185,0.5053778886795044,0.2293146252632141,0.58974689245224,0.3489161729812622,0.22269518673419952,0.49130815267562866,0.23315738141536713,0.24885104596614838,0.40630558133125305,0.22669798135757446,0.2386828362941742,0.3419492840766907,0.25862881541252136,0.21411871910095215,0.6070911288261414,0.3348500430583954,0.12128555774688721,0.49346640706062317,0.17532142996788025,0.14627359807491302,0.39121586084365845,0.17864778637886047,0.1272137463092804,0.3238449692726135,0.22786945104599,0.11808454990386963,0.6037376523017883,0.35200828313827515,0.021080654114484787,0.4975033402442932,0.1758221685886383,0.03664897754788399,0.39464902877807617,0.18253640830516815,0.035630952566862106,0.32543009519577026,0.2225557267665863,0.04125911742448807,0.5745323300361633,0.3836148977279663,-0.06729958206415176,0.49013787508010864,0.23820027709007263,-0.06384295970201492,0.42210695147514343,0.21160520613193512,-0.05514606833457947,0.3652194142341614,0.21915754675865173,-0.0409083217382431,0
G:\sign 00-tasmi\resized (34).jpg,0.6294323205947876,0.7182503342628479,-4.658311445382424e-05,0.5202115178108215,0.6747784614562988,0.15183232724666595,0.4528636336326599,0.5811498165130615,0.20897625386714935,0.3763587474822998,0.5373765826225281,0.21979035437107086,0.2888169288635254,0.5117282867431641,0.20944975316524506,0.5826519131660461,0.3459015488624573,0.20224802196025848,0.48688092827796936,0.22944898903369904,0.2182992547750473,0.40152835845947266,0.22068606317043304,0.20744943618774414,0.33771753311157227,0.2520494759082794,0.18580874800682068,0.6014283299446106,0.33356234431266785,0.10232904553413391,0.4890618920326233,0.17441697418689728,0.11693551391363144,0.3846163749694824,0.17966195940971375,0.09519122540950775,0.31775397062301636,0.23175151646137238,0.08527690917253494,0.5992655754089355,0.35342541337013245,0.0040859682485461235,0.49313557147979736,0.17945364117622375,0.009563635103404522,0.3888276219367981,0.18706931173801422,0.003996946848928928,0.31994637846946716,0.22715476155281067,0.00945111084729433,0.5704528093338013,0.3891744613647461,-0.0825543999671936,0.48752471804618835,0.24682435393333435,-0.08862446993589401,0.4192797541618347,0.2202441394329071,-0.08733732253313065,0.3612390160560608,0.2235289216041565,-0.0774650052189827,0
G:\sign 00-tasmi\resized (35).jpg,0.6330537796020508,0.7234324216842651,6.971765287744347e-06,0.5161669850349426,0.6793100833892822,0.15015766024589539,0.4464685618877411,0.5858258008956909,0.20796912908554077,0.3695579171180725,0.5385861992835999,0.22060175240039825,0.280132919549942,0.5131427645683289,0.2101103514432907,0.5765436291694641,0.35248863697052,0.1964530050754547,0.47677719593048096,0.23380225896835327,0.2186003476381302,0.38962048292160034,0.22938881814479828,0.21189989149570465,0.328459233045578,0.2634405195713043,0.1933344304561615,0.5937045812606812,0.3431141972541809,0.09552426636219025,0.4823811650276184,0.17569796741008759,0.10886836796998978,0.3774140477180481,0.1816258281469345,0.08591429889202118,0.3149728775024414,0.23800881206989288,0.07564979791641235,0.5898536443710327,0.36576592922210693,-0.002335332101210952,0.4886820614337921,0.1820199191570282,0.007863649167120457,0.3864951729774475,0.18696649372577667,0.004860464483499527,0.3216681480407715,0.22682896256446838,0.011502794921398163,0.5616437792778015,0.4016069769859314,-0.08924892544746399,0.4876917898654938,0.24886372685432434,-0.09342072159051895,0.42279279232025146,0.2178799957036972,-0.09050340950489044,0.3704189956188202,0.21979855000972748,-0.08087172359228134,0
G:\sign 00-tasmi\resized (36).jpg,0.6262404918670654,0.7303377389907837,-5.8472352975513786e-05,0.5142892599105835,0.6787590980529785,0.1605520248413086,0.44420325756073,0.5852054357528687,0.21752317249774933,0.3674626052379608,0.5417054891586304,0.22636452317237854,0.28008490800857544,0.5167960524559021,0.21063131093978882,0.5760561227798462,0.35519009828567505,0.19923195242881775,0.4765598177909851,0.23011311888694763,0.21638551354408264,0.3892422318458557,0.22551628947257996,0.21028196811676025,0.32823365926742554,0.26249992847442627,0.19501784443855286,0.5926353931427002,0.34654298424720764,0.093922458589077,0.47897571325302124,0.1731685847043991,0.10824080556631088,0.37373360991477966,0.18243765830993652,0.09166114777326584,0.3123473525047302,0.24177709221839905,0.08427354693412781,0.5877153873443604,0.36961352825164795,-0.007793410215526819,0.4825776517391205,0.18039730191230774,0.003960309084504843,0.3796340525150299,0.1894795447587967,0.005736963823437691,0.3163910508155823,0.23597213625907898,0.014710397459566593,0.5570163130760193,0.40601158142089844,-0.0971880629658699,0.47725480794906616,0.24914368987083435,-0.09742168337106705,0.4105689227581024,0.22114846110343933,-0.09164698421955109,0.35738444328308105,0.22784775495529175,-0.08069556951522827,0
G:\sign 00-tasmi\resized (37).jpg,0.6267319321632385,0.7319055795669556,-1.9662036720546894e-05,0.5144627690315247,0.6846897602081299,0.15052124857902527,0.44453731179237366,0.5900015830993652,0.20275922119617462,0.3656870424747467,0.5454542636871338,0.2090328335762024,0.2734321355819702,0.5226757526397705,0.18906839191913605,0.5763395428657532,0.3533681631088257,0.18457305431365967,0.4729258120059967,0.23355378210544586,0.20027831196784973,0.3844687044620514,0.23016905784606934,0.19300593435764313,0.32328951358795166,0.2664560079574585,0.17410878837108612,0.5916647911071777,0.34767359495162964,0.08092455565929413,0.47729694843292236,0.17943896353244781,0.09062260389328003,0.37231719493865967,0.18594126403331757,0.07115662842988968,0.31227368116378784,0.24429091811180115,0.06452277302742004,0.5852561593055725,0.37605205178260803,-0.01914394274353981,0.4823870360851288,0.18873120844364166,-0.012605955824255943,0.37957900762557983,0.19386154413223267,-0.013004868291318417,0.31740713119506836,0.23596706986427307,-0.00273131369613111,0.5543797612190247,0.4188472330570221,-0.10825110971927643,0.4801385700702667,0.26429039239883423,-0.11404925584793091,0.41578391194343567,0.23077161610126495,-0.11159171909093857,0.36631229519844055,0.22971031069755554,-0.10096890479326248,0
G:\sign 00-tasmi\resized (38).jpg,0.6257898807525635,0.7388482093811035,-4.724802784039639e-05,0.5155074596405029,0.6907250881195068,0.1570185124874115,0.444777250289917,0.5968703031539917,0.21226008236408234,0.3664435148239136,0.5518498420715332,0.22010943293571472,0.27494126558303833,0.5262545347213745,0.2031770646572113,0.5763946175575256,0.36395540833473206,0.19884294271469116,0.4755929410457611,0.2442982941865921,0.21755291521549225,0.38897329568862915,0.24002693593502045,0.2108769714832306,0.32893481850624084,0.276388555765152,0.1919296234846115,0.5907710194587708,0.35516998171806335,0.09409477561712265,0.47793683409690857,0.18697385489940643,0.10781824588775635,0.37414848804473877,0.1923348605632782,0.08945593237876892,0.3134934902191162,0.2489568591117859,0.08160173892974854,0.5833878517150879,0.37899234890937805,-0.00827045552432537,0.4816069006919861,0.19263425469398499,0.0019198079826310277,0.3786377012729645,0.19997680187225342,0.0008182079182006419,0.3150055408477783,0.2427087128162384,0.008966858498752117,0.5518726110458374,0.4179324507713318,-0.09778647124767303,0.47529637813568115,0.2658194303512573,-0.10191931575536728,0.40971630811691284,0.23574288189411163,-0.10028126835823059,0.3581158518791199,0.23744581639766693,-0.09069448709487915,0
G:\sign 00-tasmi\resized (39).jpg,0.6301373243331909,0.7442270517349243,-4.518107380135916e-05,0.5122947692871094,0.6942943930625916,0.1551760584115982,0.4408498704433441,0.5997468829154968,0.21059764921665192,0.36384302377700806,0.5555023550987244,0.21840620040893555,0.27593913674354553,0.5320293307304382,0.2013431191444397,0.5680052042007446,0.37179499864578247,0.19403277337551117,0.4693681001663208,0.24450290203094482,0.20752187073230743,0.38128459453582764,0.2409404218196869,0.19601623713970184,0.31902676820755005,0.2781835198402405,0.17685896158218384,0.5889771580696106,0.3623698949813843,0.08831761032342911,0.4782763421535492,0.18455290794372559,0.0961887314915657,0.3720031678676605,0.18858341872692108,0.07442185282707214,0.30870306491851807,0.24499431252479553,0.06676429510116577,0.587428092956543,0.3861519694328308,-0.014079424552619457,0.48542311787605286,0.1921164095401764,-0.00988932978361845,0.3825227618217468,0.19510316848754883,-0.013131305575370789,0.31705179810523987,0.23660659790039062,-0.0037643297109752893,0.5599749684333801,0.4219643473625183,-0.10375494509935379,0.4807671010494232,0.26195991039276123,-0.11020515859127045,0.4138563573360443,0.2287590056657791,-0.10657019168138504,0.359738290309906,0.23016637563705444,-0.09517035633325577,0
G:\sign 00-tasmi\resized (40).jpg,0.6264969110488892,0.7385908365249634,-7.820032976724178e-08,0.5100519061088562,0.6982607841491699,0.15125711262226105,0.44175636768341064,0.606669545173645,0.20704106986522675,0.3670642673969269,0.5632560849189758,0.21767808496952057,0.2804144620895386,0.537200927734375,0.20432916283607483,0.5750556588172913,0.3736565113067627,0.19047777354717255,0.47551319003105164,0.253423273563385,0.20834636688232422,0.3884817957878113,0.2491859346628189,0.20390498638153076,0.32777470350265503,0.28252357244491577,0.18902085721492767,0.5929037928581238,0.36419662833213806,0.09016147255897522,0.4812747538089752,0.19505822658538818,0.10304625332355499,0.3756767809391022,0.20135582983493805,0.08503741025924683,0.3128937780857086,0.25695836544036865,0.07805478572845459,0.5897015333175659,0.38535869121551514,-0.0061971270479261875,0.48601818084716797,0.2015070766210556,0.002723829820752144,0.38404691219329834,0.2078702300786972,0.002335700672119856,0.32084333896636963,0.24922417104244232,0.01243178453296423,0.5605988502502441,0.41956794261932373,-0.0913824513554573,0.4819179177284241,0.26799824833869934,-0.09479741752147675,0.41604751348495483,0.23963665962219238,-0.09129536896944046,0.36348849534988403,0.24257834255695343,-0.08014439046382904,0
G:\sign 00-tasmi\resized (41).jpg,0.5487552285194397,0.6855664849281311,-7.376405847026035e-05,0.46199434995651245,0.6407579779624939,0.13961389660835266,0.4058859050273895,0.5553160905838013,0.19012783467769623,0.33995985984802246,0.5138956904411316,0.19917167723178864,0.2661154866218567,0.48696550726890564,0.1850816160440445,0.5294914841651917,0.3542168140411377,0.17704230546951294,0.4384896159172058,0.24243806302547455,0.19173070788383484,0.3564203977584839,0.23366406559944153,0.17950960993766785,0.29573673009872437,0.26405537128448486,0.16115431487560272,0.5436514616012573,0.34023988246917725,0.08849049359560013,0.4396511912345886,0.1932680755853653,0.1080453097820282,0.34805649518966675,0.20233343541622162,0.09828092902898788,0.28887027502059937,0.2516886591911316,0.09493748843669891,0.5367968082427979,0.35310012102127075,0.0002841820241883397,0.4399520754814148,0.1921006143093109,0.008805911056697369,0.34601205587387085,0.20474722981452942,0.01173464860767126,0.28425946831703186,0.24855300784111023,0.01780126988887787,0.5070756673812866,0.37967991828918457,-0.07741144299507141,0.43138277530670166,0.24780771136283875,-0.07786072790622711,0.36943334341049194,0.22649097442626953,-0.07125022262334824,0.3189980387687683,0.23864403367042542,-0.05710841715335846,0
G:\sign 00-tasmi\resized (42).jpg,0.5507920384407043,0.6836749911308289,-5.843962208018638e-05,0.46203354001045227,0.6357240080833435,0.14636409282684326,0.404890775680542,0.5504968762397766,0.19767211377620697,0.3406437635421753,0.5115324258804321,0.2049269825220108,0.266539990901947,0.4910769462585449,0.18716923892498016,0.5270916819572449,0.3448118567466736,0.1863778829574585,0.4393725097179413,0.23846852779388428,0.19929514825344086,0.3602032959461212,0.22794562578201294,0.18625310063362122,0.30164870619773865,0.256160169839859,0.16629844903945923,0.5409809350967407,0.3331800401210785,0.0923653244972229,0.4399464428424835,0.19411249458789825,0.10973095148801804,0.34832632541656494,0.19895870983600616,0.09608998894691467,0.28827473521232605,0.24553130567073822,0.09204736351966858,0.5345883965492249,0.34805893898010254,-0.0014461013488471508,0.4379766285419464,0.19201169908046722,0.00549341319128871,0.3452489376068115,0.1993914097547531,0.007437475956976414,0.28490251302719116,0.24035204946994781,0.013195366598665714,0.5056102871894836,0.3765203058719635,-0.08385694772005081,0.42879581451416016,0.247027188539505,-0.08565179258584976,0.3691045343875885,0.22292178869247437,-0.07901441305875778,0.3202945590019226,0.23167729377746582,-0.06445025652647018,0
G:\sign 00-tasmi\resized (43).jpg,0.5530532598495483,0.6817631721496582,-4.0792034269543365e-05,0.46317872405052185,0.6336543560028076,0.14839103817939758,0.4054081439971924,0.549186110496521,0.20039017498493195,0.33997875452041626,0.5112587213516235,0.2080555409193039,0.2659011483192444,0.4902942180633545,0.19238513708114624,0.5305511951446533,0.3402101695537567,0.19195546209812164,0.4428049623966217,0.23430262506008148,0.20770792663097382,0.3630354106426239,0.22219717502593994,0.19570830464363098,0.30418628454208374,0.24906781315803528,0.17580384016036987,0.5437726378440857,0.3287346661090851,0.09712500125169754,0.44069337844848633,0.18938179314136505,0.11603759974241257,0.34751617908477783,0.1950419843196869,0.10129392892122269,0.28698745369911194,0.24151237308979034,0.09504739195108414,0.5371642112731934,0.34291312098503113,0.0031240968964993954,0.438385933637619,0.1880791336297989,0.012094813399016857,0.34393635392189026,0.19770562648773193,0.014193885959684849,0.28359171748161316,0.24008017778396606,0.01976856403052807,0.5073187947273254,0.3702176511287689,-0.07964406907558441,0.42942771315574646,0.2414793074131012,-0.07800684869289398,0.36866164207458496,0.21964889764785767,-0.06936147809028625,0.319574773311615,0.2306690663099289,-0.05458073690533638,0
G:\sign 00-tasmi\resized (44).jpg,0.5597493052482605,0.6846398115158081,-8.463532867608592e-05,0.4702373743057251,0.6316609382629395,0.14290763437747955,0.41037648916244507,0.5445437431335449,0.1903277486562729,0.3431931734085083,0.5093369483947754,0.1945841759443283,0.26675236225128174,0.49586132168769836,0.17163048684597015,0.5319212675094604,0.33836421370506287,0.17929619550704956,0.4437785744667053,0.23386086523532867,0.19006825983524323,0.36357012391090393,0.21810150146484375,0.17639021575450897,0.30492353439331055,0.2444678395986557,0.15687377750873566,0.5456625819206238,0.32866981625556946,0.08468971401453018,0.4436301290988922,0.19310060143470764,0.10100249201059341,0.3507193922996521,0.1976829618215561,0.08632106333971024,0.29225191473960876,0.2441423088312149,0.08044521510601044,0.5395837426185608,0.3448859751224518,-0.009227016009390354,0.4435459077358246,0.19125299155712128,-0.0031165732070803642,0.35056477785110474,0.19796991348266602,-0.0031151671428233385,0.29291969537734985,0.23770888149738312,0.001454609096981585,0.5105656981468201,0.3733167052268982,-0.09171070903539658,0.43584004044532776,0.24562953412532806,-0.09739463031291962,0.3775349259376526,0.2206868678331375,-0.0926181823015213,0.3316667079925537,0.22684192657470703,-0.08014345914125443,0
G:\sign 00-tasmi\resized (45).jpg,0.5604212284088135,0.6827105283737183,-7.946470577735454e-05,0.4706883132457733,0.6289401054382324,0.14691579341888428,0.4107303321361542,0.5412747859954834,0.19698068499565125,0.34379905462265015,0.5055003762245178,0.2026083916425705,0.26879388093948364,0.4920445382595062,0.18244799971580505,0.5354368090629578,0.3347500264644623,0.18732111155986786,0.4458780586719513,0.22854913771152496,0.19884712994098663,0.36516624689102173,0.21484212577342987,0.18523384630680084,0.30640989542007446,0.24169698357582092,0.16482290625572205,0.5495690703392029,0.3242770731449127,0.09064914286136627,0.44471025466918945,0.18679672479629517,0.1059606671333313,0.3504081666469574,0.19319717586040497,0.09019388258457184,0.29046428203582764,0.241398423910141,0.08438558131456375,0.5434026718139648,0.3404428958892822,-0.005358738824725151,0.4436446726322174,0.18538369238376617,-4.7831741539994255e-05,0.3485445976257324,0.1941002905368805,-0.00015638367040082812,0.28833848237991333,0.23719243705272675,0.004103417508304119,0.5138365626335144,0.3694581985473633,-0.0901181697845459,0.4366946518421173,0.2401159554719925,-0.09290151298046112,0.37635529041290283,0.21683742105960846,-0.08695902675390244,0.3278634548187256,0.22703957557678223,-0.07442627102136612,0
