Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 07-tasmi\resized (23).jpg,0.6509104371070862,0.6972289085388184,-0.000108257845568005,0.5583357810974121,0.6206986308097839,0.10151921957731247,0.5125377178192139,0.5193594694137573,0.12440729141235352,0.45725810527801514,0.4614298939704895,0.11011432856321335,0.39867067337036133,0.4012286067008972,0.08817523717880249,0.6557271480560303,0.3519390821456909,0.10713133215904236,0.5461805462837219,0.25571319460868835,0.09813547879457474,0.4640413522720337,0.2960484027862549,0.09247560799121857,0.41900870203971863,0.34772369265556335,0.09253612905740738,0.6728881597518921,0.34942901134490967,0.024112269282341003,0.5409457683563232,0.2137114703655243,0.020727816969156265,0.4577339291572571,0.26313531398773193,0.01170976459980011,0.42517516016960144,0.3303823173046112,0.011953110806643963,0.6657227277755737,0.3712587058544159,-0.0554790161550045,0.5458343029022217,0.22273293137550354,-0.049786292016506195,0.45867592096328735,0.26520752906799316,-0.04189875349402428,0.4192653000354767,0.3319509029388428,-0.028021661564707756,0.6352578997612,0.40513741970062256,-0.13245859742164612,0.5427032709121704,0.284071683883667,-0.11818662285804749,0.4803225100040436,0.28361666202545166,-0.1020168885588646,0.4484972655773163,0.31440240144729614,-0.08663575351238251,7
G:\sign 07-tasmi\resized (24).jpg,0.6482274532318115,0.6992992162704468,-0.00010555820335866883,0.5552046298980713,0.6236832141876221,0.09988892078399658,0.509367048740387,0.5219430923461914,0.12038136273622513,0.45520055294036865,0.46352505683898926,0.10357832908630371,0.3980783224105835,0.4004560112953186,0.07928892225027084,0.6502430438995361,0.35569173097610474,0.10402165353298187,0.5431662797927856,0.2612404227256775,0.08917388319969177,0.46090394258499146,0.30171722173690796,0.0819118320941925,0.4150471091270447,0.35431936383247375,0.08261615037918091,0.6677478551864624,0.35174286365509033,0.021823223680257797,0.538775622844696,0.21674175560474396,0.013281761668622494,0.4554182291030884,0.266974538564682,0.0037631825543940067,0.42124778032302856,0.3346484899520874,0.004889949690550566,0.6624153256416321,0.3727317452430725,-0.05714276060461998,0.5454986095428467,0.22467058897018433,-0.05528653413057327,0.4582650065422058,0.2677501440048218,-0.048477478325366974,0.4168969988822937,0.3355409502983093,-0.033978380262851715,0.6337360143661499,0.4060242772102356,-0.13347478210926056,0.5421848297119141,0.2844582200050354,-0.12160070985555649,0.4803163707256317,0.2827729284763336,-0.10905526578426361,0.44732242822647095,0.3129381239414215,-0.09606663137674332,7
G:\sign 07-tasmi\resized (25).jpg,0.6459984183311462,0.701987624168396,-7.485308742616326e-05,0.5503215789794922,0.6288463473320007,0.09850511699914932,0.5024999976158142,0.5263876914978027,0.12208545953035355,0.4474470019340515,0.466890811920166,0.11060799658298492,0.39314842224121094,0.40716537833213806,0.09409324079751968,0.6556710600852966,0.35462990403175354,0.10045931488275528,0.5451566576957703,0.2509469985961914,0.0955672636628151,0.46279412508010864,0.2892040014266968,0.09399611502885818,0.41809481382369995,0.3407098352909088,0.09754335135221481,0.6712812781333923,0.354523241519928,0.01952497288584709,0.5359618067741394,0.21860013902187347,0.018727391958236694,0.4535520076751709,0.2681907117366791,0.015883484855294228,0.42214566469192505,0.3347511291503906,0.020765356719493866,0.6614290475845337,0.37825119495391846,-0.058222509920597076,0.536637008190155,0.23039840161800385,-0.05260784178972244,0.4506088197231293,0.2727710008621216,-0.044610895216464996,0.4134243428707123,0.3388832211494446,-0.0327654667198658,0.6289168000221252,0.41324758529663086,-0.1333199292421341,0.5329501628875732,0.29188811779022217,-0.11763075739145279,0.4694907069206238,0.29433393478393555,-0.10072272270917892,0.4378817081451416,0.3272320032119751,-0.08581332117319107,7
G:\sign 07-tasmi\resized (26).jpg,0.6440833210945129,0.7072296738624573,-7.743648893665522e-05,0.545183539390564,0.6329442262649536,0.09368657320737839,0.4983068108558655,0.5271283388137817,0.11882354319095612,0.44316041469573975,0.4630318284034729,0.11150701344013214,0.3906618356704712,0.40235981345176697,0.10024809837341309,0.6575469374656677,0.3553483188152313,0.09019040316343307,0.5476338863372803,0.24772387742996216,0.0891977846622467,0.46479493379592896,0.28549957275390625,0.09079846739768982,0.4191623032093048,0.3361833393573761,0.09397011995315552,0.6716769933700562,0.3568337559700012,0.01291576400399208,0.5383199453353882,0.2171742171049118,0.013402039185166359,0.4536685347557068,0.2624594271183014,0.011261618696153164,0.4191637635231018,0.3286822438240051,0.016762828454375267,0.6596499681472778,0.3821124732494354,-0.06083705648779869,0.5367504954338074,0.23281651735305786,-0.053516361862421036,0.44803157448768616,0.26979193091392517,-0.04757431894540787,0.4078567326068878,0.3323947787284851,-0.036487676203250885,0.6255507469177246,0.41957253217697144,-0.13188056647777557,0.530360221862793,0.2974037528038025,-0.11874739080667496,0.46590885519981384,0.2971864938735962,-0.10347015410661697,0.43201667070388794,0.3266049921512604,-0.08882438391447067,7
G:\sign 07-tasmi\resized (27).jpg,0.644780158996582,0.7103375196456909,-0.000111030662083067,0.5494257211685181,0.6359749436378479,0.10172143578529358,0.5015373229980469,0.5339424014091492,0.12552879750728607,0.4450376629829407,0.47416937351226807,0.11272432655096054,0.3859030604362488,0.411866694688797,0.09232880920171738,0.6483303308486938,0.3626522719860077,0.10675442218780518,0.5368936657905579,0.26387208700180054,0.097535640001297,0.45360803604125977,0.30279675126075745,0.0918777659535408,0.40688425302505493,0.35470813512802124,0.09241838753223419,0.6657981276512146,0.3592262268066406,0.023881133645772934,0.5297800898551941,0.22165031731128693,0.020094996318221092,0.44577354192733765,0.2723939120769501,0.01304761040955782,0.4117219150066376,0.3414470851421356,0.01568577252328396,0.6585649847984314,0.3806999623775482,-0.05521545931696892,0.5340267419815063,0.2314695119857788,-0.04891254007816315,0.44574064016342163,0.27498745918273926,-0.04139542952179909,0.4044765830039978,0.343027800321579,-0.027737274765968323,0.6278942227363586,0.41451236605644226,-0.13205383718013763,0.5310882329940796,0.2926231026649475,-0.1168309822678566,0.46814200282096863,0.29146596789360046,-0.10171632468700409,0.4350530207157135,0.3225249648094177,-0.08755471557378769,7
G:\sign 07-tasmi\resized (28).jpg,0.6426897048950195,0.714848518371582,-0.000113316134957131,0.546668529510498,0.6366620659828186,0.09868711978197098,0.4970887303352356,0.5306917428970337,0.12091301381587982,0.43958547711372375,0.46933257579803467,0.10667730867862701,0.3837009072303772,0.40439388155937195,0.08737630397081375,0.6511371731758118,0.3624441623687744,0.10225046426057816,0.5373793244361877,0.26138290762901306,0.09245017915964127,0.45371514558792114,0.29849565029144287,0.08722793310880661,0.40781521797180176,0.3509911000728607,0.0900011733174324,0.6677254438400269,0.359631210565567,0.020485594868659973,0.5293377041816711,0.22287240624427795,0.014614276587963104,0.44491076469421387,0.27184516191482544,0.009997664950788021,0.41101813316345215,0.3388545513153076,0.015753498300909996,0.6589415073394775,0.381633460521698,-0.05851353704929352,0.5329079031944275,0.23212479054927826,-0.05650900676846504,0.44340330362319946,0.2723747193813324,-0.04996039345860481,0.4016490578651428,0.338801771402359,-0.037075869739055634,0.626145601272583,0.4157907962799072,-0.13529889285564423,0.5286591649055481,0.294226735830307,-0.12014658004045486,0.46375229954719543,0.2928013205528259,-0.10598655790090561,0.42895397543907166,0.3233379125595093,-0.09372420608997345,7
G:\sign 07-tasmi\resized (29).jpg,0.6442474722862244,0.7133022546768188,-8.391877781832591e-05,0.5458219647407532,0.6335819959640503,0.10427837818861008,0.4971122741699219,0.5271652936935425,0.12915369868278503,0.44005095958709717,0.46368634700775146,0.11744505167007446,0.3836241364479065,0.40006664395332336,0.09699266403913498,0.6523450613021851,0.3575541079044342,0.10510577261447906,0.5415850281715393,0.25207188725471497,0.10385264456272125,0.4578944444656372,0.2902120053768158,0.10395461320877075,0.41212010383605957,0.3416565954685211,0.10684239119291306,0.6675183773040771,0.3569910228252411,0.022425705567002296,0.5359839797019958,0.21374735236167908,0.026385517790913582,0.45088326930999756,0.26138967275619507,0.02477375604212284,0.4163936972618103,0.3283729553222656,0.029744746163487434,0.6571184396743774,0.38073378801345825,-0.056693896651268005,0.5372583866119385,0.22537264227867126,-0.04506368562579155,0.4476567804813385,0.26401862502098083,-0.03479432687163353,0.40680116415023804,0.3283839523792267,-0.021353689953684807,0.6241925358772278,0.4164630174636841,-0.13245940208435059,0.5302453637123108,0.28997787833213806,-0.11569546908140182,0.46626466512680054,0.28886470198631287,-0.09809610992670059,0.4338134527206421,0.32010936737060547,-0.08137459307909012,7
G:\sign 07-tasmi\resized (30).jpg,0.6463969349861145,0.7127547264099121,-7.683182047912851e-05,0.5467360615730286,0.6335495710372925,0.1031818836927414,0.49783679842948914,0.526794970035553,0.12922176718711853,0.43981626629829407,0.46311497688293457,0.1189374029636383,0.38123512268066406,0.40008482336997986,0.10136561840772629,0.6565179824829102,0.35769224166870117,0.10663231462240219,0.5441537499427795,0.25274693965911865,0.10580208152532578,0.4594649076461792,0.28975385427474976,0.10518863797187805,0.4125789999961853,0.3404243290424347,0.10758352279663086,0.67039555311203,0.35648825764656067,0.02521962672472,0.536929726600647,0.21316981315612793,0.0299578495323658,0.4508817195892334,0.2594500780105591,0.027882106602191925,0.41590258479118347,0.3271419107913971,0.0339517779648304,0.6578649878501892,0.37868621945381165,-0.05258558690547943,0.5362560749053955,0.22394785284996033,-0.04031023755669594,0.4463329613208771,0.26235854625701904,-0.03078865446150303,0.406006395816803,0.32757624983787537,-0.0170035008341074,0.6228214502334595,0.41314736008644104,-0.12707115709781647,0.5273251533508301,0.28772085905075073,-0.10971510410308838,0.46224868297576904,0.28762778639793396,-0.09173103421926498,0.42938733100891113,0.32003867626190186,-0.07323029637336731,7
G:\sign 07-tasmi\resized (31).jpg,0.6438003182411194,0.7037872076034546,-9.133811545325443e-05,0.5478604435920715,0.6286909580230713,0.10636045038700104,0.500317394733429,0.5232471823692322,0.13135859370231628,0.4433651566505432,0.46164828538894653,0.11894190311431885,0.38221871852874756,0.398932546377182,0.098014697432518,0.6546909809112549,0.3516898453235626,0.1106579601764679,0.5401080250740051,0.25120559334754944,0.10882698744535446,0.45442742109298706,0.2891365587711334,0.10864118486642838,0.407792329788208,0.3408264219760895,0.1116059273481369,0.668525218963623,0.348533034324646,0.02775975689291954,0.5326807498931885,0.20780259370803833,0.032332438975572586,0.44798409938812256,0.25594305992126465,0.03233220428228378,0.4146811366081238,0.324512243270874,0.03939581289887428,0.6562017798423767,0.36954641342163086,-0.05187879502773285,0.5331015586853027,0.2143269181251526,-0.03808839991688728,0.44511425495147705,0.2551417946815491,-0.025606557726860046,0.40564045310020447,0.32303857803344727,-0.010335499420762062,0.6207905411720276,0.40254002809524536,-0.1282442808151245,0.5255443453788757,0.2739557921886444,-0.10819534212350845,0.4618699848651886,0.2723497152328491,-0.0911068469285965,0.43031424283981323,0.30539777874946594,-0.07428660243749619,7
G:\sign 07-tasmi\resized (32).jpg,0.6424233913421631,0.7031973600387573,-8.094942313618958e-05,0.5420585870742798,0.6237871646881104,0.10482211410999298,0.4925205111503601,0.5151709318161011,0.1310880333185196,0.43439266085624695,0.4497952163219452,0.1197407990694046,0.3773633539676666,0.38305893540382385,0.09992270916700363,0.6527391076087952,0.3461853861808777,0.1130971908569336,0.539895236492157,0.241052508354187,0.11370334774255753,0.4540659785270691,0.2791670262813568,0.11240579187870026,0.4065527319908142,0.3305527865886688,0.11419757455587387,0.6672367453575134,0.34369781613349915,0.0305786170065403,0.5352002382278442,0.19642505049705505,0.03718291223049164,0.44847482442855835,0.242073655128479,0.03267987072467804,0.4123443365097046,0.3098927438259125,0.03594290465116501,0.6557291150093079,0.36452287435531616,-0.04852171987295151,0.5354536771774292,0.20562952756881714,-0.03450719639658928,0.44437146186828613,0.24300959706306458,-0.02602807618677616,0.40229982137680054,0.30797404050827026,-0.013688868843019009,0.6216068267822266,0.39713793992996216,-0.12426724284887314,0.5264345407485962,0.26819223165512085,-0.10585513710975647,0.46173596382141113,0.2675292491912842,-0.08802559226751328,0.4290335774421692,0.3006660044193268,-0.07009682059288025,7
G:\sign 07-tasmi\resized (33).jpg,0.6389004588127136,0.7000793218612671,-0.0001238000113517046,0.5373143553733826,0.6247530579566956,0.10800663381814957,0.48967766761779785,0.5178186297416687,0.13431203365325928,0.4333195686340332,0.45606908202171326,0.12100052833557129,0.3732215464115143,0.39044106006622314,0.09803929924964905,0.643780529499054,0.34021520614624023,0.1197701022028923,0.5317212343215942,0.23997175693511963,0.1116313561797142,0.44505196809768677,0.2814409136772156,0.10552497953176498,0.39707034826278687,0.33644339442253113,0.1059371680021286,0.6626883149147034,0.3366659879684448,0.03227507695555687,0.5278743505477905,0.19327323138713837,0.03030228614807129,0.4403150975704193,0.24529331922531128,0.019322212785482407,0.404570072889328,0.3185025453567505,0.019709721207618713,0.6558979749679565,0.35839343070983887,-0.05236583948135376,0.5308669209480286,0.20205190777778625,-0.04735540226101875,0.43999820947647095,0.24513345956802368,-0.044124770909547806,0.39800217747688293,0.31492841243743896,-0.0320654958486557,0.6243830323219299,0.39202985167503357,-0.13351643085479736,0.5244218707084656,0.26407334208488464,-0.11986309289932251,0.45956745743751526,0.2619413137435913,-0.106121726334095,0.42680907249450684,0.2936893701553345,-0.09134983271360397,7
G:\sign 07-tasmi\resized (34).jpg,0.6374117732048035,0.6988707184791565,-0.00010894155275309458,0.538102924823761,0.6219247579574585,0.1056516095995903,0.48906224966049194,0.512483537197113,0.1290305107831955,0.4309089183807373,0.44879794120788574,0.11424602568149567,0.3715479075908661,0.38298511505126953,0.09012967348098755,0.6479332447052002,0.3358911871910095,0.11329507827758789,0.5326882004737854,0.233622744679451,0.10640309005975723,0.44510334730148315,0.2736232280731201,0.10295020043849945,0.39701253175735474,0.3271620571613312,0.10555269569158554,0.6642274260520935,0.33366337418556213,0.02782835252583027,0.5261626839637756,0.1903606355190277,0.027554655447602272,0.43987277150154114,0.2396950125694275,0.02313244715332985,0.40495139360427856,0.30952754616737366,0.027463015168905258,0.654194176197052,0.3565678298473358,-0.054643724113702774,0.5285181999206543,0.19826075434684753,-0.047479867935180664,0.4386368989944458,0.2384463995695114,-0.039261605590581894,0.39679116010665894,0.3064080476760864,-0.025927234441041946,0.6200554370880127,0.3918191194534302,-0.13434554636478424,0.5220546722412109,0.26171958446502686,-0.11783872544765472,0.45736491680145264,0.25759997963905334,-0.10379423201084137,0.4244411587715149,0.28788891434669495,-0.0907844603061676,7
G:\sign 07-tasmi\resized (35).jpg,0.634680449962616,0.6944438219070435,-0.00010874919826164842,0.5342305898666382,0.6154448390007019,0.10593539476394653,0.4837202727794647,0.5048589706420898,0.12702234089374542,0.42454075813293457,0.44015565514564514,0.10830756276845932,0.3695945739746094,0.3704768717288971,0.08097028732299805,0.6398986577987671,0.3357486426830292,0.11512169986963272,0.5264362692832947,0.24211907386779785,0.10581164062023163,0.4424305558204651,0.2786359190940857,0.09895164519548416,0.3958899974822998,0.3291819095611572,0.09773752838373184,0.6586636900901794,0.3298170864582062,0.02923782356083393,0.5257400870323181,0.1867441087961197,0.03010985068976879,0.4377523362636566,0.23181910812854767,0.02049858309328556,0.39947208762168884,0.2982686758041382,0.0197925828397274,0.6529291868209839,0.34994882345199585,-0.05317246541380882,0.5326498746871948,0.19191542267799377,-0.044707778841257095,0.43900129199028015,0.22709150612354279,-0.0390896275639534,0.3922154903411865,0.29040950536727905,-0.027252620086073875,0.6220797896385193,0.3832762539386749,-0.1321316659450531,0.5244203209877014,0.2536728084087372,-0.11650795489549637,0.458426833152771,0.24811619520187378,-0.10238045454025269,0.4224424958229065,0.27601706981658936,-0.0891258493065834,7
G:\sign 07-tasmi\resized (36).jpg,0.6287090182304382,0.6885800361633301,-9.75470247794874e-05,0.5313024520874023,0.6147119998931885,0.10200776904821396,0.48219892382621765,0.5077484846115112,0.1202157661318779,0.4230169653892517,0.44440045952796936,0.10119779407978058,0.3662974536418915,0.3762561082839966,0.07413129508495331,0.638330340385437,0.33194711804389954,0.10758175700902939,0.5256174802780151,0.23126786947250366,0.09415018558502197,0.4405532777309418,0.27097874879837036,0.08962877094745636,0.39367473125457764,0.32463306188583374,0.09193076193332672,0.6580702066421509,0.32716110348701477,0.02337159402668476,0.5227786898612976,0.18451493978500366,0.018391041085124016,0.43547242879867554,0.233954057097435,0.011714919470250607,0.3986193537712097,0.302877277135849,0.0151335708796978,0.6523549556732178,0.34927013516426086,-0.05783719941973686,0.5288367867469788,0.19288867712020874,-0.05388983339071274,0.43654951453208923,0.23330195248126984,-0.04666993021965027,0.39195042848587036,0.3010978102684021,-0.031905319541692734,0.6213042736053467,0.3844672441482544,-0.1363203525543213,0.5202912092208862,0.2565400004386902,-0.12090955674648285,0.4538865089416504,0.25270408391952515,-0.10520480573177338,0.4186710715293884,0.2819071412086487,-0.08953716605901718,7
G:\sign 07-tasmi\resized (37).jpg,0.6313941478729248,0.6917191743850708,-8.497998351231217e-05,0.5295960903167725,0.6167689561843872,0.09737435728311539,0.4799859821796417,0.5069470405578613,0.1180575042963028,0.42179059982299805,0.4390525817871094,0.1041363850235939,0.36512285470962524,0.3713502883911133,0.08271335810422897,0.6461395621299744,0.3294919729232788,0.09942883253097534,0.5314812660217285,0.21760553121566772,0.09854988008737564,0.4441889822483063,0.25332319736480713,0.10066112130880356,0.39682143926620483,0.3046884834766388,0.10437022894620895,0.6599020957946777,0.3286733627319336,0.018808946013450623,0.5234276056289673,0.18056391179561615,0.021487794816493988,0.435390830039978,0.2264944165945053,0.020827079191803932,0.39965900778770447,0.29487329721450806,0.026994306594133377,0.6470322608947754,0.3524666428565979,-0.05900319665670395,0.52247554063797,0.19198648631572723,-0.04978848621249199,0.43139880895614624,0.22944647073745728,-0.04019227996468544,0.3905525207519531,0.295002281665802,-0.02667098678648472,0.611748218536377,0.3886682093143463,-0.13337339460849762,0.5135621428489685,0.25661274790763855,-0.11725308746099472,0.44760215282440186,0.255386084318161,-0.10067052394151688,0.41502028703689575,0.287485271692276,-0.0848240926861763,7
G:\sign 07-tasmi\resized (38).jpg,0.6290784478187561,0.6954193711280823,-7.717208791291341e-05,0.5272397994995117,0.6170988082885742,0.1093454584479332,0.4786757528781891,0.5077212452888489,0.13247542083263397,0.41966360807418823,0.4434316158294678,0.11594362556934357,0.36151671409606934,0.37493085861206055,0.08971727639436722,0.6336565017700195,0.3276381492614746,0.11484343558549881,0.5190815925598145,0.22657768428325653,0.10706748813390732,0.43177422881126404,0.26924094557762146,0.10324559360742569,0.38466960191726685,0.3252309262752533,0.10458900034427643,0.6519390344619751,0.32461002469062805,0.025342518463730812,0.5161711573600769,0.17618592083454132,0.02505001798272133,0.42650294303894043,0.22811883687973022,0.01660235784947872,0.3906153738498688,0.3006022572517395,0.017202967777848244,0.6450600028038025,0.34819501638412476,-0.06032254546880722,0.5219088792800903,0.1847061663866043,-0.051240548491477966,0.4280191659927368,0.228591188788414,-0.0441155843436718,0.38491833209991455,0.29820728302001953,-0.029859500005841255,0.6135773658752441,0.38417190313339233,-0.14260360598564148,0.5156217217445374,0.25081008672714233,-0.12729807198047638,0.4490167498588562,0.24753689765930176,-0.11173463612794876,0.41504552960395813,0.2779025435447693,-0.09668496251106262,7
G:\sign 07-tasmi\resized (39).jpg,0.6280212998390198,0.697283148765564,-7.063466182444245e-05,0.5249557495117188,0.6189555525779724,0.10534869879484177,0.47363927960395813,0.5057255625724792,0.13290339708328247,0.4134320616722107,0.43558287620544434,0.12358096241950989,0.35731351375579834,0.36658594012260437,0.10734067112207413,0.6417657732963562,0.3297404944896698,0.11420666426420212,0.5265948176383972,0.21687960624694824,0.11922188848257065,0.43878674507141113,0.2551462650299072,0.12155844271183014,0.39120274782180786,0.30709344148635864,0.12442398071289062,0.6543388366699219,0.3268497884273529,0.03162319213151932,0.5203945636749268,0.17372511327266693,0.04087076708674431,0.431647926568985,0.22009511291980743,0.03815659135580063,0.39519956707954407,0.2898298501968384,0.04240241274237633,0.6401714086532593,0.34824618697166443,-0.047293372452259064,0.5176512002944946,0.1841992884874344,-0.03061860427260399,0.42500895261764526,0.22246551513671875,-0.020710736513137817,0.38333427906036377,0.28873348236083984,-0.008027324452996254,0.6037210822105408,0.38259202241897583,-0.12247847765684128,0.5066866874694824,0.24928170442581177,-0.10274077951908112,0.4396832585334778,0.24967283010482788,-0.0833900049328804,0.4060661792755127,0.28440046310424805,-0.06450977176427841,7
G:\sign 07-tasmi\resized (40).jpg,0.6262766718864441,0.7024785280227661,-7.512210868299007e-05,0.521285891532898,0.617887020111084,0.11842291057109833,0.4714586138725281,0.5056135058403015,0.15149541199207306,0.4114924669265747,0.4382617473602295,0.14313574135303497,0.35340577363967896,0.3682900071144104,0.12607094645500183,0.634082019329071,0.32738378643989563,0.13490763306617737,0.5163534283638,0.22197780013084412,0.1379445344209671,0.42739933729171753,0.26223284006118774,0.1351453959941864,0.3788875937461853,0.31577247381210327,0.13398480415344238,0.6482289433479309,0.32343751192092896,0.043714605271816254,0.5123335123062134,0.16878943145275116,0.051954880356788635,0.4209364652633667,0.21875408291816711,0.04181526228785515,0.38304513692855835,0.29331642389297485,0.03939780220389366,0.6369919180870056,0.34432724118232727,-0.04336492717266083,0.5141129493713379,0.17731426656246185,-0.025094814598560333,0.4180574417114258,0.219732865691185,-0.019047200679779053,0.37400558590888977,0.28988170623779297,-0.008325133472681046,0.6029092073440552,0.3779260814189911,-0.12598088383674622,0.5058854222297668,0.24274274706840515,-0.10651538521051407,0.4380238652229309,0.24548864364624023,-0.08794336020946503,0.40380120277404785,0.28306251764297485,-0.07102908939123154,7
G:\sign 07-tasmi\resized (41).jpg,0.6244253516197205,0.705518364906311,-4.060923311044462e-05,0.5187885761260986,0.6236836314201355,0.10690077394247055,0.468107134103775,0.5102678537368774,0.13434962928295135,0.4095620810985565,0.4397777318954468,0.1256333589553833,0.3484320640563965,0.3726962208747864,0.10659496486186981,0.6386770009994507,0.3307807445526123,0.10928475856781006,0.5193442106246948,0.21528291702270508,0.12189396470785141,0.42749345302581787,0.25591009855270386,0.12900303304195404,0.37796488404273987,0.3083188533782959,0.13146881759166718,0.6494435667991638,0.3304305970668793,0.023347487673163414,0.5137206315994263,0.16814616322517395,0.034634970128536224,0.42109745740890503,0.21634802222251892,0.03087948076426983,0.3819282054901123,0.2908771336078644,0.03254165127873421,0.6324679851531982,0.3528420627117157,-0.05709177255630493,0.5091294646263123,0.1802845150232315,-0.037043869495391846,0.41548824310302734,0.22107374668121338,-0.028473986312747,0.3737679719924927,0.28982359170913696,-0.016322286799550056,0.5938466191291809,0.387866348028183,-0.13217215240001678,0.49732598662376404,0.2456616461277008,-0.11554309725761414,0.42955678701400757,0.24979284405708313,-0.09508837014436722,0.39675164222717285,0.2878563404083252,-0.07456028461456299,7
G:\sign 07-tasmi\resized (42).jpg,0.6131673455238342,0.7036513090133667,-7.961104711284861e-05,0.5096518397331238,0.6224541068077087,0.11001264303922653,0.4595094919204712,0.51082444190979,0.1402970254421234,0.39846324920654297,0.4425579905509949,0.13263660669326782,0.33903008699417114,0.37353208661079407,0.11673620343208313,0.6255043745040894,0.3306344151496887,0.123351089656353,0.5069230198860168,0.2214277684688568,0.12822556495666504,0.4155209958553314,0.26355671882629395,0.12990453839302063,0.3643970489501953,0.3172822594642639,0.13155114650726318,0.640052318572998,0.32766929268836975,0.036204222589731216,0.5017579197883606,0.17006365954875946,0.04401179775595665,0.4084629714488983,0.22056332230567932,0.033765919506549835,0.3687857985496521,0.29610374569892883,0.03142084553837776,0.6276847124099731,0.3485029637813568,-0.04655681550502777,0.5016438961029053,0.18122084438800812,-0.02959931641817093,0.40538546442985535,0.22526347637176514,-0.025566425174474716,0.3610154986381531,0.29710114002227783,-0.014525532722473145,0.5926705598831177,0.3819039762020111,-0.12461424618959427,0.4930680990219116,0.24570909142494202,-0.10759923607110977,0.4244726896286011,0.2513425052165985,-0.08967412263154984,0.3902042806148529,0.29178258776664734,-0.0721098780632019,7
G:\sign 07-tasmi\resized (43).jpg,0.6108985543251038,0.6614261865615845,-3.523084524204023e-05,0.5101349353790283,0.575230062007904,0.09619136899709702,0.4615544080734253,0.46545225381851196,0.12166628241539001,0.40183013677597046,0.3905060589313507,0.11718466132879257,0.35031890869140625,0.32250964641571045,0.10835157334804535,0.6414547562599182,0.2994859218597412,0.07974649220705032,0.5199365615844727,0.18595601618289948,0.10162615031003952,0.42933714389801025,0.22321398556232452,0.12034092098474503,0.38315707445144653,0.2701375484466553,0.1274254024028778,0.6448085308074951,0.297258198261261,0.0019335219403728843,0.5124587416648865,0.13282689452171326,0.014058472588658333,0.4206972122192383,0.1809670776128769,0.017640577629208565,0.3849182724952698,0.25715067982673645,0.021856987848877907,0.6191290020942688,0.31841716170310974,-0.07004553824663162,0.49772909283638,0.14597533643245697,-0.051296964287757874,0.40631675720214844,0.18462714552879333,-0.038979943841695786,0.3690482974052429,0.25275498628616333,-0.026216108351945877,0.5713585019111633,0.3523106575012207,-0.13727794587612152,0.4765942096710205,0.21546326577663422,-0.12748907506465912,0.407846599817276,0.21465574204921722,-0.10899569094181061,0.3761737048625946,0.24555444717407227,-0.08944524079561234,7
G:\sign 07-tasmi\resized (44).jpg,0.6134046316146851,0.6492786407470703,-4.405745130497962e-05,0.512235164642334,0.5674773454666138,0.0937170684337616,0.4634666442871094,0.4592735469341278,0.118716761469841,0.40349113941192627,0.3847716748714447,0.11372140049934387,0.3511916399002075,0.31832998991012573,0.1048114150762558,0.640699028968811,0.29238879680633545,0.07985217124223709,0.5209817886352539,0.18249231576919556,0.09794051200151443,0.4323090612888336,0.2160099744796753,0.11388139426708221,0.38598188757896423,0.25898581743240356,0.12036315351724625,0.6452603936195374,0.29012033343315125,0.0023228928912431,0.5137507319450378,0.12970705330371857,0.010111987590789795,0.4225318133831024,0.17446398735046387,0.012337294407188892,0.3854742646217346,0.24684029817581177,0.017275044694542885,0.6214385628700256,0.3124297857284546,-0.06983093917369843,0.5014529228210449,0.14428842067718506,-0.055705294013023376,0.40995222330093384,0.17835503816604614,-0.04554719105362892,0.3703750967979431,0.24019160866737366,-0.03221115469932556,0.5755640864372253,0.34818950295448303,-0.13739372789859772,0.48312821984291077,0.2166869342327118,-0.13226793706417084,0.4152933359146118,0.2112559676170349,-0.11848472058773041,0.3824358582496643,0.2351476401090622,-0.10215109586715698,7
G:\sign 07-tasmi\resized (45).jpg,0.6138099431991577,0.6554228067398071,-2.510477315809112e-05,0.5102459788322449,0.5684916973114014,0.09688180685043335,0.4610935151576996,0.4570332169532776,0.12533606588840485,0.4016881585121155,0.3801908791065216,0.12387263774871826,0.35083574056625366,0.3108113408088684,0.11950533837080002,0.64139723777771,0.28871098160743713,0.07831256091594696,0.5178934335708618,0.1760132610797882,0.10078150033950806,0.427044540643692,0.21359854936599731,0.12085392326116562,0.380648136138916,0.25984126329421997,0.12744566798210144,0.6466686725616455,0.2862023711204529,-0.0004494325548876077,0.5114171504974365,0.12012715637683868,0.00946940016001463,0.4178386926651001,0.1723117232322693,0.011468718759715557,0.38051551580429077,0.25245219469070435,0.016913073137402534,0.6224678754806519,0.30785953998565674,-0.07352162897586823,0.4992094933986664,0.13428090512752533,-0.05705876275897026,0.40690022706985474,0.1767973005771637,-0.046731043606996536,0.36866295337677,0.2483340948820114,-0.03140959516167641,0.5760136246681213,0.3426652252674103,-0.14155104756355286,0.4822501540184021,0.20658238232135773,-0.13835863769054413,0.4135870933532715,0.20533451437950134,-0.1240134909749031,0.38105541467666626,0.23619231581687927,-0.10558391362428665,7
