Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (52).jpg",0.309450537,0.5612579584,-2.27E-05,0.3015014529,0.6202213764,-0.1794953048,0.3632938266,0.6383373737,-0.2659960091,0.4531311393,0.6553836465,-0.3087979257,0.5336353779,0.630708158,-0.3377388716,0.3565526009,0.386775732,-0.269203186,0.4130402207,0.2892858982,-0.3700668216,0.4740153253,0.226289019,-0.440718919,0.5274566412,0.1851262748,-0.4932979643,0.399967581,0.3880218267,-0.1956017911,0.4996624589,0.3898620605,-0.2950338423,0.5469297171,0.5092083812,-0.3197126091,0.5504778028,0.6084041595,-0.3218069971,0.4438512027,0.4118806422,-0.130702734,0.5356067419,0.4194063544,-0.2203685045,0.5558960438,0.5332313776,-0.2579354346,0.5458227992,0.6225048304,-0.2673812807,0.4843119383,0.4332352281,-0.07697562128,0.5467262268,0.3614231646,-0.1278899312,0.6002733111,0.3358191848,-0.1568013877,0.635418117,0.3147993684,-0.177334547,15
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (53).jpg",0.309450537,0.5612579584,-2.27E-05,0.3015014529,0.6202213764,-0.1794953048,0.3632938266,0.6383373737,-0.2659960091,0.4531311393,0.6553836465,-0.3087979257,0.5336353779,0.630708158,-0.3377388716,0.3565526009,0.386775732,-0.269203186,0.4130402207,0.2892858982,-0.3700668216,0.4740153253,0.226289019,-0.440718919,0.5274566412,0.1851262748,-0.4932979643,0.399967581,0.3880218267,-0.1956017911,0.4996624589,0.3898620605,-0.2950338423,0.5469297171,0.5092083812,-0.3197126091,0.5504778028,0.6084041595,-0.3218069971,0.4438512027,0.4118806422,-0.130702734,0.5356067419,0.4194063544,-0.2203685045,0.5558960438,0.5332313776,-0.2579354346,0.5458227992,0.6225048304,-0.2673812807,0.4843119383,0.4332352281,-0.07697562128,0.5467262268,0.3614231646,-0.1278899312,0.6002733111,0.3358191848,-0.1568013877,0.635418117,0.3147993684,-0.177334547,15
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (54).jpg",0.3019170761,0.5645563602,-3.34E-05,0.2969609201,0.6164516807,-0.1811910272,0.3615720868,0.6388381124,-0.2720765173,0.4537004232,0.6578706503,-0.3158072233,0.5352750421,0.6285007,-0.3411656618,0.3456878066,0.3894076347,-0.2770614624,0.4049663544,0.2918097377,-0.3816448748,0.4665829241,0.2228530496,-0.4509096444,0.5210595131,0.1736438572,-0.4991216958,0.3873545825,0.3908927441,-0.2022770792,0.4905790985,0.3882887959,-0.2992728055,0.5358788967,0.5081446767,-0.3155255914,0.5385711193,0.6070153713,-0.3073624969,0.4315009117,0.4137418866,-0.135627076,0.52849859,0.4164618254,-0.2265892625,0.5477531552,0.5272692442,-0.2634016573,0.5356166363,0.6130181551,-0.2698981166,0.472953856,0.4345602393,-0.08194306493,0.53582412,0.3592595756,-0.1318694204,0.5888135433,0.3355321586,-0.160642162,0.6241326332,0.3168584108,-0.1814720333,15
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (55).jpg",0.3019170761,0.5645563602,-3.34E-05,0.2969609201,0.6164516807,-0.1811910272,0.3615720868,0.6388381124,-0.2720765173,0.4537004232,0.6578706503,-0.3158072233,0.5352750421,0.6285007,-0.3411656618,0.3456878066,0.3894076347,-0.2770614624,0.4049663544,0.2918097377,-0.3816448748,0.4665829241,0.2228530496,-0.4509096444,0.5210595131,0.1736438572,-0.4991216958,0.3873545825,0.3908927441,-0.2022770792,0.4905790985,0.3882887959,-0.2992728055,0.5358788967,0.5081446767,-0.3155255914,0.5385711193,0.6070153713,-0.3073624969,0.4315009117,0.4137418866,-0.135627076,0.52849859,0.4164618254,-0.2265892625,0.5477531552,0.5272692442,-0.2634016573,0.5356166363,0.6130181551,-0.2698981166,0.472953856,0.4345602393,-0.08194306493,0.53582412,0.3592595756,-0.1318694204,0.5888135433,0.3355321586,-0.160642162,0.6241326332,0.3168584108,-0.1814720333,15
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (56).jpg",0.3653973341,0.7128427029,-0.0001123976544,0.4701591134,0.7542585731,-0.09150665998,0.5357813239,0.7159385681,-0.127651751,0.5827070475,0.6654878855,-0.1284576505,0.6168328524,0.603467226,-0.1233934164,0.478107959,0.5508703589,-0.1879553646,0.5421423316,0.4141945541,-0.2205931991,0.6000410914,0.3288571835,-0.2536942065,0.6424717307,0.261390239,-0.2827745974,0.4473681748,0.5141510963,-0.1138704494,0.5455227494,0.470125854,-0.0885669589,0.5838590264,0.5291858315,-0.04295533895,0.5891858935,0.5719440579,-0.01709157601,0.4307941198,0.4984173179,-0.03946228325,0.5246870518,0.466710031,-0.009637605399,0.556782186,0.5359087586,0.007227214985,0.5591970086,0.5794378519,0.01362318266,0.4254017174,0.4901207089,0.03114261664,0.4677942395,0.4054313898,0.03405423462,0.4873999655,0.3497284949,0.04135326669,0.4952013195,0.3011205792,0.0482394807,15
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (57).jpg",0.3653973341,0.7128427029,-0.0001123976544,0.4701591134,0.7542585731,-0.09150665998,0.5357813239,0.7159385681,-0.127651751,0.5827070475,0.6654878855,-0.1284576505,0.6168328524,0.603467226,-0.1233934164,0.478107959,0.5508703589,-0.1879553646,0.5421423316,0.4141945541,-0.2205931991,0.6000410914,0.3288571835,-0.2536942065,0.6424717307,0.261390239,-0.2827745974,0.4473681748,0.5141510963,-0.1138704494,0.5455227494,0.470125854,-0.0885669589,0.5838590264,0.5291858315,-0.04295533895,0.5891858935,0.5719440579,-0.01709157601,0.4307941198,0.4984173179,-0.03946228325,0.5246870518,0.466710031,-0.009637605399,0.556782186,0.5359087586,0.007227214985,0.5591970086,0.5794378519,0.01362318266,0.4254017174,0.4901207089,0.03114261664,0.4677942395,0.4054313898,0.03405423462,0.4873999655,0.3497284949,0.04135326669,0.4952013195,0.3011205792,0.0482394807,15
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (58).jpg",0.3653973341,0.7128427029,-0.0001123976544,0.4701591134,0.7542585731,-0.09150665998,0.5357813239,0.7159385681,-0.127651751,0.5827070475,0.6654878855,-0.1284576505,0.6168328524,0.603467226,-0.1233934164,0.478107959,0.5508703589,-0.1879553646,0.5421423316,0.4141945541,-0.2205931991,0.6000410914,0.3288571835,-0.2536942065,0.6424717307,0.261390239,-0.2827745974,0.4473681748,0.5141510963,-0.1138704494,0.5455227494,0.470125854,-0.0885669589,0.5838590264,0.5291858315,-0.04295533895,0.5891858935,0.5719440579,-0.01709157601,0.4307941198,0.4984173179,-0.03946228325,0.5246870518,0.466710031,-0.009637605399,0.556782186,0.5359087586,0.007227214985,0.5591970086,0.5794378519,0.01362318266,0.4254017174,0.4901207089,0.03114261664,0.4677942395,0.4054313898,0.03405423462,0.4873999655,0.3497284949,0.04135326669,0.4952013195,0.3011205792,0.0482394807,15
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (59).jpg",0.3724752963,0.7170715332,-0.0001031783831,0.4780588746,0.764865756,-0.09407185763,0.5462859273,0.7277066708,-0.1328439862,0.5947358608,0.6766748428,-0.1361582428,0.6352535486,0.6175835133,-0.1349436194,0.4885919988,0.5525175929,-0.193835184,0.5557881594,0.4135529995,-0.2306640297,0.6169550419,0.3267798722,-0.2657952309,0.6631038785,0.2598470151,-0.2951447368,0.4570412338,0.5110108852,-0.117982395,0.5611498356,0.4690874219,-0.09445465356,0.6008630395,0.532898128,-0.04657037556,0.6053239703,0.5812708139,-0.01723714173,0.4393503368,0.4936289787,-0.04234081879,0.537109673,0.4634899497,-0.01257707924,0.5662867427,0.5351390839,0.006425684318,0.5660243034,0.5813775063,0.01594913378,0.4333975315,0.4854271412,0.02941532061,0.480404824,0.402040422,0.03192472085,0.5021781921,0.3484886885,0.03855934739,0.5107983351,0.3011611104,0.0455157198,15
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (60).jpg",0.3724752963,0.7170715332,-0.0001031783831,0.4780588746,0.764865756,-0.09407185763,0.5462859273,0.7277066708,-0.1328439862,0.5947358608,0.6766748428,-0.1361582428,0.6352535486,0.6175835133,-0.1349436194,0.4885919988,0.5525175929,-0.193835184,0.5557881594,0.4135529995,-0.2306640297,0.6169550419,0.3267798722,-0.2657952309,0.6631038785,0.2598470151,-0.2951447368,0.4570412338,0.5110108852,-0.117982395,0.5611498356,0.4690874219,-0.09445465356,0.6008630395,0.532898128,-0.04657037556,0.6053239703,0.5812708139,-0.01723714173,0.4393503368,0.4936289787,-0.04234081879,0.537109673,0.4634899497,-0.01257707924,0.5662867427,0.5351390839,0.006425684318,0.5660243034,0.5813775063,0.01594913378,0.4333975315,0.4854271412,0.02941532061,0.480404824,0.402040422,0.03192472085,0.5021781921,0.3484886885,0.03855934739,0.5107983351,0.3011611104,0.0455157198,15
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (61).jpg",0.4634735584,0.6917596459,-6.24E-05,0.4097432196,0.6744050384,-0.1140698865,0.4009411037,0.6137550473,-0.1870759875,0.440667212,0.5521608591,-0.2432436496,0.4911809862,0.5102851391,-0.2865499258,0.3812786341,0.4479014277,-0.1110866368,0.3643452525,0.3237552345,-0.1685446948,0.3596293032,0.2409919947,-0.20987463,0.3538529873,0.1635562778,-0.2353072762,0.4359794557,0.443993628,-0.09433793277,0.4625104666,0.3563260734,-0.1953456253,0.4709879458,0.4313889146,-0.2278949469,0.4641586542,0.4926534295,-0.2156935632,0.4893092215,0.4575572014,-0.0883006677,0.5209625959,0.3845491409,-0.1782408655,0.5180142522,0.456005007,-0.21008569,0.5024970174,0.5035974979,-0.2075837553,0.5352853537,0.4813956022,-0.08884690702,0.5703727007,0.4033347964,-0.134553656,0.5908831954,0.3502350748,-0.1622737497,0.601639986,0.2907500863,-0.1675228328,15
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (62).jpg",0.4634735584,0.6917596459,-6.24E-05,0.4097432196,0.6744050384,-0.1140698865,0.4009411037,0.6137550473,-0.1870759875,0.440667212,0.5521608591,-0.2432436496,0.4911809862,0.5102851391,-0.2865499258,0.3812786341,0.4479014277,-0.1110866368,0.3643452525,0.3237552345,-0.1685446948,0.3596293032,0.2409919947,-0.20987463,0.3538529873,0.1635562778,-0.2353072762,0.4359794557,0.443993628,-0.09433793277,0.4625104666,0.3563260734,-0.1953456253,0.4709879458,0.4313889146,-0.2278949469,0.4641586542,0.4926534295,-0.2156935632,0.4893092215,0.4575572014,-0.0883006677,0.5209625959,0.3845491409,-0.1782408655,0.5180142522,0.456005007,-0.21008569,0.5024970174,0.5035974979,-0.2075837553,0.5352853537,0.4813956022,-0.08884690702,0.5703727007,0.4033347964,-0.134553656,0.5908831954,0.3502350748,-0.1622737497,0.601639986,0.2907500863,-0.1675228328,15
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (63).jpg",0.4809833169,0.6846814752,-0.0001035254536,0.4247395098,0.6751641631,-0.1184949353,0.4076871872,0.6068937778,-0.1881689876,0.4419986308,0.528293848,-0.2402165383,0.4882578552,0.4676811695,-0.2818225622,0.364801228,0.4513405859,-0.1033771113,0.3414230049,0.3381244242,-0.157514751,0.3320389986,0.2581444085,-0.1987273395,0.320543766,0.184815526,-0.2241117805,0.4192111492,0.4315976202,-0.0835217759,0.4347418547,0.3381659687,-0.1811807007,0.4518163204,0.4091762602,-0.2218653262,0.4540943801,0.4755915999,-0.2141844332,0.4752030373,0.4312041402,-0.07363512367,0.496622622,0.3448966444,-0.1607930064,0.5035709143,0.4141799808,-0.200456202,0.4974520802,0.4691562057,-0.2011812329,0.5253238678,0.4445004165,-0.07182166725,0.5523283482,0.3571114242,-0.1120850146,0.5665586591,0.296956718,-0.1385438591,0.569529295,0.2363738567,-0.1431167871,15
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (64).jpg",0.4809833169,0.6846814752,-0.0001035254536,0.4247395098,0.6751641631,-0.1184949353,0.4076871872,0.6068937778,-0.1881689876,0.4419986308,0.528293848,-0.2402165383,0.4882578552,0.4676811695,-0.2818225622,0.364801228,0.4513405859,-0.1033771113,0.3414230049,0.3381244242,-0.157514751,0.3320389986,0.2581444085,-0.1987273395,0.320543766,0.184815526,-0.2241117805,0.4192111492,0.4315976202,-0.0835217759,0.4347418547,0.3381659687,-0.1811807007,0.4518163204,0.4091762602,-0.2218653262,0.4540943801,0.4755915999,-0.2141844332,0.4752030373,0.4312041402,-0.07363512367,0.496622622,0.3448966444,-0.1607930064,0.5035709143,0.4141799808,-0.200456202,0.4974520802,0.4691562057,-0.2011812329,0.5253238678,0.4445004165,-0.07182166725,0.5523283482,0.3571114242,-0.1120850146,0.5665586591,0.296956718,-0.1385438591,0.569529295,0.2363738567,-0.1431167871,15
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (65).jpg",0.4895675778,0.6662415862,-5.46E-05,0.4379351735,0.6534948349,-0.1133738831,0.4232786894,0.6007012129,-0.1815409213,0.4562482536,0.5372803807,-0.2302190512,0.4998281598,0.4822594523,-0.2646733224,0.384306848,0.4557516873,-0.1174501032,0.3592528701,0.3527468443,-0.1735315472,0.3477120399,0.2744432688,-0.2124979496,0.3370602131,0.2027649283,-0.2381449193,0.4373861551,0.441482842,-0.09876867384,0.4432689846,0.3637848198,-0.1925703138,0.4635818601,0.4251844287,-0.2314271033,0.4721836448,0.482178539,-0.2325763106,0.4900464416,0.4453173578,-0.08982492238,0.5072776079,0.3726140559,-0.1791642457,0.5125229359,0.4336858392,-0.2207714766,0.5057043433,0.4827890992,-0.2270331681,0.5387147069,0.460010469,-0.08753432333,0.5628820658,0.3735357821,-0.1295148432,0.5795936584,0.3189832568,-0.1603176296,0.5866633654,0.2628284693,-0.1741660982,15
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (66).jpg",0.4895675778,0.6662415862,-5.46E-05,0.4379351735,0.6534948349,-0.1133738831,0.4232786894,0.6007012129,-0.1815409213,0.4562482536,0.5372803807,-0.2302190512,0.4998281598,0.4822594523,-0.2646733224,0.384306848,0.4557516873,-0.1174501032,0.3592528701,0.3527468443,-0.1735315472,0.3477120399,0.2744432688,-0.2124979496,0.3370602131,0.2027649283,-0.2381449193,0.4373861551,0.441482842,-0.09876867384,0.4432689846,0.3637848198,-0.1925703138,0.4635818601,0.4251844287,-0.2314271033,0.4721836448,0.482178539,-0.2325763106,0.4900464416,0.4453173578,-0.08982492238,0.5072776079,0.3726140559,-0.1791642457,0.5125229359,0.4336858392,-0.2207714766,0.5057043433,0.4827890992,-0.2270331681,0.5387147069,0.460010469,-0.08753432333,0.5628820658,0.3735357821,-0.1295148432,0.5795936584,0.3189832568,-0.1603176296,0.5866633654,0.2628284693,-0.1741660982,15
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (67).jpg",0.4582268298,0.6811409593,-6.15E-05,0.4033358395,0.673704803,-0.1274918318,0.3970766664,0.6143898964,-0.2030048817,0.4391231537,0.5538971424,-0.2569949627,0.489536345,0.5108855963,-0.2995474935,0.3761465251,0.4448771775,-0.1277740896,0.3596969545,0.3222314119,-0.1897462308,0.35760355,0.2360319197,-0.2365913838,0.3551521897,0.1578369439,-0.2665728331,0.4334080815,0.4395126104,-0.1050544456,0.462562114,0.3511714935,-0.2074795663,0.4714900851,0.4272300005,-0.2448755652,0.4638636708,0.491241008,-0.2378146052,0.4893882573,0.4525022507,-0.09341274202,0.5219888687,0.3725628853,-0.1854218692,0.5191606879,0.4439297616,-0.2237877101,0.5027027726,0.4958907068,-0.2271347493,0.5363663435,0.4767744541,-0.09015834332,0.5740388036,0.3952784836,-0.1402235031,0.5956915617,0.3464021087,-0.174066186,0.6070587039,0.2933673859,-0.1855731606,15
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (68).jpg",0.4582268298,0.6811409593,-6.15E-05,0.4033358395,0.673704803,-0.1274918318,0.3970766664,0.6143898964,-0.2030048817,0.4391231537,0.5538971424,-0.2569949627,0.489536345,0.5108855963,-0.2995474935,0.3761465251,0.4448771775,-0.1277740896,0.3596969545,0.3222314119,-0.1897462308,0.35760355,0.2360319197,-0.2365913838,0.3551521897,0.1578369439,-0.2665728331,0.4334080815,0.4395126104,-0.1050544456,0.462562114,0.3511714935,-0.2074795663,0.4714900851,0.4272300005,-0.2448755652,0.4638636708,0.491241008,-0.2378146052,0.4893882573,0.4525022507,-0.09341274202,0.5219888687,0.3725628853,-0.1854218692,0.5191606879,0.4439297616,-0.2237877101,0.5027027726,0.4958907068,-0.2271347493,0.5363663435,0.4767744541,-0.09015834332,0.5740388036,0.3952784836,-0.1402235031,0.5956915617,0.3464021087,-0.174066186,0.6070587039,0.2933673859,-0.1855731606,15
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (69).jpg",0.4639155269,0.7009855509,-5.73E-05,0.4093833864,0.684592545,-0.1259312928,0.4034461081,0.6248391867,-0.2047787607,0.4469560683,0.5647107959,-0.2642824352,0.4981201291,0.5195055008,-0.3137037754,0.3816889226,0.4477602243,-0.1235303357,0.3638646007,0.314196825,-0.1878670752,0.3606754243,0.2271079421,-0.235854283,0.3560736477,0.1444894671,-0.2656272054,0.4408773184,0.4440438449,-0.1038625687,0.4709373116,0.351085186,-0.2147112042,0.481077075,0.4319382906,-0.2510134876,0.4723738432,0.4982252121,-0.2393840104,0.498277545,0.458604753,-0.09650866687,0.5337343216,0.3809661567,-0.1947872043,0.5323747993,0.4571709037,-0.2322956622,0.5149636865,0.5088725686,-0.2326114923,0.5470246673,0.4823144674,-0.09600071609,0.5861926675,0.3990547955,-0.1467627734,0.609377861,0.3461860418,-0.17771855,0.6205067635,0.2852572203,-0.1861831546,15
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (70).jpg",0.4639155269,0.7009855509,-5.73E-05,0.4093833864,0.684592545,-0.1259312928,0.4034461081,0.6248391867,-0.2047787607,0.4469560683,0.5647107959,-0.2642824352,0.4981201291,0.5195055008,-0.3137037754,0.3816889226,0.4477602243,-0.1235303357,0.3638646007,0.314196825,-0.1878670752,0.3606754243,0.2271079421,-0.235854283,0.3560736477,0.1444894671,-0.2656272054,0.4408773184,0.4440438449,-0.1038625687,0.4709373116,0.351085186,-0.2147112042,0.481077075,0.4319382906,-0.2510134876,0.4723738432,0.4982252121,-0.2393840104,0.498277545,0.458604753,-0.09650866687,0.5337343216,0.3809661567,-0.1947872043,0.5323747993,0.4571709037,-0.2322956622,0.5149636865,0.5088725686,-0.2326114923,0.5470246673,0.4823144674,-0.09600071609,0.5861926675,0.3990547955,-0.1467627734,0.609377861,0.3461860418,-0.17771855,0.6205067635,0.2852572203,-0.1861831546,15
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (71).jpg",0.4746157825,0.7581814528,-0.0001697050466,0.4103235602,0.6887431145,-0.06015490741,0.3617914617,0.5844029188,-0.1276438981,0.344209373,0.5011092424,-0.202150926,0.3885914087,0.429741323,-0.2663604319,0.4674733579,0.4246100187,-0.02354279906,0.4601219893,0.2739768028,-0.05862085149,0.4314875007,0.201215893,-0.07493733615,0.4007447362,0.1416813433,-0.08598779887,0.5126748681,0.4447708726,-0.05623757839,0.5035728216,0.2972756326,-0.1624675393,0.4369929135,0.3341293633,-0.2379973978,0.3912997842,0.392839551,-0.270272851,0.5497869849,0.490380317,-0.09896215796,0.5413612127,0.358615309,-0.193427518,0.4678553641,0.3763106763,-0.2695434988,0.4145365357,0.4204142392,-0.300106287,0.5878505111,0.5475168228,-0.1431980878,0.6135679483,0.442517519,-0.2128386348,0.6104022861,0.3700362444,-0.2806209624,0.6006566882,0.3126404583,-0.3287086487,15
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (72).jpg",0.4763140976,0.7517388463,-0.0001552654139,0.409375608,0.6755515337,-0.0595481135,0.3586448729,0.5673952103,-0.1237364858,0.3471839726,0.4815493524,-0.1939603537,0.4001295567,0.4246719778,-0.2535944581,0.4671640992,0.4153537154,-0.02273887582,0.4619441032,0.2559036911,-0.04494562,0.4348777831,0.1811122894,-0.05453306809,0.407528311,0.1226744652,-0.06610779464,0.514257431,0.4365612864,-0.0547622852,0.5036269426,0.2915974557,-0.1586188078,0.4407550097,0.3336976469,-0.2335458994,0.3996630311,0.3981042504,-0.2630246878,0.5532084107,0.4811665416,-0.09544542432,0.5437120795,0.3507147729,-0.18560417,0.4730930626,0.3685371876,-0.256346494,0.4232312739,0.4128538072,-0.2830483913,0.5929844975,0.5372735858,-0.1389168054,0.6194348335,0.4326476157,-0.2050122023,0.6178577542,0.3624011278,-0.2686728835,0.6098380089,0.3058340549,-0.3118576705,15
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (73).jpg",0.4963265359,0.7861293554,-0.0001753892429,0.4308451414,0.6964450479,-0.04978181794,0.3822195828,0.5823625326,-0.1197569072,0.3651354909,0.4979061186,-0.2000059336,0.4115356505,0.4350485802,-0.2706792355,0.4886890948,0.4220493734,-0.02901504375,0.4842259288,0.2654982209,-0.06476651877,0.4541625381,0.1909331232,-0.08367148787,0.4226390421,0.1336012483,-0.1013776213,0.5354525447,0.448846221,-0.06915337592,0.527564466,0.288646698,-0.1729840338,0.461961925,0.3276818991,-0.2464495599,0.4199573398,0.3964076042,-0.2765148282,0.5725636482,0.5020233393,-0.11845994,0.5671375394,0.3598491848,-0.2081730962,0.4963199496,0.3716727793,-0.2728251219,0.4477785826,0.4165080488,-0.2958838344,0.6087035537,0.5676888227,-0.1711267531,0.6351923347,0.4573582709,-0.247806564,0.6255115271,0.3793538809,-0.3148207963,0.6101866364,0.3234649301,-0.3595803082,15
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (74).jpg",0.4963265359,0.7861293554,-0.0001753892429,0.4308451414,0.6964450479,-0.04978181794,0.3822195828,0.5823625326,-0.1197569072,0.3651354909,0.4979061186,-0.2000059336,0.4115356505,0.4350485802,-0.2706792355,0.4886890948,0.4220493734,-0.02901504375,0.4842259288,0.2654982209,-0.06476651877,0.4541625381,0.1909331232,-0.08367148787,0.4226390421,0.1336012483,-0.1013776213,0.5354525447,0.448846221,-0.06915337592,0.527564466,0.288646698,-0.1729840338,0.461961925,0.3276818991,-0.2464495599,0.4199573398,0.3964076042,-0.2765148282,0.5725636482,0.5020233393,-0.11845994,0.5671375394,0.3598491848,-0.2081730962,0.4963199496,0.3716727793,-0.2728251219,0.4477785826,0.4165080488,-0.2958838344,0.6087035537,0.5676888227,-0.1711267531,0.6351923347,0.4573582709,-0.247806564,0.6255115271,0.3793538809,-0.3148207963,0.6101866364,0.3234649301,-0.3595803082,15
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (75).jpg",0.4870942235,0.7179095745,-0.0001405978692,0.4172739089,0.672860682,-0.06551842391,0.3632638454,0.5758875012,-0.1269562691,0.3462782502,0.5005075336,-0.1899848282,0.3935131431,0.4382120073,-0.2474664301,0.4706036747,0.4148476124,-0.03478588909,0.4696941376,0.292339921,-0.0806075111,0.4423912466,0.2210699171,-0.1083668768,0.4088818133,0.1657820642,-0.1298703998,0.5149585009,0.4339857697,-0.06187615171,0.5137556195,0.3151659966,-0.1525321156,0.4525840878,0.3289697766,-0.2200263143,0.4069704413,0.369885534,-0.2528942823,0.5582357049,0.4800508916,-0.09906872362,0.5631440282,0.3678768873,-0.1808445156,0.4959333241,0.3628660142,-0.2521778643,0.4438610673,0.392943114,-0.2857255042,0.6005297303,0.5415208936,-0.1425857246,0.6297110319,0.4471580088,-0.2042238563,0.6233295798,0.3715364933,-0.2674185336,0.6083076596,0.3142068982,-0.3134601116,15
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (76).jpg",0.4870942235,0.7179095745,-0.0001405978692,0.4172739089,0.672860682,-0.06551842391,0.3632638454,0.5758875012,-0.1269562691,0.3462782502,0.5005075336,-0.1899848282,0.3935131431,0.4382120073,-0.2474664301,0.4706036747,0.4148476124,-0.03478588909,0.4696941376,0.292339921,-0.0806075111,0.4423912466,0.2210699171,-0.1083668768,0.4088818133,0.1657820642,-0.1298703998,0.5149585009,0.4339857697,-0.06187615171,0.5137556195,0.3151659966,-0.1525321156,0.4525840878,0.3289697766,-0.2200263143,0.4069704413,0.369885534,-0.2528942823,0.5582357049,0.4800508916,-0.09906872362,0.5631440282,0.3678768873,-0.1808445156,0.4959333241,0.3628660142,-0.2521778643,0.4438610673,0.392943114,-0.2857255042,0.6005297303,0.5415208936,-0.1425857246,0.6297110319,0.4471580088,-0.2042238563,0.6233295798,0.3715364933,-0.2674185336,0.6083076596,0.3142068982,-0.3134601116,15
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (77).jpg",0.4870942235,0.7179095745,-0.0001405978692,0.4172739089,0.672860682,-0.06551842391,0.3632638454,0.5758875012,-0.1269562691,0.3462782502,0.5005075336,-0.1899848282,0.3935131431,0.4382120073,-0.2474664301,0.4706036747,0.4148476124,-0.03478588909,0.4696941376,0.292339921,-0.0806075111,0.4423912466,0.2210699171,-0.1083668768,0.4088818133,0.1657820642,-0.1298703998,0.5149585009,0.4339857697,-0.06187615171,0.5137556195,0.3151659966,-0.1525321156,0.4525840878,0.3289697766,-0.2200263143,0.4069704413,0.369885534,-0.2528942823,0.5582357049,0.4800508916,-0.09906872362,0.5631440282,0.3678768873,-0.1808445156,0.4959333241,0.3628660142,-0.2521778643,0.4438610673,0.392943114,-0.2857255042,0.6005297303,0.5415208936,-0.1425857246,0.6297110319,0.4471580088,-0.2042238563,0.6233295798,0.3715364933,-0.2674185336,0.6083076596,0.3142068982,-0.3134601116,15
