Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F:\sign 12\sign 12 (23).jpg,0.34562617540359497,0.6317465305328369,-0.00018877424008678645,0.27990487217903137,0.5021917819976807,0.06144518777728081,0.26134294271469116,0.36040666699409485,0.0367291234433651,0.24039021134376526,0.26314595341682434,-0.02251441404223442,0.2071012407541275,0.1624079942703247,-0.08562271296977997,0.4071570634841919,0.2579393982887268,0.009961463510990143,0.3419174253940582,0.13262978196144104,-0.05526740103960037,0.26823920011520386,0.10553605854511261,-0.07639946788549423,0.2079797387123108,0.11586204171180725,-0.08427030593156815,0.43904006481170654,0.30218902230262756,-0.06277410686016083,0.31306830048561096,0.21714073419570923,-0.12353423982858658,0.2858343720436096,0.32327401638031006,-0.10114964842796326,0.3170892596244812,0.3742068409919739,-0.07242044061422348,0.4433399438858032,0.35966578125953674,-0.1393795907497406,0.31561586260795593,0.2906891107559204,-0.1708787977695465,0.30040064454078674,0.3870033919811249,-0.13115864992141724,0.33354654908180237,0.42072391510009766,-0.10000776499509811,0.4352796971797943,0.41704073548316956,-0.2147233486175537,0.3287772536277771,0.36301761865615845,-0.20709459483623505,0.3127136826515198,0.4282476007938385,-0.16742724180221558,0.34362828731536865,0.4562200605869293,-0.13930436968803406,12
F:\sign 12\sign 12 (24).jpg,0.3390044569969177,0.657686173915863,-0.0001284913014387712,0.27742499113082886,0.5345872640609741,0.06049336865544319,0.26250988245010376,0.39881452918052673,0.03728775307536125,0.24806790053844452,0.30743902921676636,-0.019383253529667854,0.22142183780670166,0.21055251359939575,-0.07856351882219315,0.4117543697357178,0.3012445867061615,0.0036007342860102654,0.353739470243454,0.1798313707113266,-0.06801345199346542,0.2839980125427246,0.15392069518566132,-0.08565009385347366,0.22707083821296692,0.15675126016139984,-0.0874091386795044,0.4455941915512085,0.34273847937583923,-0.06899590790271759,0.32071465253829956,0.26691800355911255,-0.13651694357395172,0.2913013994693756,0.3700203001499176,-0.11394372582435608,0.3197329044342041,0.4157966673374176,-0.08226937800645828,0.45108458399772644,0.3977047801017761,-0.14515310525894165,0.32420292496681213,0.33423563838005066,-0.18361997604370117,0.30740121006965637,0.4278815686702728,-0.14101837575435638,0.3386102318763733,0.4594690203666687,-0.10555125027894974,0.4438278377056122,0.4547014832496643,-0.22123312950134277,0.33960455656051636,0.40521469712257385,-0.21706737577915192,0.3218896985054016,0.4663217067718506,-0.17581115663051605,0.3493913412094116,0.49324291944503784,-0.14299355447292328,12
F:\sign 12\sign 12 (25).jpg,0.33056968450546265,0.6439473628997803,-0.00014661948080174625,0.2690562605857849,0.5234609842300415,0.05654710903763771,0.25699812173843384,0.38433638215065,0.03287608548998833,0.24312828481197357,0.290663480758667,-0.025524139404296875,0.21517038345336914,0.19429974257946014,-0.08605969697237015,0.4016003906726837,0.2909215986728668,0.0036680421326309443,0.3482440114021301,0.167764350771904,-0.06796395778656006,0.2798313498497009,0.14356492459774017,-0.08711773157119751,0.2237597405910492,0.15257802605628967,-0.08905812352895737,0.43641650676727295,0.33300337195396423,-0.06700217723846436,0.3163577616214752,0.2555803060531616,-0.1357470005750656,0.2849680185317993,0.35735002160072327,-0.11505769938230515,0.3130221366882324,0.4031577706336975,-0.08392907679080963,0.44314202666282654,0.38804638385772705,-0.1418207287788391,0.31892532110214233,0.3250267505645752,-0.18110774457454681,0.3006085753440857,0.41699638962745667,-0.14198395609855652,0.33265724778175354,0.4480414390563965,-0.10893113166093826,0.43741533160209656,0.4443885087966919,-0.21702617406845093,0.3329590857028961,0.39704224467277527,-0.2131350040435791,0.31373172998428345,0.4571615159511566,-0.17605522274971008,0.3427858352661133,0.4822922945022583,-0.14661666750907898,12
F:\sign 12\sign 12 (26).jpg,0.1923460066318512,0.5175459980964661,-0.00011813786841230467,0.15385791659355164,0.43488460779190063,-0.051680680364370346,0.14147619903087616,0.3188711106777191,-0.10633023828268051,0.13612861931324005,0.2269442230463028,-0.16619984805583954,0.14853423833847046,0.1496477574110031,-0.21681000292301178,0.24998551607131958,0.22733058035373688,-0.01805475540459156,0.25866755843162537,0.12383440136909485,-0.12909622490406036,0.2150597870349884,0.1062418520450592,-0.1872047632932663,0.1807776540517807,0.11840972304344177,-0.20598195493221283,0.2909296154975891,0.27184218168258667,-0.03110104613006115,0.27316465973854065,0.18529361486434937,-0.1581559181213379,0.21366408467292786,0.2792801856994629,-0.15957653522491455,0.22119320929050446,0.3170619606971741,-0.11060088127851486,0.3213542699813843,0.3331473469734192,-0.06408768147230148,0.2939005196094513,0.25928282737731934,-0.17455518245697021,0.23584862053394318,0.34833160042762756,-0.14287066459655762,0.2521578371524811,0.37971895933151245,-0.08870519697666168,0.34740644693374634,0.40260636806488037,-0.10206499695777893,0.3141908049583435,0.3444908559322357,-0.1539880931377411,0.2673136293888092,0.3956364095211029,-0.13055138289928436,0.2842891812324524,0.42010608315467834,-0.09980133920907974,12
F:\sign 12\sign 12 (27).jpg,0.21499532461166382,0.506778359413147,-0.00012386248272377998,0.176237553358078,0.4224749207496643,-0.04060472175478935,0.16491594910621643,0.30590730905532837,-0.09034240245819092,0.16134163737297058,0.21560072898864746,-0.15013925731182098,0.16816695034503937,0.14205755293369293,-0.1987818330526352,0.27350151538848877,0.22129374742507935,-0.011962192133069038,0.2836429476737976,0.10915927588939667,-0.12512794137001038,0.23930232226848602,0.09039808809757233,-0.1822185516357422,0.204412579536438,0.10385498404502869,-0.20182986557483673,0.3150971531867981,0.26741963624954224,-0.031563714146614075,0.2964564263820648,0.1743837594985962,-0.16542163491249084,0.23673543334007263,0.2648932635784149,-0.17159907519817352,0.24681511521339417,0.3027208149433136,-0.1277891844511032,0.34639057517051697,0.3267761468887329,-0.06823312491178513,0.3156915009021759,0.2503160536289215,-0.1787160187959671,0.25695717334747314,0.33756881952285767,-0.15720021724700928,0.2759646475315094,0.36806273460388184,-0.10878803580999374,0.3734557628631592,0.3943678140640259,-0.11040922999382019,0.33880501985549927,0.33283424377441406,-0.1619231253862381,0.29166102409362793,0.3843706250190735,-0.14601369202136993,0.31047964096069336,0.41083985567092896,-0.12180241197347641,12
F:\sign 12\sign 12 (28).jpg,0.37283286452293396,0.5579590797424316,-0.00013524650421459228,0.3330304026603699,0.4815770387649536,-0.07865060865879059,0.3182728886604309,0.367866188287735,-0.14838121831417084,0.32223570346832275,0.27630823850631714,-0.2218812108039856,0.36201128363609314,0.21761812269687653,-0.2847696840763092,0.42479124665260315,0.2635311484336853,-0.042511358857154846,0.4479290843009949,0.15777982771396637,-0.16652877628803253,0.414687842130661,0.15259532630443573,-0.2295936644077301,0.3889428377151489,0.1802462488412857,-0.24845270812511444,0.469978928565979,0.3118225932121277,-0.047273457050323486,0.47042974829673767,0.22987030446529388,-0.19313779473304749,0.4048154056072235,0.32200250029563904,-0.1986808180809021,0.4084581434726715,0.3588390350341797,-0.1464119851589203,0.5053801536560059,0.3799808621406555,-0.07397941499948502,0.49365225434303284,0.3118763267993927,-0.20331145823001862,0.4255739748477936,0.39794182777404785,-0.18259677290916443,0.43727606534957886,0.4265172481536865,-0.12767121195793152,0.5353641510009766,0.45909854769706726,-0.10844232887029648,0.5138990879058838,0.40134936571121216,-0.1768651157617569,0.4599401354789734,0.4479941725730896,-0.16409829258918762,0.47271281480789185,0.4698062539100647,-0.13307307660579681,12
F:\sign 12\sign 12 (29).jpg,0.26583075523376465,0.5309708714485168,-0.0001369707752019167,0.2258879542350769,0.4517187476158142,-0.05487425625324249,0.20904234051704407,0.3384953737258911,-0.11385706812143326,0.19899503886699677,0.25062814354896545,-0.17816056311130524,0.20817968249320984,0.17666777968406677,-0.23144224286079407,0.31290584802627563,0.2330823540687561,-0.033484816551208496,0.31513121724128723,0.11844822764396667,-0.15404438972473145,0.2661331593990326,0.1133313924074173,-0.2151133269071579,0.23299551010131836,0.1399451047182083,-0.23226463794708252,0.35724937915802,0.27637311816215515,-0.04726559296250343,0.3299114406108856,0.1898227334022522,-0.1825033724308014,0.2725438177585602,0.29002586007118225,-0.18545442819595337,0.28540554642677307,0.3278595805168152,-0.13595576584339142,0.39099979400634766,0.3360591530799866,-0.08047401160001755,0.3545394539833069,0.26598799228668213,-0.19373787939548492,0.29796868562698364,0.36026960611343384,-0.16731971502304077,0.3179616630077362,0.391543984413147,-0.11574339866638184,0.42007875442504883,0.4051467180252075,-0.12064693123102188,0.38110801577568054,0.3481564521789551,-0.1718820184469223,0.3341721296310425,0.40375497937202454,-0.15129297971725464,0.35301199555397034,0.42863643169403076,-0.12356758117675781,12
F:\sign 12\sign 12 (30).jpg,0.2817837595939636,0.5482266545295715,-0.0001062687806552276,0.24385204911231995,0.4719483256340027,-0.05957023426890373,0.23001928627490997,0.36236143112182617,-0.12008269131183624,0.22035153210163116,0.2755104601383209,-0.18440774083137512,0.2297089695930481,0.20368123054504395,-0.23860640823841095,0.3359542787075043,0.2560218572616577,-0.04114643856883049,0.34002023935317993,0.14405909180641174,-0.15871989727020264,0.2899617850780487,0.14341385662555695,-0.21618175506591797,0.2571691870689392,0.1719222068786621,-0.23030993342399597,0.37871041893959045,0.2999747693538666,-0.05055749788880348,0.35531049966812134,0.21640832722187042,-0.18355533480644226,0.29592785239219666,0.3135136365890503,-0.19217248260974884,0.3067384958267212,0.34836384654045105,-0.1457587629556656,0.410454660654068,0.3599717319011688,-0.07892583310604095,0.37738993763923645,0.2950303554534912,-0.19107627868652344,0.3195442259311676,0.3841293156147003,-0.1684352308511734,0.3377232849597931,0.4097253680229187,-0.12048905342817307,0.437195360660553,0.42876800894737244,-0.11408209055662155,0.4013636112213135,0.3778883218765259,-0.1646961271762848,0.35434502363204956,0.4293363690376282,-0.14685410261154175,0.3716617822647095,0.44867461919784546,-0.12025345861911774,12
F:\sign 12\sign 12 (31).jpg,0.28317517042160034,0.5538100600242615,-0.00013391819084063172,0.24471202492713928,0.47636502981185913,-0.057026755064725876,0.23118232190608978,0.36355260014533997,-0.11691892892122269,0.22401759028434753,0.2754727602005005,-0.17902982234954834,0.23411281406879425,0.2005588561296463,-0.23132020235061646,0.3369942009449005,0.2612461745738983,-0.042598798871040344,0.3444201946258545,0.14838461577892303,-0.16022109985351562,0.2943944036960602,0.1444482058286667,-0.2193588763475418,0.2609270513057709,0.1722380518913269,-0.23506328463554382,0.37938162684440613,0.3056546449661255,-0.0531926266849041,0.35839906334877014,0.2171388566493988,-0.18354405462741852,0.29578930139541626,0.311983197927475,-0.1897180676460266,0.30300113558769226,0.35248345136642456,-0.14317387342453003,0.41115254163742065,0.3671172857284546,-0.08172702044248581,0.3810894787311554,0.2954149842262268,-0.19191426038742065,0.3206765353679657,0.3838527798652649,-0.164321631193161,0.33541378378868103,0.4168754518032074,-0.1136263906955719,0.438202828168869,0.43808192014694214,-0.11737041175365448,0.4044492840766907,0.38126057386398315,-0.16702774167060852,0.35598650574684143,0.43082547187805176,-0.14451780915260315,0.3708497881889343,0.454986572265625,-0.11582465469837189,12
F:\sign 12\sign 12 (32).jpg,0.27791523933410645,0.6098578572273254,-0.0001867176324594766,0.23355047404766083,0.510172963142395,0.030563704669475555,0.2445179969072342,0.3860049247741699,0.014604451134800911,0.24842017889022827,0.3008522391319275,-0.028653062880039215,0.24611324071884155,0.21190324425697327,-0.07031930238008499,0.38227367401123047,0.34488749504089355,0.059289585798978806,0.37811389565467834,0.22825005650520325,-0.025014013051986694,0.3288480043411255,0.1871272325515747,-0.07372710108757019,0.281172513961792,0.182200625538826,-0.10192940384149551,0.4159691631793976,0.3900764286518097,0.003189939307048917,0.34998124837875366,0.27955055236816406,-0.09117003530263901,0.29493463039398193,0.3649941682815552,-0.08544277399778366,0.3080956041812897,0.4191388487815857,-0.05095114931464195,0.4329301118850708,0.4423995316028595,-0.06635131686925888,0.3521117568016052,0.34211254119873047,-0.14264872670173645,0.3032691478729248,0.42472994327545166,-0.10328783839941025,0.326155424118042,0.46679484844207764,-0.05748740956187248,0.43807703256607056,0.49708110094070435,-0.1371510922908783,0.37409651279449463,0.4146302342414856,-0.1601881980895996,0.33408838510513306,0.4660065174102783,-0.12602344155311584,0.35593855381011963,0.5046179294586182,-0.09650016576051712,12
F:\sign 12\sign 12 (33).jpg,0.43731576204299927,0.6316909193992615,-7.009414548519999e-05,0.4040610194206238,0.5091422200202942,-0.020632844418287277,0.4224526584148407,0.3791951537132263,-0.08981868624687195,0.44129741191864014,0.293160617351532,-0.18555164337158203,0.4672359824180603,0.2072215974330902,-0.2667287588119507,0.5970059037208557,0.35402238368988037,-0.06166774779558182,0.5957790613174438,0.2224193960428238,-0.1905488520860672,0.5374237298965454,0.18092381954193115,-0.22985608875751495,0.48335888981819153,0.17572423815727234,-0.23227955400943756,0.631459653377533,0.42834919691085815,-0.10515990108251572,0.5542067885398865,0.3142482042312622,-0.23467041552066803,0.4853051006793976,0.3846922814846039,-0.20229235291481018,0.5020229816436768,0.4402480125427246,-0.14421696960926056,0.6337792873382568,0.506972074508667,-0.16243769228458405,0.5434764623641968,0.40165653824806213,-0.25679925084114075,0.48439088463783264,0.46705129742622375,-0.211953267455101,0.5115116238594055,0.5118738412857056,-0.15925844013690948,0.6206264495849609,0.5857864618301392,-0.22630169987678528,0.5471911430358887,0.499400794506073,-0.2516763508319855,0.5044115781784058,0.5313717126846313,-0.22570693492889404,0.5278576016426086,0.5690441727638245,-0.20033423602581024,12
F:\sign 12\sign 12 (34).jpg,0.39949291944503784,0.620866060256958,-9.217703336616978e-05,0.36644846200942993,0.5122312307357788,-0.013619690202176571,0.37976953387260437,0.3798019289970398,-0.07105159759521484,0.37982290983200073,0.28553611040115356,-0.15336313843727112,0.37966203689575195,0.19755125045776367,-0.22485019266605377,0.5399012565612793,0.3401443064212799,-0.031289417296648026,0.5324540138244629,0.21322040259838104,-0.14660364389419556,0.4741705060005188,0.17641086876392365,-0.18070518970489502,0.4213792085647583,0.17715875804424286,-0.1854882836341858,0.5745327472686768,0.40932798385620117,-0.07763732224702835,0.5115323066711426,0.29388126730918884,-0.20918002724647522,0.44212085008621216,0.3666916787624359,-0.18312659859657288,0.4579933285713196,0.4153798222541809,-0.12436871230602264,0.5852610468864441,0.48282715678215027,-0.13610953092575073,0.5053572058677673,0.37162190675735474,-0.23660023510456085,0.44507551193237305,0.44179055094718933,-0.20000208914279938,0.47156667709350586,0.48276278376579285,-0.14907728135585785,0.5823209285736084,0.554307222366333,-0.20003262162208557,0.5087834000587463,0.46197664737701416,-0.22909915447235107,0.46347323060035706,0.5014031529426575,-0.20194263756275177,0.4898209571838379,0.5407682061195374,-0.1744341403245926,12
F:\sign 12\sign 12 (35).jpg,0.3909232020378113,0.651735246181488,-8.165455801645294e-05,0.35356566309928894,0.5372236967086792,0.001290770247578621,0.36801278591156006,0.4053495526313782,-0.0583576075732708,0.37548306584358215,0.31262752413749695,-0.14960762858390808,0.3825337290763855,0.22175683081150055,-0.23100478947162628,0.5353944897651672,0.36606889963150024,-0.03320922330021858,0.5229741334915161,0.2294636070728302,-0.14256328344345093,0.46198034286499023,0.19662874937057495,-0.16944076120853424,0.40675923228263855,0.19939495623111725,-0.16473957896232605,0.5705149173736572,0.43139374256134033,-0.08545369654893875,0.496486097574234,0.313954621553421,-0.2018955945968628,0.4294872283935547,0.39033055305480957,-0.17583617568016052,0.4452894330024719,0.4405383765697479,-0.12012417614459991,0.5780830383300781,0.5015745162963867,-0.14712074398994446,0.4832291305065155,0.39635133743286133,-0.23140835762023926,0.43046438694000244,0.4687678813934326,-0.196752667427063,0.4617290198802948,0.5063158869743347,-0.14943166077136993,0.570310652256012,0.5695376396179199,-0.21358788013458252,0.48589038848876953,0.48541924357414246,-0.2299143373966217,0.44737398624420166,0.5276395082473755,-0.20684997737407684,0.47780171036720276,0.5623396039009094,-0.1818266659975052,12
F:\sign 12\sign 12 (36).jpg,0.36716145277023315,0.6822922825813293,-0.00010449017281644046,0.33662471175193787,0.5659488439559937,0.009680571965873241,0.34809932112693787,0.43519601225852966,-0.04409023001790047,0.3527911305427551,0.349189817905426,-0.12968750298023224,0.35450461506843567,0.2623755931854248,-0.2098369300365448,0.5151733160018921,0.38669928908348083,-0.03681653365492821,0.4990295469760895,0.2559870481491089,-0.14749190211296082,0.4328410029411316,0.22543779015541077,-0.17705081403255463,0.37631261348724365,0.23126062750816345,-0.17628780007362366,0.5466395616531372,0.4473988711833954,-0.09377086907625198,0.4648434519767761,0.34097805619239807,-0.2115192413330078,0.40291863679885864,0.41828885674476624,-0.1881268471479416,0.42113351821899414,0.46933168172836304,-0.1372634619474411,0.5507364869117737,0.5164228677749634,-0.1592792123556137,0.45677274465560913,0.4212303161621094,-0.2403215914964676,0.4074578881263733,0.49448463320732117,-0.1965022087097168,0.4356728792190552,0.53384929895401,-0.15048256516456604,0.5417288541793823,0.5874413251876831,-0.22883063554763794,0.46207180619239807,0.5092244148254395,-0.23980620503425598,0.4246833920478821,0.549040675163269,-0.21122120320796967,0.45211172103881836,0.583122730255127,-0.1868583858013153,12
F:\sign 12\sign 12 (37).jpg,0.3669024705886841,0.6601889133453369,-9.606152161723003e-05,0.33148038387298584,0.5462680459022522,0.008845009841024876,0.34482938051223755,0.4150766134262085,-0.04805609583854675,0.35168781876564026,0.32475414872169495,-0.13857170939445496,0.35574620962142944,0.23409676551818848,-0.22187574207782745,0.508368194103241,0.3729192912578583,-0.030916782096028328,0.49350279569625854,0.24256236851215363,-0.13605235517024994,0.43379896879196167,0.2100849449634552,-0.16248244047164917,0.3782004714012146,0.21104109287261963,-0.15789157152175903,0.5428058505058289,0.4351807236671448,-0.08374457061290741,0.46576380729675293,0.32830721139907837,-0.18975917994976044,0.40265679359436035,0.40599268674850464,-0.16149413585662842,0.4189987778663635,0.45244649052619934,-0.10550962388515472,0.5496488809585571,0.5030698776245117,-0.14388331770896912,0.4513346552848816,0.4085407555103302,-0.21779997646808624,0.4040297865867615,0.4816227853298187,-0.1824771612882614,0.4373581111431122,0.5146303772926331,-0.13776692748069763,0.5418701767921448,0.5688228607177734,-0.20922541618347168,0.45411986112594604,0.4940458834171295,-0.2180882841348648,0.41894620656967163,0.5366124510765076,-0.19310146570205688,0.45036542415618896,0.5666579604148865,-0.16823282837867737,12
F:\sign 12\sign 12 (38).jpg,0.37308841943740845,0.6494238972663879,-6.610258424188942e-05,0.33981266617774963,0.5318553447723389,0.015165350399911404,0.35351747274398804,0.40099769830703735,-0.03959168866276741,0.36007124185562134,0.31286510825157166,-0.12821762263774872,0.36425209045410156,0.2203359752893448,-0.21103163063526154,0.5218322277069092,0.35994940996170044,-0.02320384606719017,0.5046057105064392,0.22448892891407013,-0.12968015670776367,0.4403828978538513,0.18711449205875397,-0.15981575846672058,0.3821336627006531,0.18638333678245544,-0.15892498195171356,0.5548843145370483,0.42151057720184326,-0.08169630169868469,0.4771685004234314,0.3068803548812866,-0.1939525604248047,0.41266119480133057,0.38253599405288696,-0.17002420127391815,0.426821231842041,0.43349489569664,-0.1174299418926239,0.5597987771034241,0.490115761756897,-0.14892219007015228,0.46373677253723145,0.3885952830314636,-0.2258192002773285,0.413748562335968,0.4610719084739685,-0.18657316267490387,0.4419170320034027,0.4988020956516266,-0.13912495970726013,0.5498283505439758,0.5579131841659546,-0.21995225548744202,0.46586304903030396,0.47624653577804565,-0.22850452363491058,0.4297386705875397,0.5178184509277344,-0.1999141126871109,0.4584325850009918,0.5526271462440491,-0.17275190353393555,12
F:\sign 12\sign 12 (39).jpg,0.3644202947616577,0.6510691046714783,-0.00010136853961739689,0.33358484506607056,0.5399470925331116,0.008372228592634201,0.34720128774642944,0.4074132442474365,-0.04517298564314842,0.3522600829601288,0.3179008960723877,-0.13180817663669586,0.35384225845336914,0.23160281777381897,-0.2102198600769043,0.5112086534500122,0.36090320348739624,-0.02094298042356968,0.49709948897361755,0.2296508550643921,-0.13075724244117737,0.4338468909263611,0.19920240342617035,-0.16018590331077576,0.37693339586257935,0.20365118980407715,-0.15776020288467407,0.544694721698761,0.42280957102775574,-0.0759638324379921,0.4700288772583008,0.31569597125053406,-0.19129332900047302,0.4055023789405823,0.3931933045387268,-0.16254964470863342,0.42381149530410767,0.43886685371398926,-0.10637582093477249,0.5517184734344482,0.4921879172325134,-0.14083805680274963,0.4580863416194916,0.396141916513443,-0.22248680889606476,0.4074448347091675,0.4672585725784302,-0.18144865334033966,0.43912196159362793,0.5001320242881775,-0.13372768461704254,0.5447402000427246,0.5604261159896851,-0.2100265920162201,0.4605194926261902,0.48448294401168823,-0.22212743759155273,0.42227402329444885,0.5260871648788452,-0.1973530650138855,0.4531812071800232,0.5573680400848389,-0.17362895607948303,12
F:\sign 12\sign 12 (40).jpg,0.3742184042930603,0.5808883309364319,-3.962051778216846e-05,0.3327544033527374,0.4808054566383362,-0.051527708768844604,0.33175426721572876,0.36387336254119873,-0.12038421630859375,0.33511850237846375,0.27752384543418884,-0.20444445312023163,0.3539232015609741,0.20686475932598114,-0.27499544620513916,0.47896724939346313,0.29526036977767944,-0.05556773021817207,0.5024545192718506,0.17621983587741852,-0.19236789643764496,0.4434538781642914,0.17348907887935638,-0.2372719794511795,0.39600205421447754,0.20208853483200073,-0.2336200624704361,0.5193296074867249,0.36251530051231384,-0.08338262140750885,0.4878695011138916,0.27224913239479065,-0.2349272072315216,0.40445029735565186,0.346682608127594,-0.22402338683605194,0.41402578353881836,0.38628289103507996,-0.16409718990325928,0.5384806394577026,0.4394291341304779,-0.12660491466522217,0.4844224750995636,0.3601764142513275,-0.24956831336021423,0.41045886278152466,0.42671310901641846,-0.2279273420572281,0.434396356344223,0.45763179659843445,-0.1788347214460373,0.5470263957977295,0.5206233263015747,-0.17856697738170624,0.4947332441806793,0.45410847663879395,-0.22529640793800354,0.44057247042655945,0.48956790566444397,-0.21130356192588806,0.4633098244667053,0.518257200717926,-0.19176435470581055,12
F:\sign 12\sign 12 (41).jpg,0.3013916015625,0.5035158395767212,-0.0001432941062375903,0.26801419258117676,0.42371219396591187,-0.06327694654464722,0.2602553963661194,0.31526750326156616,-0.12849922478199005,0.2652408480644226,0.22993746399879456,-0.19437874853610992,0.2981591522693634,0.1714550405740738,-0.24280177056789398,0.376920223236084,0.2364659309387207,-0.032358985394239426,0.40950682759284973,0.13474006950855255,-0.1556691825389862,0.3695369064807892,0.11702588200569153,-0.20775221288204193,0.3368009328842163,0.12663720548152924,-0.21728035807609558,0.4150465428829193,0.2878101170063019,-0.045844681560993195,0.41089680790901184,0.1997373402118683,-0.18791788816452026,0.33920347690582275,0.2796897292137146,-0.1811092048883438,0.3473101854324341,0.3114407956600189,-0.12250502407550812,0.44080179929733276,0.3533031642436981,-0.07862567156553268,0.4221400320529938,0.2759920060634613,-0.19896546006202698,0.3512271046638489,0.35172876715660095,-0.17087170481681824,0.36760663986206055,0.3804023265838623,-0.11619634181261063,0.4600559175014496,0.4273741543292999,-0.11967623978853226,0.4355446994304657,0.36396098136901855,-0.1778307408094406,0.38177672028541565,0.40491998195648193,-0.16206245124340057,0.39752259850502014,0.43139609694480896,-0.1373305469751358,12
F:\sign 12\sign 12 (42).jpg,0.2894297242164612,0.49222275614738464,-0.000114724702143576,0.2579057812690735,0.4193282127380371,-0.07515446096658707,0.2493717074394226,0.31123414635658264,-0.15174880623817444,0.25466328859329224,0.22394078969955444,-0.22785788774490356,0.29440319538116455,0.16546334326267242,-0.29027435183525085,0.3705923557281494,0.2253645658493042,-0.04557153210043907,0.400828093290329,0.12813043594360352,-0.17018656432628632,0.3631194829940796,0.11097380518913269,-0.22884245216846466,0.3311370313167572,0.12276844680309296,-0.2456223964691162,0.4109673798084259,0.2752460241317749,-0.05442526936531067,0.4013462960720062,0.18829897046089172,-0.1943311095237732,0.3295004367828369,0.2733865976333618,-0.18619823455810547,0.33598729968070984,0.3093996047973633,-0.1265488713979721,0.43797168135643005,0.3423425257205963,-0.0855480283498764,0.41439223289489746,0.2644713521003723,-0.20839336514472961,0.3449552357196808,0.3434698283672333,-0.17638158798217773,0.36121514439582825,0.373483270406723,-0.12153910100460052,0.4579216539859772,0.41835081577301025,-0.12363593280315399,0.42897409200668335,0.35531654953956604,-0.18411262333393097,0.3751206398010254,0.3974446654319763,-0.16271963715553284,0.39156797528266907,0.42292773723602295,-0.13419505953788757,12
F:\sign 12\sign 12 (43).jpg,0.34542152285575867,0.5558316111564636,-0.00014731116243638098,0.30736082792282104,0.4897267818450928,-0.08206494152545929,0.2965964078903198,0.3846706748008728,-0.16405294835567474,0.3040817379951477,0.3014275133609772,-0.24575144052505493,0.34625735878944397,0.2454688549041748,-0.3197000026702881,0.4029809832572937,0.2754020392894745,-0.05782976374030113,0.4446030557155609,0.17701031267642975,-0.18606488406658173,0.41410642862319946,0.17537684738636017,-0.24832114577293396,0.38696902990341187,0.20444433391094208,-0.2626589238643646,0.44691896438598633,0.3243432641029358,-0.06213410571217537,0.4579114615917206,0.2564738094806671,-0.20607364177703857,0.38822394609451294,0.3404158353805542,-0.20933984220027924,0.3904256820678711,0.36618855595588684,-0.15588968992233276,0.4787766635417938,0.39377671480178833,-0.0868854895234108,0.47190818190574646,0.3383922278881073,-0.21184991300106049,0.4010428488254547,0.4160413146018982,-0.1945980340242386,0.41242706775665283,0.43297722935676575,-0.14690664410591125,0.5044358968734741,0.4714590311050415,-0.11938278377056122,0.48531991243362427,0.42576879262924194,-0.18212848901748657,0.4315721094608307,0.46678057312965393,-0.17009016871452332,0.44578108191490173,0.4806969165802002,-0.1429954469203949,12
F:\sign 12\sign 12 (44).jpg,0.32552868127822876,0.5419710874557495,-0.00014492378977593035,0.29123347997665405,0.4692234992980957,-0.07111271470785141,0.27717477083206177,0.36530664563179016,-0.14523854851722717,0.2811400294303894,0.27828270196914673,-0.22158682346343994,0.32118716835975647,0.22335372865200043,-0.28874626755714417,0.3816218376159668,0.26575595140457153,-0.04290533438324928,0.4178836941719055,0.1644172966480255,-0.16168604791164398,0.3862573206424713,0.15672864019870758,-0.22086428105831146,0.35995298624038696,0.18134678900241852,-0.2343587875366211,0.42315563559532166,0.3140932023525238,-0.049401648342609406,0.4294797480106354,0.23413854837417603,-0.1857287585735321,0.3628116846084595,0.3203648030757904,-0.18718142807483673,0.36683839559555054,0.35295501351356506,-0.133200541138649,0.45510318875312805,0.38117730617523193,-0.07705733925104141,0.4457550644874573,0.3132370710372925,-0.19428139925003052,0.37937992811203003,0.3930213749408722,-0.1726551055908203,0.3927899897098541,0.4177459478378296,-0.12242313474416733,0.4822618067264557,0.45691001415252686,-0.11139146983623505,0.4631229341030121,0.39898306131362915,-0.16940154135227203,0.411311537027359,0.4436984062194824,-0.1527218520641327,0.4260956943035126,0.46505701541900635,-0.12323632091283798,12
