Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (60).jpg",0.478617191,0.741716743,-8.27E-05,0.515619695,0.653473139,0.058836296,0.518734276,0.585367143,0.066087566,0.508627653,0.540364742,0.06952624,0.489192575,0.497276902,0.067286111,0.524973929,0.532358766,-0.05276965,0.50279361,0.440616518,-0.029667288,0.487327576,0.397872299,0.005282064,0.475767851,0.370628029,0.024274023,0.485297769,0.547210336,-0.065792166,0.487909466,0.43509239,-0.072236046,0.485972434,0.370067954,-0.053842947,0.480769396,0.316626728,-0.04121808,0.442334503,0.567681313,-0.058787875,0.433442295,0.480514407,-0.008266721,0.43874076,0.503267109,0.054375775,0.44210577,0.527987421,0.083691537,0.402435333,0.587635398,-0.048078351,0.404828906,0.523365796,0.008391133,0.414764047,0.537652135,0.053986989,0.418473721,0.55888468,0.077976584,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (61).jpg",0.421426475,0.821445525,-0.000122924,0.441040158,0.703458726,0.097063832,0.426486969,0.623117745,0.110418119,0.406138957,0.572209477,0.107901357,0.372690082,0.523340583,0.095625892,0.432835102,0.54831934,-0.023227101,0.393397659,0.464288056,0.008751814,0.361858279,0.434316963,0.050132148,0.34113434,0.414331824,0.069730729,0.400660306,0.581691682,-0.062813058,0.38217622,0.446460426,-0.081201956,0.3565557,0.365381539,-0.068223871,0.334471285,0.300581574,-0.062008217,0.359593958,0.623247743,-0.07767202,0.311719388,0.517121851,-0.033580203,0.308124751,0.543872178,0.038518906,0.313497007,0.569146395,0.073540926,0.31786114,0.663564682,-0.085997671,0.281197101,0.586989641,-0.021181596,0.2891922,0.605792999,0.040099323,0.300866544,0.629096866,0.073685572,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (62).jpg",0.412003696,0.807997227,-6.10E-05,0.432406783,0.699010074,0.079004914,0.420421362,0.618562341,0.079361342,0.403170496,0.568552613,0.069996469,0.37701726,0.518362105,0.051199201,0.435660213,0.544255912,-0.065546066,0.390064836,0.443934202,-0.058729406,0.354750484,0.388758361,-0.041064844,0.328246474,0.354554594,-0.036394063,0.400700957,0.578710854,-0.096632093,0.3844271,0.441067994,-0.12801607,0.36140275,0.360617727,-0.124716885,0.338992059,0.296382785,-0.123914801,0.355668783,0.62006551,-0.103087664,0.309131324,0.513452232,-0.063183278,0.30697155,0.540681362,0.015753236,0.314783692,0.568377256,0.057507418,0.310181558,0.661911368,-0.104734711,0.275607526,0.576930821,-0.043318953,0.285341918,0.593176603,0.02425386,0.298800528,0.618629634,0.065226816,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (63).jpg",0.412003696,0.807997227,-6.10E-05,0.432406783,0.699010074,0.079004914,0.420421362,0.618562341,0.079361342,0.403170496,0.568552613,0.069996469,0.37701726,0.518362105,0.051199201,0.435660213,0.544255912,-0.065546066,0.390064836,0.443934202,-0.058729406,0.354750484,0.388758361,-0.041064844,0.328246474,0.354554594,-0.036394063,0.400700957,0.578710854,-0.096632093,0.3844271,0.441067994,-0.12801607,0.36140275,0.360617727,-0.124716885,0.338992059,0.296382785,-0.123914801,0.355668783,0.62006551,-0.103087664,0.309131324,0.513452232,-0.063183278,0.30697155,0.540681362,0.015753236,0.314783692,0.568377256,0.057507418,0.310181558,0.661911368,-0.104734711,0.275607526,0.576930821,-0.043318953,0.285341918,0.593176603,0.02425386,0.298800528,0.618629634,0.065226816,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (64).jpg",0.423640043,0.805293918,-8.83E-05,0.439630181,0.69116044,0.08396934,0.424249232,0.611777186,0.091483489,0.402708888,0.561319947,0.086878985,0.372368753,0.511417985,0.071096793,0.434938759,0.540790021,-0.045414437,0.390214324,0.447233081,-0.029029317,0.355553299,0.401272863,-0.004200422,0.330500305,0.373069763,0.006347355,0.404088318,0.577254474,-0.077504061,0.381578445,0.444488108,-0.09804035,0.355300009,0.371355832,-0.085377663,0.331481993,0.313611209,-0.076508127,0.364089608,0.619968772,-0.086901575,0.31214413,0.519025683,-0.043816738,0.311609328,0.546657264,0.030581994,0.320553571,0.572859824,0.067633234,0.324220151,0.661219001,-0.091066822,0.283552408,0.586202145,-0.027457416,0.292902708,0.603022099,0.036064755,0.306971371,0.624451876,0.073757239,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (65).jpg",0.423640043,0.805293918,-8.83E-05,0.439630181,0.69116044,0.08396934,0.424249232,0.611777186,0.091483489,0.402708888,0.561319947,0.086878985,0.372368753,0.511417985,0.071096793,0.434938759,0.540790021,-0.045414437,0.390214324,0.447233081,-0.029029317,0.355553299,0.401272863,-0.004200422,0.330500305,0.373069763,0.006347355,0.404088318,0.577254474,-0.077504061,0.381578445,0.444488108,-0.09804035,0.355300009,0.371355832,-0.085377663,0.331481993,0.313611209,-0.076508127,0.364089608,0.619968772,-0.086901575,0.31214413,0.519025683,-0.043816738,0.311609328,0.546657264,0.030581994,0.320553571,0.572859824,0.067633234,0.324220151,0.661219001,-0.091066822,0.283552408,0.586202145,-0.027457416,0.292902708,0.603022099,0.036064755,0.306971371,0.624451876,0.073757239,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (66).jpg",0.423640043,0.805293918,-8.83E-05,0.439630181,0.69116044,0.08396934,0.424249232,0.611777186,0.091483489,0.402708888,0.561319947,0.086878985,0.372368753,0.511417985,0.071096793,0.434938759,0.540790021,-0.045414437,0.390214324,0.447233081,-0.029029317,0.355553299,0.401272863,-0.004200422,0.330500305,0.373069763,0.006347355,0.404088318,0.577254474,-0.077504061,0.381578445,0.444488108,-0.09804035,0.355300009,0.371355832,-0.085377663,0.331481993,0.313611209,-0.076508127,0.364089608,0.619968772,-0.086901575,0.31214413,0.519025683,-0.043816738,0.311609328,0.546657264,0.030581994,0.320553571,0.572859824,0.067633234,0.324220151,0.661219001,-0.091066822,0.283552408,0.586202145,-0.027457416,0.292902708,0.603022099,0.036064755,0.306971371,0.624451876,0.073757239,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (67).jpg",0.423640043,0.805293918,-8.83E-05,0.439630181,0.69116044,0.08396934,0.424249232,0.611777186,0.091483489,0.402708888,0.561319947,0.086878985,0.372368753,0.511417985,0.071096793,0.434938759,0.540790021,-0.045414437,0.390214324,0.447233081,-0.029029317,0.355553299,0.401272863,-0.004200422,0.330500305,0.373069763,0.006347355,0.404088318,0.577254474,-0.077504061,0.381578445,0.444488108,-0.09804035,0.355300009,0.371355832,-0.085377663,0.331481993,0.313611209,-0.076508127,0.364089608,0.619968772,-0.086901575,0.31214413,0.519025683,-0.043816738,0.311609328,0.546657264,0.030581994,0.320553571,0.572859824,0.067633234,0.324220151,0.661219001,-0.091066822,0.283552408,0.586202145,-0.027457416,0.292902708,0.603022099,0.036064755,0.306971371,0.624451876,0.073757239,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (68).jpg",0.421426475,0.821445525,-0.000122924,0.441040158,0.703458726,0.097063832,0.426486969,0.623117745,0.110418119,0.406138957,0.572209477,0.107901357,0.372690082,0.523340583,0.095625892,0.432835102,0.54831934,-0.023227101,0.393397659,0.464288056,0.008751814,0.361858279,0.434316963,0.050132148,0.34113434,0.414331824,0.069730729,0.400660306,0.581691682,-0.062813058,0.38217622,0.446460426,-0.081201956,0.3565557,0.365381539,-0.068223871,0.334471285,0.300581574,-0.062008217,0.359593958,0.623247743,-0.07767202,0.311719388,0.517121851,-0.033580203,0.308124751,0.543872178,0.038518906,0.313497007,0.569146395,0.073540926,0.31786114,0.663564682,-0.085997671,0.281197101,0.586989641,-0.021181596,0.2891922,0.605792999,0.040099323,0.300866544,0.629096866,0.073685572,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (69).jpg",0.421426475,0.821445525,-0.000122924,0.441040158,0.703458726,0.097063832,0.426486969,0.623117745,0.110418119,0.406138957,0.572209477,0.107901357,0.372690082,0.523340583,0.095625892,0.432835102,0.54831934,-0.023227101,0.393397659,0.464288056,0.008751814,0.361858279,0.434316963,0.050132148,0.34113434,0.414331824,0.069730729,0.400660306,0.581691682,-0.062813058,0.38217622,0.446460426,-0.081201956,0.3565557,0.365381539,-0.068223871,0.334471285,0.300581574,-0.062008217,0.359593958,0.623247743,-0.07767202,0.311719388,0.517121851,-0.033580203,0.308124751,0.543872178,0.038518906,0.313497007,0.569146395,0.073540926,0.31786114,0.663564682,-0.085997671,0.281197101,0.586989641,-0.021181596,0.2891922,0.605792999,0.040099323,0.300866544,0.629096866,0.073685572,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (70).jpg",0.421426475,0.821445525,-0.000122924,0.441040158,0.703458726,0.097063832,0.426486969,0.623117745,0.110418119,0.406138957,0.572209477,0.107901357,0.372690082,0.523340583,0.095625892,0.432835102,0.54831934,-0.023227101,0.393397659,0.464288056,0.008751814,0.361858279,0.434316963,0.050132148,0.34113434,0.414331824,0.069730729,0.400660306,0.581691682,-0.062813058,0.38217622,0.446460426,-0.081201956,0.3565557,0.365381539,-0.068223871,0.334471285,0.300581574,-0.062008217,0.359593958,0.623247743,-0.07767202,0.311719388,0.517121851,-0.033580203,0.308124751,0.543872178,0.038518906,0.313497007,0.569146395,0.073540926,0.31786114,0.663564682,-0.085997671,0.281197101,0.586989641,-0.021181596,0.2891922,0.605792999,0.040099323,0.300866544,0.629096866,0.073685572,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (71).jpg",0.417304963,0.577585876,-3.49E-05,0.357383311,0.526329398,-0.041493911,0.322916865,0.454975754,-0.090590484,0.355181187,0.400103658,-0.141430765,0.403143942,0.390962094,-0.186762884,0.350318998,0.381599575,-0.053933635,0.346872747,0.300635517,-0.126707405,0.35676384,0.249240726,-0.177314535,0.375064671,0.199446514,-0.202321619,0.400435269,0.375352144,-0.069792077,0.383175731,0.288370371,-0.147838816,0.378707886,0.221659467,-0.200116947,0.3795771,0.155542701,-0.231099308,0.451105326,0.392431796,-0.09099862,0.452159405,0.322226524,-0.185741991,0.433385968,0.40061155,-0.199607149,0.423615426,0.462638259,-0.182667807,0.500573754,0.436741531,-0.11485032,0.507909596,0.383150756,-0.186112389,0.484609663,0.431772798,-0.194706768,0.465292782,0.476205379,-0.184613198,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (72).jpg",0.404708952,0.591488361,-5.81E-05,0.345070004,0.545212388,-0.037986096,0.314150661,0.461317331,-0.076752603,0.352823883,0.397178948,-0.118504778,0.403995514,0.391212374,-0.154769391,0.349071324,0.392736048,-0.029768733,0.351523995,0.302150428,-0.089817613,0.364801466,0.240599513,-0.127365455,0.384797603,0.182462871,-0.140721872,0.398583144,0.386802912,-0.046184521,0.384264648,0.291060984,-0.114891507,0.377952009,0.220431343,-0.157203823,0.376938283,0.158142209,-0.178087428,0.448299646,0.403780371,-0.068632461,0.452732474,0.322931111,-0.162662894,0.432622284,0.40399614,-0.175040349,0.422735453,0.472396493,-0.153316423,0.496284187,0.446893156,-0.093850158,0.507017195,0.382806957,-0.161851868,0.48211059,0.430920333,-0.168420419,0.462137014,0.476726413,-0.154499933,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (73).jpg",0.404708952,0.591488361,-5.81E-05,0.345070004,0.545212388,-0.037986096,0.314150661,0.461317331,-0.076752603,0.352823883,0.397178948,-0.118504778,0.403995514,0.391212374,-0.154769391,0.349071324,0.392736048,-0.029768733,0.351523995,0.302150428,-0.089817613,0.364801466,0.240599513,-0.127365455,0.384797603,0.182462871,-0.140721872,0.398583144,0.386802912,-0.046184521,0.384264648,0.291060984,-0.114891507,0.377952009,0.220431343,-0.157203823,0.376938283,0.158142209,-0.178087428,0.448299646,0.403780371,-0.068632461,0.452732474,0.322931111,-0.162662894,0.432622284,0.40399614,-0.175040349,0.422735453,0.472396493,-0.153316423,0.496284187,0.446893156,-0.093850158,0.507017195,0.382806957,-0.161851868,0.48211059,0.430920333,-0.168420419,0.462137014,0.476726413,-0.154499933,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (74).jpg",0.388605058,0.637881339,-0.00012872,0.31473124,0.56977731,-0.039555818,0.286076099,0.449295819,-0.070131354,0.347122908,0.367277384,-0.105839826,0.41063112,0.3905783,-0.132586882,0.341779292,0.403832704,0.012935333,0.349312782,0.29156965,-0.057587434,0.365540296,0.228300929,-0.102828041,0.389925718,0.172359601,-0.116965681,0.393104225,0.397391438,-0.001884558,0.386817604,0.287154853,-0.066422798,0.378120691,0.217327476,-0.1007073,0.377645612,0.162936255,-0.108619608,0.443666339,0.418674558,-0.028141949,0.456439793,0.314665586,-0.118464932,0.433663607,0.388383299,-0.131085277,0.420984328,0.452080011,-0.105453797,0.493494123,0.461258709,-0.054999046,0.503480673,0.378137708,-0.126557469,0.479732573,0.426298857,-0.133160323,0.464935303,0.474683344,-0.113370143,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (75).jpg",0.388605058,0.637881339,-0.00012872,0.31473124,0.56977731,-0.039555818,0.286076099,0.449295819,-0.070131354,0.347122908,0.367277384,-0.105839826,0.41063112,0.3905783,-0.132586882,0.341779292,0.403832704,0.012935333,0.349312782,0.29156965,-0.057587434,0.365540296,0.228300929,-0.102828041,0.389925718,0.172359601,-0.116965681,0.393104225,0.397391438,-0.001884558,0.386817604,0.287154853,-0.066422798,0.378120691,0.217327476,-0.1007073,0.377645612,0.162936255,-0.108619608,0.443666339,0.418674558,-0.028141949,0.456439793,0.314665586,-0.118464932,0.433663607,0.388383299,-0.131085277,0.420984328,0.452080011,-0.105453797,0.493494123,0.461258709,-0.054999046,0.503480673,0.378137708,-0.126557469,0.479732573,0.426298857,-0.133160323,0.464935303,0.474683344,-0.113370143,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (76).jpg",0.479279399,0.836913168,-8.63E-05,0.527875602,0.725869119,0.103032321,0.55079627,0.635279953,0.10958086,0.553604782,0.571892262,0.102339163,0.545856953,0.504474759,0.084884167,0.585727096,0.586012185,-0.057786729,0.556212366,0.452671945,-0.047915731,0.523663402,0.385110766,-0.011750174,0.497430652,0.34565419,0.008667807,0.540563047,0.604563713,-0.109193534,0.544515193,0.445185214,-0.133517683,0.534024358,0.363467693,-0.111153908,0.522241712,0.301302314,-0.097547218,0.483677506,0.619172633,-0.137108952,0.470921457,0.47150749,-0.105986528,0.458628565,0.483870387,-0.011600951,0.451469302,0.509933889,0.038217757,0.421971858,0.6318928,-0.158470824,0.415883064,0.508442342,-0.106052779,0.419243693,0.523583412,-0.034275115,0.418852538,0.554639339,0.010774546,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (77).jpg",0.486133695,0.840309322,-0.000117134,0.532235622,0.720632374,0.116360784,0.547389686,0.627511263,0.130789459,0.545945883,0.563334405,0.128301844,0.533332825,0.49344328,0.11348518,0.584114194,0.574348271,-0.043023102,0.553319454,0.44639504,-0.021851486,0.521999359,0.386399686,0.020780064,0.499364108,0.351074457,0.047601029,0.541898251,0.595779955,-0.097380541,0.543379486,0.436036378,-0.106309488,0.530217648,0.364766896,-0.070485868,0.518472314,0.314983904,-0.047554955,0.487533092,0.613590002,-0.127709553,0.469066292,0.468123078,-0.087314829,0.456387907,0.486375928,0.005603082,0.450949341,0.517283082,0.051956668,0.429299384,0.630169868,-0.149446115,0.418744981,0.512507439,-0.087016575,0.419139862,0.528707623,-0.014640118,0.417357475,0.559617102,0.029140279,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (78).jpg",0.486133695,0.840309322,-0.000117134,0.532235622,0.720632374,0.116360784,0.547389686,0.627511263,0.130789459,0.545945883,0.563334405,0.128301844,0.533332825,0.49344328,0.11348518,0.584114194,0.574348271,-0.043023102,0.553319454,0.44639504,-0.021851486,0.521999359,0.386399686,0.020780064,0.499364108,0.351074457,0.047601029,0.541898251,0.595779955,-0.097380541,0.543379486,0.436036378,-0.106309488,0.530217648,0.364766896,-0.070485868,0.518472314,0.314983904,-0.047554955,0.487533092,0.613590002,-0.127709553,0.469066292,0.468123078,-0.087314829,0.456387907,0.486375928,0.005603082,0.450949341,0.517283082,0.051956668,0.429299384,0.630169868,-0.149446115,0.418744981,0.512507439,-0.087016575,0.419139862,0.528707623,-0.014640118,0.417357475,0.559617102,0.029140279,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (79).jpg",0.486133695,0.840309322,-0.000117134,0.532235622,0.720632374,0.116360784,0.547389686,0.627511263,0.130789459,0.545945883,0.563334405,0.128301844,0.533332825,0.49344328,0.11348518,0.584114194,0.574348271,-0.043023102,0.553319454,0.44639504,-0.021851486,0.521999359,0.386399686,0.020780064,0.499364108,0.351074457,0.047601029,0.541898251,0.595779955,-0.097380541,0.543379486,0.436036378,-0.106309488,0.530217648,0.364766896,-0.070485868,0.518472314,0.314983904,-0.047554955,0.487533092,0.613590002,-0.127709553,0.469066292,0.468123078,-0.087314829,0.456387907,0.486375928,0.005603082,0.450949341,0.517283082,0.051956668,0.429299384,0.630169868,-0.149446115,0.418744981,0.512507439,-0.087016575,0.419139862,0.528707623,-0.014640118,0.417357475,0.559617102,0.029140279,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (80).jpg",0.486133695,0.840309322,-0.000117134,0.532235622,0.720632374,0.116360784,0.547389686,0.627511263,0.130789459,0.545945883,0.563334405,0.128301844,0.533332825,0.49344328,0.11348518,0.584114194,0.574348271,-0.043023102,0.553319454,0.44639504,-0.021851486,0.521999359,0.386399686,0.020780064,0.499364108,0.351074457,0.047601029,0.541898251,0.595779955,-0.097380541,0.543379486,0.436036378,-0.106309488,0.530217648,0.364766896,-0.070485868,0.518472314,0.314983904,-0.047554955,0.487533092,0.613590002,-0.127709553,0.469066292,0.468123078,-0.087314829,0.456387907,0.486375928,0.005603082,0.450949341,0.517283082,0.051956668,0.429299384,0.630169868,-0.149446115,0.418744981,0.512507439,-0.087016575,0.419139862,0.528707623,-0.014640118,0.417357475,0.559617102,0.029140279,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (81).jpg",0.486133695,0.840309322,-0.000117134,0.532235622,0.720632374,0.116360784,0.547389686,0.627511263,0.130789459,0.545945883,0.563334405,0.128301844,0.533332825,0.49344328,0.11348518,0.584114194,0.574348271,-0.043023102,0.553319454,0.44639504,-0.021851486,0.521999359,0.386399686,0.020780064,0.499364108,0.351074457,0.047601029,0.541898251,0.595779955,-0.097380541,0.543379486,0.436036378,-0.106309488,0.530217648,0.364766896,-0.070485868,0.518472314,0.314983904,-0.047554955,0.487533092,0.613590002,-0.127709553,0.469066292,0.468123078,-0.087314829,0.456387907,0.486375928,0.005603082,0.450949341,0.517283082,0.051956668,0.429299384,0.630169868,-0.149446115,0.418744981,0.512507439,-0.087016575,0.419139862,0.528707623,-0.014640118,0.417357475,0.559617102,0.029140279,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (82).jpg",0.486133695,0.840309322,-0.000117134,0.532235622,0.720632374,0.116360784,0.547389686,0.627511263,0.130789459,0.545945883,0.563334405,0.128301844,0.533332825,0.49344328,0.11348518,0.584114194,0.574348271,-0.043023102,0.553319454,0.44639504,-0.021851486,0.521999359,0.386399686,0.020780064,0.499364108,0.351074457,0.047601029,0.541898251,0.595779955,-0.097380541,0.543379486,0.436036378,-0.106309488,0.530217648,0.364766896,-0.070485868,0.518472314,0.314983904,-0.047554955,0.487533092,0.613590002,-0.127709553,0.469066292,0.468123078,-0.087314829,0.456387907,0.486375928,0.005603082,0.450949341,0.517283082,0.051956668,0.429299384,0.630169868,-0.149446115,0.418744981,0.512507439,-0.087016575,0.419139862,0.528707623,-0.014640118,0.417357475,0.559617102,0.029140279,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (83).jpg",0.486133695,0.840309322,-0.000117134,0.532235622,0.720632374,0.116360784,0.547389686,0.627511263,0.130789459,0.545945883,0.563334405,0.128301844,0.533332825,0.49344328,0.11348518,0.584114194,0.574348271,-0.043023102,0.553319454,0.44639504,-0.021851486,0.521999359,0.386399686,0.020780064,0.499364108,0.351074457,0.047601029,0.541898251,0.595779955,-0.097380541,0.543379486,0.436036378,-0.106309488,0.530217648,0.364766896,-0.070485868,0.518472314,0.314983904,-0.047554955,0.487533092,0.613590002,-0.127709553,0.469066292,0.468123078,-0.087314829,0.456387907,0.486375928,0.005603082,0.450949341,0.517283082,0.051956668,0.429299384,0.630169868,-0.149446115,0.418744981,0.512507439,-0.087016575,0.419139862,0.528707623,-0.014640118,0.417357475,0.559617102,0.029140279,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (84).jpg",0.486133695,0.840309322,-0.000117134,0.532235622,0.720632374,0.116360784,0.547389686,0.627511263,0.130789459,0.545945883,0.563334405,0.128301844,0.533332825,0.49344328,0.11348518,0.584114194,0.574348271,-0.043023102,0.553319454,0.44639504,-0.021851486,0.521999359,0.386399686,0.020780064,0.499364108,0.351074457,0.047601029,0.541898251,0.595779955,-0.097380541,0.543379486,0.436036378,-0.106309488,0.530217648,0.364766896,-0.070485868,0.518472314,0.314983904,-0.047554955,0.487533092,0.613590002,-0.127709553,0.469066292,0.468123078,-0.087314829,0.456387907,0.486375928,0.005603082,0.450949341,0.517283082,0.051956668,0.429299384,0.630169868,-0.149446115,0.418744981,0.512507439,-0.087016575,0.419139862,0.528707623,-0.014640118,0.417357475,0.559617102,0.029140279,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (85).jpg",0.479279399,0.836913168,-8.63E-05,0.527875602,0.725869119,0.103032321,0.55079627,0.635279953,0.10958086,0.553604782,0.571892262,0.102339163,0.545856953,0.504474759,0.084884167,0.585727096,0.586012185,-0.057786729,0.556212366,0.452671945,-0.047915731,0.523663402,0.385110766,-0.011750174,0.497430652,0.34565419,0.008667807,0.540563047,0.604563713,-0.109193534,0.544515193,0.445185214,-0.133517683,0.534024358,0.363467693,-0.111153908,0.522241712,0.301302314,-0.097547218,0.483677506,0.619172633,-0.137108952,0.470921457,0.47150749,-0.105986528,0.458628565,0.483870387,-0.011600951,0.451469302,0.509933889,0.038217757,0.421971858,0.6318928,-0.158470824,0.415883064,0.508442342,-0.106052779,0.419243693,0.523583412,-0.034275115,0.418852538,0.554639339,0.010774546,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (86).jpg",0.566216648,0.686545014,-2.04E-05,0.630936623,0.616681814,0.067782819,0.645897388,0.520334899,0.081818596,0.6244753,0.444728255,0.094856754,0.597669423,0.399755597,0.111418232,0.633550406,0.434159547,-0.058087017,0.613631666,0.280730546,-0.040129431,0.599694192,0.199163079,-0.02425166,0.584444702,0.138598114,-0.027091455,0.573319852,0.43149364,-0.071714692,0.586440384,0.267094731,-0.075670965,0.600224793,0.168586224,-0.059285045,0.606874764,0.101963878,-0.048907932,0.511056185,0.453007549,-0.067425691,0.508763433,0.31845963,-0.013040959,0.516966641,0.352459908,0.051069226,0.523819566,0.402412564,0.078880608,0.451179445,0.487788618,-0.057728022,0.461224973,0.377805173,-0.006865102,0.473714471,0.405180156,0.041054584,0.480514526,0.451228976,0.065106295,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (87).jpg",0.552206695,0.68470639,-4.75E-05,0.621934354,0.614291012,0.054793961,0.642466307,0.518262029,0.059189904,0.62165612,0.438628197,0.062568225,0.594311476,0.393508881,0.066284589,0.63812989,0.444849253,-0.086265013,0.620776534,0.289224118,-0.058729213,0.60284853,0.217180476,-0.021920944,0.586022317,0.165494591,-0.008238201,0.579808414,0.443053007,-0.098981425,0.601755619,0.278639436,-0.101643279,0.618212223,0.179833353,-0.085203312,0.626143992,0.107988596,-0.083814368,0.516946793,0.457417369,-0.092151403,0.515682817,0.324750543,-0.036293577,0.51922965,0.36248073,0.02931031,0.520571053,0.410684347,0.052094281,0.457335472,0.480645806,-0.080751106,0.465484202,0.372142106,-0.033640824,0.475677639,0.405046254,0.009944146,0.47959739,0.452520669,0.027886838,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (88).jpg",0.557840824,0.689662337,-4.36E-05,0.62839359,0.614796758,0.057493754,0.643290877,0.510621071,0.06755235,0.616820574,0.430473834,0.081283949,0.587815642,0.374825925,0.097600698,0.638882458,0.432900369,-0.077944271,0.6207515,0.281351388,-0.065971717,0.606006026,0.202287033,-0.048634365,0.588178694,0.147083968,-0.046621148,0.577041566,0.430860609,-0.08743646,0.593111277,0.267112643,-0.094181553,0.608032346,0.168101102,-0.078667223,0.614531457,0.095927209,-0.070885114,0.514504373,0.447482228,-0.07876946,0.516323686,0.315692246,-0.020555781,0.528620183,0.352878958,0.049250502,0.535843551,0.402041674,0.074277528,0.457423091,0.473715037,-0.065903701,0.472262651,0.372277349,-0.007064574,0.486355543,0.399375021,0.04326541,0.492962182,0.44214499,0.064782247,4
