Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F:\sign 29\sign 29 (24).jpg,0.4165259003639221,0.27264827489852905,-0.00019028992392122746,0.306547611951828,0.3430109918117523,0.03766707703471184,0.2504839301109314,0.4319862127304077,0.07793937623500824,0.23534062504768372,0.518264889717102,0.1301756501197815,0.25606971979141235,0.5976654291152954,0.17766575515270233,0.30678892135620117,0.5750908851623535,0.00967224407941103,0.24447181820869446,0.6652610301971436,0.0670563280582428,0.22849704325199127,0.6105909943580627,0.140713632106781,0.23698997497558594,0.5377135276794434,0.18406623601913452,0.37298038601875305,0.5958463549613953,0.030521363019943237,0.34285956621170044,0.7629497647285461,0.050005748867988586,0.31186169385910034,0.8396205306053162,0.07848558574914932,0.28569653630256653,0.8868722319602966,0.09703616797924042,0.4358599781990051,0.5832553505897522,0.058891214430332184,0.44384920597076416,0.7375539541244507,0.07939263433218002,0.4314113259315491,0.8240766525268555,0.09334072470664978,0.41747140884399414,0.8862117528915405,0.10440574586391449,0.4889684021472931,0.5419955253601074,0.09811669588088989,0.51997971534729,0.6446195840835571,0.11137247085571289,0.5293336510658264,0.7045168280601501,0.11237991601228714,0.5357153415679932,0.7509647607803345,0.11707569658756256,29
F:\sign 29\sign 29 (25).jpg,0.3619014322757721,0.12926700711250305,-0.00022132345475256443,0.49572932720184326,0.23683896660804749,-0.013991708867251873,0.5701909065246582,0.4096620976924896,0.0035281048621982336,0.5784589052200317,0.5884355306625366,0.006909194402396679,0.5100748538970947,0.7004414796829224,0.022600751370191574,0.49018537998199463,0.47779741883277893,0.17350700497627258,0.4947504997253418,0.6419543027877808,0.19699043035507202,0.494025319814682,0.6912491917610168,0.18234364688396454,0.48512816429138184,0.7007225751876831,0.1676793396472931,0.4187118709087372,0.49248915910720825,0.17396529018878937,0.40554893016815186,0.6716083288192749,0.23659716546535492,0.39669546484947205,0.7711055278778076,0.24843424558639526,0.39046457409858704,0.8408775329589844,0.2576104700565338,0.3514801263809204,0.481174111366272,0.1557670384645462,0.32964026927948,0.64276522397995,0.19357094168663025,0.3201354742050171,0.7376765012741089,0.19623945653438568,0.31784406304359436,0.8084949254989624,0.19627152383327484,0.2871001362800598,0.4573490023612976,0.12941397726535797,0.2492774873971939,0.5782356262207031,0.15033920109272003,0.22954455018043518,0.6550793051719666,0.16139711439609528,0.21836014091968536,0.7233835458755493,0.17500826716423035,29
F:\sign 29\sign 29 (26).jpg,0.3615745007991791,0.17322635650634766,-0.00020489722373895347,0.4666840434074402,0.2776922583580017,-0.051923248916864395,0.5108361840248108,0.43939271569252014,-0.05678337439894676,0.49452513456344604,0.601646900177002,-0.07023370265960693,0.4430202841758728,0.7048168182373047,-0.07905887812376022,0.46456408500671387,0.5356584191322327,0.10647281259298325,0.4416254758834839,0.6868878602981567,0.0979972779750824,0.41532355546951294,0.7532447576522827,0.05339120700955391,0.38809987902641296,0.7800835967063904,0.020619668066501617,0.3929392993450165,0.5371156930923462,0.11632635444402695,0.36698800325393677,0.713383674621582,0.14584481716156006,0.3406655192375183,0.815247118473053,0.120936319231987,0.3155386745929718,0.9001079797744751,0.09761051833629608,0.32686302065849304,0.5095611214637756,0.10626882314682007,0.2973654270172119,0.6635989546775818,0.12740741670131683,0.2784690856933594,0.7549300193786621,0.10368427634239197,0.26679837703704834,0.8364532589912415,0.07865656912326813,0.2618601620197296,0.4608089327812195,0.08544880896806717,0.21400032937526703,0.56638103723526,0.08961030095815659,0.18717318773269653,0.6348228454589844,0.07868504524230957,0.16807669401168823,0.7074654698371887,0.06550237536430359,29
F:\sign 29\sign 29 (27).jpg,0.4444722831249237,0.21119442582130432,-0.00017026010027620941,0.5479665994644165,0.33670955896377563,-0.06316661089658737,0.5768043994903564,0.49866920709609985,-0.04866713285446167,0.538337230682373,0.6490801572799683,-0.03944564610719681,0.48767921328544617,0.7434148192405701,-0.02462168224155903,0.5423693060874939,0.547232449054718,0.13732343912124634,0.5173498392105103,0.6944437623023987,0.1382097750902176,0.4902137219905853,0.7556464076042175,0.09400361031293869,0.4611175060272217,0.780190110206604,0.06382308900356293,0.4674934148788452,0.5385920405387878,0.16348224878311157,0.444873571395874,0.6989465951919556,0.20042867958545685,0.4159928560256958,0.8047285079956055,0.17319877445697784,0.3900415897369385,0.8893775939941406,0.1536586433649063,0.39898133277893066,0.5075574517250061,0.169864222407341,0.3700559735298157,0.6510143280029297,0.19583730399608612,0.3519930839538574,0.7515794634819031,0.158351331949234,0.3410133719444275,0.8366360068321228,0.13107018172740936,0.3348103165626526,0.4636431932449341,0.164877787232399,0.2908877730369568,0.5544664859771729,0.17924050986766815,0.26367372274398804,0.630792498588562,0.16708362102508545,0.24351519346237183,0.7035468220710754,0.1583520770072937,29
F:\sign 29\sign 29 (28).jpg,0.4132281541824341,0.22438892722129822,-0.00022575740877073258,0.2730525732040405,0.32900676131248474,0.008449039421975613,0.2036684900522232,0.45053863525390625,0.053629569709300995,0.16543112695217133,0.5270490050315857,0.12068220227956772,0.16872750222682953,0.6087781190872192,0.1911313682794571,0.3234969675540924,0.6140774488449097,0.06251153349876404,0.20867463946342468,0.6955356597900391,0.14111682772636414,0.13998979330062866,0.6272405385971069,0.2186501920223236,0.131651371717453,0.5351195335388184,0.27246126532554626,0.3868589401245117,0.6075580716133118,0.1130044087767601,0.3509119749069214,0.7816228270530701,0.19966405630111694,0.3111518621444702,0.8442246913909912,0.2936270236968994,0.2859254479408264,0.861679196357727,0.37696242332458496,0.43519505858421326,0.5660141706466675,0.16615934669971466,0.4507993757724762,0.7136154770851135,0.2651560306549072,0.4469412565231323,0.7932583689689636,0.3316625654697418,0.4383062720298767,0.8426023125648499,0.38784217834472656,0.4701875150203705,0.49303895235061646,0.21765442192554474,0.5066061019897461,0.5967668890953064,0.29599329829216003,0.5098579525947571,0.6660367250442505,0.33464378118515015,0.509041965007782,0.709643542766571,0.3737897276878357,29
F:\sign 29\sign 29 (29).jpg,0.453024297952652,0.2495412826538086,-0.00024016984389163554,0.3050568401813507,0.3399786055088043,0.00794803537428379,0.2347387969493866,0.4619258940219879,0.05575798451900482,0.1984831988811493,0.5464452505111694,0.12296915799379349,0.20059868693351746,0.632500946521759,0.1973138302564621,0.3667861223220825,0.6306064128875732,0.0703183263540268,0.2444668412208557,0.7195393443107605,0.13958622515201569,0.17323383688926697,0.6563655734062195,0.21271546185016632,0.16244783997535706,0.5679053664207458,0.2649383246898651,0.43025824427604675,0.6370677351951599,0.11702131479978561,0.3876214921474457,0.8161251544952393,0.20137713849544525,0.3410460650920868,0.8768724203109741,0.2893584370613098,0.3127584457397461,0.8890493512153625,0.36609676480293274,0.47926172614097595,0.6053222417831421,0.16521881520748138,0.49081793427467346,0.7560814619064331,0.25699684023857117,0.4763680398464203,0.8367012143135071,0.3219092786312103,0.4594157040119171,0.8854975700378418,0.38182950019836426,0.5122133493423462,0.5406967997550964,0.21072474122047424,0.5512136816978455,0.6414481997489929,0.2815490663051605,0.5573971271514893,0.703913688659668,0.31868499517440796,0.5580630898475647,0.7410744428634644,0.3587970733642578,29
F:\sign 29\sign 29 (30).jpg,0.4899623990058899,0.26495108008384705,-0.00023503086413256824,0.35676318407058716,0.34337833523750305,0.010468248277902603,0.28824707865715027,0.4492219388484955,0.05520329624414444,0.2544861435890198,0.527382493019104,0.12148957699537277,0.25198590755462646,0.6145627498626709,0.19027075171470642,0.4048576354980469,0.6297292709350586,0.07004140317440033,0.28360235691070557,0.6976149082183838,0.13011357188224792,0.2117633819580078,0.6293677091598511,0.19530971348285675,0.19815048575401306,0.5395550727844238,0.24028682708740234,0.4693133234977722,0.642157256603241,0.11273928731679916,0.440181702375412,0.809335470199585,0.19232355058193207,0.3938775658607483,0.8622700572013855,0.27296680212020874,0.35921090841293335,0.866921603679657,0.34211966395378113,0.5169522762298584,0.6093011498451233,0.15639320015907288,0.5397496223449707,0.7572107315063477,0.2378339171409607,0.5261194109916687,0.8304469585418701,0.29055798053741455,0.503727912902832,0.874523401260376,0.3394636809825897,0.5520210862159729,0.5395175218582153,0.19923776388168335,0.5927491784095764,0.6368364691734314,0.2588344216346741,0.6028982400894165,0.7017301321029663,0.2868576645851135,0.6003661751747131,0.7404761910438538,0.3183588981628418,29
F:\sign 29\sign 29 (31).jpg,0.5077992081642151,0.24364805221557617,-0.00023593762307427824,0.37422803044319153,0.33272579312324524,0.011981431394815445,0.3062504827976227,0.44242411851882935,0.05278107151389122,0.2768815755844116,0.5235862731933594,0.1152215227484703,0.2797686457633972,0.6084641218185425,0.18095016479492188,0.41294795274734497,0.6261102557182312,0.05753364786505699,0.30671587586402893,0.7000190615653992,0.11536024510860443,0.24232891201972961,0.6300304532051086,0.18106435239315033,0.233048677444458,0.5397616028785706,0.22423768043518066,0.4802018105983734,0.6344411969184875,0.09815919399261475,0.45462968945503235,0.8042594194412231,0.17638732492923737,0.410186231136322,0.8589993715286255,0.25566327571868896,0.3752433657646179,0.867267370223999,0.3197297751903534,0.5329083204269409,0.5966947078704834,0.1409752368927002,0.5503932237625122,0.7516006231307983,0.21435260772705078,0.5342165231704712,0.8268394470214844,0.257815420627594,0.5100852251052856,0.870256781578064,0.2988511621952057,0.5757524967193604,0.5204185247421265,0.18393167853355408,0.6143848896026611,0.6230701208114624,0.23720338940620422,0.6224856972694397,0.6944701671600342,0.2584514617919922,0.6166939735412598,0.7373780012130737,0.28492534160614014,29
F:\sign 29\sign 29 (32).jpg,0.4069960415363312,0.20563030242919922,-0.0003051997919101268,0.4987972378730774,0.3819282650947571,-0.024656912311911583,0.5154678225517273,0.5343862771987915,-0.012886825948953629,0.4687242805957794,0.6717416048049927,-0.017622271552681923,0.4022877812385559,0.7553201913833618,-0.018362296745181084,0.4669590890407562,0.5465419888496399,0.18612414598464966,0.4341431260108948,0.687238872051239,0.2173178493976593,0.4069123864173889,0.7304372787475586,0.18921566009521484,0.3790067136287689,0.7437195181846619,0.16175422072410583,0.3947867453098297,0.5180262327194214,0.1935921162366867,0.36108747124671936,0.6706497669219971,0.25957629084587097,0.33161383867263794,0.7590388059616089,0.2645076811313629,0.30712828040122986,0.8230978846549988,0.2674044668674469,0.330603688955307,0.48047423362731934,0.1810969114303589,0.27861395478248596,0.6074168086051941,0.2354009598493576,0.2489430010318756,0.7023941278457642,0.24372173845767975,0.23219452798366547,0.7801395058631897,0.23892483115196228,0.2676464319229126,0.4383596181869507,0.15576742589473724,0.21064190566539764,0.5265823602676392,0.20281989872455597,0.17355628311634064,0.6009265184402466,0.22494255006313324,0.1463235467672348,0.6723933815956116,0.23798768222332,29
F:\sign 29\sign 29 (33).jpg,0.45076581835746765,0.20947667956352234,-0.00022174630430527031,0.5431157946586609,0.38891392946243286,-0.04109737277030945,0.5552201867103577,0.561866044998169,-0.026585722342133522,0.5083431005477905,0.707688570022583,-0.025465425103902817,0.45077043771743774,0.8098456263542175,-0.022295670583844185,0.521695613861084,0.5798125863075256,0.18113552033901215,0.4882686138153076,0.7267797589302063,0.19659186899662018,0.454466849565506,0.7907181978225708,0.1554042100906372,0.41970136761665344,0.8191153407096863,0.12370391935110092,0.44832271337509155,0.551456093788147,0.19945679605007172,0.407537579536438,0.7067153453826904,0.248882457613945,0.36533471941947937,0.8050956130027771,0.23232382535934448,0.32952216267585754,0.8798392415046692,0.2228594720363617,0.3820239007472992,0.5074565410614014,0.1974336951971054,0.33210355043411255,0.6416807770729065,0.23590095341205597,0.2960383892059326,0.7406383752822876,0.2182636708021164,0.270918607711792,0.8187992572784424,0.20572850108146667,0.3183728754520416,0.4592783749103546,0.18328748643398285,0.25663238763809204,0.5501632690429688,0.21291057765483856,0.21605831384658813,0.6244497895240784,0.21861222386360168,0.18233299255371094,0.6939730644226074,0.22392143309116364,29
F:\sign 29\sign 29 (34).jpg,0.465861976146698,0.1609274446964264,-0.00025391625240445137,0.3201666474342346,0.21079158782958984,0.038891568779945374,0.24531321227550507,0.327258825302124,0.0949612557888031,0.22205311059951782,0.42665982246398926,0.16524773836135864,0.2336895763874054,0.5137104988098145,0.2412133365869522,0.3460709750652313,0.5311762690544128,0.0876404196023941,0.23998233675956726,0.6144424080848694,0.16265398263931274,0.19339263439178467,0.5545487403869629,0.2385082095861435,0.19063884019851685,0.48209020495414734,0.28733697533607483,0.4254430830478668,0.563010036945343,0.11362621933221817,0.38376736640930176,0.7531458735466003,0.19000552594661713,0.34384429454803467,0.8194876909255981,0.26739704608917236,0.3148692846298218,0.8367272019386292,0.3263609707355499,0.4927242696285248,0.5406655073165894,0.14500051736831665,0.49656441807746887,0.717099130153656,0.21063822507858276,0.47459012269973755,0.8150287866592407,0.25298023223876953,0.4480465054512024,0.8750500679016113,0.2886215150356293,0.5480931997299194,0.4753074049949646,0.17896708846092224,0.5812842845916748,0.5982988476753235,0.22989049553871155,0.5876854658126831,0.6771572232246399,0.2596103847026825,0.5835244059562683,0.7266980409622192,0.28885358572006226,29
F:\sign 29\sign 29 (35).jpg,0.4769955277442932,0.11299794912338257,-0.00021551517420448363,0.33343496918678284,0.1808578372001648,0.033088069409132004,0.26186853647232056,0.3059600591659546,0.07512392848730087,0.24140550196170807,0.413219153881073,0.13026970624923706,0.24369187653064728,0.5043250322341919,0.19294366240501404,0.3588141202926636,0.5201736688613892,0.055561959743499756,0.2577751874923706,0.6131627559661865,0.10860646516084671,0.20927730202674866,0.5577775835990906,0.1625068485736847,0.20440798997879028,0.484897255897522,0.19455908238887787,0.4354543685913086,0.5480266213417053,0.07349497079849243,0.3984682261943817,0.7405459880828857,0.14789415895938873,0.3555052876472473,0.7995569705963135,0.22559691965579987,0.32437247037887573,0.8147693872451782,0.2850123941898346,0.5010818839073181,0.5250277519226074,0.09671994298696518,0.504071056842804,0.7065715193748474,0.15148602426052094,0.4844813346862793,0.8009781837463379,0.1874750256538391,0.4616350531578064,0.8617899417877197,0.22008398175239563,0.5568844079971313,0.4573976993560791,0.1218235120177269,0.5920368432998657,0.5816859602928162,0.15507595241069794,0.5957363843917847,0.6580716371536255,0.17331986129283905,0.5902177095413208,0.7075150012969971,0.1941617727279663,29
F:\sign 29\sign 29 (36).jpg,0.4539678394794464,0.14323395490646362,-0.0002333364827791229,0.3048114776611328,0.2190687358379364,0.04539663717150688,0.23418548703193665,0.36239638924598694,0.10176393389701843,0.2096705138683319,0.4681427478790283,0.1708606481552124,0.21287579834461212,0.5396314859390259,0.24069543182849884,0.3412398099899292,0.5484886765480042,0.07944151759147644,0.2387610226869583,0.6332565546035767,0.15878477692604065,0.18944823741912842,0.5706047415733337,0.2319481074810028,0.18865200877189636,0.4987500011920929,0.27730363607406616,0.42123183608055115,0.5713070631027222,0.10166046023368835,0.38457435369491577,0.7718914151191711,0.18472355604171753,0.3440342843532562,0.840673565864563,0.2636265754699707,0.3170454800128937,0.8644817471504211,0.32512366771698,0.4900641143321991,0.5428391098976135,0.13170014321804047,0.5005228519439697,0.7274378538131714,0.19982905685901642,0.47936373949050903,0.8285716772079468,0.24518226087093353,0.4522380530834198,0.8954535722732544,0.28541508316993713,0.5449668169021606,0.4706185460090637,0.1653180718421936,0.5873342156410217,0.5988876819610596,0.21264874935150146,0.5942971706390381,0.6725642681121826,0.24366408586502075,0.5909440517425537,0.7235358953475952,0.27626800537109375,29
F:\sign 29\sign 29 (37).jpg,0.46440571546554565,0.1743558645248413,-0.0003114964929409325,0.3135286569595337,0.25096964836120605,0.036341674625873566,0.23584112524986267,0.3769565224647522,0.08543480932712555,0.2069084644317627,0.47827237844467163,0.1459410935640335,0.20919737219810486,0.5677326917648315,0.21180762350559235,0.3379095196723938,0.5971577763557434,0.09404164552688599,0.23164066672325134,0.6832077503204346,0.1599869728088379,0.18392696976661682,0.6102413535118103,0.22736816108226776,0.18236979842185974,0.5248931646347046,0.27133801579475403,0.41463255882263184,0.6234219670295715,0.1188131645321846,0.37273406982421875,0.8134613037109375,0.19913536310195923,0.32696831226348877,0.8802815675735474,0.2708961069583893,0.28885212540626526,0.909414529800415,0.3242683410644531,0.4789617359638214,0.5968964695930481,0.14647963643074036,0.4865708351135254,0.7735216021537781,0.21333551406860352,0.46865710616111755,0.8703572154045105,0.2517181932926178,0.4429512321949005,0.939475417137146,0.28674569725990295,0.5351825952529907,0.5223438143730164,0.1748805046081543,0.579168438911438,0.647348940372467,0.22048115730285645,0.5897813439369202,0.7220518589019775,0.24009938538074493,0.5879307985305786,0.7723298072814941,0.265698105096817,29
F:\sign 29\sign 29 (38).jpg,0.5238205790519714,0.1564614474773407,-0.00017749087419360876,0.6416179537773132,0.3047746419906616,-0.03444444760680199,0.6734664440155029,0.463506281375885,-0.005017108749598265,0.6248735785484314,0.6086623668670654,0.013512357138097286,0.5630143880844116,0.6785978078842163,0.03899978846311569,0.6027491688728333,0.5123235583305359,0.1819031685590744,0.5742489695549011,0.6599485874176025,0.19444087147712708,0.5514911413192749,0.7098846435546875,0.15090221166610718,0.5324069261550903,0.7184457182884216,0.1135387271642685,0.5217922925949097,0.500443160533905,0.18806859850883484,0.4897584319114685,0.6542905569076538,0.2423689365386963,0.4590192437171936,0.7570540904998779,0.2236114889383316,0.4358302354812622,0.8331582546234131,0.20618411898612976,0.4495294690132141,0.4674530327320099,0.17410244047641754,0.41085919737815857,0.6122355461120605,0.2143867164850235,0.39038920402526855,0.714362382888794,0.19310812652111053,0.37974271178245544,0.7970950603485107,0.17630760371685028,0.3811793923377991,0.4183081388473511,0.14959602057933807,0.3299386501312256,0.5188112854957581,0.1718255579471588,0.2955198287963867,0.6015928983688354,0.17503812909126282,0.27188190817832947,0.6815983653068542,0.18109045922756195,29
F:\sign 29\sign 29 (39).jpg,0.5126526355743408,0.21422860026359558,-0.00014592069783248007,0.6279991865158081,0.3693193197250366,-0.021216215565800667,0.6607116460800171,0.5189643502235413,0.015704169869422913,0.6193827390670776,0.6569238305091858,0.04063088446855545,0.5591404438018799,0.7260807752609253,0.06888003647327423,0.5928199291229248,0.5422762036323547,0.1993028223514557,0.565244197845459,0.6815931797027588,0.226408913731575,0.5435503721237183,0.7386546730995178,0.19541442394256592,0.5266081094741821,0.7607170939445496,0.16501092910766602,0.5176814198493958,0.5286763906478882,0.2023583948612213,0.48358672857284546,0.6801486015319824,0.2662087082862854,0.45275163650512695,0.780582070350647,0.25387823581695557,0.4301365613937378,0.8580771088600159,0.24308522045612335,0.44974395632743835,0.49902671575546265,0.18626950681209564,0.4105042815208435,0.6393781900405884,0.2290436029434204,0.389512836933136,0.7377650141716003,0.2136547565460205,0.3785606026649475,0.8172323703765869,0.20417676866054535,0.3861139416694641,0.45921504497528076,0.16214029490947723,0.3313540816307068,0.5534286499023438,0.1838683784008026,0.2956475615501404,0.6317940354347229,0.18901684880256653,0.27007606625556946,0.706031322479248,0.19689056277275085,29
F:\sign 29\sign 29 (40).jpg,0.4949952960014343,0.20707979798316956,-0.00018679301138035953,0.6019237041473389,0.34195083379745483,-0.04956324025988579,0.6309839487075806,0.48644042015075684,-0.027694327756762505,0.5856618881225586,0.6200961470603943,-0.015133031643927097,0.5284746289253235,0.6921249032020569,0.0027836139779537916,0.5617561936378479,0.5336572527885437,0.1520330160856247,0.5315724015235901,0.6720898151397705,0.1469659060239792,0.5072085857391357,0.7091454267501831,0.09461522102355957,0.48787662386894226,0.7006916999816895,0.056692734360694885,0.4849722981452942,0.514924943447113,0.167666494846344,0.4496784806251526,0.6616248488426208,0.2101583033800125,0.41697371006011963,0.758585512638092,0.18605221807956696,0.3915107250213623,0.8339375853538513,0.16419465839862823,0.42005717754364014,0.47895529866218567,0.16295933723449707,0.37928617000579834,0.6110872030258179,0.19401231408119202,0.3575000762939453,0.7014555931091309,0.16482186317443848,0.34336861968040466,0.7801380753517151,0.14047227799892426,0.35972899198532104,0.4318089485168457,0.14666469395160675,0.30878961086273193,0.5160595774650574,0.16825290024280548,0.27236783504486084,0.5850439071655273,0.1707277148962021,0.24413153529167175,0.6551142334938049,0.17346373200416565,29
F:\sign 29\sign 29 (41).jpg,0.5107980966567993,0.1680566668510437,-0.00024655507877469063,0.3729063868522644,0.228918194770813,-0.03831784427165985,0.2904759645462036,0.3117428719997406,-0.06384766101837158,0.24833790957927704,0.40157055854797363,-0.06433383375406265,0.22497108578681946,0.48703834414482117,-0.05267655849456787,0.39214152097702026,0.5316834449768066,-0.08174563944339752,0.28993815183639526,0.6531174182891846,-0.08976168930530548,0.23378100991249084,0.5946664810180664,-0.06265955418348312,0.2125219702720642,0.514920175075531,-0.03204342722892761,0.4609334468841553,0.5599035620689392,-0.044886644929647446,0.3973778784275055,0.7599905729293823,-0.04435860738158226,0.345791220664978,0.8425856828689575,-0.014536304399371147,0.30136120319366455,0.895390510559082,0.02070041373372078,0.5157351493835449,0.5410231947898865,-0.0011286063818261027,0.497751921415329,0.7264491319656372,0.011291547678411007,0.4667106568813324,0.827683687210083,0.031006945297122,0.4334181249141693,0.9046362638473511,0.05609023943543434,0.561331033706665,0.4839339554309845,0.04044283181428909,0.5804517269134521,0.631660521030426,0.06251789629459381,0.5725534558296204,0.7095766663551331,0.07497503608465195,0.5589795112609863,0.7636402249336243,0.09333627671003342,29
F:\sign 29\sign 29 (42).jpg,0.5493357181549072,0.1305495798587799,-0.00017528871831018478,0.4232065677642822,0.1798875331878662,0.00817284919321537,0.353357195854187,0.2819530963897705,0.019172227010130882,0.3298262357711792,0.3826754689216614,0.048514191061258316,0.3333032727241516,0.4743463099002838,0.07514667510986328,0.4347495138645172,0.472358375787735,-0.044786300510168076,0.3437591791152954,0.5901471972465515,-0.017529455944895744,0.30233335494995117,0.5369164347648621,0.04066876322031021,0.2948838770389557,0.4583072066307068,0.08279401808977127,0.5072218179702759,0.5062230229377747,-0.022101694718003273,0.4484994113445282,0.701559841632843,-0.008553856983780861,0.40002310276031494,0.7880631685256958,0.01689189299941063,0.36199823021888733,0.8419399261474609,0.0343066044151783,0.5744059681892395,0.4942000210285187,0.009967482648789883,0.5547633171081543,0.6938208341598511,0.026441827416419983,0.5249438285827637,0.8010739684104919,0.03894573077559471,0.49644848704338074,0.8765959739685059,0.0513586699962616,0.6314241290092468,0.4417073130607605,0.04980288818478584,0.6485640406608582,0.5935067534446716,0.06403302401304245,0.6464360952377319,0.6791945099830627,0.07027912139892578,0.6435374617576599,0.7398485541343689,0.07749519497156143,29
F:\sign 29\sign 29 (43).jpg,0.5478711724281311,0.1817002296447754,-0.00018368770543020219,0.42216062545776367,0.2271658480167389,0.007805222179740667,0.3514246344566345,0.325793594121933,0.02206113375723362,0.325093150138855,0.42315474152565,0.05193137004971504,0.32454603910446167,0.5133625268936157,0.07587982714176178,0.4346415102481842,0.52486252784729,-0.0315035916864872,0.343635231256485,0.6287321448326111,0.0008732487913221121,0.3008311986923218,0.5726816058158875,0.05799326300621033,0.29300254583358765,0.4975565969944,0.09668561071157455,0.5089407563209534,0.5579087734222412,-0.009280428290367126,0.4529140889644623,0.7446058988571167,0.011680245399475098,0.4027184247970581,0.8237337470054626,0.04002692177891731,0.3644615411758423,0.8730555772781372,0.05991706997156143,0.5777895450592041,0.5431401133537292,0.02035842463374138,0.5634087324142456,0.7329279184341431,0.04229698330163956,0.5347090363502502,0.834959864616394,0.057696275413036346,0.5079396367073059,0.9075765013694763,0.07185463607311249,0.6360718011856079,0.488888680934906,0.05632295086979866,0.6547237038612366,0.6301647424697876,0.07195692509412766,0.6517980098724365,0.7150017023086548,0.07971016317605972,0.6462231874465942,0.7758306264877319,0.08804835379123688,29
F:\sign 29\sign 29 (44).jpg,0.536371648311615,0.17381471395492554,-0.00021203223150223494,0.40705785155296326,0.23540076613426208,-0.017621111124753952,0.33355653285980225,0.32939383387565613,-0.021720247343182564,0.3051605820655823,0.42152127623558044,-0.004534033592790365,0.3007740378379822,0.5113847255706787,0.015263938345015049,0.4212000072002411,0.5270248055458069,-0.05977132171392441,0.3317868709564209,0.6444286108016968,-0.04807433858513832,0.29148876667022705,0.5862587690353394,-0.004043869208544493,0.28440916538238525,0.505179226398468,0.030514981597661972,0.4924560487270355,0.5542411208152771,-0.02906304970383644,0.4394860863685608,0.753535270690918,-0.019695766270160675,0.39450404047966003,0.8325415849685669,0.013043957762420177,0.35542500019073486,0.8808160424232483,0.04020821675658226,0.5546830296516418,0.5335439443588257,0.007886409759521484,0.5409847497940063,0.7260186672210693,0.0177898071706295,0.5141016244888306,0.8256245851516724,0.02583402208983898,0.48245638608932495,0.8980553150177002,0.0394480936229229,0.6073722839355469,0.4711157977581024,0.04813288524746895,0.623660147190094,0.6176882982254028,0.053996119648218155,0.6202422380447388,0.6999201774597168,0.053763121366500854,0.6099217534065247,0.7572703957557678,0.06247273087501526,29
F:\sign 29\sign 29 (45).jpg,0.5037713646888733,0.1110369861125946,-0.00016339779540430754,0.3836280107498169,0.1741008758544922,-0.0025708582252264023,0.3179517090320587,0.2704419791698456,-0.0053748940117657185,0.2951926589012146,0.36179405450820923,0.009584739804267883,0.28613728284835815,0.44467177987098694,0.02268775925040245,0.40696996450424194,0.45581889152526855,-0.05228627100586891,0.32105809450149536,0.5765683650970459,-0.054366473108530045,0.2742759585380554,0.5373647809028625,-0.02276432514190674,0.2531608045101166,0.4708389341831207,0.005092533305287361,0.47549617290496826,0.48138952255249023,-0.03315092995762825,0.4253985285758972,0.6741939783096313,-0.03519225865602493,0.3857918083667755,0.7587113380432129,-0.015714803710579872,0.34752410650253296,0.8097487688064575,0.002046402310952544,0.534991979598999,0.46051087975502014,-0.005266251042485237,0.5192649960517883,0.6509422659873962,-0.004064549691975117,0.4968162477016449,0.7552865147590637,0.0005492662312462926,0.46733301877975464,0.8279807567596436,0.012946375645697117,0.584915280342102,0.399562269449234,0.025479737669229507,0.6054685711860657,0.5462837219238281,0.026692766696214676,0.6080346703529358,0.6310796141624451,0.024204885587096214,0.6033036112785339,0.6893850564956665,0.027973739430308342,29
F:\sign 29\sign 29 (46).jpg,0.5752022862434387,0.12772461771965027,-0.00023530014732386917,0.4459966719150543,0.19409215450286865,-0.0254198145121336,0.37001341581344604,0.2993116080760956,-0.03198029100894928,0.34170061349868774,0.40061694383621216,-0.013462882488965988,0.33541595935821533,0.4933968484401703,0.01050554122775793,0.4684598743915558,0.4908612370491028,-0.07822949439287186,0.3773890733718872,0.6266934871673584,-0.06148647889494896,0.3260178565979004,0.5728626847267151,-0.007139833644032478,0.3115144968032837,0.4978460669517517,0.034804508090019226,0.5389993786811829,0.5146499276161194,-0.04381568357348442,0.48791858553886414,0.7252333164215088,-0.03551512584090233,0.4404118061065674,0.8031420111656189,-0.003218937199562788,0.4034385681152344,0.8515845537185669,0.02498725987970829,0.5987182855606079,0.4926549196243286,-0.0019445278448984027,0.5845823884010315,0.6934403777122498,0.007689098361879587,0.5556513071060181,0.7923815250396729,0.01484645064920187,0.5256999135017395,0.8630605936050415,0.027226503938436508,0.6473544836044312,0.4312560558319092,0.04337180778384209,0.6678579449653625,0.5802292823791504,0.04879273846745491,0.6647220253944397,0.6640851497650146,0.04696426913142204,0.6566351652145386,0.7227327823638916,0.05401800572872162,29
