Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 01 - Aaa\Sign 01 - Sample (53).jpg",0.3874878287,0.6827642918,-3.25E-05,0.3353363276,0.5702929497,-0.05579603091,0.3452596068,0.4395904243,-0.08300799131,0.3765730262,0.3387329876,-0.1158146858,0.3938273191,0.2504334152,-0.1375696361,0.4791214466,0.4071927071,-0.04378298298,0.5542636514,0.3091994524,-0.08690728992,0.5971642733,0.2596380711,-0.1125518456,0.6358312368,0.2197630554,-0.1302866042,0.517926693,0.4554095566,-0.05382277444,0.6008167267,0.3539812267,-0.09217901528,0.6457931995,0.2961053252,-0.1335575432,0.6839703321,0.2524090707,-0.1566867679,0.5386988521,0.5148239732,-0.07294367999,0.6184908152,0.4304976761,-0.1120354086,0.664758563,0.373721242,-0.1534688473,0.7033116817,0.3257765472,-0.1826248765,0.5478076339,0.5912027359,-0.09550183266,0.6119305491,0.528008163,-0.1424643099,0.6490362883,0.4822674096,-0.1822063774,0.6840504408,0.4312454164,-0.2063692957,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 01 - Aaa\Sign 01 - Sample (54).jpg",0.3875010014,0.6852945089,-7.72E-05,0.3368717432,0.5702103376,-0.06128822267,0.348796159,0.4338398874,-0.08780638874,0.3813992441,0.3323498368,-0.1185956597,0.4035060406,0.2428385615,-0.1390340924,0.4830824733,0.4069017768,-0.04583767429,0.5601521134,0.3086176813,-0.08794118464,0.6057257652,0.2590475678,-0.1143101901,0.6461060047,0.2182599008,-0.1333696544,0.5234896541,0.4574940205,-0.04940842837,0.6093978882,0.3546035588,-0.08641560376,0.6553294659,0.2987100482,-0.1283333749,0.6933454275,0.2562271953,-0.1515988708,0.5462969542,0.5169899464,-0.0621009171,0.6292068958,0.4284879565,-0.09734191,0.6761124134,0.3713640273,-0.1386434287,0.7138754129,0.3220201731,-0.1687182486,0.5576161742,0.5909383297,-0.07909303159,0.6235159636,0.5255451202,-0.1194783822,0.6606020331,0.4805571735,-0.1552856714,0.6936132908,0.4299534559,-0.1779564917,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 01 - Aaa\Sign 01 - Sample (55).jpg",0.3999511003,0.6548930407,-5.03E-05,0.3553500772,0.5426862836,-0.06010443717,0.3751063347,0.412453413,-0.09379120916,0.4105241299,0.3135956526,-0.1313651055,0.430316329,0.217161566,-0.1660202295,0.5013293028,0.402823478,-0.07021325827,0.571516037,0.3065501153,-0.1309325397,0.6135092974,0.2569479644,-0.1672413051,0.6547241807,0.2127765268,-0.1910192966,0.5365051031,0.4573564827,-0.08284737915,0.6145983338,0.3579378128,-0.1399808377,0.6598874331,0.298586458,-0.1921568811,0.7011399865,0.2497090995,-0.2244519889,0.5537064672,0.5233589411,-0.1038631424,0.6317938566,0.4406842887,-0.1573042274,0.6783518195,0.3820501864,-0.2090426832,0.7198402286,0.33019045,-0.2466430366,0.5591620803,0.6042934656,-0.1287632585,0.6242359281,0.5410784483,-0.1851827949,0.6626535654,0.4951249361,-0.2303406894,0.7000242472,0.4438326657,-0.2609939277,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 01 - Aaa\Sign 01 - Sample (56).jpg",0.5800703764,0.7359380126,-3.82E-06,0.645370841,0.626970768,-0.04334571958,0.6573606133,0.5077019334,-0.0984191671,0.6496998668,0.3947648108,-0.1382318139,0.6446700096,0.2895222604,-0.176995784,0.554315269,0.4927435219,-0.2085947096,0.4546779096,0.3590677977,-0.2464789599,0.400314033,0.2890997529,-0.2549552917,0.3581262231,0.2379063368,-0.2588170171,0.4992272854,0.5432599783,-0.1900326014,0.3969574869,0.3937998116,-0.2418947965,0.344132781,0.3053684235,-0.2411335111,0.3076124191,0.2445808053,-0.2405270487,0.4539496303,0.5980619192,-0.1640037745,0.3666691184,0.458370775,-0.1931318492,0.3221166134,0.3678172827,-0.1881355494,0.2928774655,0.303337574,-0.1836965531,0.42286098,0.6501386166,-0.1315439641,0.3515954018,0.5269314647,-0.1535431594,0.3177673221,0.4601093531,-0.1580484957,0.2915971279,0.4011217952,-0.1618423313,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 01 - Aaa\Sign 01 - Sample (57).jpg",0.5800703764,0.7359380126,-3.82E-06,0.645370841,0.626970768,-0.04334571958,0.6573606133,0.5077019334,-0.0984191671,0.6496998668,0.3947648108,-0.1382318139,0.6446700096,0.2895222604,-0.176995784,0.554315269,0.4927435219,-0.2085947096,0.4546779096,0.3590677977,-0.2464789599,0.400314033,0.2890997529,-0.2549552917,0.3581262231,0.2379063368,-0.2588170171,0.4992272854,0.5432599783,-0.1900326014,0.3969574869,0.3937998116,-0.2418947965,0.344132781,0.3053684235,-0.2411335111,0.3076124191,0.2445808053,-0.2405270487,0.4539496303,0.5980619192,-0.1640037745,0.3666691184,0.458370775,-0.1931318492,0.3221166134,0.3678172827,-0.1881355494,0.2928774655,0.303337574,-0.1836965531,0.42286098,0.6501386166,-0.1315439641,0.3515954018,0.5269314647,-0.1535431594,0.3177673221,0.4601093531,-0.1580484957,0.2915971279,0.4011217952,-0.1618423313,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 01 - Aaa\Sign 01 - Sample (58).jpg",0.5800703764,0.7359380126,-3.82E-06,0.645370841,0.626970768,-0.04334571958,0.6573606133,0.5077019334,-0.0984191671,0.6496998668,0.3947648108,-0.1382318139,0.6446700096,0.2895222604,-0.176995784,0.554315269,0.4927435219,-0.2085947096,0.4546779096,0.3590677977,-0.2464789599,0.400314033,0.2890997529,-0.2549552917,0.3581262231,0.2379063368,-0.2588170171,0.4992272854,0.5432599783,-0.1900326014,0.3969574869,0.3937998116,-0.2418947965,0.344132781,0.3053684235,-0.2411335111,0.3076124191,0.2445808053,-0.2405270487,0.4539496303,0.5980619192,-0.1640037745,0.3666691184,0.458370775,-0.1931318492,0.3221166134,0.3678172827,-0.1881355494,0.2928774655,0.303337574,-0.1836965531,0.42286098,0.6501386166,-0.1315439641,0.3515954018,0.5269314647,-0.1535431594,0.3177673221,0.4601093531,-0.1580484957,0.2915971279,0.4011217952,-0.1618423313,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 01 - Aaa\Sign 01 - Sample (59).jpg",0.5847285986,0.7278268337,-2.11E-05,0.6513948441,0.6210609078,-0.04391857237,0.6638885736,0.4998624325,-0.09504149854,0.6596757174,0.3834425807,-0.1284958422,0.6582312584,0.2783481479,-0.1655907333,0.5592585206,0.4824801087,-0.1940716058,0.4639022052,0.3499324024,-0.2284280211,0.4132894874,0.2782244384,-0.2361596227,0.3730606735,0.2262233347,-0.2401350141,0.5033875108,0.5296192765,-0.171550706,0.4074038267,0.3818128109,-0.2165582776,0.3575935364,0.2954367101,-0.2166882157,0.3237871826,0.2373846471,-0.216729641,0.4591708183,0.5828284025,-0.1436368823,0.3757997751,0.4436264634,-0.1691335291,0.3336738944,0.3547638953,-0.1630081087,0.3056389093,0.292485714,-0.1572546214,0.4293092489,0.634568572,-0.1103721485,0.3614260554,0.5155133009,-0.1296750605,0.3304216564,0.4500787556,-0.1304725558,0.3047296405,0.3957193196,-0.1315932721,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 01 - Aaa\Sign 01 - Sample (60).jpg",0.5847285986,0.7278268337,-2.11E-05,0.6513948441,0.6210609078,-0.04391857237,0.6638885736,0.4998624325,-0.09504149854,0.6596757174,0.3834425807,-0.1284958422,0.6582312584,0.2783481479,-0.1655907333,0.5592585206,0.4824801087,-0.1940716058,0.4639022052,0.3499324024,-0.2284280211,0.4132894874,0.2782244384,-0.2361596227,0.3730606735,0.2262233347,-0.2401350141,0.5033875108,0.5296192765,-0.171550706,0.4074038267,0.3818128109,-0.2165582776,0.3575935364,0.2954367101,-0.2166882157,0.3237871826,0.2373846471,-0.216729641,0.4591708183,0.5828284025,-0.1436368823,0.3757997751,0.4436264634,-0.1691335291,0.3336738944,0.3547638953,-0.1630081087,0.3056389093,0.292485714,-0.1572546214,0.4293092489,0.634568572,-0.1103721485,0.3614260554,0.5155133009,-0.1296750605,0.3304216564,0.4500787556,-0.1304725558,0.3047296405,0.3957193196,-0.1315932721,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 01 - Aaa\Sign 01 - Sample (61).jpg",0.5300956964,0.6920257211,-3.06E-05,0.5729890466,0.600029707,-0.004885532893,0.5804377794,0.4981636405,-0.04113251343,0.5789399147,0.4082602859,-0.07174637169,0.5840022564,0.3287575841,-0.1091290042,0.5342023969,0.4752345979,-0.1674360484,0.4552718997,0.3677686453,-0.213869229,0.4067679942,0.309538573,-0.2206227183,0.367331326,0.2697259188,-0.2218092978,0.495410949,0.5231741071,-0.1767340153,0.4066751301,0.3949515522,-0.2282968462,0.3569841087,0.3229040205,-0.2217289358,0.3201983571,0.2725026608,-0.2154377997,0.4567666352,0.5735173821,-0.1768793464,0.3808602393,0.4507420063,-0.2121672928,0.3369823098,0.3763969839,-0.2019420713,0.3076512814,0.3242601752,-0.1914985031,0.4220083952,0.6196478009,-0.1732349843,0.3640834689,0.5163660645,-0.2026298195,0.3326544762,0.4590120018,-0.2059678435,0.306571275,0.4134962559,-0.2063805014,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 01 - Aaa\Sign 01 - Sample (62).jpg",0.5253434181,0.6979081631,-4.60E-05,0.566417098,0.6021520495,-0.01546469517,0.5712662935,0.4981218874,-0.04801234603,0.5674054623,0.4075993001,-0.06891147792,0.5735052824,0.3285957575,-0.09255982935,0.5166525245,0.484318167,-0.1623901725,0.4317425787,0.3648029566,-0.2001238614,0.3842660487,0.3073568344,-0.1968890727,0.3514325023,0.2719461024,-0.1873697042,0.4761091471,0.5310723782,-0.1620169282,0.3845425248,0.3941690624,-0.2062525153,0.3374186754,0.3259941936,-0.1988026649,0.3057556748,0.282828927,-0.189105168,0.4401407838,0.5797642469,-0.1555927694,0.363112092,0.4526185393,-0.1889228821,0.3220335245,0.381552428,-0.1786159426,0.295212239,0.3360027075,-0.1678980291,0.4115198851,0.6248160005,-0.1459364593,0.3515084684,0.5212772489,-0.178374365,0.3202461898,0.4679365754,-0.1851903349,0.2934895158,0.4249950349,-0.1848586053,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 01 - Aaa\Sign 01 - Sample (63).jpg",0.5207048655,0.7146009803,-4.55E-05,0.5613653064,0.6164328456,-0.002322250511,0.5718669891,0.5140991807,-0.0403351225,0.5734567046,0.4230849445,-0.07140898705,0.5778077245,0.3425099254,-0.10508582,0.5231601596,0.4970522523,-0.1725543141,0.4394548237,0.3919475377,-0.2196283191,0.388156116,0.3350357413,-0.2252202034,0.347430557,0.2960708737,-0.221761167,0.4862494767,0.5483503938,-0.1808529496,0.3938007653,0.4244531989,-0.2350289375,0.3403392136,0.3557246923,-0.2261451781,0.3037338257,0.308457315,-0.21650213,0.4494144022,0.6005095243,-0.180410251,0.3692864776,0.4834933281,-0.2153793126,0.3219223022,0.4129019678,-0.201995939,0.2915266156,0.3639231324,-0.1891667545,0.4165587723,0.6472008228,-0.1749507189,0.3530836701,0.5454149842,-0.1974029094,0.3176279664,0.4907961786,-0.1963196993,0.2902325392,0.4450307488,-0.1927819699,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 01 - Aaa\Sign 01 - Sample (64).jpg",0.5211484432,0.7017651796,-5.98E-05,0.568987608,0.6113794446,-0.01277311333,0.5773158073,0.5054580569,-0.05323548988,0.5738798976,0.4125103951,-0.08529263735,0.5777324438,0.3320537806,-0.1233260036,0.5289204121,0.4857696891,-0.1753729135,0.4455207586,0.3751854002,-0.2202138305,0.3965269625,0.316947639,-0.2248309106,0.3553847671,0.2760484815,-0.2252658159,0.4886760712,0.5365025997,-0.1827051342,0.3989131153,0.4055902958,-0.2355441749,0.3497411609,0.3346773386,-0.2295463383,0.3113963604,0.2836358547,-0.2248204648,0.4503338039,0.5897345543,-0.1825749874,0.3726301789,0.4636406004,-0.2170577794,0.3272384703,0.3898262084,-0.2090297639,0.2955369353,0.3367785215,-0.2030827105,0.4176869094,0.6379349232,-0.1777622253,0.3555101156,0.5307079554,-0.2036150247,0.3223409653,0.4737020135,-0.2057804167,0.2952081561,0.4267585278,-0.2077423036,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 01 - Aaa\Sign 01 - Sample (65).jpg",0.5300956964,0.6920257211,-3.06E-05,0.5729890466,0.600029707,-0.004885532893,0.5804377794,0.4981636405,-0.04113251343,0.5789399147,0.4082602859,-0.07174637169,0.5840022564,0.3287575841,-0.1091290042,0.5342023969,0.4752345979,-0.1674360484,0.4552718997,0.3677686453,-0.213869229,0.4067679942,0.309538573,-0.2206227183,0.367331326,0.2697259188,-0.2218092978,0.495410949,0.5231741071,-0.1767340153,0.4066751301,0.3949515522,-0.2282968462,0.3569841087,0.3229040205,-0.2217289358,0.3201983571,0.2725026608,-0.2154377997,0.4567666352,0.5735173821,-0.1768793464,0.3808602393,0.4507420063,-0.2121672928,0.3369823098,0.3763969839,-0.2019420713,0.3076512814,0.3242601752,-0.1914985031,0.4220083952,0.6196478009,-0.1732349843,0.3640834689,0.5163660645,-0.2026298195,0.3326544762,0.4590120018,-0.2059678435,0.306571275,0.4134962559,-0.2063805014,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 01 - Aaa\Sign 01 - Sample (66).jpg",0.6072946787,0.7669296265,-6.31E-05,0.6848075986,0.6599887609,-0.06614007056,0.7080661654,0.5174303055,-0.1286000162,0.7148627043,0.3863122165,-0.1683631539,0.728395164,0.2735061646,-0.1997082382,0.6036339998,0.5035552382,-0.2664862275,0.5081152916,0.3270206749,-0.3106191158,0.4540120959,0.2330363989,-0.3035119176,0.4150159955,0.1714880168,-0.2909827828,0.5351685882,0.5546964407,-0.2294408381,0.4363634884,0.3498932719,-0.280343771,0.3917328119,0.2460948974,-0.255077213,0.3666312099,0.1877061278,-0.2288381457,0.4810590148,0.6014668941,-0.1858221143,0.3992187977,0.4136300683,-0.2158441693,0.3668002188,0.3052470088,-0.176120609,0.3478808999,0.2423209548,-0.1432332247,0.4465211034,0.6370037198,-0.1386587024,0.3783924878,0.4816269279,-0.1537971199,0.3519921899,0.4052225649,-0.1313061863,0.3324431777,0.3467433155,-0.1095676273,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 01 - Aaa\Sign 01 - Sample (67).jpg",0.576951623,0.8115539551,-9.73E-05,0.6478053927,0.7025092244,-0.03026769497,0.6664956212,0.5666490793,-0.09020297229,0.6645015478,0.4415253997,-0.13640894,0.6722489595,0.332175374,-0.1903538704,0.5776699781,0.5587163568,-0.2555437684,0.4809318185,0.3957638144,-0.3035277426,0.4250404835,0.3084491491,-0.3041012883,0.3821368814,0.2498707771,-0.2964476049,0.5127434134,0.615121603,-0.2396559119,0.4067420959,0.4301573932,-0.2911595106,0.3573404551,0.328488946,-0.2610904574,0.3300127387,0.2652679086,-0.236903578,0.4585863352,0.6687428951,-0.2125659287,0.3672577739,0.4972207248,-0.2426485866,0.3277574182,0.3970651329,-0.2139774859,0.3060519695,0.3283939362,-0.1888892055,0.417470336,0.7125790119,-0.17961362,0.3481470942,0.5703830123,-0.1942608953,0.3196902871,0.4928128421,-0.1812550873,0.2985213995,0.4314338565,-0.1725091785,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 01 - Aaa\Sign 01 - Sample (68).jpg",0.6238502264,0.7949255705,-3.59E-05,0.7071266174,0.6825596094,-0.04987951368,0.7188423276,0.5433309078,-0.108212918,0.7079749703,0.4119280875,-0.1475267857,0.7012870908,0.2920352817,-0.1891805232,0.5992642045,0.5258358717,-0.2361440361,0.4960562289,0.3727231026,-0.2573051155,0.4405348897,0.2911637425,-0.2419039309,0.4020876288,0.2372571528,-0.2253215164,0.5343129039,0.5861904621,-0.20434843,0.428732425,0.4131775498,-0.2366985232,0.3815621436,0.3138317764,-0.2044389844,0.3558768034,0.2544248998,-0.1789615154,0.4833304286,0.6466630697,-0.1652037799,0.3927962184,0.4851782024,-0.1783771068,0.3537598252,0.3842729032,-0.1484217048,0.3305821419,0.3179636002,-0.1241947785,0.4502869546,0.6985771656,-0.1198583618,0.3793799877,0.5577989221,-0.127286911,0.3509860933,0.4844944179,-0.1137263477,0.3265861273,0.4256588817,-0.1061870381,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 01 - Aaa\Sign 01 - Sample (69).jpg",0.5902173519,0.7612837553,-7.88E-05,0.6690954566,0.6407495737,-0.04412246495,0.6844168305,0.4932374954,-0.100683555,0.6804713011,0.3515128493,-0.1397640109,0.6788238287,0.2319745868,-0.1819660366,0.5700363517,0.4816189408,-0.2329392284,0.4658810496,0.3167599142,-0.2534632683,0.4104138911,0.2315889001,-0.2365315109,0.3724911213,0.1765446067,-0.2168316692,0.5023711324,0.5397148728,-0.1995840073,0.3957819045,0.3569400907,-0.2299277931,0.3458555341,0.2555385828,-0.1901963651,0.3198080659,0.1962447166,-0.1565544307,0.4480591416,0.5977395177,-0.1585181206,0.3576853275,0.4262448549,-0.1656730622,0.3183919787,0.3258630037,-0.1250310689,0.2970177233,0.2636430264,-0.09144409746,0.4119128883,0.6476684213,-0.1116653234,0.3406933546,0.5019587278,-0.1155169308,0.312564224,0.429245621,-0.0979225412,0.289239347,0.3725422323,-0.0850732103,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 01 - Aaa\Sign 01 - Sample (70).jpg",0.5902173519,0.7612837553,-7.88E-05,0.6690954566,0.6407495737,-0.04412246495,0.6844168305,0.4932374954,-0.100683555,0.6804713011,0.3515128493,-0.1397640109,0.6788238287,0.2319745868,-0.1819660366,0.5700363517,0.4816189408,-0.2329392284,0.4658810496,0.3167599142,-0.2534632683,0.4104138911,0.2315889001,-0.2365315109,0.3724911213,0.1765446067,-0.2168316692,0.5023711324,0.5397148728,-0.1995840073,0.3957819045,0.3569400907,-0.2299277931,0.3458555341,0.2555385828,-0.1901963651,0.3198080659,0.1962447166,-0.1565544307,0.4480591416,0.5977395177,-0.1585181206,0.3576853275,0.4262448549,-0.1656730622,0.3183919787,0.3258630037,-0.1250310689,0.2970177233,0.2636430264,-0.09144409746,0.4119128883,0.6476684213,-0.1116653234,0.3406933546,0.5019587278,-0.1155169308,0.312564224,0.429245621,-0.0979225412,0.289239347,0.3725422323,-0.0850732103,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 01 - Aaa\Sign 01 - Sample (71).jpg",0.5559930801,0.7227226496,-8.48E-05,0.6109930277,0.6406263709,-0.003474107012,0.632174015,0.5405971408,-0.02622271702,0.6354791522,0.4431964457,-0.04167625308,0.6324493885,0.3621567488,-0.05053985119,0.5648111701,0.5044908524,-0.1272366941,0.5001736879,0.3673036993,-0.145505771,0.4636403918,0.3034206033,-0.1339247227,0.436994195,0.2600155473,-0.1224514842,0.5167456865,0.5336716771,-0.1267441511,0.4508037567,0.3832090497,-0.1561235189,0.415384382,0.3063051403,-0.1406939179,0.3926649988,0.258962661,-0.1250459105,0.4732572436,0.5694797635,-0.1171815246,0.4198311865,0.4287527204,-0.1322939694,0.391723156,0.3478372097,-0.1146516353,0.3748093545,0.2972413898,-0.09754902869,0.4376035929,0.6068176031,-0.1033360884,0.3929047287,0.4840425253,-0.1130938083,0.3710995913,0.4222677946,-0.1065101475,0.3569366932,0.3719726801,-0.09737950563,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 01 - Aaa\Sign 01 - Sample (72).jpg",0.5513499379,0.665287137,-7.58E-05,0.6030007005,0.5814843774,0.001437467523,0.6223464012,0.4879051745,-0.0224002637,0.624565959,0.3953225911,-0.04021797329,0.6241968274,0.3166125417,-0.05525712296,0.555034101,0.4530173242,-0.1183037832,0.4956510067,0.3241797984,-0.1354774386,0.4634133875,0.2625179887,-0.1267705113,0.4400616884,0.2180319726,-0.1187915802,0.5091816783,0.4809628129,-0.1180448905,0.4464684129,0.3419523537,-0.143639341,0.4162351489,0.2677614987,-0.1254834235,0.3976817131,0.2182828188,-0.1105636954,0.4684669375,0.5155089498,-0.109983936,0.4160048366,0.3858410716,-0.1217128262,0.390419066,0.3108795881,-0.1025249213,0.3763250113,0.2602462173,-0.08476374298,0.436465621,0.5503644347,-0.09691566974,0.3929368854,0.4373056591,-0.1027210653,0.3736044168,0.3807015419,-0.0931924656,0.3614580035,0.3325898349,-0.08313218504,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 01 - Aaa\Sign 01 - Sample (73).jpg",0.5244556069,0.6672325134,-2.99E-05,0.5963759422,0.5851881504,-0.01439790521,0.6313675642,0.488702327,-0.04645803943,0.6453391314,0.3872382641,-0.06758837402,0.6479456425,0.2985105515,-0.08412434161,0.5369334221,0.4304173589,-0.1358187944,0.4815230668,0.2874220014,-0.1414213181,0.4501193762,0.2152853161,-0.1299644262,0.4267506599,0.1650113165,-0.1215278432,0.4795690775,0.4576524496,-0.1183874905,0.4236641824,0.3003479838,-0.1363208294,0.3987975121,0.2133198231,-0.1119967327,0.3854635954,0.1611269414,-0.0909948945,0.4308677912,0.4910666943,-0.09269950539,0.3849156797,0.3456352949,-0.09376074374,0.3671491742,0.2595262527,-0.06681466848,0.3590298891,0.2049148232,-0.04400416464,0.3960217834,0.5245296359,-0.06151111051,0.3584758043,0.3956671655,-0.05550729483,0.3461650014,0.3319849372,-0.03558951989,0.3392056525,0.281082809,-0.01895194687,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 01 - Aaa\Sign 01 - Sample (74).jpg",0.5086129308,0.6770341396,-3.86E-05,0.5811859965,0.5947238803,-0.01867950894,0.6152421832,0.4965468347,-0.05380721018,0.6268539429,0.3937132359,-0.07632083446,0.6278947592,0.3022245765,-0.09375146031,0.5220369101,0.440451771,-0.1508529335,0.4637060463,0.29272753,-0.161616534,0.4301996231,0.2200888693,-0.1506057233,0.406819582,0.1701494455,-0.1406374574,0.4632616639,0.468223989,-0.1322779059,0.4034459591,0.3062072396,-0.155166015,0.3753551245,0.2185237259,-0.1311250925,0.3612933159,0.1671044528,-0.1087553054,0.4136091173,0.5017819405,-0.1047888845,0.3648943305,0.3520868421,-0.1091650948,0.3446353674,0.2650622129,-0.08188412338,0.335807085,0.2114149034,-0.05860394612,0.3780989051,0.5350820422,-0.07195153832,0.3390622139,0.4032794535,-0.06718614697,0.3240644336,0.3389612436,-0.04681431502,0.3156652451,0.2877916396,-0.03003840148,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 01 - Aaa\Sign 01 - Sample (75).jpg",0.5050166845,0.6522444487,-5.44E-05,0.5662741661,0.5723618865,-0.0006628142437,0.5924337506,0.4799953699,-0.01880229264,0.5982100964,0.3852596283,-0.02970290929,0.5953990817,0.3037807345,-0.03369003162,0.5093390942,0.4266388118,-0.098586604,0.4554973841,0.2954372168,-0.09934163839,0.4269807935,0.2336468846,-0.08304412663,0.4083931744,0.193349272,-0.07009221613,0.4586032033,0.4513781369,-0.09010548145,0.4067533612,0.3090404868,-0.1002070159,0.3826900125,0.2343691438,-0.07323485613,0.3730437458,0.1942600608,-0.04817354679,0.4161006212,0.4856645465,-0.07294975966,0.3730933368,0.3520735502,-0.07484141737,0.355160594,0.2747324705,-0.04724562168,0.3500823677,0.2302991003,-0.02228669636,0.3846663833,0.5225991607,-0.05050736293,0.3489411473,0.4042723477,-0.04665036872,0.334720552,0.3437423706,-0.03162288666,0.3298237324,0.296184957,-0.01631949097,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 01 - Aaa\Sign 01 - Sample (76).jpg",0.5146232843,0.6607685089,-4.92E-05,0.5750237107,0.5807979107,-0.006128488574,0.6025211811,0.4913339913,-0.02846704796,0.6100662351,0.3991385102,-0.04182486609,0.6108948588,0.3207912445,-0.04914830253,0.5228155255,0.441346705,-0.1072415337,0.4736553133,0.3106579185,-0.1141329631,0.4470938146,0.2492837906,-0.09979826212,0.4281520844,0.2067180872,-0.08821323514,0.4728577733,0.4644589722,-0.09538577497,0.4218766689,0.325972259,-0.1086196676,0.399197787,0.2529473305,-0.08342442662,0.387907505,0.2080899626,-0.06134007499,0.431145519,0.4959604144,-0.07597204298,0.3893632889,0.3677191436,-0.07839810103,0.3724269569,0.2934213877,-0.05471585318,0.3660775423,0.2466866225,-0.03271006048,0.401062429,0.5298386812,-0.05163537338,0.3657485843,0.4173133969,-0.04776667804,0.3528820276,0.3609392643,-0.03262293339,0.3472637534,0.3157045841,-0.01812219992,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 01 - Aaa\Sign 01 - Sample (77).jpg",0.5105748773,0.6495957375,-6.40E-05,0.5716910958,0.5720473528,-0.000316384685,0.5976176858,0.480776608,-0.01774564013,0.6034058332,0.3864732385,-0.02873894945,0.6012529135,0.3067286015,-0.03253722936,0.5173655152,0.4263843,-0.09638509899,0.4646400809,0.297761023,-0.0964749977,0.4368968606,0.2382660806,-0.0794814229,0.4181621969,0.1988745034,-0.06705605239,0.467423737,0.4505918324,-0.08827585727,0.4167560339,0.3101323545,-0.09879634529,0.3933117986,0.2380193174,-0.07306374609,0.3825032711,0.1976102144,-0.04931439832,0.4251880646,0.484047085,-0.07151947916,0.3841404319,0.3526148498,-0.07253500819,0.3669630587,0.2775273621,-0.04437963292,0.3611235321,0.2333413512,-0.01935105771,0.3933122158,0.5203863978,-0.04956295341,0.3593424857,0.4041109681,-0.04526901618,0.3455369174,0.3459562361,-0.03004262783,0.3402772546,0.2996623814,-0.01448824536,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 01 - Aaa\Sign 01 - Sample (78).jpg",0.5088773966,0.6530889273,-4.58E-05,0.5706435442,0.5710384846,-0.003787789727,0.598352015,0.4810965657,-0.02706248686,0.6066364646,0.3859010339,-0.04145694524,0.6064255238,0.3034678102,-0.05069018528,0.5178930163,0.4292161465,-0.111470677,0.4670955241,0.2935647368,-0.1178511456,0.4382113218,0.2294555902,-0.1035028622,0.4175400734,0.1859614402,-0.09270812571,0.4663253427,0.4529713094,-0.09976885468,0.4135687649,0.3072266281,-0.113267675,0.3891892433,0.2304050028,-0.08550146222,0.3768751025,0.184478581,-0.06170684472,0.4218983352,0.4844914973,-0.08002593368,0.3787739277,0.3500547409,-0.08080876619,0.3606649935,0.2726714611,-0.05217352137,0.3534356356,0.2252362072,-0.02712467685,0.3887231052,0.5175435543,-0.05502061918,0.3518042266,0.3990133107,-0.04941344261,0.3379079998,0.3397424221,-0.03142138198,0.3313795626,0.2927218676,-0.01512079965,1
