Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 20 -tiham\resized (23).jpg,0.4118528962135315,0.7294530272483826,-0.00022757593251299113,0.5702673196792603,0.7139394283294678,-0.08711249381303787,0.6807973384857178,0.6520142555236816,-0.17595118284225464,0.7249456644058228,0.5637418031692505,-0.21761903166770935,0.6994996070861816,0.4961496889591217,-0.22647036612033844,0.5289928317070007,0.5764344930648804,-0.32919394969940186,0.6290988326072693,0.43854963779449463,-0.3085336983203888,0.6888778209686279,0.4011193513870239,-0.2527148723602295,0.7153078317642212,0.3941991925239563,-0.22741928696632385,0.4369751811027527,0.550475001335144,-0.26347997784614563,0.5832304358482361,0.44059351086616516,-0.1838456094264984,0.6105087995529175,0.4813617169857025,-0.07671274244785309,0.5833110809326172,0.5319064259529114,-0.04781826213002205,0.37864863872528076,0.5404785871505737,-0.18187014758586884,0.5179222226142883,0.45084264874458313,-0.09445440024137497,0.5528017282485962,0.4892553389072418,-0.030620811507105827,0.531753420829773,0.5338045954704285,-0.031364407390356064,0.34523218870162964,0.5408692955970764,-0.10410384088754654,0.43406179547309875,0.4648107588291168,-0.050317905843257904,0.47577300667762756,0.4897362291812897,-0.028999490663409233,0.4793626070022583,0.5254078507423401,-0.04699171334505081,20
G:\sign 20 -tiham\resized (24).jpg,0.42566031217575073,0.7270051836967468,-0.00020500084792729467,0.5787606835365295,0.71213299036026,-0.08110950887203217,0.6849282383918762,0.6499155759811401,-0.16690431535243988,0.7252663373947144,0.5612181425094604,-0.2061820775270462,0.7007546424865723,0.4942786395549774,-0.21828845143318176,0.5424429178237915,0.5787152647972107,-0.3208107352256775,0.6355044841766357,0.4419911801815033,-0.3024853765964508,0.6927335262298584,0.39851683378219604,-0.24575252830982208,0.7203730940818787,0.3856543004512787,-0.21396315097808838,0.44677799940109253,0.5522642135620117,-0.25680020451545715,0.5882726311683655,0.44299179315567017,-0.17730306088924408,0.6224199533462524,0.47898557782173157,-0.06666179746389389,0.6041865944862366,0.5291593074798584,-0.03178725764155388,0.3859670162200928,0.5422060489654541,-0.17808721959590912,0.5211090445518494,0.45373016595840454,-0.0919562354683876,0.5619032382965088,0.487777441740036,-0.027826400473713875,0.5482895970344543,0.5314443707466125,-0.023443374782800674,0.35041606426239014,0.5429181456565857,-0.10178900510072708,0.4345253109931946,0.4671599864959717,-0.04636549577116966,0.47818732261657715,0.4900028109550476,-0.02085421048104763,0.4860870838165283,0.5257568359375,-0.031905144453048706,20
G:\sign 20 -tiham\resized (25).jpg,0.4329509735107422,0.7338208556175232,-0.00017958822718355805,0.5849524140357971,0.7149185538291931,-0.08687277138233185,0.6884575486183167,0.6458984613418579,-0.17063908278942108,0.7209033966064453,0.5526379346847534,-0.20593252778053284,0.6888246536254883,0.48603662848472595,-0.21224384009838104,0.5373435616493225,0.583867073059082,-0.3382185697555542,0.6347241997718811,0.44889700412750244,-0.3237890601158142,0.6960617899894714,0.40314123034477234,-0.2659873366355896,0.7248744964599609,0.3826580047607422,-0.2314506471157074,0.44507133960723877,0.555572509765625,-0.26784348487854004,0.5861631631851196,0.446867436170578,-0.189893901348114,0.61815345287323,0.48756685853004456,-0.07160954177379608,0.5943581461906433,0.5395151972770691,-0.027638409286737442,0.3874536156654358,0.5433223247528076,-0.18484587967395782,0.5202726125717163,0.45330512523651123,-0.10210632532835007,0.5594131946563721,0.4894993007183075,-0.03637310862541199,0.5434598326683044,0.5329298973083496,-0.02777743525803089,0.3554072380065918,0.5427924990653992,-0.10594640672206879,0.43751177191734314,0.4689430296421051,-0.05314790830016136,0.48054036498069763,0.4935937523841858,-0.02962508425116539,0.4877958297729492,0.528264045715332,-0.03942599892616272,20
G:\sign 20 -tiham\resized (26).jpg,0.4330669939517975,0.735744059085846,-0.00017600972205400467,0.5840725898742676,0.7179877758026123,-0.07155612111091614,0.6904839277267456,0.6601191759109497,-0.16440744698047638,0.7279289960861206,0.574629545211792,-0.21693873405456543,0.705213189125061,0.5054059624671936,-0.24139222502708435,0.5480873584747314,0.5879027843475342,-0.3266191780567169,0.6431988477706909,0.45418602228164673,-0.3045766055583954,0.7040704488754272,0.4080268442630768,-0.23962554335594177,0.7335131168365479,0.3864111602306366,-0.2006075382232666,0.45779070258140564,0.5629825592041016,-0.2666490375995636,0.5868003964424133,0.4575020670890808,-0.19177518784999847,0.6160276532173157,0.4981265366077423,-0.07119052857160568,0.592056930065155,0.546816349029541,-0.02105293609201908,0.3986729383468628,0.552688717842102,-0.19336596131324768,0.5165945887565613,0.4602970778942108,-0.10859794914722443,0.556300163269043,0.4939911961555481,-0.03472355753183365,0.5437777638435364,0.5349632501602173,-0.01910574547946453,0.36274200677871704,0.5542371869087219,-0.12090929597616196,0.4369455575942993,0.4778410792350769,-0.06410446763038635,0.480132520198822,0.49851158261299133,-0.03580799326300621,0.49049174785614014,0.5299971103668213,-0.03519352525472641,20
G:\sign 20 -tiham\resized (27).jpg,0.4497416019439697,0.72928786277771,-0.00019353786774445325,0.5931479930877686,0.7083613276481628,-0.055804476141929626,0.6994627714157104,0.6451197862625122,-0.14060238003730774,0.7386437654495239,0.5584188103675842,-0.18633201718330383,0.70876145362854,0.4969629645347595,-0.2151937037706375,0.5623934268951416,0.5834113955497742,-0.3060580790042877,0.6489525437355042,0.45391178131103516,-0.2947157323360443,0.7030317783355713,0.40568453073501587,-0.24609094858169556,0.7319629788398743,0.3836403787136078,-0.21746529638767242,0.4691944122314453,0.5588453412055969,-0.2522185444831848,0.5991366505622864,0.4580923020839691,-0.17223311960697174,0.6223509907722473,0.49595704674720764,-0.056172363460063934,0.5989862680435181,0.5438401103019714,-0.016197653487324715,0.40738481283187866,0.5496103167533875,-0.18594719469547272,0.5308594703674316,0.46383950114250183,-0.09480995684862137,0.562633216381073,0.49731680750846863,-0.0211942195892334,0.5458199977874756,0.5370081663131714,-0.010050754994153976,0.3685242235660553,0.5509364604949951,-0.11993461847305298,0.4462559223175049,0.4756302237510681,-0.05668129771947861,0.4838123917579651,0.4991459548473358,-0.022329581901431084,0.48854073882102966,0.5327362418174744,-0.027406686916947365,20
G:\sign 20 -tiham\resized (28).jpg,0.4409328103065491,0.7394188642501831,-0.00019332535157445818,0.5917159914970398,0.7194632887840271,-0.07695057988166809,0.7002005577087402,0.6590270400047302,-0.16582044959068298,0.7424960732460022,0.5703069567680359,-0.20938067138195038,0.7145483493804932,0.5005970597267151,-0.22390663623809814,0.5527071952819824,0.5890292525291443,-0.331881046295166,0.6527392864227295,0.45280855894088745,-0.3181073069572449,0.7108652591705322,0.4053461253643036,-0.2572357952594757,0.7376239895820618,0.3839430510997772,-0.21892131865024567,0.460906058549881,0.5609407424926758,-0.26539838314056396,0.6002964377403259,0.45381224155426025,-0.19036388397216797,0.6350053548812866,0.4924493432044983,-0.07380819320678711,0.6178184747695923,0.5429741740226746,-0.027298692613840103,0.40348032116889954,0.5487509965896606,-0.1849454641342163,0.5331338047981262,0.45891475677490234,-0.10233426839113235,0.5719687342643738,0.49226340651512146,-0.031123090535402298,0.5601252913475037,0.5348636507987976,-0.01545689720660448,0.3715835213661194,0.5494426488876343,-0.10689114034175873,0.45195668935775757,0.47502514719963074,-0.053021177649497986,0.49600833654403687,0.49610528349876404,-0.02648983895778656,0.5075070261955261,0.5299468636512756,-0.027429960668087006,20
G:\sign 20 -tiham\resized (29).jpg,0.4417332708835602,0.73485267162323,-0.000193474639672786,0.5937134027481079,0.7187492251396179,-0.0731610655784607,0.7012512683868408,0.6572074294090271,-0.15696604549884796,0.7371658682823181,0.5705044269561768,-0.19775934517383575,0.7121310234069824,0.5040037035942078,-0.20522011816501617,0.5575882196426392,0.5874453186988831,-0.3200811445713043,0.6497620344161987,0.45207762718200684,-0.2976555824279785,0.709440290927887,0.40684977173805237,-0.23484770953655243,0.7395504117012024,0.388704389333725,-0.20080827176570892,0.4650484621524811,0.5617561340332031,-0.25951674580574036,0.5938941240310669,0.4501922130584717,-0.1861022561788559,0.628259003162384,0.484193354845047,-0.07667607069015503,0.6126732230186462,0.5326933264732361,-0.036477264016866684,0.40443313121795654,0.5507475733757019,-0.1828419715166092,0.5260301232337952,0.4561106264591217,-0.0979519858956337,0.5668092966079712,0.4894335865974426,-0.03291863575577736,0.5582890510559082,0.5331366658210754,-0.024832557886838913,0.36872178316116333,0.5512502193450928,-0.10972368717193604,0.447693407535553,0.4743075966835022,-0.05428155139088631,0.49119332432746887,0.4945848286151886,-0.03337136656045914,0.5026482343673706,0.526342511177063,-0.04075947403907776,20
G:\sign 20 -tiham\resized (30).jpg,0.4458409547805786,0.7377753257751465,-0.00016065739328041673,0.5973448157310486,0.7204563021659851,-0.06676144897937775,0.7024868726730347,0.6621705889701843,-0.15842649340629578,0.7351421117782593,0.5772436857223511,-0.21064701676368713,0.7174307107925415,0.5086274743080139,-0.235805481672287,0.5592911243438721,0.5917865037918091,-0.33244940638542175,0.6524001955986023,0.4568327069282532,-0.32106292247772217,0.7126783132553101,0.40547916293144226,-0.26535046100616455,0.744469404220581,0.3779597282409668,-0.22926680743694305,0.4663827419281006,0.5664266347885132,-0.27523738145828247,0.593342661857605,0.45915091037750244,-0.20329926908016205,0.6249262690544128,0.4988560378551483,-0.08244742453098297,0.6039255261421204,0.5451951026916504,-0.031564004719257355,0.40556150674819946,0.5556930899620056,-0.20412622392177582,0.522584080696106,0.4639367461204529,-0.11970140784978867,0.5637173652648926,0.4974042773246765,-0.04529491811990738,0.5531667470932007,0.5367023944854736,-0.03105136938393116,0.36815083026885986,0.5566492080688477,-0.1342923641204834,0.4430403411388397,0.48002713918685913,-0.07300733029842377,0.4857986867427826,0.5017199516296387,-0.03989867493510246,0.4964633882045746,0.5331659913063049,-0.03555291146039963,20
G:\sign 20 -tiham\resized (31).jpg,0.4518158733844757,0.7422819137573242,-0.00022767638438381255,0.597037672996521,0.7192738652229309,-0.055150967091321945,0.7030692100524902,0.6520127654075623,-0.13294483721256256,0.7393857836723328,0.5623788833618164,-0.17155873775482178,0.7064160108566284,0.49984967708587646,-0.19202719628810883,0.5611563324928284,0.5882116556167603,-0.2979394197463989,0.6443889737129211,0.454245924949646,-0.2971786558628082,0.6982994079589844,0.4022272825241089,-0.25673797726631165,0.727763831615448,0.37793898582458496,-0.22723045945167542,0.46612873673439026,0.5627667307853699,-0.24227255582809448,0.5959312915802002,0.4601482152938843,-0.16918286681175232,0.6243643760681152,0.49767005443573,-0.05714351311326027,0.6063141226768494,0.5454661250114441,-0.014988469891250134,0.4045298397541046,0.553631603717804,-0.17525427043437958,0.5289670825004578,0.4676882326602936,-0.09005919098854065,0.56418776512146,0.50038081407547,-0.02025500126183033,0.550641655921936,0.5407524108886719,-0.008609997108578682,0.36626294255256653,0.5557636022567749,-0.10844255238771439,0.4452145993709564,0.4820728003978729,-0.04423610866069794,0.4864211082458496,0.5042401552200317,-0.009724748320877552,0.4943172037601471,0.5380058884620667,-0.0102389520034194,20
G:\sign 20 -tiham\resized (32).jpg,0.4425216317176819,0.7410722374916077,-0.00023734020942356437,0.5879131555557251,0.7187331914901733,-0.05692076310515404,0.6924857497215271,0.6554432511329651,-0.1339723765850067,0.7298469543457031,0.5676447153091431,-0.17041805386543274,0.701373279094696,0.5033116340637207,-0.1889389157295227,0.5529859066009521,0.589667022228241,-0.3057432770729065,0.6327439546585083,0.45411035418510437,-0.30341485142707825,0.6856095790863037,0.401558518409729,-0.2633909583091736,0.7159202098846436,0.37869179248809814,-0.23658013343811035,0.4570046067237854,0.5629668235778809,-0.24795354902744293,0.5843530893325806,0.4581170976161957,-0.1712276041507721,0.6137630343437195,0.49352627992630005,-0.05604366585612297,0.599131166934967,0.541175901889801,-0.013584224507212639,0.3947752118110657,0.5530074834823608,-0.1781352162361145,0.5198745727539062,0.46701958775520325,-0.09259588271379471,0.5552673935890198,0.4994244873523712,-0.02056891843676567,0.5427321791648865,0.539949357509613,-0.007205631118267775,0.3560113310813904,0.5544131994247437,-0.10807550698518753,0.43816834688186646,0.48103809356689453,-0.04654219374060631,0.4784139096736908,0.5037354826927185,-0.011285264976322651,0.485220730304718,0.5377846956253052,-0.011465503834187984,20
G:\sign 20 -tiham\resized (33).jpg,0.4382815361022949,0.7420588135719299,-0.0001738459395710379,0.5831505656242371,0.7222159504890442,-0.08013305068016052,0.6864269971847534,0.6569681167602539,-0.170539990067482,0.7171171307563782,0.5652192234992981,-0.21558915078639984,0.6865960955619812,0.4950711727142334,-0.23360088467597961,0.5351876020431519,0.5932885408401489,-0.34147927165031433,0.6302607655525208,0.45876413583755493,-0.32637426257133484,0.6875856518745422,0.41127029061317444,-0.2627905607223511,0.7147945165634155,0.3884400427341461,-0.22633622586727142,0.44385743141174316,0.5684446096420288,-0.2757103443145752,0.5753772854804993,0.4597748816013336,-0.1995791792869568,0.6091769337654114,0.4984774887561798,-0.07805380970239639,0.5897037982940674,0.548250138759613,-0.028345376253128052,0.3873959183692932,0.558274507522583,-0.19689953327178955,0.5094614028930664,0.4643397927284241,-0.11391641944646835,0.5492395162582397,0.4968686103820801,-0.03901480883359909,0.5379012823104858,0.5381092429161072,-0.02245354652404785,0.35659241676330566,0.5601953268051147,-0.12177779525518417,0.4326224625110626,0.4847524166107178,-0.06833986192941666,0.47611740231513977,0.5036749839782715,-0.038842905312776566,0.4874201714992523,0.5340919494628906,-0.03915518894791603,20
G:\sign 20 -tiham\resized (34).jpg,0.4424870014190674,0.7375990152359009,-0.0001875885354820639,0.5874226689338684,0.7139344215393066,-0.06359383463859558,0.687485933303833,0.642606794834137,-0.1408427357673645,0.7176017761230469,0.5496176481246948,-0.17621900141239166,0.6874675154685974,0.4862687587738037,-0.19232545793056488,0.5429304838180542,0.5830435156822205,-0.2984183132648468,0.6281647086143494,0.45122236013412476,-0.279702752828598,0.6831861138343811,0.40335798263549805,-0.22223679721355438,0.7135734558105469,0.3831803798675537,-0.18812274932861328,0.4452483654022217,0.5604454278945923,-0.23880955576896667,0.5782516002655029,0.45706310868263245,-0.15306873619556427,0.6101904511451721,0.4945426881313324,-0.038771070539951324,0.5939768552780151,0.5442934632301331,-0.0019066625973209739,0.38334694504737854,0.5531854033470154,-0.16622035205364227,0.5112491250038147,0.4661266803741455,-0.07529579102993011,0.5511316061019897,0.4991357624530792,-0.007498889695852995,0.5409138798713684,0.5403194427490234,0.0008253294508904219,0.3472234010696411,0.5560818910598755,-0.09454081952571869,0.42625418305397034,0.4807727038860321,-0.03375959023833275,0.4684983193874359,0.5023916363716125,-0.00021767431462649256,0.4778795838356018,0.5361449122428894,-0.003654486034065485,20
G:\sign 20 -tiham\resized (35).jpg,0.44659894704818726,0.7412962317466736,-0.00021016091341152787,0.5882584452629089,0.716029167175293,-0.06185496598482132,0.690024197101593,0.6478066444396973,-0.14673665165901184,0.7181150317192078,0.5569384694099426,-0.18841418623924255,0.6805366277694702,0.4953268766403198,-0.21590584516525269,0.5363107323646545,0.5866266489028931,-0.31261712312698364,0.6207256317138672,0.45757949352264404,-0.30341148376464844,0.6746869087219238,0.4061717092990875,-0.2548947334289551,0.7034884691238403,0.3802371025085449,-0.22551344335079193,0.4414011240005493,0.5623583793640137,-0.2562841773033142,0.5728402137756348,0.4589241147041321,-0.1834544688463211,0.6049526333808899,0.4954802095890045,-0.06927941739559174,0.588657021522522,0.5440677404403687,-0.030755238607525826,0.3821280598640442,0.5544486045837402,-0.18780045211315155,0.5067238807678223,0.46798595786094666,-0.10227832943201065,0.5429973006248474,0.5001423358917236,-0.02502617985010147,0.530116856098175,0.5399995446205139,-0.010467194020748138,0.3458813726902008,0.5581039786338806,-0.12060180306434631,0.42223507165908813,0.4840213358402252,-0.06072141230106354,0.46280670166015625,0.5064412951469421,-0.022378526628017426,0.46945661306381226,0.5398553013801575,-0.021980535238981247,20
G:\sign 20 -tiham\resized (36).jpg,0.4232204854488373,0.734779417514801,-0.00023212344967760146,0.5722315311431885,0.7147215604782104,-0.05918370559811592,0.6754675507545471,0.648115873336792,-0.13453684747219086,0.710334837436676,0.5585629343986511,-0.16873261332511902,0.6810552477836609,0.4930463135242462,-0.18099606037139893,0.5350238084793091,0.5776808857917786,-0.28986430168151855,0.62086421251297,0.4430372714996338,-0.2752225399017334,0.6751248836517334,0.3928286135196686,-0.22932477295398712,0.7034962177276611,0.37260016798973083,-0.2022949457168579,0.43669384717941284,0.553464949131012,-0.23283670842647552,0.5701642036437988,0.4486863613128662,-0.1450284719467163,0.600017249584198,0.4847877323627472,-0.033174265176057816,0.5822847485542297,0.5328147411346436,0.0045391833409667015,0.3731061816215515,0.5461152195930481,-0.16192626953125,0.5013687014579773,0.46029016375541687,-0.06977197527885437,0.5391668081283569,0.49329063296318054,-0.006942793261259794,0.5265417695045471,0.5347790122032166,-0.003475031815469265,0.3329666256904602,0.5494624972343445,-0.0905546098947525,0.41463327407836914,0.4738076329231262,-0.026004860177636147,0.45704853534698486,0.4970170855522156,0.004995465278625488,0.4649088382720947,0.5317319631576538,-0.0010714108357205987,20
G:\sign 20 -tiham\resized (37).jpg,0.41426172852516174,0.7392283082008362,-0.00022445271315518767,0.5595426559448242,0.7138104438781738,-0.05563211813569069,0.6648216247558594,0.6476948261260986,-0.1313561648130417,0.7048379182815552,0.5562688708305359,-0.16654323041439056,0.6788695454597473,0.4885843098163605,-0.17860324680805206,0.5259594917297363,0.5779424905776978,-0.2919917106628418,0.6135715246200562,0.44008511304855347,-0.27724167704582214,0.6650853753089905,0.39099112153053284,-0.2260788083076477,0.6933101415634155,0.372041255235672,-0.1928006410598755,0.42777615785598755,0.5544847846031189,-0.23411187529563904,0.5581012964248657,0.44131213426589966,-0.15187588334083557,0.5987741351127625,0.4721772372722626,-0.04232248663902283,0.5960420966148376,0.5206078886985779,-0.005541875492781401,0.3643419146537781,0.5477314591407776,-0.1609497219324112,0.4897422790527344,0.45527297258377075,-0.07494127005338669,0.5328930616378784,0.4852791130542755,-0.007827380672097206,0.5300423502922058,0.5278604626655579,0.003253806382417679,0.32649609446525574,0.552380383014679,-0.08710937947034836,0.40136682987213135,0.4730817675590515,-0.028045114129781723,0.44648298621177673,0.4906412661075592,0.0037746913731098175,0.4622453451156616,0.5243197679519653,0.0020960415713489056,20
G:\sign 20 -tiham\resized (38).jpg,0.4242314398288727,0.7373260855674744,-0.00020270443928893656,0.565926194190979,0.7120824456214905,-0.06848158687353134,0.666394829750061,0.6451894044876099,-0.15439046919345856,0.7001597285270691,0.5540032982826233,-0.199860617518425,0.6643117666244507,0.48740488290786743,-0.22476384043693542,0.5163633227348328,0.5781261920928955,-0.3126150369644165,0.6037456393241882,0.4436950385570526,-0.3059614598751068,0.6589998602867126,0.39317578077316284,-0.25095829367637634,0.6897706389427185,0.36616629362106323,-0.21413303911685944,0.42080017924308777,0.5556989908218384,-0.2523946166038513,0.5493631958961487,0.4526618421077728,-0.18422192335128784,0.58583664894104,0.4883311986923218,-0.07342924922704697,0.5747532248497009,0.5346080660820007,-0.032541096210479736,0.3603387475013733,0.5487306714057922,-0.18221689760684967,0.47998538613319397,0.46187081933021545,-0.09842939674854279,0.5192256569862366,0.4921264350414276,-0.026596808806061745,0.5109219551086426,0.5309616923332214,-0.011651239357888699,0.32459360361099243,0.5531086921691895,-0.11343111097812653,0.39871877431869507,0.47917190194129944,-0.05170924961566925,0.4416900873184204,0.4996652603149414,-0.014338437467813492,0.4532334804534912,0.5323059558868408,-0.009564841166138649,20
G:\sign 20 -tiham\resized (39).jpg,0.4214436411857605,0.7352302670478821,-0.00020027636492159218,0.5603941082954407,0.7111968398094177,-0.05413179472088814,0.6611032485961914,0.646525502204895,-0.14041723310947418,0.6982278227806091,0.5541024804115295,-0.18862271308898926,0.6718086004257202,0.4844667911529541,-0.22691476345062256,0.5154679417610168,0.5804522633552551,-0.30081281065940857,0.6025939583778381,0.4429514408111572,-0.28399720788002014,0.6545582413673401,0.38879674673080444,-0.23102155327796936,0.6849085092544556,0.3613162040710449,-0.2010510414838791,0.41922906041145325,0.5558851361274719,-0.25087907910346985,0.5544836521148682,0.44369643926620483,-0.17188145220279694,0.589796781539917,0.4769832491874695,-0.06081201881170273,0.5783499479293823,0.5244381427764893,-0.02797408029437065,0.3576890826225281,0.5480884909629822,-0.18771538138389587,0.4884522557258606,0.45616477727890015,-0.10055632144212723,0.5258822441101074,0.48720648884773254,-0.02144080400466919,0.5147396922111511,0.5265511274337769,-0.0051921638660132885,0.3206350803375244,0.5500222444534302,-0.12379147112369537,0.40395790338516235,0.47012895345687866,-0.06234755739569664,0.4412190616130829,0.49201303720474243,-0.018801560625433922,0.44462382793426514,0.5247151851654053,-0.017378438264131546,20
G:\sign 20 -tiham\resized (40).jpg,0.4117318391799927,0.7341184616088867,-0.00017739080067258328,0.557451605796814,0.7090550661087036,-0.06242524832487106,0.6599429845809937,0.642342209815979,-0.15156516432762146,0.6939469575881958,0.5492890477180481,-0.20008593797683716,0.6635782122612,0.4807259142398834,-0.23660625517368317,0.5104219317436218,0.5783150792121887,-0.3164398670196533,0.5969904661178589,0.44072866439819336,-0.29435262084007263,0.652961015701294,0.39333608746528625,-0.23508159816265106,0.6833552718162537,0.3717198371887207,-0.20244795083999634,0.4138849675655365,0.5541573166847229,-0.2623310089111328,0.5491158962249756,0.44285234808921814,-0.1830454170703888,0.5797035694122314,0.4801291227340698,-0.06911563873291016,0.560120701789856,0.5285183191299438,-0.03386828675866127,0.3517150282859802,0.5460995435714722,-0.19423149526119232,0.482215017080307,0.45349955558776855,-0.10425534844398499,0.5176711082458496,0.4874418079853058,-0.027171794325113297,0.5015450119972229,0.5281347036361694,-0.01562679558992386,0.31375694274902344,0.5475887656211853,-0.12677742540836334,0.3971225321292877,0.4678477346897125,-0.06703668087720871,0.43434542417526245,0.4926498830318451,-0.03112144209444523,0.4352773427963257,0.5280325412750244,-0.036513496190309525,20
G:\sign 20 -tiham\resized (41).jpg,0.4090362787246704,0.7325762510299683,-0.00019089781562797725,0.5566316246986389,0.7048714756965637,-0.06590176373720169,0.6591768860816956,0.6367518901824951,-0.15442684292793274,0.691694438457489,0.5421340465545654,-0.19929139316082,0.6594042181968689,0.47508934140205383,-0.22932535409927368,0.5045672059059143,0.5751864910125732,-0.32200631499290466,0.5934553742408752,0.437030166387558,-0.29631349444389343,0.6502121686935425,0.392146497964859,-0.23322395980358124,0.6804826855659485,0.3733912408351898,-0.201492577791214,0.4083460867404938,0.5509485602378845,-0.26421263813972473,0.5471729636192322,0.43848732113838196,-0.17845962941646576,0.5767556428909302,0.4770794212818146,-0.06178263947367668,0.5544090867042542,0.5266754627227783,-0.027705494314432144,0.3472388982772827,0.5432705879211426,-0.191801980137825,0.4809252619743347,0.4497030973434448,-0.09925702959299088,0.5163487195968628,0.48511773347854614,-0.022001639008522034,0.49815064668655396,0.5267516374588013,-0.011971727944910526,0.31113168597221375,0.5451856255531311,-0.12057804316282272,0.39737847447395325,0.4644271731376648,-0.06083480641245842,0.43555253744125366,0.48942050337791443,-0.024915484711527824,0.4348422586917877,0.5250967741012573,-0.032129693776369095,20
G:\sign 20 -tiham\resized (42).jpg,0.4350132644176483,0.7406416535377502,-0.0002647644141688943,0.3276328444480896,0.6567291021347046,-0.04668210819363594,0.2926509976387024,0.5415216088294983,-0.05397120118141174,0.3353733718395233,0.4511394202709198,-0.05828029662370682,0.4108315706253052,0.4208233058452606,-0.03320065513253212,0.43157994747161865,0.4822938144207001,0.03399546444416046,0.47012776136398315,0.37363165616989136,-0.04368334636092186,0.4926629066467285,0.3110688328742981,-0.10244806855916977,0.5235874056816101,0.2634916305541992,-0.1386253833770752,0.5108236074447632,0.5092399716377258,0.014970145188272,0.5590646266937256,0.4286274015903473,-0.11274094134569168,0.4930925965309143,0.5082540512084961,-0.1400711089372635,0.4625585079193115,0.5644546151161194,-0.11041857302188873,0.5802534222602844,0.548256516456604,-0.023274773731827736,0.6197316646575928,0.48123544454574585,-0.1513548642396927,0.5441045761108398,0.5566125512123108,-0.15542885661125183,0.5178605318069458,0.5991930961608887,-0.11668402701616287,0.6452987194061279,0.5985403060913086,-0.06600043922662735,0.676996648311615,0.5347766876220703,-0.14311517775058746,0.6194204092025757,0.5801506042480469,-0.1420813947916031,0.5987722277641296,0.6135398149490356,-0.1108345165848732,20
G:\sign 20 -tiham\resized (43).jpg,0.43120020627975464,0.7379331588745117,-0.00028563514933921397,0.32411083579063416,0.6544804573059082,-0.046676259487867355,0.2866560220718384,0.5394605994224548,-0.056935831904411316,0.3272221088409424,0.44857436418533325,-0.06653375178575516,0.4019394516944885,0.41550207138061523,-0.04742136597633362,0.426480770111084,0.4824492335319519,0.04271574690937996,0.46329012513160706,0.37320372462272644,-0.031129125505685806,0.48466014862060547,0.3083830773830414,-0.08751044422388077,0.513702392578125,0.25831395387649536,-0.12171309441328049,0.5048338174819946,0.5093721151351929,0.021912287920713425,0.5508741736412048,0.42547065019607544,-0.1046651229262352,0.48714858293533325,0.5054605007171631,-0.13262563943862915,0.4581661820411682,0.5629306435585022,-0.10127399116754532,0.5743033289909363,0.5470499992370605,-0.01898016966879368,0.6121094822883606,0.47585299611091614,-0.14994020760059357,0.5383411049842834,0.5524510145187378,-0.15652908384799957,0.5132241249084473,0.5970465540885925,-0.11782850325107574,0.6406932473182678,0.5960012674331665,-0.06365286558866501,0.6705633997917175,0.5291712284088135,-0.141560897231102,0.6138643622398376,0.5751542448997498,-0.14300788938999176,0.5944792628288269,0.6098455786705017,-0.11426926404237747,20
G:\sign 20 -tiham\resized (44).jpg,0.42214235663414,0.7366243004798889,-0.000267891155090183,0.31516629457473755,0.65131014585495,-0.04501922056078911,0.27929553389549255,0.5374277830123901,-0.051563531160354614,0.31941038370132446,0.4471069872379303,-0.055863700807094574,0.3952450752258301,0.41633617877960205,-0.031664859503507614,0.4188980162143707,0.4778020977973938,0.041584450751543045,0.4566768705844879,0.36824437975883484,-0.03132966160774231,0.48045656085014343,0.3050468862056732,-0.08836767822504044,0.5115366578102112,0.25690215826034546,-0.12436133623123169,0.4976955056190491,0.5053009390830994,0.022385373711586,0.5489407181739807,0.42276883125305176,-0.10437153279781342,0.48427700996398926,0.5036755800247192,-0.1334557980298996,0.45132768154144287,0.5624194741249084,-0.10317331552505493,0.56700599193573,0.5438836812973022,-0.01691783405840397,0.6092458367347717,0.47534430027008057,-0.14700216054916382,0.5344517230987549,0.5515848398208618,-0.15548311173915863,0.5055135488510132,0.5959853529930115,-0.11818303912878036,0.632012665271759,0.5935308337211609,-0.05977252125740051,0.6665703654289246,0.5284563302993774,-0.13834860920906067,0.6097241044044495,0.5739888548851013,-0.14118200540542603,0.5873834490776062,0.6082211136817932,-0.1121051087975502,20
