Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 30 - Baa-Vaa\Sign 30 - Sample (52).jpg",0.4802028537,0.789961338,-0.0001146345749,0.4266679883,0.7290527821,-0.01002360787,0.4172007442,0.6022993922,-0.02469082922,0.4787935019,0.5343376398,-0.04957796261,0.5345112681,0.5561263561,-0.06283919513,0.4779047072,0.4993138313,0.04111921415,0.4802067578,0.3819103241,0.009728032164,0.4842787385,0.3012660742,-0.01021369826,0.4905213714,0.2348149717,-0.0299225226,0.5187381506,0.5005702972,0.006308553275,0.5199483633,0.3737832904,-0.01696268469,0.5207744241,0.2762077451,-0.0338983275,0.5228809118,0.2020102143,-0.04621228203,0.5531958342,0.5285053253,-0.03524423391,0.5612971783,0.4017776251,-0.05897999555,0.5575916171,0.3111676276,-0.07552730292,0.5588425398,0.2400486171,-0.07916056365,0.5865969658,0.5804126859,-0.08499874175,0.5928051472,0.4629741609,-0.1075535491,0.5875734687,0.3876490295,-0.1184852421,0.5842110515,0.3230172992,-0.1200453192,30
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 30 - Baa-Vaa\Sign 30 - Sample (53).jpg",0.4817465544,0.7920828462,-0.0001197552847,0.4257517159,0.7277479768,-0.007042474113,0.4139068723,0.5991354585,-0.0182805825,0.4736353159,0.5289567709,-0.04050772265,0.5284321904,0.5503638983,-0.05068566278,0.4747703969,0.498218447,0.04428004473,0.4762745798,0.3791795373,0.01659025252,0.4800369143,0.2991192639,0.001022219541,0.4878890514,0.2322900593,-0.01611410454,0.5157430172,0.4997492135,0.008387684822,0.5182736516,0.3718859553,-0.01513008121,0.5194914341,0.275077939,-0.03259655461,0.5228866935,0.201887399,-0.04629677162,0.5504902601,0.5259587765,-0.03419543803,0.5599120855,0.3977177441,-0.05555890873,0.5568296909,0.3065012097,-0.07111400366,0.5594069362,0.2345459759,-0.07627344131,0.5843409896,0.5753984451,-0.0843584612,0.5918352604,0.4561760724,-0.1017650738,0.5880987644,0.3798327744,-0.1097755581,0.5873308778,0.3142718375,-0.1115880907,30
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 30 - Baa-Vaa\Sign 30 - Sample (54).jpg",0.4817465544,0.7920828462,-0.0001197552847,0.4257517159,0.7277479768,-0.007042474113,0.4139068723,0.5991354585,-0.0182805825,0.4736353159,0.5289567709,-0.04050772265,0.5284321904,0.5503638983,-0.05068566278,0.4747703969,0.498218447,0.04428004473,0.4762745798,0.3791795373,0.01659025252,0.4800369143,0.2991192639,0.001022219541,0.4878890514,0.2322900593,-0.01611410454,0.5157430172,0.4997492135,0.008387684822,0.5182736516,0.3718859553,-0.01513008121,0.5194914341,0.275077939,-0.03259655461,0.5228866935,0.201887399,-0.04629677162,0.5504902601,0.5259587765,-0.03419543803,0.5599120855,0.3977177441,-0.05555890873,0.5568296909,0.3065012097,-0.07111400366,0.5594069362,0.2345459759,-0.07627344131,0.5843409896,0.5753984451,-0.0843584612,0.5918352604,0.4561760724,-0.1017650738,0.5880987644,0.3798327744,-0.1097755581,0.5873308778,0.3142718375,-0.1115880907,30
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 30 - Baa-Vaa\Sign 30 - Sample (55).jpg",0.4817465544,0.7920828462,-0.0001197552847,0.4257517159,0.7277479768,-0.007042474113,0.4139068723,0.5991354585,-0.0182805825,0.4736353159,0.5289567709,-0.04050772265,0.5284321904,0.5503638983,-0.05068566278,0.4747703969,0.498218447,0.04428004473,0.4762745798,0.3791795373,0.01659025252,0.4800369143,0.2991192639,0.001022219541,0.4878890514,0.2322900593,-0.01611410454,0.5157430172,0.4997492135,0.008387684822,0.5182736516,0.3718859553,-0.01513008121,0.5194914341,0.275077939,-0.03259655461,0.5228866935,0.201887399,-0.04629677162,0.5504902601,0.5259587765,-0.03419543803,0.5599120855,0.3977177441,-0.05555890873,0.5568296909,0.3065012097,-0.07111400366,0.5594069362,0.2345459759,-0.07627344131,0.5843409896,0.5753984451,-0.0843584612,0.5918352604,0.4561760724,-0.1017650738,0.5880987644,0.3798327744,-0.1097755581,0.5873308778,0.3142718375,-0.1115880907,30
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 30 - Baa-Vaa\Sign 30 - Sample (56).jpg",0.4824632406,0.7891870737,-0.000110601155,0.4296514988,0.7253499031,-0.00680872472,0.4186377525,0.5948272943,-0.01925381273,0.4790368974,0.5266055465,-0.04218617827,0.5348706245,0.5514263511,-0.05070079118,0.4785085618,0.4957544208,0.04147910327,0.4818211496,0.3766637743,0.007376829628,0.4870662391,0.2965421975,-0.01350546349,0.4949184656,0.2307994366,-0.03440378234,0.5186689496,0.4977225959,0.006402657367,0.5204738379,0.3706325591,-0.02070923895,0.521926403,0.2737513185,-0.03935205564,0.5253875852,0.2005058527,-0.05369337648,0.5526557565,0.5260081887,-0.03513149172,0.5609698892,0.3985504508,-0.06215650961,0.5581784844,0.3085318804,-0.07728371769,0.5610121489,0.2381453216,-0.0807255432,0.5859530568,0.5781641006,-0.08466295153,0.5906953812,0.4597057998,-0.1072792932,0.5849660039,0.385546118,-0.1175159737,0.5824342966,0.3229127526,-0.1193619743,30
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 30 - Baa-Vaa\Sign 30 - Sample (57).jpg",0.5216193199,0.7271376848,-0.0001390781108,0.4659259319,0.665086627,-0.01489055157,0.4540790915,0.529307127,-0.03468690068,0.5182896852,0.4589709342,-0.06478828192,0.5789238214,0.4909739196,-0.08094069362,0.5188431144,0.4303283095,0.03357972577,0.5242054462,0.3063268065,0.002758946735,0.529732883,0.2189943343,-0.01172079053,0.5397058725,0.1484636962,-0.02663378417,0.5613530278,0.4337943792,0.000219905065,0.5688309669,0.3005373776,-0.03210638091,0.57248348,0.1973113418,-0.050505016,0.5789291263,0.1203737259,-0.06267357618,0.5971304774,0.4633681178,-0.03989164159,0.6085160971,0.3318379521,-0.07161305845,0.6067972183,0.2382179499,-0.08903057873,0.6104242206,0.1640358567,-0.09383025765,0.6326990724,0.5157469511,-0.08727642894,0.6387023926,0.3905973434,-0.1162253097,0.6337088346,0.3117771149,-0.1303863674,0.6309695244,0.2456238866,-0.1353648603,30
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 30 - Baa-Vaa\Sign 30 - Sample (58).jpg",0.5099751949,0.7348897457,-0.0001456525497,0.4541202784,0.6735215187,-0.01761091873,0.4418112636,0.5405907631,-0.03767117858,0.5059025288,0.4732613564,-0.06784385443,0.5647907853,0.504994154,-0.08365919441,0.5058846474,0.4421370625,0.0297028888,0.5106723309,0.3183746338,-0.001712767757,0.5162460804,0.2333226502,-0.01603129134,0.525609076,0.1637138724,-0.03076311946,0.5483566523,0.4462524652,-0.002701252233,0.5551293492,0.315823555,-0.03425491601,0.5581437349,0.2160066664,-0.05226125568,0.5631741881,0.1395808458,-0.06339176744,0.5840820074,0.4768165648,-0.04147238284,0.5954075456,0.3492988944,-0.07399847358,0.5932223201,0.2590136528,-0.09425438195,0.5959201455,0.1864553392,-0.09979204088,0.6187825203,0.5307139158,-0.08819918334,0.6231562495,0.411380887,-0.1195244864,0.6157841086,0.3366770148,-0.1352967769,0.6107247472,0.2742019296,-0.1401919574,30
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 30 - Baa-Vaa\Sign 30 - Sample (59).jpg",0.5111379027,0.7432217598,-0.0001167427981,0.4549698532,0.6755851507,-0.007706781849,0.4437281787,0.5376142859,-0.01791715808,0.5085915327,0.4677945077,-0.03925156593,0.5658557415,0.4986261725,-0.04558110237,0.5038144588,0.4366355836,0.05218466371,0.508351624,0.3140514195,0.01963749714,0.515809834,0.2301927805,-0.000679724908,0.5267877579,0.1611166298,-0.02131592669,0.5466816425,0.4373707473,0.01628486067,0.5472626686,0.3066030741,-0.007298272569,0.5516813397,0.2055894136,-0.02751770057,0.5580012798,0.1290941238,-0.04363359883,0.5832867622,0.4643491805,-0.0273699481,0.590822041,0.3320473433,-0.05094324425,0.5905179381,0.2384413779,-0.0662343353,0.5956400037,0.1652218699,-0.07148180902,0.6194742918,0.5160496235,-0.07977104932,0.6248902678,0.3943773806,-0.09918041527,0.6214917898,0.3179933429,-0.1076606289,0.621868372,0.2520398498,-0.1085927784,30
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 30 - Baa-Vaa\Sign 30 - Sample (60).jpg",0.4802028537,0.789961338,-0.0001146345749,0.4266679883,0.7290527821,-0.01002360787,0.4172007442,0.6022993922,-0.02469082922,0.4787935019,0.5343376398,-0.04957796261,0.5345112681,0.5561263561,-0.06283919513,0.4779047072,0.4993138313,0.04111921415,0.4802067578,0.3819103241,0.009728032164,0.4842787385,0.3012660742,-0.01021369826,0.4905213714,0.2348149717,-0.0299225226,0.5187381506,0.5005702972,0.006308553275,0.5199483633,0.3737832904,-0.01696268469,0.5207744241,0.2762077451,-0.0338983275,0.5228809118,0.2020102143,-0.04621228203,0.5531958342,0.5285053253,-0.03524423391,0.5612971783,0.4017776251,-0.05897999555,0.5575916171,0.3111676276,-0.07552730292,0.5588425398,0.2400486171,-0.07916056365,0.5865969658,0.5804126859,-0.08499874175,0.5928051472,0.4629741609,-0.1075535491,0.5875734687,0.3876490295,-0.1184852421,0.5842110515,0.3230172992,-0.1200453192,30
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 30 - Baa-Vaa\Sign 30 - Sample (61).jpg",0.5158761144,0.7340031266,-0.0001636956003,0.4414860308,0.6646463275,-0.06110614166,0.4159358442,0.5486282706,-0.06522580236,0.487315625,0.4669516087,-0.0619132705,0.5518474579,0.4606729746,-0.03015156835,0.4347794056,0.4476054311,0.03291220218,0.4439932108,0.3221395314,0.01103260741,0.4603225887,0.2497988343,-0.01173527166,0.4777108431,0.1875721365,-0.03198849037,0.4896293581,0.4366480708,0.03731527179,0.4946628213,0.3079074025,0.02222344466,0.5070776939,0.2248754799,-0.009863577783,0.5189910531,0.1611210704,-0.02506907284,0.5377684236,0.449958384,0.03026214615,0.5459874272,0.334261626,0.01391756348,0.5547326207,0.2545936108,-0.01762792654,0.5654830933,0.188863799,-0.02954829484,0.5848814249,0.4865455925,0.01113424357,0.5853991508,0.3939518929,-0.00600127643,0.5851314068,0.3318474889,-0.02294079028,0.5854127407,0.2761597633,-0.02266902104,30
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 30 - Baa-Vaa\Sign 30 - Sample (62).jpg",0.5119521618,0.7433054447,-0.0001684882591,0.4365003705,0.6761210561,-0.04847553372,0.4145103693,0.5630382299,-0.04726110771,0.4911362827,0.4885263145,-0.03872693703,0.5557748675,0.4945580959,-0.001992163947,0.4347202778,0.4717665315,0.03639250621,0.4431838393,0.3465754092,0.01547215227,0.4583941996,0.2760397494,-0.00489819143,0.4748336375,0.2146504819,-0.02359633334,0.4889024496,0.4615043998,0.03590822965,0.4950695336,0.3351475894,0.01762237959,0.5054382682,0.256036222,-0.01168939564,0.5157862902,0.1940219402,-0.02489906922,0.5364091396,0.4741347432,0.02544570528,0.5441680551,0.3580257297,0.009054901078,0.5489079952,0.2786435485,-0.01812048815,0.5567066669,0.2130949497,-0.02712472156,0.5827829838,0.509182632,0.003958980087,0.5817750692,0.4154902697,-0.01084946375,0.5783379078,0.352555424,-0.02508428507,0.5761725307,0.2947214246,-0.02268870361,30
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 30 - Baa-Vaa\Sign 30 - Sample (63).jpg",0.4903523326,0.7407593727,-0.0001505587716,0.418631345,0.6727261543,-0.0477892831,0.3988325894,0.5694383979,-0.04629356042,0.4728726149,0.5014511943,-0.0371469222,0.5340109468,0.5052471161,0.001065450022,0.4198738337,0.4792293608,0.04158324376,0.4286503792,0.3573558927,0.02731791884,0.4419482648,0.2887561917,0.01079115737,0.4556723833,0.231020242,-0.00492726313,0.47119385,0.4702889621,0.04239429906,0.4778772593,0.346938014,0.03302152827,0.4883143008,0.269246757,0.006277756765,0.4973090291,0.2113152146,-0.007068774663,0.5162417889,0.4846071899,0.03231634945,0.524854064,0.3747065365,0.02285305224,0.5321860909,0.2988144755,-0.003486776724,0.5402072072,0.2369413525,-0.01369822118,0.560418427,0.5209368467,0.01195043791,0.5611817241,0.4326587021,-0.0001678914705,0.5602558255,0.3735478222,-0.01355035696,0.5588605404,0.3210163116,-0.01190566272,30
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 30 - Baa-Vaa\Sign 30 - Sample (64).jpg",0.4903523326,0.7407593727,-0.0001505587716,0.418631345,0.6727261543,-0.0477892831,0.3988325894,0.5694383979,-0.04629356042,0.4728726149,0.5014511943,-0.0371469222,0.5340109468,0.5052471161,0.001065450022,0.4198738337,0.4792293608,0.04158324376,0.4286503792,0.3573558927,0.02731791884,0.4419482648,0.2887561917,0.01079115737,0.4556723833,0.231020242,-0.00492726313,0.47119385,0.4702889621,0.04239429906,0.4778772593,0.346938014,0.03302152827,0.4883143008,0.269246757,0.006277756765,0.4973090291,0.2113152146,-0.007068774663,0.5162417889,0.4846071899,0.03231634945,0.524854064,0.3747065365,0.02285305224,0.5321860909,0.2988144755,-0.003486776724,0.5402072072,0.2369413525,-0.01369822118,0.560418427,0.5209368467,0.01195043791,0.5611817241,0.4326587021,-0.0001678914705,0.5602558255,0.3735478222,-0.01355035696,0.5588605404,0.3210163116,-0.01190566272,30
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 30 - Baa-Vaa\Sign 30 - Sample (65).jpg",0.5182368159,0.7229138613,-0.0001443563524,0.4453595877,0.6607253551,-0.06799956411,0.4252026975,0.5565907359,-0.09306352586,0.4986306131,0.4775931537,-0.110645324,0.5622559786,0.4657585621,-0.1073190346,0.4507605135,0.4442249238,-0.004549841397,0.4537977278,0.3066493273,-0.04073700309,0.466119051,0.2237950861,-0.07323478162,0.4817065001,0.1501816809,-0.09508422017,0.5081800222,0.4332938194,-0.004005332477,0.5152071714,0.2943697572,-0.03566281497,0.5257434845,0.1979166716,-0.07237036526,0.5340508223,0.1247644126,-0.09043972939,0.559651494,0.4489495158,-0.01449061371,0.5703708529,0.3215197921,-0.03888139874,0.5760034323,0.2309852988,-0.074791722,0.5819075108,0.1567866802,-0.09043533355,0.6102202535,0.4876259565,-0.0365078412,0.6169686913,0.3813852668,-0.05836101249,0.6188156605,0.3095391691,-0.08017197996,0.6185256243,0.244594574,-0.08763454109,30
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 30 - Baa-Vaa\Sign 30 - Sample (66).jpg",0.5182368159,0.7229138613,-0.0001443563524,0.4453595877,0.6607253551,-0.06799956411,0.4252026975,0.5565907359,-0.09306352586,0.4986306131,0.4775931537,-0.110645324,0.5622559786,0.4657585621,-0.1073190346,0.4507605135,0.4442249238,-0.004549841397,0.4537977278,0.3066493273,-0.04073700309,0.466119051,0.2237950861,-0.07323478162,0.4817065001,0.1501816809,-0.09508422017,0.5081800222,0.4332938194,-0.004005332477,0.5152071714,0.2943697572,-0.03566281497,0.5257434845,0.1979166716,-0.07237036526,0.5340508223,0.1247644126,-0.09043972939,0.559651494,0.4489495158,-0.01449061371,0.5703708529,0.3215197921,-0.03888139874,0.5760034323,0.2309852988,-0.074791722,0.5819075108,0.1567866802,-0.09043533355,0.6102202535,0.4876259565,-0.0365078412,0.6169686913,0.3813852668,-0.05836101249,0.6188156605,0.3095391691,-0.08017197996,0.6185256243,0.244594574,-0.08763454109,30
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 30 - Baa-Vaa\Sign 30 - Sample (67).jpg",0.4743395746,0.7268723845,-0.0001657769608,0.4071950912,0.6694575548,-0.06586163491,0.3854742944,0.5746256113,-0.08797032386,0.4475239515,0.4951350987,-0.1000502482,0.5082275867,0.4799169898,-0.08828241378,0.4111172557,0.4586829543,-0.009748196229,0.4184546769,0.33418262,-0.03257518634,0.4297291934,0.2630775869,-0.04898590222,0.4423465133,0.2015288621,-0.06375418603,0.4627221525,0.4488555789,-0.004178406205,0.468359977,0.3162692189,-0.02075103857,0.4768716693,0.2365451008,-0.04933189601,0.4858480692,0.1768195331,-0.06485280395,0.5085029602,0.4624387026,-0.007322028745,0.5172652006,0.3444260955,-0.02410006709,0.5252795815,0.2684932351,-0.05100194365,0.5338397026,0.2054181248,-0.06617272645,0.553378582,0.4985336065,-0.02058332413,0.5576478839,0.4051456153,-0.03874493018,0.5602400303,0.3460797668,-0.05562892556,0.5619270205,0.2907578945,-0.06069018692,30
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 30 - Baa-Vaa\Sign 30 - Sample (68).jpg",0.4743395746,0.7268723845,-0.0001657769608,0.4071950912,0.6694575548,-0.06586163491,0.3854742944,0.5746256113,-0.08797032386,0.4475239515,0.4951350987,-0.1000502482,0.5082275867,0.4799169898,-0.08828241378,0.4111172557,0.4586829543,-0.009748196229,0.4184546769,0.33418262,-0.03257518634,0.4297291934,0.2630775869,-0.04898590222,0.4423465133,0.2015288621,-0.06375418603,0.4627221525,0.4488555789,-0.004178406205,0.468359977,0.3162692189,-0.02075103857,0.4768716693,0.2365451008,-0.04933189601,0.4858480692,0.1768195331,-0.06485280395,0.5085029602,0.4624387026,-0.007322028745,0.5172652006,0.3444260955,-0.02410006709,0.5252795815,0.2684932351,-0.05100194365,0.5338397026,0.2054181248,-0.06617272645,0.553378582,0.4985336065,-0.02058332413,0.5576478839,0.4051456153,-0.03874493018,0.5602400303,0.3460797668,-0.05562892556,0.5619270205,0.2907578945,-0.06069018692,30
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 30 - Baa-Vaa\Sign 30 - Sample (69).jpg",0.5158761144,0.7340031266,-0.0001636956003,0.4414860308,0.6646463275,-0.06110614166,0.4159358442,0.5486282706,-0.06522580236,0.487315625,0.4669516087,-0.0619132705,0.5518474579,0.4606729746,-0.03015156835,0.4347794056,0.4476054311,0.03291220218,0.4439932108,0.3221395314,0.01103260741,0.4603225887,0.2497988343,-0.01173527166,0.4777108431,0.1875721365,-0.03198849037,0.4896293581,0.4366480708,0.03731527179,0.4946628213,0.3079074025,0.02222344466,0.5070776939,0.2248754799,-0.009863577783,0.5189910531,0.1611210704,-0.02506907284,0.5377684236,0.449958384,0.03026214615,0.5459874272,0.334261626,0.01391756348,0.5547326207,0.2545936108,-0.01762792654,0.5654830933,0.188863799,-0.02954829484,0.5848814249,0.4865455925,0.01113424357,0.5853991508,0.3939518929,-0.00600127643,0.5851314068,0.3318474889,-0.02294079028,0.5854127407,0.2761597633,-0.02266902104,30
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 30 - Baa-Vaa\Sign 30 - Sample (70).jpg",0.5158761144,0.7340031266,-0.0001636956003,0.4414860308,0.6646463275,-0.06110614166,0.4159358442,0.5486282706,-0.06522580236,0.487315625,0.4669516087,-0.0619132705,0.5518474579,0.4606729746,-0.03015156835,0.4347794056,0.4476054311,0.03291220218,0.4439932108,0.3221395314,0.01103260741,0.4603225887,0.2497988343,-0.01173527166,0.4777108431,0.1875721365,-0.03198849037,0.4896293581,0.4366480708,0.03731527179,0.4946628213,0.3079074025,0.02222344466,0.5070776939,0.2248754799,-0.009863577783,0.5189910531,0.1611210704,-0.02506907284,0.5377684236,0.449958384,0.03026214615,0.5459874272,0.334261626,0.01391756348,0.5547326207,0.2545936108,-0.01762792654,0.5654830933,0.188863799,-0.02954829484,0.5848814249,0.4865455925,0.01113424357,0.5853991508,0.3939518929,-0.00600127643,0.5851314068,0.3318474889,-0.02294079028,0.5854127407,0.2761597633,-0.02266902104,30
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 30 - Baa-Vaa\Sign 30 - Sample (71).jpg",0.5119521618,0.7433054447,-0.0001684882591,0.4365003705,0.6761210561,-0.04847553372,0.4145103693,0.5630382299,-0.04726110771,0.4911362827,0.4885263145,-0.03872693703,0.5557748675,0.4945580959,-0.001992163947,0.4347202778,0.4717665315,0.03639250621,0.4431838393,0.3465754092,0.01547215227,0.4583941996,0.2760397494,-0.00489819143,0.4748336375,0.2146504819,-0.02359633334,0.4889024496,0.4615043998,0.03590822965,0.4950695336,0.3351475894,0.01762237959,0.5054382682,0.256036222,-0.01168939564,0.5157862902,0.1940219402,-0.02489906922,0.5364091396,0.4741347432,0.02544570528,0.5441680551,0.3580257297,0.009054901078,0.5489079952,0.2786435485,-0.01812048815,0.5567066669,0.2130949497,-0.02712472156,0.5827829838,0.509182632,0.003958980087,0.5817750692,0.4154902697,-0.01084946375,0.5783379078,0.352555424,-0.02508428507,0.5761725307,0.2947214246,-0.02268870361,30
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 30 - Baa-Vaa\Sign 30 - Sample (72).jpg",0.5119521618,0.7433054447,-0.0001684882591,0.4365003705,0.6761210561,-0.04847553372,0.4145103693,0.5630382299,-0.04726110771,0.4911362827,0.4885263145,-0.03872693703,0.5557748675,0.4945580959,-0.001992163947,0.4347202778,0.4717665315,0.03639250621,0.4431838393,0.3465754092,0.01547215227,0.4583941996,0.2760397494,-0.00489819143,0.4748336375,0.2146504819,-0.02359633334,0.4889024496,0.4615043998,0.03590822965,0.4950695336,0.3351475894,0.01762237959,0.5054382682,0.256036222,-0.01168939564,0.5157862902,0.1940219402,-0.02489906922,0.5364091396,0.4741347432,0.02544570528,0.5441680551,0.3580257297,0.009054901078,0.5489079952,0.2786435485,-0.01812048815,0.5567066669,0.2130949497,-0.02712472156,0.5827829838,0.509182632,0.003958980087,0.5817750692,0.4154902697,-0.01084946375,0.5783379078,0.352555424,-0.02508428507,0.5761725307,0.2947214246,-0.02268870361,30
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 30 - Baa-Vaa\Sign 30 - Sample (73).jpg",0.4903523326,0.7407593727,-0.0001505587716,0.418631345,0.6727261543,-0.0477892831,0.3988325894,0.5694383979,-0.04629356042,0.4728726149,0.5014511943,-0.0371469222,0.5340109468,0.5052471161,0.001065450022,0.4198738337,0.4792293608,0.04158324376,0.4286503792,0.3573558927,0.02731791884,0.4419482648,0.2887561917,0.01079115737,0.4556723833,0.231020242,-0.00492726313,0.47119385,0.4702889621,0.04239429906,0.4778772593,0.346938014,0.03302152827,0.4883143008,0.269246757,0.006277756765,0.4973090291,0.2113152146,-0.007068774663,0.5162417889,0.4846071899,0.03231634945,0.524854064,0.3747065365,0.02285305224,0.5321860909,0.2988144755,-0.003486776724,0.5402072072,0.2369413525,-0.01369822118,0.560418427,0.5209368467,0.01195043791,0.5611817241,0.4326587021,-0.0001678914705,0.5602558255,0.3735478222,-0.01355035696,0.5588605404,0.3210163116,-0.01190566272,30
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 30 - Baa-Vaa\Sign 30 - Sample (74).jpg",0.5182368159,0.7229138613,-0.0001443563524,0.4453595877,0.6607253551,-0.06799956411,0.4252026975,0.5565907359,-0.09306352586,0.4986306131,0.4775931537,-0.110645324,0.5622559786,0.4657585621,-0.1073190346,0.4507605135,0.4442249238,-0.004549841397,0.4537977278,0.3066493273,-0.04073700309,0.466119051,0.2237950861,-0.07323478162,0.4817065001,0.1501816809,-0.09508422017,0.5081800222,0.4332938194,-0.004005332477,0.5152071714,0.2943697572,-0.03566281497,0.5257434845,0.1979166716,-0.07237036526,0.5340508223,0.1247644126,-0.09043972939,0.559651494,0.4489495158,-0.01449061371,0.5703708529,0.3215197921,-0.03888139874,0.5760034323,0.2309852988,-0.074791722,0.5819075108,0.1567866802,-0.09043533355,0.6102202535,0.4876259565,-0.0365078412,0.6169686913,0.3813852668,-0.05836101249,0.6188156605,0.3095391691,-0.08017197996,0.6185256243,0.244594574,-0.08763454109,30
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 30 - Baa-Vaa\Sign 30 - Sample (75).jpg",0.4743395746,0.7268723845,-0.0001657769608,0.4071950912,0.6694575548,-0.06586163491,0.3854742944,0.5746256113,-0.08797032386,0.4475239515,0.4951350987,-0.1000502482,0.5082275867,0.4799169898,-0.08828241378,0.4111172557,0.4586829543,-0.009748196229,0.4184546769,0.33418262,-0.03257518634,0.4297291934,0.2630775869,-0.04898590222,0.4423465133,0.2015288621,-0.06375418603,0.4627221525,0.4488555789,-0.004178406205,0.468359977,0.3162692189,-0.02075103857,0.4768716693,0.2365451008,-0.04933189601,0.4858480692,0.1768195331,-0.06485280395,0.5085029602,0.4624387026,-0.007322028745,0.5172652006,0.3444260955,-0.02410006709,0.5252795815,0.2684932351,-0.05100194365,0.5338397026,0.2054181248,-0.06617272645,0.553378582,0.4985336065,-0.02058332413,0.5576478839,0.4051456153,-0.03874493018,0.5602400303,0.3460797668,-0.05562892556,0.5619270205,0.2907578945,-0.06069018692,30
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 30 - Baa-Vaa\Sign 30 - Sample (76).jpg",0.4982842803,0.7001156807,-7.48E-05,0.4404549003,0.6525708437,-0.0397904627,0.4256204963,0.5303063393,-0.06307306141,0.4946921468,0.4793762565,-0.08739088476,0.552266717,0.5106347203,-0.09341402352,0.4824283123,0.4528535604,0.0001093254832,0.4866838157,0.338052094,-0.03994904831,0.4880547822,0.255890727,-0.06101780385,0.4949714541,0.1888001561,-0.07800266147,0.5229836106,0.4526628852,-0.01572420634,0.5305024385,0.3294342756,-0.05554167181,0.5294767618,0.234461382,-0.07962638885,0.5327395201,0.1610569656,-0.09118192643,0.557990551,0.4741891623,-0.03832640871,0.5714651346,0.3509762883,-0.07003030181,0.5681809783,0.262270689,-0.08847044408,0.569988966,0.1897757351,-0.0928479135,0.5923379064,0.5173143744,-0.06916057318,0.6024118662,0.405110389,-0.0929306969,0.6030991077,0.3330958486,-0.1011963338,0.6068342924,0.2710313797,-0.1001164615,30
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 30 - Baa-Vaa\Sign 30 - Sample (77).jpg",0.5041149259,0.7554570436,-0.0001108324941,0.4426358938,0.6869075894,-0.03657604009,0.4237598479,0.5487517118,-0.05092741549,0.4964253604,0.4866518378,-0.06998983771,0.557859242,0.5247523785,-0.06889356673,0.4803454876,0.4644688368,0.02944431268,0.4805777967,0.3429224789,-0.0003986479423,0.4823272824,0.2614812255,-0.01751124486,0.4916092157,0.1930254698,-0.03182172775,0.5243909955,0.4614713192,0.01450615469,0.5276818871,0.3330547214,-0.01298597548,0.5275431275,0.23754704,-0.03873217851,0.5316432714,0.1641318798,-0.05034907535,0.5614004135,0.4816640913,-0.007899266668,0.5720487833,0.3516599834,-0.02796647325,0.5692660809,0.2622713149,-0.0480027236,0.5729569793,0.1912141144,-0.05253108591,0.5973129272,0.5241115093,-0.03976838291,0.6057807207,0.4107206464,-0.05408460274,0.6051961184,0.3344780505,-0.06135599315,0.6089262962,0.2701030374,-0.0589546822,30
