Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F:\sign 00\x (23).jpg,0.16298408806324005,0.6382944583892822,-0.00012282124953344464,0.22940592467784882,0.7080367207527161,-0.15153168141841888,0.302602618932724,0.7033120393753052,-0.2307206243276596,0.3840409219264984,0.6932519674301147,-0.26910725235939026,0.47774356603622437,0.669066309928894,-0.29718396067619324,0.2644112706184387,0.45095059275627136,-0.2366565614938736,0.36627548933029175,0.3622291684150696,-0.28808483481407166,0.45100322365760803,0.3527830243110657,-0.3006327450275421,0.5121884942054749,0.3680938184261322,-0.2936893701553345,0.2678482234477997,0.4145883619785309,-0.14934951066970825,0.3732815980911255,0.328982949256897,-0.19018496572971344,0.4600077271461487,0.3375186026096344,-0.1977737545967102,0.5175796151161194,0.3662644922733307,-0.19678707420825958,0.27867311239242554,0.4073684513568878,-0.06102093681693077,0.370871901512146,0.3365025222301483,-0.08687271922826767,0.44699332118034363,0.3467009365558624,-0.10328508168458939,0.4973512291908264,0.3760784864425659,-0.10581212490797043,0.29551708698272705,0.4187673032283783,0.02094646356999874,0.36221033334732056,0.3577120304107666,0.0028233451303094625,0.41659706830978394,0.3542969524860382,-0.014408666640520096,0.45898911356925964,0.3703758120536804,-0.020985927432775497,0
F:\sign 00\x (24).jpg,0.17095600068569183,0.6195994019508362,-0.00019165020785294473,0.22980153560638428,0.699385404586792,-0.17550475895404816,0.2968011796474457,0.698839545249939,-0.2642683982849121,0.37570932507514954,0.6833009123802185,-0.3031509816646576,0.46684205532073975,0.6563001275062561,-0.32764628529548645,0.25852951407432556,0.44772082567214966,-0.2853395640850067,0.3678097724914551,0.3631642162799835,-0.34273672103881836,0.4540117383003235,0.3688431978225708,-0.34411805868148804,0.512946367263794,0.39146772027015686,-0.3260115683078766,0.2670791745185852,0.4049733281135559,-0.19045718014240265,0.38243216276168823,0.32904911041259766,-0.2418174147605896,0.46788522601127625,0.3548799753189087,-0.23784661293029785,0.5185440182685852,0.3914754092693329,-0.22583797574043274,0.28536757826805115,0.39376115798950195,-0.09328281134366989,0.3833630084991455,0.33541053533554077,-0.13344430923461914,0.4619539976119995,0.3657817244529724,-0.14585411548614502,0.510067880153656,0.40733158588409424,-0.1416987031698227,0.3127816319465637,0.39733630418777466,-0.006831462495028973,0.38107603788375854,0.35319533944129944,-0.03495626151561737,0.43870440125465393,0.3698328137397766,-0.054419562220573425,0.4813985526561737,0.4013158082962036,-0.06071219965815544,0
F:\sign 00\x (25).jpg,0.1677938550710678,0.6283135414123535,-0.00016059938934631646,0.2229725569486618,0.70539391040802,-0.1586766242980957,0.2837732136249542,0.7085316777229309,-0.24441662430763245,0.35590970516204834,0.6965514421463013,-0.2842145264148712,0.4335769712924957,0.6737205982208252,-0.307127982378006,0.2623257637023926,0.4833543300628662,-0.28103381395339966,0.3686528503894806,0.3988579511642456,-0.3433551788330078,0.451328307390213,0.39975953102111816,-0.3556455671787262,0.5104647278785706,0.41644418239593506,-0.3468799591064453,0.27008241415023804,0.4377058446407318,-0.199499249458313,0.38027966022491455,0.364501416683197,-0.2615523338317871,0.46649330854415894,0.3762236535549164,-0.2680723965167999,0.5210904479026794,0.40361523628234863,-0.2654687762260437,0.2849007546901703,0.4212728440761566,-0.11298421025276184,0.37753188610076904,0.3616943657398224,-0.163005068898201,0.4566541314125061,0.386648029088974,-0.17898142337799072,0.5087081789970398,0.4213036298751831,-0.17771939933300018,0.3085215389728546,0.42019450664520264,-0.03609154373407364,0.37356945872306824,0.3723086714744568,-0.069664366543293,0.42928969860076904,0.38570544123649597,-0.08978776633739471,0.47193458676338196,0.41049429774284363,-0.09950384497642517,0
F:\sign 00\x (26).jpg,0.27321940660476685,0.6139013171195984,-0.00011017810902558267,0.33792418241500854,0.6919186115264893,-0.1305360496044159,0.4008305072784424,0.6883058547973633,-0.20036058127880096,0.4687769412994385,0.6740567088127136,-0.2321484088897705,0.551579475402832,0.6540016531944275,-0.2566280663013458,0.36871862411499023,0.4601845443248749,-0.21703919768333435,0.4555124342441559,0.3607247769832611,-0.26957789063453674,0.5260180830955505,0.32357943058013916,-0.2956210672855377,0.5818972587585449,0.30579158663749695,-0.3060832917690277,0.3734065294265747,0.41943371295928955,-0.14253591001033783,0.47679758071899414,0.3402974009513855,-0.1903073638677597,0.5637656450271606,0.3450435400009155,-0.20738188922405243,0.6244139671325684,0.36615294218063354,-0.21726596355438232,0.3803783655166626,0.4079599976539612,-0.06453180313110352,0.4746209681034088,0.3408204913139343,-0.08922600001096725,0.5467135906219482,0.35454148054122925,-0.10436435043811798,0.5944679975509644,0.38111573457717896,-0.10692940652370453,0.392376184463501,0.41440775990486145,0.006227776408195496,0.4620021879673004,0.36165186762809753,-0.005506459157913923,0.514248788356781,0.3600555956363678,-0.01756274327635765,0.5535110235214233,0.37187397480010986,-0.022734275087714195,0
F:\sign 00\x (27).jpg,0.2624599039554596,0.6256963014602661,-0.0001382736663799733,0.33166271448135376,0.7000623941421509,-0.1437448263168335,0.4017547369003296,0.6974062323570251,-0.21854719519615173,0.47876089811325073,0.6871435046195984,-0.2520308494567871,0.5665014386177063,0.6659366488456726,-0.27726271748542786,0.36884552240371704,0.4554334282875061,-0.23834437131881714,0.4723781943321228,0.35782402753829956,-0.278454452753067,0.5546157360076904,0.3575018048286438,-0.2760377824306488,0.6099951267242432,0.38091185688972473,-0.25790849328041077,0.36696937680244446,0.4124135971069336,-0.15457040071487427,0.4762313961982727,0.3229624629020691,-0.18805533647537231,0.5619633793830872,0.3434121608734131,-0.18467922508716583,0.6140254735946655,0.38489872217178345,-0.17699134349822998,0.3728937804698944,0.3997657895088196,-0.06768321245908737,0.466766893863678,0.3250231146812439,-0.08741269260644913,0.5402261018753052,0.34948158264160156,-0.08847688883543015,0.5857447981834412,0.3923770785331726,-0.07994185388088226,0.3864268362522125,0.4058848023414612,0.01279241032898426,0.45354804396629333,0.3444720506668091,0.004781666677445173,0.5067799091339111,0.350263774394989,0.0009283034014515579,0.5469098091125488,0.3745981454849243,0.00545097142457962,0
F:\sign 00\x (28).jpg,0.25494372844696045,0.642661452293396,-0.00014682878099847585,0.3216552138328552,0.7035741209983826,-0.14277666807174683,0.3936559557914734,0.6992404460906982,-0.21518629789352417,0.47147780656814575,0.6850143671035767,-0.2470884770154953,0.563607394695282,0.6603633165359497,-0.26869475841522217,0.3545847535133362,0.45534464716911316,-0.23299522697925568,0.45770490169525146,0.36672526597976685,-0.27514123916625977,0.5426919460296631,0.37062758207321167,-0.2703436315059662,0.5993824601173401,0.3955153822898865,-0.24756558239459991,0.3560829758644104,0.41804227232933044,-0.14392733573913574,0.46320661902427673,0.3277900815010071,-0.17894865572452545,0.5478305220603943,0.3459913432598114,-0.17123021185398102,0.6009175777435303,0.3801100552082062,-0.15515676140785217,0.36624836921691895,0.4099743366241455,-0.05345948785543442,0.45790377259254456,0.3371845483779907,-0.07631904631853104,0.530115008354187,0.35372447967529297,-0.08069827407598495,0.5765209794044495,0.3857419788837433,-0.0715298056602478,0.3830083906650543,0.42281022667884827,0.03063347563147545,0.4488430917263031,0.35937872529029846,0.01632586307823658,0.5008474588394165,0.35919806361198425,0.0025038039311766624,0.5401609539985657,0.37704479694366455,0.0011903352569788694,0
F:\sign 00\x (29).jpg,0.4408447742462158,0.677716076374054,-8.653632539790124e-05,0.3621163070201874,0.6254756450653076,0.0030519631691277027,0.30762171745300293,0.5236915349960327,-0.010798292234539986,0.2620443105697632,0.4485570192337036,-0.04136607423424721,0.20921975374221802,0.3723948895931244,-0.07985765486955643,0.40337052941322327,0.37973752617836,-0.0012446684995666146,0.3873390853404999,0.24861004948616028,-0.053806666284799576,0.3427432179450989,0.18981942534446716,-0.1115361899137497,0.29411518573760986,0.17042551934719086,-0.15588167309761047,0.4374721646308899,0.3859518766403198,-0.04312887415289879,0.42640891671180725,0.2343013733625412,-0.10189768671989441,0.36590394377708435,0.18161135911941528,-0.16406337916851044,0.3050842881202698,0.18124105036258698,-0.20839823782444,0.46632611751556396,0.41670626401901245,-0.0924571231007576,0.4578557014465332,0.2662942111492157,-0.14786803722381592,0.3961896002292633,0.21527616679668427,-0.20237737894058228,0.33889278769493103,0.21219350397586823,-0.23409141600131989,0.4893796145915985,0.4623037576675415,-0.1400364339351654,0.4730018079280853,0.34319403767585754,-0.19237105548381805,0.43029922246932983,0.285757839679718,-0.2392033338546753,0.38627856969833374,0.2572615146636963,-0.27091512084007263,0
F:\sign 00\x (30).jpg,0.43254831433296204,0.6932795643806458,-7.716961408732459e-05,0.3563617467880249,0.6364632248878479,0.01202674861997366,0.305183470249176,0.5312502384185791,0.0010958370985463262,0.26034295558929443,0.45707908272743225,-0.028397804126143456,0.20945751667022705,0.3812117576599121,-0.06887535750865936,0.40518394112586975,0.39149048924446106,0.001608633087016642,0.3901233971118927,0.262805700302124,-0.05286535620689392,0.34456387162208557,0.20536962151527405,-0.11089698225259781,0.29414501786231995,0.18884094059467316,-0.15458938479423523,0.4383118450641632,0.3996455669403076,-0.04430129751563072,0.42610493302345276,0.2509766221046448,-0.1040961891412735,0.3651502728462219,0.19805623590946198,-0.16709227859973907,0.30398058891296387,0.197980135679245,-0.210201695561409,0.4656141996383667,0.43221136927604675,-0.09710187464952469,0.45663923025131226,0.2838692367076874,-0.15215875208377838,0.39424365758895874,0.23123495280742645,-0.20381850004196167,0.3359842002391815,0.22795435786247253,-0.23187369108200073,0.4855388402938843,0.48074182868003845,-0.147569939494133,0.47170883417129517,0.3617658019065857,-0.19945400953292847,0.4310627281665802,0.3010779619216919,-0.2442726343870163,0.38876378536224365,0.269802987575531,-0.27301469445228577,0
F:\sign 00\x (31).jpg,0.40565404295921326,0.74717777967453,-7.002146594459191e-05,0.33464235067367554,0.689980149269104,0.010729905217885971,0.29179972410202026,0.5817452669143677,0.0028551770374178886,0.25551706552505493,0.5082162618637085,-0.02394862100481987,0.20808301866054535,0.43435904383659363,-0.0602240227162838,0.3909641206264496,0.45468953251838684,0.0019072991563007236,0.3801020085811615,0.32889091968536377,-0.0491793267428875,0.33941546082496643,0.27388712763786316,-0.10280101746320724,0.29328468441963196,0.2540197968482971,-0.14502763748168945,0.4249189794063568,0.463695764541626,-0.0422801598906517,0.42209985852241516,0.31994059681892395,-0.09792113304138184,0.3654830753803253,0.2692003846168518,-0.15636813640594482,0.30736351013183594,0.26440227031707764,-0.19684921205043793,0.4509028494358063,0.4982062578201294,-0.09249328821897507,0.45168614387512207,0.3546392619609833,-0.1494666188955307,0.39426755905151367,0.29994338750839233,-0.20248135924339294,0.3386783003807068,0.2868019938468933,-0.2304452806711197,0.4683619439601898,0.5453314781188965,-0.1403784602880478,0.4611143469810486,0.4304826855659485,-0.19739648699760437,0.4248030483722687,0.37005090713500977,-0.24426735937595367,0.38573434948921204,0.3321805000305176,-0.2719879746437073,0
F:\sign 00\x (32).jpg,0.39622437953948975,0.7535862922668457,-6.597207539016381e-05,0.32464513182640076,0.6959863901138306,0.01598959229886532,0.2810705900192261,0.5879164934158325,0.01258276030421257,0.24131189286708832,0.5126863121986389,-0.009499176405370235,0.19616197049617767,0.4363662004470825,-0.04315689578652382,0.3848155736923218,0.46453794836997986,0.01642671413719654,0.3761296272277832,0.34599003195762634,-0.0321691520512104,0.3349793553352356,0.2895260453224182,-0.08962588012218475,0.2880556881427765,0.27041804790496826,-0.13430821895599365,0.41573894023895264,0.47419458627700806,-0.028582142665982246,0.4133669435977936,0.3371571898460388,-0.08020727336406708,0.35750600695610046,0.2842353582382202,-0.1402507722377777,0.30084407329559326,0.279543399810791,-0.18367774784564972,0.43985357880592346,0.5073451995849609,-0.08018472045660019,0.44020116329193115,0.3701765537261963,-0.13157087564468384,0.3828396499156952,0.31823593378067017,-0.18163827061653137,0.32929712533950806,0.3111785650253296,-0.2096243053674698,0.4565736651420593,0.554408073425293,-0.12988710403442383,0.4489171504974365,0.4444148540496826,-0.17942732572555542,0.4111730754375458,0.385307252407074,-0.22270044684410095,0.3717822730541229,0.3517415523529053,-0.2506076693534851,0
F:\sign 00\x (33).jpg,0.3810736835002899,0.753347635269165,-8.691834227647632e-05,0.3113826811313629,0.6891053915023804,0.01586819440126419,0.26902592182159424,0.5783147215843201,0.008658873848617077,0.23346418142318726,0.5042358636856079,-0.017551705241203308,0.18971313536167145,0.4267060160636902,-0.05187859386205673,0.3750966787338257,0.4576316177845001,-0.000383354548830539,0.37000128626823425,0.3275949954986572,-0.05349178612232208,0.3270616829395294,0.2726384401321411,-0.10398757457733154,0.2797684669494629,0.25327402353286743,-0.14234289526939392,0.40716537833213806,0.47048208117485046,-0.046073250472545624,0.4096108376979828,0.32270196080207825,-0.10228390991687775,0.3498038649559021,0.27255523204803467,-0.1580386608839035,0.2915794849395752,0.27130550146102905,-0.19528955221176147,0.4302648603916168,0.5070651173591614,-0.09736635535955429,0.4355105757713318,0.36170467734336853,-0.15499840676784515,0.37415963411331177,0.30989545583724976,-0.2032523900270462,0.31747734546661377,0.303402304649353,-0.2252405732870102,0.4433072507381439,0.5553336143493652,-0.14536145329475403,0.4393940269947052,0.43899184465408325,-0.20167386531829834,0.400194376707077,0.3813498318195343,-0.24452485144138336,0.3596269190311432,0.35084596276283264,-0.26759523153305054,0
F:\sign 00\x (34).jpg,0.24371428787708282,0.7311002016067505,1.1050367447751341e-06,0.30657562613487244,0.7948446273803711,-0.15530292689800262,0.3709128499031067,0.7835633754730225,-0.24761863052845,0.4330214858055115,0.7487444877624512,-0.29769888520240784,0.5021562576293945,0.6971204280853271,-0.334075391292572,0.2795772850513458,0.6301319599151611,-0.32293543219566345,0.3394987881183624,0.5268475413322449,-0.41978809237480164,0.40627965331077576,0.46931982040405273,-0.4625086486339569,0.46082696318626404,0.4432128965854645,-0.4751651883125305,0.28233668208122253,0.5775802731513977,-0.2474084198474884,0.3567136824131012,0.48067033290863037,-0.3412405252456665,0.4431595206260681,0.4590104818344116,-0.35909566283226013,0.5068379640579224,0.46131473779678345,-0.36289647221565247,0.2968122959136963,0.5448633432388306,-0.16818085312843323,0.3715560734272003,0.4632318913936615,-0.24249278008937836,0.44436565041542053,0.4562024176120758,-0.2585746943950653,0.4925682246685028,0.4676956236362457,-0.2542644143104553,0.31507569551467896,0.5250911116600037,-0.09746844321489334,0.372480571269989,0.4683312475681305,-0.142939954996109,0.4202277362346649,0.4561251997947693,-0.16131089627742767,0.4530927538871765,0.4601670801639557,-0.1699221432209015,0
F:\sign 00\x (35).jpg,0.2727704346179962,0.7186734676361084,-5.4094263759907335e-05,0.32774460315704346,0.7890270352363586,-0.16461732983589172,0.3863992691040039,0.7787842154502869,-0.2567816972732544,0.4491865634918213,0.7469213008880615,-0.3087105453014374,0.5239852070808411,0.6995148658752441,-0.3482283055782318,0.31718307733535767,0.5889020562171936,-0.3066127300262451,0.3915763199329376,0.48663535714149475,-0.38055598735809326,0.46534350514411926,0.46193820238113403,-0.39173269271850586,0.5197499990463257,0.46535155177116394,-0.38107436895370483,0.32410329580307007,0.5441957712173462,-0.22418585419654846,0.40767037868499756,0.4472404718399048,-0.2994087040424347,0.48923811316490173,0.44809019565582275,-0.30597180128097534,0.5426488518714905,0.4760317802429199,-0.30156660079956055,0.341544508934021,0.5233255624771118,-0.13915400207042694,0.4168131947517395,0.44443660974502563,-0.20208220183849335,0.4897767901420593,0.44792306423187256,-0.22522419691085815,0.5345088243484497,0.4750417172908783,-0.22817857563495636,0.3662753701210022,0.5133494138717651,-0.062021639198064804,0.4211921691894531,0.4532223045825958,-0.10771419107913971,0.4729067087173462,0.4478180408477783,-0.1383342742919922,0.5110108256340027,0.4628804922103882,-0.1545526385307312,0
F:\sign 00\x (36).jpg,0.2570222318172455,0.725978434085846,-0.00010795905836857855,0.32454535365104675,0.7801529169082642,-0.1513795256614685,0.38854914903640747,0.7662912607192993,-0.22696661949157715,0.45719441771507263,0.7339918613433838,-0.26413264870643616,0.5362112522125244,0.6829202175140381,-0.2938327193260193,0.3252110481262207,0.555271565914154,-0.25704821944236755,0.4107757806777954,0.45028868317604065,-0.3055889308452606,0.488273561000824,0.44142627716064453,-0.30123186111450195,0.541757345199585,0.4618261456489563,-0.2759937644004822,0.3282743990421295,0.5183753967285156,-0.1730535328388214,0.4141947329044342,0.40701961517333984,-0.21946752071380615,0.49455922842025757,0.4132692515850067,-0.21570976078510284,0.5459935665130615,0.44760042428970337,-0.20168566703796387,0.34121471643447876,0.503119170665741,-0.08753535896539688,0.41448792815208435,0.4146133065223694,-0.12716224789619446,0.4857445955276489,0.4156058430671692,-0.14035913348197937,0.5304524898529053,0.44208410382270813,-0.1362811177968979,0.3594255745410919,0.4997127056121826,-0.00871847290545702,0.41175156831741333,0.4305212199687958,-0.04190153628587723,0.46357983350753784,0.42437949776649475,-0.06426938623189926,0.50487220287323,0.4374445974826813,-0.07282572984695435,0
F:\sign 00\x (37).jpg,0.2555886507034302,0.7180249094963074,-0.00010172304610023275,0.3259430229663849,0.7775673866271973,-0.14368711411952972,0.3862631618976593,0.7594295740127563,-0.21570970118045807,0.45161721110343933,0.726612389087677,-0.2514376640319824,0.5334079265594482,0.6802433133125305,-0.27938467264175415,0.32607030868530273,0.5478058457374573,-0.23848235607147217,0.4084210991859436,0.4385829567909241,-0.27887213230133057,0.4841126501560211,0.43099555373191833,-0.2715774476528168,0.5369909405708313,0.45405617356300354,-0.24625876545906067,0.32830920815467834,0.5159943699836731,-0.16025510430335999,0.41070425510406494,0.4020135998725891,-0.20515504479408264,0.4896184504032135,0.40455180406570435,-0.2034623771905899,0.5423458814620972,0.4376145303249359,-0.19414396584033966,0.33965301513671875,0.5048664808273315,-0.07945717871189117,0.4100015163421631,0.41450774669647217,-0.11526694148778915,0.47984829545021057,0.41195258498191833,-0.13111308217048645,0.5260453820228577,0.4358280897140503,-0.13167302310466766,0.35667774081230164,0.5038211345672607,-0.0037386601325124502,0.4078178405761719,0.43550771474838257,-0.03189956396818161,0.4573521018028259,0.4237753748893738,-0.05317680537700653,0.4968002438545227,0.42980438470840454,-0.0643116757273674,0
F:\sign 00\x (38).jpg,0.4150557518005371,0.6741849780082703,-4.043463195557706e-05,0.33963459730148315,0.6402655839920044,-0.02435317635536194,0.2921088635921478,0.5656421184539795,-0.060776639729738235,0.24729196727275848,0.5012255311012268,-0.10231878608465195,0.2001163363456726,0.43918293714523315,-0.15369391441345215,0.3821845054626465,0.4318426549434662,-0.038554348051548004,0.3732845187187195,0.33221036195755005,-0.08075560629367828,0.3407895863056183,0.281696081161499,-0.11827486753463745,0.30013495683670044,0.2566196918487549,-0.15247659385204315,0.41731053590774536,0.4302125871181488,-0.06288456916809082,0.4079495668411255,0.32403457164764404,-0.11158342659473419,0.36118030548095703,0.2710922360420227,-0.15792834758758545,0.30677300691604614,0.24365270137786865,-0.19328492879867554,0.4499984383583069,0.4549579322338104,-0.09348472207784653,0.45037490129470825,0.34093859791755676,-0.1326797902584076,0.4009300768375397,0.2824245095252991,-0.1768132895231247,0.3462749421596527,0.25539883971214294,-0.20671358704566956,0.4818868041038513,0.49655410647392273,-0.12750482559204102,0.4781569242477417,0.39866286516189575,-0.16953670978546143,0.4464007616043091,0.33761435747146606,-0.2027628868818283,0.40787920355796814,0.2919817566871643,-0.22876769304275513,0
F:\sign 00\x (39).jpg,0.3938259780406952,0.6896522045135498,-5.677118679159321e-05,0.322221577167511,0.6430696249008179,-0.019365595653653145,0.27217352390289307,0.5627042055130005,-0.0424768291413784,0.22403375804424286,0.4962611794471741,-0.07569541037082672,0.16994890570640564,0.4327385425567627,-0.11390970647335052,0.3620853126049042,0.4176487624645233,-0.014555888250470161,0.3489438593387604,0.3035387396812439,-0.06182150915265083,0.30837762355804443,0.2528122365474701,-0.12072164565324783,0.26281124353408813,0.23420284688472748,-0.166234090924263,0.39386487007141113,0.41896870732307434,-0.043498024344444275,0.3861299753189087,0.2886676788330078,-0.09750515967607498,0.3329996168613434,0.24087339639663696,-0.16021764278411865,0.2768120765686035,0.23626239597797394,-0.2075156569480896,0.4232165217399597,0.4467252790927887,-0.079536572098732,0.42763572931289673,0.31828027963638306,-0.13027262687683105,0.37676629424095154,0.2653295695781708,-0.18599049746990204,0.32262474298477173,0.2507997155189514,-0.22011038661003113,0.45199453830718994,0.49032312631607056,-0.11719664186239243,0.45453914999961853,0.3871033489704132,-0.16749005019664764,0.42202794551849365,0.3298923075199127,-0.21546967327594757,0.3786545693874359,0.2921372056007385,-0.2501271665096283,0
F:\sign 00\x (40).jpg,0.3999468684196472,0.7091606855392456,-5.6002721976256e-05,0.32242733240127563,0.6474950909614563,0.007173983845859766,0.2724841833114624,0.5578665137290955,-0.004917106591165066,0.2277623862028122,0.4881928861141205,-0.03358481079339981,0.17391198873519897,0.4213241636753082,-0.07033205032348633,0.35368722677230835,0.41669443249702454,-0.00518390629440546,0.34175392985343933,0.2962014675140381,-0.052943259477615356,0.3025355041027069,0.2431291937828064,-0.11271756887435913,0.2565059959888458,0.228790745139122,-0.1611935794353485,0.3858248293399811,0.42224276065826416,-0.051477205008268356,0.3839643895626068,0.2855335772037506,-0.10728030651807785,0.33406102657318115,0.22976531088352203,-0.17139603197574615,0.27661722898483276,0.2224077731370926,-0.22009345889091492,0.41456612944602966,0.4550307095050812,-0.10351516306400299,0.4257087707519531,0.3199528455734253,-0.15504343807697296,0.38194403052330017,0.2590460181236267,-0.20964887738227844,0.32933229207992554,0.24093526601791382,-0.24306507408618927,0.44113942980766296,0.5041781663894653,-0.1547950804233551,0.4503871202468872,0.3959754705429077,-0.20751303434371948,0.42612335085868835,0.3308197259902954,-0.2529943883419037,0.388872355222702,0.2875009775161743,-0.2846068739891052,0
F:\sign 00\x (41).jpg,0.399336576461792,0.7092193365097046,-5.8538702432997525e-05,0.3233203887939453,0.6483247876167297,0.01107028592377901,0.27415895462036133,0.5599461793899536,0.0008799221250228584,0.22881944477558136,0.49189114570617676,-0.027133842930197716,0.17506442964076996,0.4253768026828766,-0.062269654124975204,0.35581254959106445,0.41843241453170776,0.013178637251257896,0.3417574465274811,0.29954153299331665,-0.031049469485878944,0.3013545870780945,0.24710340797901154,-0.09104271233081818,0.25568193197250366,0.23347698152065277,-0.14030693471431732,0.38709506392478943,0.4233214259147644,-0.033818941563367844,0.3830663561820984,0.28591570258140564,-0.08516491949558258,0.33083584904670715,0.23205113410949707,-0.148728147149086,0.2735675871372223,0.2284497767686844,-0.19761788845062256,0.4151453971862793,0.45354384183883667,-0.08706681430339813,0.42301633954048157,0.31712812185287476,-0.13546492159366608,0.37542304396629333,0.2590795159339905,-0.18867383897304535,0.32232770323753357,0.24580912292003632,-0.22055701911449432,0.4417346715927124,0.4987575113773346,-0.13946504890918732,0.4461876153945923,0.3871568441390991,-0.18883369863033295,0.41697049140930176,0.32397714257240295,-0.23299959301948547,0.37667810916900635,0.28530776500701904,-0.2629531919956207,0
F:\sign 00\x (42).jpg,0.3877474367618561,0.6923938989639282,-5.934152795816772e-05,0.3111480474472046,0.633370578289032,0.014340621419250965,0.2623613178730011,0.5470421314239502,0.005524945445358753,0.22071857750415802,0.4829593896865845,-0.02359659969806671,0.16885553300380707,0.4203532934188843,-0.06023557111620903,0.3472467064857483,0.40449753403663635,0.012976118363440037,0.33372676372528076,0.2842329144477844,-0.03634275868535042,0.2904908061027527,0.2399672567844391,-0.09801794588565826,0.24466580152511597,0.23458388447761536,-0.14870330691337585,0.3781866431236267,0.409504771232605,-0.03615323081612587,0.37458309531211853,0.26879745721817017,-0.09020978212356567,0.31871843338012695,0.22209793329238892,-0.1526324450969696,0.2618137001991272,0.22277280688285828,-0.2003336399793625,0.4052031338214874,0.4408918619155884,-0.09219981729984283,0.413557231426239,0.3040955662727356,-0.14683717489242554,0.36346811056137085,0.25225263833999634,-0.20138557255268097,0.30991217494010925,0.24136488139629364,-0.23289862275123596,0.4299241006374359,0.487603098154068,-0.146911159157753,0.4381328821182251,0.3803366720676422,-0.2025132179260254,0.4117254614830017,0.3207298815250397,-0.24840685725212097,0.37512174248695374,0.2814372777938843,-0.27772143483161926,0
F:\sign 00\x (43).jpg,0.37493014335632324,0.6857751607894897,-2.5618659492465667e-05,0.3075674772262573,0.6341491937637329,-0.013550900854170322,0.26434674859046936,0.5506295561790466,-0.0355951301753521,0.22460328042507172,0.4843287169933319,-0.0693289265036583,0.1786419302225113,0.4190928339958191,-0.10819654911756516,0.35984113812446594,0.42597633600234985,-0.026763422414660454,0.35447418689727783,0.31572437286376953,-0.07915215194225311,0.31811413168907166,0.2643650770187378,-0.13668031990528107,0.2756500840187073,0.2403913289308548,-0.18096725642681122,0.39027899503707886,0.4320867657661438,-0.05931667611002922,0.39091596007347107,0.30972820520401,-0.11882604658603668,0.34217724204063416,0.2561734914779663,-0.1794697642326355,0.28594207763671875,0.2362770438194275,-0.22526998817920685,0.41667890548706055,0.4628814458847046,-0.09766415506601334,0.42669677734375,0.34131312370300293,-0.15343227982521057,0.38093996047973633,0.2853648066520691,-0.20836323499679565,0.3301994204521179,0.26137134432792664,-0.24196289479732513,0.4401867389678955,0.5101436972618103,-0.1377284675836563,0.4464346468448639,0.411864697933197,-0.19235029816627502,0.4189038574695587,0.35517269372940063,-0.2387346476316452,0.3825583755970001,0.31515610218048096,-0.2715330123901367,0
F:\sign 00\x (44).jpg,0.3062528967857361,0.6430092453956604,-1.1604865903791506e-05,0.40214985609054565,0.6605674624443054,-0.1581215262413025,0.48185163736343384,0.6297684907913208,-0.24856285750865936,0.5544600486755371,0.5854461193084717,-0.2924400269985199,0.621015727519989,0.5057433843612671,-0.3194187581539154,0.3673011362552643,0.42316314578056335,-0.29288575053215027,0.41486263275146484,0.2714359164237976,-0.3564465045928955,0.48818153142929077,0.19874803721904755,-0.376834899187088,0.550743579864502,0.1711045503616333,-0.3762829601764679,0.34848570823669434,0.37389200925827026,-0.2048744410276413,0.41036704182624817,0.21591399610042572,-0.2714225947856903,0.5057671666145325,0.17134255170822144,-0.27424728870391846,0.5746006965637207,0.1714632511138916,-0.26255327463150024,0.3488175570964813,0.34638291597366333,-0.1132020577788353,0.40746942162513733,0.21147190034389496,-0.15513797104358673,0.49188530445098877,0.17700311541557312,-0.16417090594768524,0.5500333309173584,0.1805706024169922,-0.15074540674686432,0.3577742576599121,0.3363018035888672,-0.024280091747641563,0.4088156223297119,0.2331521362066269,-0.04939677193760872,0.46561121940612793,0.19657465815544128,-0.0595083013176918,0.5085774660110474,0.19124367833137512,-0.05289165675640106,0
