Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 07 - Ooo\Sign 07 - Sample (27).jpg",0.5231761336,0.7460936308,-0.0001123149268,0.4561750889,0.6375399828,0.05726523697,0.4331950545,0.5101128817,0.07717826962,0.4103184938,0.4112976491,0.06396327913,0.4071317613,0.3066470623,0.0396204032,0.5688781738,0.426959455,0.1440429389,0.5691454411,0.2971050441,0.1163105741,0.5171821713,0.2543233037,0.06529317051,0.4649154544,0.2639335394,0.02714645118,0.6035060883,0.4296508729,0.08734915406,0.6085704565,0.2699157596,0.06659956276,0.540148437,0.2233294249,0.001418526401,0.4775637388,0.2450653762,-0.0387484245,0.6290321946,0.4490964413,0.02318490669,0.6370921135,0.2813123763,0.01081708539,0.5654566288,0.2339792699,-0.03188995644,0.5009098053,0.2459705323,-0.05275073275,0.6405838132,0.4754675031,-0.03880630061,0.6383268833,0.3355209529,-0.05317482352,0.5882730484,0.2741391063,-0.07702239603,0.531362772,0.25305444,-0.08993344754,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 07 - Ooo\Sign 07 - Sample (28).jpg",0.5231761336,0.7460936308,-0.0001123149268,0.4561750889,0.6375399828,0.05726523697,0.4331950545,0.5101128817,0.07717826962,0.4103184938,0.4112976491,0.06396327913,0.4071317613,0.3066470623,0.0396204032,0.5688781738,0.426959455,0.1440429389,0.5691454411,0.2971050441,0.1163105741,0.5171821713,0.2543233037,0.06529317051,0.4649154544,0.2639335394,0.02714645118,0.6035060883,0.4296508729,0.08734915406,0.6085704565,0.2699157596,0.06659956276,0.540148437,0.2233294249,0.001418526401,0.4775637388,0.2450653762,-0.0387484245,0.6290321946,0.4490964413,0.02318490669,0.6370921135,0.2813123763,0.01081708539,0.5654566288,0.2339792699,-0.03188995644,0.5009098053,0.2459705323,-0.05275073275,0.6405838132,0.4754675031,-0.03880630061,0.6383268833,0.3355209529,-0.05317482352,0.5882730484,0.2741391063,-0.07702239603,0.531362772,0.25305444,-0.08993344754,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 07 - Ooo\Sign 07 - Sample (29).jpg",0.5667718053,0.7654656172,-0.0001737891143,0.4897213578,0.63456285,0.07038425654,0.4705042243,0.5007368326,0.09185141325,0.4482074976,0.3899668753,0.07726849616,0.443130374,0.2818613052,0.05343219638,0.6049756408,0.4055909514,0.1534702927,0.6011179686,0.2594987154,0.1122893319,0.5380045772,0.2206782401,0.06194384024,0.4838789701,0.2367757708,0.03202951327,0.6429780722,0.4095302224,0.08439816535,0.6390803456,0.2290300876,0.05131338909,0.56003052,0.1931567192,-0.01407596376,0.4976411462,0.2255237103,-0.04474825412,0.6712539196,0.4331405759,0.009845143184,0.6741660237,0.248257488,-0.01179684419,0.5896702409,0.2051291913,-0.04576471448,0.5201776624,0.2260223329,-0.05680461228,0.6813018322,0.4630384445,-0.06310875714,0.6734311581,0.3086881638,-0.07932270318,0.6156560779,0.2429201901,-0.09677002579,0.5549285412,0.2265049964,-0.1025722101,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 07 - Ooo\Sign 07 - Sample (30).jpg",0.5667718053,0.7654656172,-0.0001737891143,0.4897213578,0.63456285,0.07038425654,0.4705042243,0.5007368326,0.09185141325,0.4482074976,0.3899668753,0.07726849616,0.443130374,0.2818613052,0.05343219638,0.6049756408,0.4055909514,0.1534702927,0.6011179686,0.2594987154,0.1122893319,0.5380045772,0.2206782401,0.06194384024,0.4838789701,0.2367757708,0.03202951327,0.6429780722,0.4095302224,0.08439816535,0.6390803456,0.2290300876,0.05131338909,0.56003052,0.1931567192,-0.01407596376,0.4976411462,0.2255237103,-0.04474825412,0.6712539196,0.4331405759,0.009845143184,0.6741660237,0.248257488,-0.01179684419,0.5896702409,0.2051291913,-0.04576471448,0.5201776624,0.2260223329,-0.05680461228,0.6813018322,0.4630384445,-0.06310875714,0.6734311581,0.3086881638,-0.07932270318,0.6156560779,0.2429201901,-0.09677002579,0.5549285412,0.2265049964,-0.1025722101,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 07 - Ooo\Sign 07 - Sample (31).jpg",0.5628408194,0.7517377138,-0.0001188194292,0.4999493361,0.6438300014,0.04376339167,0.4752491415,0.5086147785,0.05914367363,0.4548866153,0.4026797712,0.04241830111,0.458755374,0.3008742332,0.01700313948,0.6142770052,0.4187746048,0.1423149258,0.6223089099,0.2856546044,0.1060174778,0.5722116828,0.2413235456,0.0442854315,0.5195450783,0.2477282137,-0.002154828515,0.6475576162,0.422254622,0.08921027929,0.6689861417,0.2630332708,0.06912531704,0.6014413238,0.2116752267,0.005021980498,0.5367429852,0.2282606512,-0.0427547209,0.6738781929,0.4450457692,0.02745269984,0.7020705342,0.282096982,0.01209708769,0.6354221106,0.227087304,-0.02751950175,0.5683327317,0.2329539955,-0.0548825264,0.6920731068,0.4796335697,-0.03394499049,0.7063559294,0.3398413062,-0.04420169443,0.6663464904,0.2679584324,-0.06101738289,0.6135089397,0.2380680889,-0.0749809742,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 07 - Ooo\Sign 07 - Sample (32).jpg",0.5628408194,0.7517377138,-0.0001188194292,0.4999493361,0.6438300014,0.04376339167,0.4752491415,0.5086147785,0.05914367363,0.4548866153,0.4026797712,0.04241830111,0.458755374,0.3008742332,0.01700313948,0.6142770052,0.4187746048,0.1423149258,0.6223089099,0.2856546044,0.1060174778,0.5722116828,0.2413235456,0.0442854315,0.5195450783,0.2477282137,-0.002154828515,0.6475576162,0.422254622,0.08921027929,0.6689861417,0.2630332708,0.06912531704,0.6014413238,0.2116752267,0.005021980498,0.5367429852,0.2282606512,-0.0427547209,0.6738781929,0.4450457692,0.02745269984,0.7020705342,0.282096982,0.01209708769,0.6354221106,0.227087304,-0.02751950175,0.5683327317,0.2329539955,-0.0548825264,0.6920731068,0.4796335697,-0.03394499049,0.7063559294,0.3398413062,-0.04420169443,0.6663464904,0.2679584324,-0.06101738289,0.6135089397,0.2380680889,-0.0749809742,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 07 - Ooo\Sign 07 - Sample (33).jpg",0.5628408194,0.7517377138,-0.0001188194292,0.4999493361,0.6438300014,0.04376339167,0.4752491415,0.5086147785,0.05914367363,0.4548866153,0.4026797712,0.04241830111,0.458755374,0.3008742332,0.01700313948,0.6142770052,0.4187746048,0.1423149258,0.6223089099,0.2856546044,0.1060174778,0.5722116828,0.2413235456,0.0442854315,0.5195450783,0.2477282137,-0.002154828515,0.6475576162,0.422254622,0.08921027929,0.6689861417,0.2630332708,0.06912531704,0.6014413238,0.2116752267,0.005021980498,0.5367429852,0.2282606512,-0.0427547209,0.6738781929,0.4450457692,0.02745269984,0.7020705342,0.282096982,0.01209708769,0.6354221106,0.227087304,-0.02751950175,0.5683327317,0.2329539955,-0.0548825264,0.6920731068,0.4796335697,-0.03394499049,0.7063559294,0.3398413062,-0.04420169443,0.6663464904,0.2679584324,-0.06101738289,0.6135089397,0.2380680889,-0.0749809742,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 07 - Ooo\Sign 07 - Sample (34).jpg",0.5275585651,0.7461636066,-0.0001346574863,0.4626887739,0.6341661811,0.05187380686,0.4393808842,0.50232023,0.06996637583,0.4166339636,0.4003815949,0.05572050437,0.4107196331,0.2963775098,0.02999941818,0.5733148456,0.4111248851,0.1380273998,0.5736384988,0.2764266133,0.1021836773,0.5173909664,0.2346872985,0.04548907652,0.4627067149,0.2465716898,0.003599858144,0.6080554724,0.4146676064,0.08095239103,0.6142799854,0.2523711324,0.05265339836,0.5420641303,0.2061389387,-0.01697795838,0.4773598015,0.2279930711,-0.05757543445,0.6334628463,0.4366010427,0.01489011664,0.6435080767,0.2674999833,-0.005263152998,0.57002002,0.2204636186,-0.05173439533,0.5037327409,0.2329263389,-0.07237734646,0.6453062892,0.4670396745,-0.04892669246,0.644980371,0.3270689845,-0.07135654241,0.5935096145,0.2648172379,-0.09934280068,0.5353088379,0.2427882105,-0.113320522,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 07 - Ooo\Sign 07 - Sample (35).jpg",0.5275585651,0.7461636066,-0.0001346574863,0.4626887739,0.6341661811,0.05187380686,0.4393808842,0.50232023,0.06996637583,0.4166339636,0.4003815949,0.05572050437,0.4107196331,0.2963775098,0.02999941818,0.5733148456,0.4111248851,0.1380273998,0.5736384988,0.2764266133,0.1021836773,0.5173909664,0.2346872985,0.04548907652,0.4627067149,0.2465716898,0.003599858144,0.6080554724,0.4146676064,0.08095239103,0.6142799854,0.2523711324,0.05265339836,0.5420641303,0.2061389387,-0.01697795838,0.4773598015,0.2279930711,-0.05757543445,0.6334628463,0.4366010427,0.01489011664,0.6435080767,0.2674999833,-0.005263152998,0.57002002,0.2204636186,-0.05173439533,0.5037327409,0.2329263389,-0.07237734646,0.6453062892,0.4670396745,-0.04892669246,0.644980371,0.3270689845,-0.07135654241,0.5935096145,0.2648172379,-0.09934280068,0.5353088379,0.2427882105,-0.113320522,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 07 - Ooo\Sign 07 - Sample (36).jpg",0.528907001,0.7032196522,-8.13E-05,0.4557044208,0.6185028553,0.03660748154,0.4330719113,0.4961714745,0.04485169426,0.4127267003,0.4016149342,0.02665029652,0.4042435884,0.2930728197,-0.006007386837,0.5651792884,0.4132896364,0.1303247511,0.565204978,0.2945115566,0.1003077999,0.516725421,0.2496024668,0.0421397537,0.4654052854,0.250507921,-0.002729701344,0.6003406048,0.4177033305,0.08114258945,0.601506412,0.2698718905,0.05945137143,0.5372307897,0.2223254293,-0.006104114,0.4780801237,0.2394607961,-0.05253056437,0.6264564395,0.4362385273,0.02293984592,0.6313128471,0.2801410556,-0.002280961024,0.5591390729,0.2295459658,-0.04943403229,0.4946412444,0.2360542566,-0.07831729203,0.6415597796,0.4622569382,-0.03456013277,0.6388175488,0.3345775902,-0.05659905821,0.588566184,0.2774831057,-0.08466171473,0.533590734,0.2551920414,-0.1072299704,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 07 - Ooo\Sign 07 - Sample (37).jpg",0.517241776,0.704305768,-9.55E-05,0.4458096921,0.6147440672,0.04271181673,0.4234347343,0.490681529,0.05124970153,0.4003726244,0.3945044279,0.03445412591,0.389793098,0.286041081,0.00105140917,0.5611610413,0.410131216,0.1299612671,0.5540871024,0.2933979034,0.1015370339,0.5042245984,0.2470408678,0.04247373715,0.452324152,0.2466463447,-0.005767376162,0.5934343338,0.4143906534,0.08069620281,0.5923314095,0.2667205632,0.06260866672,0.5283469558,0.2163228691,-0.0009338631644,0.469250083,0.2307275981,-0.04411078617,0.6162849069,0.4330771267,0.02192326263,0.6238015294,0.2767685056,0.0007588502485,0.5542725921,0.2235210687,-0.03937751055,0.4907246232,0.2271945328,-0.06283142418,0.6264519095,0.459169507,-0.03566265479,0.6278415918,0.3330220282,-0.05325856432,0.5837599635,0.2749280632,-0.07690002024,0.5338205099,0.2505054772,-0.09324982762,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 07 - Ooo\Sign 07 - Sample (38).jpg",0.517241776,0.704305768,-9.55E-05,0.4458096921,0.6147440672,0.04271181673,0.4234347343,0.490681529,0.05124970153,0.4003726244,0.3945044279,0.03445412591,0.389793098,0.286041081,0.00105140917,0.5611610413,0.410131216,0.1299612671,0.5540871024,0.2933979034,0.1015370339,0.5042245984,0.2470408678,0.04247373715,0.452324152,0.2466463447,-0.005767376162,0.5934343338,0.4143906534,0.08069620281,0.5923314095,0.2667205632,0.06260866672,0.5283469558,0.2163228691,-0.0009338631644,0.469250083,0.2307275981,-0.04411078617,0.6162849069,0.4330771267,0.02192326263,0.6238015294,0.2767685056,0.0007588502485,0.5542725921,0.2235210687,-0.03937751055,0.4907246232,0.2271945328,-0.06283142418,0.6264519095,0.459169507,-0.03566265479,0.6278415918,0.3330220282,-0.05325856432,0.5837599635,0.2749280632,-0.07690002024,0.5338205099,0.2505054772,-0.09324982762,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 07 - Ooo\Sign 07 - Sample (39).jpg",0.5171861649,0.6955068111,-0.0001019760675,0.4418151379,0.6118454933,0.04340555146,0.4207002223,0.4863019288,0.05457721651,0.3990868032,0.3881670833,0.03916940838,0.387660861,0.2831451893,0.006565663032,0.5576238036,0.411501199,0.1417003125,0.5520575643,0.2926681042,0.1243086234,0.5048300624,0.2415015697,0.07087372988,0.4546766877,0.2331308424,0.02580710128,0.5920302272,0.4158277214,0.09326102585,0.5857350826,0.2698175311,0.08157175034,0.5224809647,0.2151243389,0.01744898222,0.4622779787,0.2238309383,-0.02994096652,0.6163920164,0.4318511188,0.03564502671,0.6147701144,0.2775011361,0.02003925107,0.5415565372,0.2189086974,-0.02791078389,0.4744359255,0.2173063904,-0.05964319408,0.6285854578,0.4529764056,-0.02052326128,0.6201437712,0.3242390752,-0.03637368977,0.5683465004,0.2663616836,-0.06414501369,0.5115016103,0.2431703657,-0.08684246242,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 07 - Ooo\Sign 07 - Sample (40).jpg",0.5171861649,0.6955068111,-0.0001019760675,0.4418151379,0.6118454933,0.04340555146,0.4207002223,0.4863019288,0.05457721651,0.3990868032,0.3881670833,0.03916940838,0.387660861,0.2831451893,0.006565663032,0.5576238036,0.411501199,0.1417003125,0.5520575643,0.2926681042,0.1243086234,0.5048300624,0.2415015697,0.07087372988,0.4546766877,0.2331308424,0.02580710128,0.5920302272,0.4158277214,0.09326102585,0.5857350826,0.2698175311,0.08157175034,0.5224809647,0.2151243389,0.01744898222,0.4622779787,0.2238309383,-0.02994096652,0.6163920164,0.4318511188,0.03564502671,0.6147701144,0.2775011361,0.02003925107,0.5415565372,0.2189086974,-0.02791078389,0.4744359255,0.2173063904,-0.05964319408,0.6285854578,0.4529764056,-0.02052326128,0.6201437712,0.3242390752,-0.03637368977,0.5683465004,0.2663616836,-0.06414501369,0.5115016103,0.2431703657,-0.08684246242,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 07 - Ooo\Sign 07 - Sample (41).jpg",0.5237324834,0.6944366693,-0.000105122388,0.4459907115,0.6064469814,0.0335585326,0.4230668843,0.486500442,0.04068662599,0.3990259767,0.390345633,0.02609721199,0.3851835728,0.2813174129,-0.001284385915,0.5631650686,0.4113548398,0.117875725,0.5572734475,0.2898120284,0.09838075936,0.5081683397,0.2353979945,0.04721050709,0.455484122,0.2254104763,0.003896054579,0.5960661769,0.4165942073,0.07503084093,0.5860726237,0.2661682665,0.05773076788,0.5192727447,0.211825192,-0.002404356143,0.4571730494,0.2191981375,-0.04443484172,0.6174798012,0.4296552539,0.02315130644,0.6111890674,0.2752663791,0.0003257068456,0.5359739065,0.2173205614,-0.04718973488,0.4687760472,0.2147988379,-0.0762777105,0.6259337664,0.445757091,-0.02685118839,0.6154431105,0.3206714094,-0.04968638346,0.5646132231,0.263235569,-0.08073078841,0.5087459683,0.2396237701,-0.1022093296,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 07 - Ooo\Sign 07 - Sample (42).jpg",0.5237324834,0.6944366693,-0.000105122388,0.4459907115,0.6064469814,0.0335585326,0.4230668843,0.486500442,0.04068662599,0.3990259767,0.390345633,0.02609721199,0.3851835728,0.2813174129,-0.001284385915,0.5631650686,0.4113548398,0.117875725,0.5572734475,0.2898120284,0.09838075936,0.5081683397,0.2353979945,0.04721050709,0.455484122,0.2254104763,0.003896054579,0.5960661769,0.4165942073,0.07503084093,0.5860726237,0.2661682665,0.05773076788,0.5192727447,0.211825192,-0.002404356143,0.4571730494,0.2191981375,-0.04443484172,0.6174798012,0.4296552539,0.02315130644,0.6111890674,0.2752663791,0.0003257068456,0.5359739065,0.2173205614,-0.04718973488,0.4687760472,0.2147988379,-0.0762777105,0.6259337664,0.445757091,-0.02685118839,0.6154431105,0.3206714094,-0.04968638346,0.5646132231,0.263235569,-0.08073078841,0.5087459683,0.2396237701,-0.1022093296,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 07 - Ooo\Sign 07 - Sample (43).jpg",0.5146680474,0.708633244,-0.0001026573664,0.4443594217,0.6129395962,0.04645392299,0.4210092723,0.4834111631,0.05382450297,0.3951928616,0.3842200935,0.03332557529,0.3814966381,0.2747403383,-0.004391231574,0.5582702756,0.3969432712,0.1269075722,0.5459083319,0.2763442397,0.09499496967,0.4932421744,0.2316094339,0.03305319697,0.4385321736,0.2334119827,-0.01630424336,0.5914445519,0.4013631344,0.07268697768,0.5828490257,0.2490076274,0.04988866299,0.5141720772,0.2030739486,-0.01688947901,0.4498649538,0.2222414315,-0.06082306802,0.6144530177,0.4206030965,0.009044081904,0.614060998,0.2586963177,-0.01434417069,0.5401698351,0.2064859718,-0.05664144829,0.4717052877,0.2119770497,-0.08183132857,0.6232534051,0.4479430318,-0.05329335108,0.6202980876,0.3168275356,-0.07012116164,0.5739179254,0.2562091947,-0.09294505417,0.5204228759,0.228223592,-0.108015798,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 07 - Ooo\Sign 07 - Sample (44).jpg",0.5146680474,0.708633244,-0.0001026573664,0.4443594217,0.6129395962,0.04645392299,0.4210092723,0.4834111631,0.05382450297,0.3951928616,0.3842200935,0.03332557529,0.3814966381,0.2747403383,-0.004391231574,0.5582702756,0.3969432712,0.1269075722,0.5459083319,0.2763442397,0.09499496967,0.4932421744,0.2316094339,0.03305319697,0.4385321736,0.2334119827,-0.01630424336,0.5914445519,0.4013631344,0.07268697768,0.5828490257,0.2490076274,0.04988866299,0.5141720772,0.2030739486,-0.01688947901,0.4498649538,0.2222414315,-0.06082306802,0.6144530177,0.4206030965,0.009044081904,0.614060998,0.2586963177,-0.01434417069,0.5401698351,0.2064859718,-0.05664144829,0.4717052877,0.2119770497,-0.08183132857,0.6232534051,0.4479430318,-0.05329335108,0.6202980876,0.3168275356,-0.07012116164,0.5739179254,0.2562091947,-0.09294505417,0.5204228759,0.228223592,-0.108015798,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 07 - Ooo\Sign 07 - Sample (45).jpg",0.517241776,0.704305768,-9.55E-05,0.4458096921,0.6147440672,0.04271181673,0.4234347343,0.490681529,0.05124970153,0.4003726244,0.3945044279,0.03445412591,0.389793098,0.286041081,0.00105140917,0.5611610413,0.410131216,0.1299612671,0.5540871024,0.2933979034,0.1015370339,0.5042245984,0.2470408678,0.04247373715,0.452324152,0.2466463447,-0.005767376162,0.5934343338,0.4143906534,0.08069620281,0.5923314095,0.2667205632,0.06260866672,0.5283469558,0.2163228691,-0.0009338631644,0.469250083,0.2307275981,-0.04411078617,0.6162849069,0.4330771267,0.02192326263,0.6238015294,0.2767685056,0.0007588502485,0.5542725921,0.2235210687,-0.03937751055,0.4907246232,0.2271945328,-0.06283142418,0.6264519095,0.459169507,-0.03566265479,0.6278415918,0.3330220282,-0.05325856432,0.5837599635,0.2749280632,-0.07690002024,0.5338205099,0.2505054772,-0.09324982762,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 07 - Ooo\Sign 07 - Sample (46).jpg",0.5171861649,0.6955068111,-0.0001019760675,0.4418151379,0.6118454933,0.04340555146,0.4207002223,0.4863019288,0.05457721651,0.3990868032,0.3881670833,0.03916940838,0.387660861,0.2831451893,0.006565663032,0.5576238036,0.411501199,0.1417003125,0.5520575643,0.2926681042,0.1243086234,0.5048300624,0.2415015697,0.07087372988,0.4546766877,0.2331308424,0.02580710128,0.5920302272,0.4158277214,0.09326102585,0.5857350826,0.2698175311,0.08157175034,0.5224809647,0.2151243389,0.01744898222,0.4622779787,0.2238309383,-0.02994096652,0.6163920164,0.4318511188,0.03564502671,0.6147701144,0.2775011361,0.02003925107,0.5415565372,0.2189086974,-0.02791078389,0.4744359255,0.2173063904,-0.05964319408,0.6285854578,0.4529764056,-0.02052326128,0.6201437712,0.3242390752,-0.03637368977,0.5683465004,0.2663616836,-0.06414501369,0.5115016103,0.2431703657,-0.08684246242,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 07 - Ooo\Sign 07 - Sample (47).jpg",0.5237324834,0.6944366693,-0.000105122388,0.4459907115,0.6064469814,0.0335585326,0.4230668843,0.486500442,0.04068662599,0.3990259767,0.390345633,0.02609721199,0.3851835728,0.2813174129,-0.001284385915,0.5631650686,0.4113548398,0.117875725,0.5572734475,0.2898120284,0.09838075936,0.5081683397,0.2353979945,0.04721050709,0.455484122,0.2254104763,0.003896054579,0.5960661769,0.4165942073,0.07503084093,0.5860726237,0.2661682665,0.05773076788,0.5192727447,0.211825192,-0.002404356143,0.4571730494,0.2191981375,-0.04443484172,0.6174798012,0.4296552539,0.02315130644,0.6111890674,0.2752663791,0.0003257068456,0.5359739065,0.2173205614,-0.04718973488,0.4687760472,0.2147988379,-0.0762777105,0.6259337664,0.445757091,-0.02685118839,0.6154431105,0.3206714094,-0.04968638346,0.5646132231,0.263235569,-0.08073078841,0.5087459683,0.2396237701,-0.1022093296,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 07 - Ooo\Sign 07 - Sample (48).jpg",0.5146680474,0.708633244,-0.0001026573664,0.4443594217,0.6129395962,0.04645392299,0.4210092723,0.4834111631,0.05382450297,0.3951928616,0.3842200935,0.03332557529,0.3814966381,0.2747403383,-0.004391231574,0.5582702756,0.3969432712,0.1269075722,0.5459083319,0.2763442397,0.09499496967,0.4932421744,0.2316094339,0.03305319697,0.4385321736,0.2334119827,-0.01630424336,0.5914445519,0.4013631344,0.07268697768,0.5828490257,0.2490076274,0.04988866299,0.5141720772,0.2030739486,-0.01688947901,0.4498649538,0.2222414315,-0.06082306802,0.6144530177,0.4206030965,0.009044081904,0.614060998,0.2586963177,-0.01434417069,0.5401698351,0.2064859718,-0.05664144829,0.4717052877,0.2119770497,-0.08183132857,0.6232534051,0.4479430318,-0.05329335108,0.6202980876,0.3168275356,-0.07012116164,0.5739179254,0.2562091947,-0.09294505417,0.5204228759,0.228223592,-0.108015798,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 07 - Ooo\Sign 07 - Sample (49).jpg",0.517241776,0.704305768,-9.55E-05,0.4458096921,0.6147440672,0.04271181673,0.4234347343,0.490681529,0.05124970153,0.4003726244,0.3945044279,0.03445412591,0.389793098,0.286041081,0.00105140917,0.5611610413,0.410131216,0.1299612671,0.5540871024,0.2933979034,0.1015370339,0.5042245984,0.2470408678,0.04247373715,0.452324152,0.2466463447,-0.005767376162,0.5934343338,0.4143906534,0.08069620281,0.5923314095,0.2667205632,0.06260866672,0.5283469558,0.2163228691,-0.0009338631644,0.469250083,0.2307275981,-0.04411078617,0.6162849069,0.4330771267,0.02192326263,0.6238015294,0.2767685056,0.0007588502485,0.5542725921,0.2235210687,-0.03937751055,0.4907246232,0.2271945328,-0.06283142418,0.6264519095,0.459169507,-0.03566265479,0.6278415918,0.3330220282,-0.05325856432,0.5837599635,0.2749280632,-0.07690002024,0.5338205099,0.2505054772,-0.09324982762,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 07 - Ooo\Sign 07 - Sample (50).jpg",0.5171861649,0.6955068111,-0.0001019760675,0.4418151379,0.6118454933,0.04340555146,0.4207002223,0.4863019288,0.05457721651,0.3990868032,0.3881670833,0.03916940838,0.387660861,0.2831451893,0.006565663032,0.5576238036,0.411501199,0.1417003125,0.5520575643,0.2926681042,0.1243086234,0.5048300624,0.2415015697,0.07087372988,0.4546766877,0.2331308424,0.02580710128,0.5920302272,0.4158277214,0.09326102585,0.5857350826,0.2698175311,0.08157175034,0.5224809647,0.2151243389,0.01744898222,0.4622779787,0.2238309383,-0.02994096652,0.6163920164,0.4318511188,0.03564502671,0.6147701144,0.2775011361,0.02003925107,0.5415565372,0.2189086974,-0.02791078389,0.4744359255,0.2173063904,-0.05964319408,0.6285854578,0.4529764056,-0.02052326128,0.6201437712,0.3242390752,-0.03637368977,0.5683465004,0.2663616836,-0.06414501369,0.5115016103,0.2431703657,-0.08684246242,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 07 - Ooo\Sign 07 - Sample (51).jpg",0.5237324834,0.6944366693,-0.000105122388,0.4459907115,0.6064469814,0.0335585326,0.4230668843,0.486500442,0.04068662599,0.3990259767,0.390345633,0.02609721199,0.3851835728,0.2813174129,-0.001284385915,0.5631650686,0.4113548398,0.117875725,0.5572734475,0.2898120284,0.09838075936,0.5081683397,0.2353979945,0.04721050709,0.455484122,0.2254104763,0.003896054579,0.5960661769,0.4165942073,0.07503084093,0.5860726237,0.2661682665,0.05773076788,0.5192727447,0.211825192,-0.002404356143,0.4571730494,0.2191981375,-0.04443484172,0.6174798012,0.4296552539,0.02315130644,0.6111890674,0.2752663791,0.0003257068456,0.5359739065,0.2173205614,-0.04718973488,0.4687760472,0.2147988379,-0.0762777105,0.6259337664,0.445757091,-0.02685118839,0.6154431105,0.3206714094,-0.04968638346,0.5646132231,0.263235569,-0.08073078841,0.5087459683,0.2396237701,-0.1022093296,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 07 - Ooo\Sign 07 - Sample (52).jpg",0.5146680474,0.708633244,-0.0001026573664,0.4443594217,0.6129395962,0.04645392299,0.4210092723,0.4834111631,0.05382450297,0.3951928616,0.3842200935,0.03332557529,0.3814966381,0.2747403383,-0.004391231574,0.5582702756,0.3969432712,0.1269075722,0.5459083319,0.2763442397,0.09499496967,0.4932421744,0.2316094339,0.03305319697,0.4385321736,0.2334119827,-0.01630424336,0.5914445519,0.4013631344,0.07268697768,0.5828490257,0.2490076274,0.04988866299,0.5141720772,0.2030739486,-0.01688947901,0.4498649538,0.2222414315,-0.06082306802,0.6144530177,0.4206030965,0.009044081904,0.614060998,0.2586963177,-0.01434417069,0.5401698351,0.2064859718,-0.05664144829,0.4717052877,0.2119770497,-0.08183132857,0.6232534051,0.4479430318,-0.05329335108,0.6202980876,0.3168275356,-0.07012116164,0.5739179254,0.2562091947,-0.09294505417,0.5204228759,0.228223592,-0.108015798,7
