Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 03 - Uuu\Sign 03 - Sample (52).jpg",0.4769027829,0.706512332,-3.30E-05,0.4263527095,0.6811460257,-0.08460540324,0.4069980979,0.6191821694,-0.1372185051,0.4362048805,0.5651808977,-0.1790948957,0.4772926867,0.5315472484,-0.2110614181,0.4243419766,0.4895636439,-0.05331334844,0.4171518087,0.3843627572,-0.09358873218,0.4137208462,0.3115273714,-0.1199252456,0.413192451,0.2522988617,-0.1416882724,0.4682691991,0.495384872,-0.04418190941,0.4881061912,0.4244891107,-0.1245295256,0.4896971583,0.4825580716,-0.1551804543,0.4829196632,0.5360423923,-0.1503499746,0.5066033602,0.5166453123,-0.04578350112,0.5307899714,0.457359463,-0.124396503,0.5214200616,0.517124176,-0.150647819,0.5046107173,0.5679737329,-0.1442885101,0.5433298945,0.5479884148,-0.05371218175,0.5623645186,0.4967278838,-0.1131897345,0.5502734184,0.5302299857,-0.141204685,0.5325680375,0.5700717568,-0.1419846714,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 03 - Uuu\Sign 03 - Sample (53).jpg",0.4769027829,0.706512332,-3.30E-05,0.4263527095,0.6811460257,-0.08460540324,0.4069980979,0.6191821694,-0.1372185051,0.4362048805,0.5651808977,-0.1790948957,0.4772926867,0.5315472484,-0.2110614181,0.4243419766,0.4895636439,-0.05331334844,0.4171518087,0.3843627572,-0.09358873218,0.4137208462,0.3115273714,-0.1199252456,0.413192451,0.2522988617,-0.1416882724,0.4682691991,0.495384872,-0.04418190941,0.4881061912,0.4244891107,-0.1245295256,0.4896971583,0.4825580716,-0.1551804543,0.4829196632,0.5360423923,-0.1503499746,0.5066033602,0.5166453123,-0.04578350112,0.5307899714,0.457359463,-0.124396503,0.5214200616,0.517124176,-0.150647819,0.5046107173,0.5679737329,-0.1442885101,0.5433298945,0.5479884148,-0.05371218175,0.5623645186,0.4967278838,-0.1131897345,0.5502734184,0.5302299857,-0.141204685,0.5325680375,0.5700717568,-0.1419846714,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 03 - Uuu\Sign 03 - Sample (54).jpg",0.4641081989,0.7211562991,-3.05E-05,0.4148759246,0.6871954799,-0.08726724982,0.3958003521,0.6213099957,-0.1410789043,0.4241650403,0.5667130351,-0.1834531128,0.4694077075,0.5313314795,-0.2145245671,0.420616895,0.4868705869,-0.05976418033,0.4166821837,0.3733085394,-0.09757706523,0.4155822992,0.2927929461,-0.1228025183,0.4169116318,0.2281211615,-0.1462313682,0.4669003487,0.4966611564,-0.04918253422,0.4916675985,0.4178649783,-0.1291684061,0.4915125966,0.478328824,-0.1604305655,0.4815073311,0.5376594067,-0.1562441736,0.5054180622,0.5228633881,-0.04850839451,0.53355515,0.4566932023,-0.1235008687,0.5213010311,0.5169027448,-0.1499903798,0.50068748,0.5707951784,-0.144261077,0.5428316593,0.5592266321,-0.05561608821,0.5640671253,0.502179563,-0.1135211661,0.549567461,0.5355776548,-0.1432673782,0.5285702944,0.5801554918,-0.1457449198,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 03 - Uuu\Sign 03 - Sample (55).jpg",0.4641081989,0.7211562991,-3.05E-05,0.4148759246,0.6871954799,-0.08726724982,0.3958003521,0.6213099957,-0.1410789043,0.4241650403,0.5667130351,-0.1834531128,0.4694077075,0.5313314795,-0.2145245671,0.420616895,0.4868705869,-0.05976418033,0.4166821837,0.3733085394,-0.09757706523,0.4155822992,0.2927929461,-0.1228025183,0.4169116318,0.2281211615,-0.1462313682,0.4669003487,0.4966611564,-0.04918253422,0.4916675985,0.4178649783,-0.1291684061,0.4915125966,0.478328824,-0.1604305655,0.4815073311,0.5376594067,-0.1562441736,0.5054180622,0.5228633881,-0.04850839451,0.53355515,0.4566932023,-0.1235008687,0.5213010311,0.5169027448,-0.1499903798,0.50068748,0.5707951784,-0.144261077,0.5428316593,0.5592266321,-0.05561608821,0.5640671253,0.502179563,-0.1135211661,0.549567461,0.5355776548,-0.1432673782,0.5285702944,0.5801554918,-0.1457449198,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 03 - Uuu\Sign 03 - Sample (56).jpg",0.4562371671,0.7088930011,-3.24E-05,0.4035197794,0.6874317527,-0.08751657605,0.3764300346,0.6216230989,-0.1394943893,0.4008876681,0.5626069307,-0.1804114729,0.4466463327,0.5258132815,-0.2114522159,0.3983589113,0.4899924397,-0.05554537103,0.3895953894,0.3839917779,-0.09527104348,0.3854339123,0.3079727292,-0.1261396259,0.3851457238,0.2473998964,-0.153673172,0.4440440536,0.4936625361,-0.04708569869,0.4627436101,0.4178328216,-0.1276106685,0.462138623,0.4791400433,-0.1606298983,0.4529533684,0.5402039886,-0.1567834318,0.4840604663,0.5150249004,-0.04927504435,0.5057475567,0.4460575283,-0.1243086085,0.4941971004,0.5071995258,-0.153124243,0.4750074148,0.5617006421,-0.1484723091,0.5226035118,0.547803998,-0.05904786289,0.5386462212,0.4931418896,-0.1200242937,0.5253352523,0.5286598802,-0.1501757503,0.5055371523,0.5727315545,-0.1537231356,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 03 - Uuu\Sign 03 - Sample (57).jpg",0.4641081989,0.7211562991,-3.05E-05,0.4148759246,0.6871954799,-0.08726724982,0.3958003521,0.6213099957,-0.1410789043,0.4241650403,0.5667130351,-0.1834531128,0.4694077075,0.5313314795,-0.2145245671,0.420616895,0.4868705869,-0.05976418033,0.4166821837,0.3733085394,-0.09757706523,0.4155822992,0.2927929461,-0.1228025183,0.4169116318,0.2281211615,-0.1462313682,0.4669003487,0.4966611564,-0.04918253422,0.4916675985,0.4178649783,-0.1291684061,0.4915125966,0.478328824,-0.1604305655,0.4815073311,0.5376594067,-0.1562441736,0.5054180622,0.5228633881,-0.04850839451,0.53355515,0.4566932023,-0.1235008687,0.5213010311,0.5169027448,-0.1499903798,0.50068748,0.5707951784,-0.144261077,0.5428316593,0.5592266321,-0.05561608821,0.5640671253,0.502179563,-0.1135211661,0.549567461,0.5355776548,-0.1432673782,0.5285702944,0.5801554918,-0.1457449198,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 03 - Uuu\Sign 03 - Sample (58).jpg",0.4773175716,0.672341764,-4.79E-05,0.4245651364,0.6522525549,-0.08876857162,0.4046984315,0.5937950611,-0.1412696391,0.4336657822,0.5405474901,-0.1814473122,0.47609815,0.504166007,-0.2114565521,0.4223310947,0.4603500962,-0.06100647524,0.4147877693,0.3552226424,-0.1044269353,0.4102262557,0.2795345783,-0.1353861988,0.4083731174,0.2178557217,-0.1601679623,0.4670186937,0.4662377238,-0.05015749857,0.4878845215,0.3930308223,-0.1321229637,0.490160346,0.4515783191,-0.164677009,0.4826286733,0.5064218044,-0.1615049094,0.5060343742,0.4879944921,-0.04993203655,0.5318000913,0.4283582866,-0.1302084625,0.5227217674,0.4892124236,-0.1565071195,0.5043458939,0.5406095982,-0.1499684304,0.5436947942,0.5188803673,-0.05709189549,0.5639454722,0.469103694,-0.1207926795,0.5512186289,0.5052654147,-0.1491074264,0.5313684344,0.5471695662,-0.1494915038,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 03 - Uuu\Sign 03 - Sample (59).jpg",0.4434757829,0.7406779528,-7.37E-05,0.3887982368,0.6978875399,-0.08567390591,0.3680645823,0.6215785742,-0.1418265402,0.3981334269,0.5605550408,-0.1873121709,0.443171829,0.5263754129,-0.2211878896,0.3966459036,0.4788083732,-0.04624634981,0.3894203603,0.3571980596,-0.07979626954,0.3880569935,0.2787541747,-0.1014654934,0.3877899647,0.2135562897,-0.1199493855,0.4437721074,0.4898689091,-0.03775947541,0.4639465511,0.4037024379,-0.1158564314,0.4622392654,0.4777091742,-0.1450602412,0.4521175623,0.5397635698,-0.1339664459,0.4843037426,0.5142495036,-0.04023652151,0.5075386763,0.4382242262,-0.109877646,0.4938188493,0.5067310333,-0.1334925294,0.4758259654,0.5636956096,-0.1238314137,0.5208374262,0.5516069531,-0.05024484918,0.539973557,0.4876901507,-0.09781538695,0.5257118344,0.5225599408,-0.1248757094,0.5075268149,0.5659098625,-0.1272456497,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 03 - Uuu\Sign 03 - Sample (60).jpg",0.4769027829,0.706512332,-3.30E-05,0.4263527095,0.6811460257,-0.08460540324,0.4069980979,0.6191821694,-0.1372185051,0.4362048805,0.5651808977,-0.1790948957,0.4772926867,0.5315472484,-0.2110614181,0.4243419766,0.4895636439,-0.05331334844,0.4171518087,0.3843627572,-0.09358873218,0.4137208462,0.3115273714,-0.1199252456,0.413192451,0.2522988617,-0.1416882724,0.4682691991,0.495384872,-0.04418190941,0.4881061912,0.4244891107,-0.1245295256,0.4896971583,0.4825580716,-0.1551804543,0.4829196632,0.5360423923,-0.1503499746,0.5066033602,0.5166453123,-0.04578350112,0.5307899714,0.457359463,-0.124396503,0.5214200616,0.517124176,-0.150647819,0.5046107173,0.5679737329,-0.1442885101,0.5433298945,0.5479884148,-0.05371218175,0.5623645186,0.4967278838,-0.1131897345,0.5502734184,0.5302299857,-0.141204685,0.5325680375,0.5700717568,-0.1419846714,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 03 - Uuu\Sign 03 - Sample (61).jpg",0.5153711438,0.669495225,-5.91E-05,0.4780338407,0.6288288236,-0.09095149487,0.4819636047,0.5591807961,-0.1325362027,0.522456646,0.4971717298,-0.1600100845,0.5577277541,0.4460911155,-0.183172226,0.4818637371,0.4482982457,-0.05056180805,0.4872476161,0.3433384895,-0.07996916771,0.4960177243,0.2683342695,-0.1060416251,0.5055326819,0.210581392,-0.1314434856,0.523078382,0.4673405886,-0.02829299681,0.5638712049,0.401034385,-0.09526028484,0.5745547414,0.4409922659,-0.1432913542,0.5679239035,0.4857670069,-0.1605159044,0.5571818352,0.4931384027,-0.01663704775,0.5999472141,0.4351880252,-0.08024099469,0.6046751738,0.4717604816,-0.1219059676,0.5900685191,0.5134022236,-0.1360808015,0.5867598057,0.5218099356,-0.01090595592,0.6227240562,0.4728068113,-0.0650799796,0.622584939,0.4873583913,-0.1047338694,0.6056802273,0.5170565248,-0.1230752021,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 03 - Uuu\Sign 03 - Sample (62).jpg",0.5153711438,0.669495225,-5.91E-05,0.4780338407,0.6288288236,-0.09095149487,0.4819636047,0.5591807961,-0.1325362027,0.522456646,0.4971717298,-0.1600100845,0.5577277541,0.4460911155,-0.183172226,0.4818637371,0.4482982457,-0.05056180805,0.4872476161,0.3433384895,-0.07996916771,0.4960177243,0.2683342695,-0.1060416251,0.5055326819,0.210581392,-0.1314434856,0.523078382,0.4673405886,-0.02829299681,0.5638712049,0.401034385,-0.09526028484,0.5745547414,0.4409922659,-0.1432913542,0.5679239035,0.4857670069,-0.1605159044,0.5571818352,0.4931384027,-0.01663704775,0.5999472141,0.4351880252,-0.08024099469,0.6046751738,0.4717604816,-0.1219059676,0.5900685191,0.5134022236,-0.1360808015,0.5867598057,0.5218099356,-0.01090595592,0.6227240562,0.4728068113,-0.0650799796,0.622584939,0.4873583913,-0.1047338694,0.6056802273,0.5170565248,-0.1230752021,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 03 - Uuu\Sign 03 - Sample (63).jpg",0.5153711438,0.669495225,-5.91E-05,0.4780338407,0.6288288236,-0.09095149487,0.4819636047,0.5591807961,-0.1325362027,0.522456646,0.4971717298,-0.1600100845,0.5577277541,0.4460911155,-0.183172226,0.4818637371,0.4482982457,-0.05056180805,0.4872476161,0.3433384895,-0.07996916771,0.4960177243,0.2683342695,-0.1060416251,0.5055326819,0.210581392,-0.1314434856,0.523078382,0.4673405886,-0.02829299681,0.5638712049,0.401034385,-0.09526028484,0.5745547414,0.4409922659,-0.1432913542,0.5679239035,0.4857670069,-0.1605159044,0.5571818352,0.4931384027,-0.01663704775,0.5999472141,0.4351880252,-0.08024099469,0.6046751738,0.4717604816,-0.1219059676,0.5900685191,0.5134022236,-0.1360808015,0.5867598057,0.5218099356,-0.01090595592,0.6227240562,0.4728068113,-0.0650799796,0.622584939,0.4873583913,-0.1047338694,0.6056802273,0.5170565248,-0.1230752021,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 03 - Uuu\Sign 03 - Sample (64).jpg",0.5011950135,0.6848734617,-0.0001594828354,0.4573037624,0.6158426404,-0.08883532137,0.4656879604,0.5127986073,-0.1226808354,0.5094634891,0.4321427643,-0.1441150457,0.5481078625,0.3683190346,-0.1600483209,0.4676187038,0.3989452422,-0.008749069646,0.4709536433,0.2736659646,-0.01173364092,0.4765175581,0.1989893168,-0.01646648347,0.4829688072,0.1373324394,-0.02603469603,0.5114578605,0.4180147946,0.01368632261,0.5442644954,0.3147155344,-0.03594107553,0.5625670552,0.3441235423,-0.09558191895,0.5634039044,0.386975795,-0.1125582606,0.5499933362,0.4435166717,0.02777101472,0.5828427076,0.3487184048,-0.01962606795,0.5948922634,0.3787015975,-0.07559801638,0.5915215611,0.4264756143,-0.09218212962,0.5850083232,0.4770029187,0.0336629115,0.6135710478,0.4043834507,-0.004713936709,0.6185964346,0.4059996903,-0.04466510937,0.6127277017,0.4333190322,-0.06208271161,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 03 - Uuu\Sign 03 - Sample (65).jpg",0.5011950135,0.6848734617,-0.0001594828354,0.4573037624,0.6158426404,-0.08883532137,0.4656879604,0.5127986073,-0.1226808354,0.5094634891,0.4321427643,-0.1441150457,0.5481078625,0.3683190346,-0.1600483209,0.4676187038,0.3989452422,-0.008749069646,0.4709536433,0.2736659646,-0.01173364092,0.4765175581,0.1989893168,-0.01646648347,0.4829688072,0.1373324394,-0.02603469603,0.5114578605,0.4180147946,0.01368632261,0.5442644954,0.3147155344,-0.03594107553,0.5625670552,0.3441235423,-0.09558191895,0.5634039044,0.386975795,-0.1125582606,0.5499933362,0.4435166717,0.02777101472,0.5828427076,0.3487184048,-0.01962606795,0.5948922634,0.3787015975,-0.07559801638,0.5915215611,0.4264756143,-0.09218212962,0.5850083232,0.4770029187,0.0336629115,0.6135710478,0.4043834507,-0.004713936709,0.6185964346,0.4059996903,-0.04466510937,0.6127277017,0.4333190322,-0.06208271161,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 03 - Uuu\Sign 03 - Sample (66).jpg",0.5326768756,0.817142725,-0.0004186892183,0.4647678137,0.7112469077,-0.006734988187,0.4310560226,0.5609666109,-0.0301845707,0.4344590306,0.4562407136,-0.06299147755,0.4800818563,0.3979988098,-0.07958386093,0.5524851084,0.4354097247,0.007710692938,0.5584933758,0.2777307928,-0.05845288187,0.5515819788,0.1816271544,-0.09970341623,0.5489400625,0.1078006327,-0.1359041929,0.6125479341,0.4608010948,-0.0457001105,0.5027911067,0.4440312386,-0.1343381107,0.4543092251,0.5757461786,-0.1260481775,0.4521306157,0.6610833406,-0.1018368825,0.6478270292,0.5155767798,-0.1145984754,0.5287152529,0.5167182684,-0.2391185611,0.4919536412,0.6472762823,-0.2382114679,0.4942725003,0.7424657345,-0.2100125253,0.671677947,0.5881649256,-0.1830355674,0.5714309216,0.5643267632,-0.2670195699,0.5266981721,0.6483561993,-0.2597927749,0.5180035233,0.7243657112,-0.2469112426,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 03 - Uuu\Sign 03 - Sample (67).jpg",0.5393932462,0.834941566,-0.000359537662,0.4711222649,0.7237247229,7.44E-05,0.4339059293,0.5746080875,-0.01672185212,0.4320404232,0.4686169922,-0.04321569204,0.4806857705,0.4142271578,-0.04888842627,0.5577118397,0.4491867125,0.0200360585,0.5626667142,0.2884610891,-0.04460134357,0.5514833927,0.1919933558,-0.08267751336,0.5459279418,0.1220124066,-0.1131081134,0.616925478,0.474031359,-0.03653409332,0.5030193925,0.4516147077,-0.1161553264,0.4492906034,0.5776606798,-0.1136057451,0.4446982741,0.6589670777,-0.100716576,0.650480032,0.5258736014,-0.1075995266,0.5281119347,0.5252179503,-0.22330679,0.4866281152,0.651653409,-0.2234417945,0.4854325354,0.7451583147,-0.2016780525,0.6723470092,0.5956246853,-0.1777588874,0.5718917847,0.5659846067,-0.2541064918,0.525233686,0.6441464424,-0.2453784794,0.5126180053,0.7188310623,-0.232427001,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 03 - Uuu\Sign 03 - Sample (68).jpg",0.5240489841,0.7951356173,-0.0003111765254,0.4576933682,0.7024819851,-0.004553475883,0.4239981174,0.5646336675,-0.02168484032,0.4291456044,0.4652581811,-0.05035835505,0.4743807018,0.4017862976,-0.05487117171,0.5365975499,0.4493089318,0.0297973156,0.5356147885,0.3107574582,-0.02018908225,0.5260974169,0.2274075598,-0.04592961445,0.5208000541,0.1630170643,-0.07483056933,0.587067008,0.4679194689,-0.02006396092,0.4915890396,0.4427919984,-0.1016713977,0.4559059441,0.5622410178,-0.09543760121,0.4638313055,0.6358585358,-0.07402757555,0.6177456379,0.5128157139,-0.08351528645,0.5125513077,0.4955198169,-0.1953729689,0.4840043485,0.6180945635,-0.1890700012,0.4950399995,0.6983451843,-0.1620746702,0.6404722333,0.5730888844,-0.1488014311,0.5528890491,0.5379073024,-0.2175928503,0.5135937929,0.6164351106,-0.2022512257,0.5128168464,0.6788685322,-0.1882874221,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 03 - Uuu\Sign 03 - Sample (69).jpg",0.5209587216,0.8040298223,-0.0003374492808,0.4538945556,0.7093725204,-0.003814528463,0.4204850197,0.569137454,-0.01695173234,0.4275988936,0.4671820104,-0.04190166295,0.4754373431,0.4040055871,-0.04193778336,0.5331248045,0.4524236321,0.03221295401,0.5323361754,0.3118456602,-0.01540740859,0.52324301,0.2253532559,-0.03980728611,0.5180591345,0.1602460146,-0.06962735951,0.58453089,0.4703115225,-0.01751822792,0.4886884987,0.4529272616,-0.09994149208,0.4519647658,0.5731620789,-0.09268505871,0.457687825,0.6507771015,-0.06979820877,0.6163356304,0.5147240758,-0.08176148683,0.5110726357,0.5034787655,-0.1955936253,0.4816559255,0.626062274,-0.191868946,0.4902412891,0.7087106705,-0.1656720042,0.6412386298,0.5746056437,-0.1481774896,0.5532541871,0.538798213,-0.2197790295,0.5119177103,0.6179893017,-0.2066999525,0.5076133609,0.6829081774,-0.1934663504,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 03 - Uuu\Sign 03 - Sample (70).jpg",0.519990921,0.7852573395,-0.0003122521739,0.4531871676,0.6983399391,-0.009490326978,0.4194647372,0.5619536042,-0.02566212043,0.4263632298,0.4620735049,-0.05203998834,0.4721654952,0.3974916339,-0.05245519057,0.5311958194,0.4469468594,0.02742192708,0.5320085287,0.3053276241,-0.01930237189,0.5239546895,0.2188455611,-0.04293314368,0.5207061768,0.151553154,-0.0722258389,0.5822045207,0.4637022614,-0.01960330084,0.4893500507,0.4393803179,-0.1034150124,0.4539279342,0.5576224923,-0.09632798284,0.4613013864,0.6334941387,-0.072492823,0.6143038869,0.5070201755,-0.08111003786,0.510743022,0.4891279936,-0.1954956353,0.4829751551,0.611635983,-0.1916847825,0.494124949,0.6941978931,-0.1644492596,0.6398044229,0.5655768514,-0.144876048,0.553676784,0.529810667,-0.2169107199,0.5132629871,0.6087502241,-0.2030715495,0.5114679933,0.6725014448,-0.1884544194,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 03 - Uuu\Sign 03 - Sample (71).jpg",0.5182368755,0.8047389984,-0.0003254898475,0.4538505673,0.7136808038,-0.01685464382,0.4189011157,0.5723459721,-0.03667520359,0.4256625772,0.469701618,-0.06523221731,0.4733622968,0.409121722,-0.06920009106,0.5320138931,0.4549666643,0.0141850058,0.531003654,0.3142655194,-0.03937450051,0.521835506,0.2291706204,-0.06575445086,0.5163212419,0.1643775702,-0.09607837349,0.5839034319,0.4735758007,-0.02942761965,0.4891735613,0.4594298899,-0.1168016568,0.4519300461,0.5792452097,-0.1067589521,0.4559353888,0.6578497887,-0.08158403635,0.6162028313,0.5209425092,-0.08779992908,0.5146700144,0.5090913177,-0.2067652196,0.4838599563,0.6297379136,-0.202046603,0.4895845354,0.7146428227,-0.1729336232,0.6425366402,0.5841969848,-0.1494018286,0.558950901,0.542601943,-0.2276762277,0.5147982836,0.6188549995,-0.2157900035,0.5062511563,0.6848924756,-0.2010563612,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 03 - Uuu\Sign 03 - Sample (72).jpg",0.515538156,0.7791432142,-0.0003231790615,0.4534301758,0.686347127,-0.008185327053,0.4208140373,0.5480036736,-0.02403122559,0.4245176315,0.4503308535,-0.05167523772,0.4669444859,0.3897963762,-0.06136378646,0.5261096954,0.4357982874,0.027378086,0.5268383622,0.2963909507,-0.02789396793,0.5192062259,0.2118855417,-0.05981881544,0.5149074197,0.147215277,-0.09040497988,0.577542603,0.4549256861,-0.02119560726,0.485987246,0.4325916171,-0.1054229885,0.4463218451,0.5496706367,-0.1045425832,0.4459421933,0.6281520724,-0.08626896143,0.610236764,0.4998452663,-0.08347906917,0.509462297,0.4886699915,-0.2010602951,0.4771869779,0.6095186472,-0.203469485,0.4795813859,0.6956908703,-0.1783163399,0.6348682046,0.5598207712,-0.1474222988,0.5519734621,0.5241315961,-0.2240912318,0.5107853413,0.6011376381,-0.215769574,0.5029591918,0.6692599654,-0.2028543949,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 03 - Uuu\Sign 03 - Sample (73).jpg",0.5151777267,0.7964156866,-0.0003216649347,0.4517266452,0.7021303177,-0.01228860766,0.4188135862,0.5608398914,-0.03278840706,0.42581141,0.4611253142,-0.06265305728,0.4726900458,0.4045685828,-0.06880950928,0.5298763514,0.4502414167,0.01882022433,0.5289822817,0.3100935221,-0.03502095491,0.5195621848,0.2269529104,-0.06369198114,0.5143914819,0.1640670896,-0.09508691728,0.5808339119,0.4685395658,-0.02705896087,0.4879608452,0.4526852965,-0.1161921248,0.4505101144,0.5715219975,-0.1090447903,0.4555790424,0.6469972134,-0.08570820093,0.6119678617,0.5151215792,-0.08744306862,0.5126456022,0.5039732456,-0.2049338073,0.4820039868,0.6243639588,-0.1990935504,0.4892536104,0.7067117691,-0.1714449674,0.6370486021,0.5773101449,-0.1508254111,0.5562315583,0.5398696661,-0.2256133556,0.5138819814,0.6162978411,-0.2127417624,0.5079826713,0.6806004643,-0.1990613192,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 03 - Uuu\Sign 03 - Sample (74).jpg",0.5169998407,0.7856637239,-0.0003095244756,0.4539475441,0.6922684908,-0.01005875506,0.4219453335,0.5529742241,-0.02769361064,0.4284561872,0.454138726,-0.05482845753,0.4696816802,0.3938760161,-0.06214134023,0.5327810645,0.4405353367,0.01627135836,0.5323663354,0.2993616462,-0.0386736393,0.5235357285,0.2139939219,-0.07188418508,0.51801157,0.1492278874,-0.1060211509,0.5845785737,0.4594307244,-0.03032412566,0.4895579219,0.4441024065,-0.1164822206,0.4512599111,0.5633130074,-0.1096702963,0.4531315565,0.6430552006,-0.08706012368,0.6170781255,0.5062611699,-0.0902299881,0.5160622597,0.4989901781,-0.2100208253,0.4844984412,0.6207646132,-0.2085729092,0.4874405563,0.7088910341,-0.1813199669,0.6434056759,0.5689445734,-0.1522080153,0.5628041029,0.5296368599,-0.23265329,0.519225359,0.6052101851,-0.2220377624,0.508820653,0.6729339361,-0.2069108933,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 03 - Uuu\Sign 03 - Sample (75).jpg",0.5205429792,0.7898154259,-0.0003188683186,0.4582702816,0.6991997957,-0.01204713434,0.4259352386,0.5607120991,-0.03118186817,0.4335576892,0.4617574215,-0.06086656451,0.4793329835,0.4040642381,-0.06819450855,0.5385356545,0.4459403157,0.01951012202,0.5378306508,0.3042519093,-0.03502343595,0.5297753811,0.2189608365,-0.06627579778,0.5259800553,0.1527312398,-0.09837134928,0.590757966,0.4643098414,-0.02703111619,0.4956438541,0.4492888749,-0.1134479642,0.4576934576,0.5675496459,-0.1068670377,0.46172297,0.6444037557,-0.08356175572,0.6228609681,0.5110377669,-0.08781592548,0.5209575295,0.5039528012,-0.2068935484,0.4884736836,0.6245743632,-0.205098033,0.4927186072,0.7096502185,-0.1776738465,0.647616148,0.5732378364,-0.1503075063,0.5643433332,0.5372222066,-0.2288679332,0.520555675,0.6124641895,-0.2182459682,0.512337327,0.6788575649,-0.2029261142,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 03 - Uuu\Sign 03 - Sample (76).jpg",0.5090485215,0.7697383165,-0.0003399011621,0.4470004141,0.6854198575,-0.01647222415,0.415337503,0.5480134487,-0.0363948606,0.4242601991,0.4494205713,-0.06357318908,0.4712216258,0.3932300508,-0.0672300607,0.5287061334,0.4338029623,0.01098002959,0.5277481079,0.2940570414,-0.04120508209,0.5185493231,0.2086182982,-0.06957361102,0.512496531,0.1410076022,-0.1018227935,0.5810548663,0.4524467587,-0.03222392499,0.4858750999,0.4359591901,-0.118868351,0.4482641816,0.5548519492,-0.1089986637,0.4513787031,0.6336100698,-0.08336964995,0.6134508848,0.4987652898,-0.08987818658,0.511275351,0.4890355766,-0.208489731,0.4807108641,0.6105821133,-0.206450209,0.4856007695,0.6982864141,-0.1788193583,0.6391124725,0.5599364638,-0.1504111588,0.5552914739,0.5245187879,-0.2300251573,0.5119999051,0.6022800803,-0.2185980082,0.504300952,0.6708400846,-0.2037817836,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 03 - Uuu\Sign 03 - Sample (77).jpg",0.513936758,0.7917113304,-0.0003042319149,0.4524727166,0.6876716614,-0.001187892747,0.421682179,0.5457196236,-0.01670916006,0.4270849228,0.4463596046,-0.04247515276,0.47214818,0.3872169256,-0.04882740229,0.5309102535,0.4348890781,0.02668755129,0.5320909023,0.288228035,-0.02949270234,0.5238416195,0.2020521462,-0.06282106042,0.5194646716,0.1413807869,-0.09422175586,0.5833490491,0.452167362,-0.02568178996,0.4889476597,0.4339667559,-0.1083303317,0.4499835074,0.5541342497,-0.09962467104,0.4532416463,0.6296840906,-0.07813824713,0.6153425574,0.4984734952,-0.09085091203,0.5124928355,0.4934730232,-0.204599902,0.4812901616,0.6149915457,-0.1983849406,0.4868231714,0.6974105835,-0.1724397689,0.6396220922,0.5617819428,-0.1582068503,0.5549606681,0.529034555,-0.2284329832,0.5142644048,0.6047426462,-0.2150951028,0.5071371198,0.6694681048,-0.2027454823,3
