Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F:\sign 05\sign 05 (23).jpg,0.4313989281654358,0.5934479236602783,-0.00018656528845895082,0.3787877559661865,0.5100451111793518,-0.025852007791399956,0.35248658061027527,0.3692988157272339,-0.06747327744960785,0.30365443229675293,0.3030243217945099,-0.12486965954303741,0.24007052183151245,0.2618074417114258,-0.17251147329807281,0.4723058044910431,0.24256843328475952,-0.06165627762675285,0.428818017244339,0.13886988162994385,-0.1782926768064499,0.3715110123157501,0.231019526720047,-0.19168595969676971,0.35799798369407654,0.30477452278137207,-0.17007003724575043,0.5208925008773804,0.29172390699386597,-0.10677029192447662,0.46607840061187744,0.18864992260932922,-0.2549440562725067,0.39665865898132324,0.2992187440395355,-0.23674452304840088,0.3991764485836029,0.34598663449287415,-0.16898700594902039,0.5562081336975098,0.3584141433238983,-0.169573575258255,0.48021888732910156,0.2837066352367401,-0.28970322012901306,0.42561259865760803,0.3945349156856537,-0.2401469498872757,0.44974905252456665,0.4418758153915405,-0.17550800740718842,0.5790119171142578,0.43564528226852417,-0.23557297885417938,0.5027977824211121,0.38831090927124023,-0.28853124380111694,0.4645991325378418,0.44986188411712646,-0.2611185312271118,0.49371007084846497,0.48063331842422485,-0.23418569564819336,5
F:\sign 05\sign 05 (24).jpg,0.4190155863761902,0.5633896589279175,-0.00016076445172075182,0.3638475835323334,0.4816127121448517,-0.026299690827727318,0.33479756116867065,0.3493446707725525,-0.0667392760515213,0.28455114364624023,0.28232795000076294,-0.1216488629579544,0.220858633518219,0.2375495433807373,-0.16847455501556396,0.45024219155311584,0.22524386644363403,-0.06212475150823593,0.4095258116722107,0.12468376755714417,-0.17070120573043823,0.3532536029815674,0.2067907154560089,-0.18758940696716309,0.3378370404243469,0.27820858359336853,-0.17311693727970123,0.49646827578544617,0.27156588435173035,-0.10315849632024765,0.4431229829788208,0.1730731725692749,-0.24094191193580627,0.37826985120773315,0.27551159262657166,-0.23558928072452545,0.3815193176269531,0.3240627944469452,-0.18288065493106842,0.5298736095428467,0.33358216285705566,-0.1590292751789093,0.45497581362724304,0.27142858505249023,-0.27324819564819336,0.40341225266456604,0.3751812279224396,-0.23448531329631805,0.42550840973854065,0.42092686891555786,-0.17585790157318115,0.5535182356834412,0.4066101908683777,-0.21778249740600586,0.4839271903038025,0.36707136034965515,-0.270153284072876,0.4477928578853607,0.4274684190750122,-0.24925079941749573,0.47374340891838074,0.4552304744720459,-0.2241380214691162,5
F:\sign 05\sign 05 (25).jpg,0.40053698420524597,0.5642467737197876,-0.0001303497119806707,0.3508465588092804,0.49298349022865295,-0.030463464558124542,0.3245003819465637,0.3660062551498413,-0.06886688619852066,0.27640703320503235,0.29720669984817505,-0.11511963605880737,0.2130446881055832,0.251512348651886,-0.15366576611995697,0.43228012323379517,0.24684622883796692,-0.08400791138410568,0.40201476216316223,0.14150285720825195,-0.1834525465965271,0.34782594442367554,0.22003214061260223,-0.19818809628486633,0.33109530806541443,0.288134902715683,-0.18555091321468353,0.4776259660720825,0.2947217524051666,-0.12084322422742844,0.43288394808769226,0.19476118683815002,-0.2506555914878845,0.37003597617149353,0.28636080026626587,-0.24527651071548462,0.37038344144821167,0.33152565360069275,-0.1989356428384781,0.5102651715278625,0.35909304022789,-0.17092004418373108,0.44898051023483276,0.28908365964889526,-0.2802753746509552,0.3946053385734558,0.3818299174308777,-0.24191713333129883,0.40851476788520813,0.42864370346069336,-0.18809813261032104,0.5328026413917542,0.4339066743850708,-0.223434180021286,0.4735237658023834,0.38793981075286865,-0.27724146842956543,0.43526777625083923,0.43848079442977905,-0.2554731070995331,0.4540279507637024,0.4662337303161621,-0.23117679357528687,5
F:\sign 05\sign 05 (26).jpg,0.4131571650505066,0.5816162824630737,-0.00015002857253421098,0.36298224329948425,0.5050249099731445,-0.027674240991473198,0.338111937046051,0.3734760880470276,-0.06588969379663467,0.2926624119281769,0.30500173568725586,-0.11527469009160995,0.2335793823003769,0.2598882019519806,-0.15561775863170624,0.4531906843185425,0.2537632882595062,-0.07025104016065598,0.41723817586898804,0.15218552947044373,-0.1738893985748291,0.3613201975822449,0.23355311155319214,-0.18705905973911285,0.34553152322769165,0.3023081421852112,-0.1712825894355774,0.4985312223434448,0.3018379211425781,-0.10886913537979126,0.44745221734046936,0.2055344581604004,-0.24329011142253876,0.382527232170105,0.302959144115448,-0.2332780510187149,0.3854222595691681,0.34636247158050537,-0.1788720190525055,0.5302587151527405,0.365590363740921,-0.1617777943611145,0.4596523940563202,0.30051741003990173,-0.2740747630596161,0.40529799461364746,0.3992995023727417,-0.23377108573913574,0.4234727621078491,0.4437606930732727,-0.17625372111797333,0.5513671636581421,0.4404849112033844,-0.21683552861213684,0.48345714807510376,0.39918360114097595,-0.2708777189254761,0.4456654489040375,0.454926073551178,-0.2505100965499878,0.4689556360244751,0.4832022786140442,-0.22668670117855072,5
F:\sign 05\sign 05 (27).jpg,0.41574719548225403,0.5938656330108643,-0.00014293663844000548,0.36617210507392883,0.5168163180351257,-0.026886530220508575,0.34415170550346375,0.3908348083496094,-0.06796804815530777,0.30140748620033264,0.32125401496887207,-0.1201423704624176,0.24465903639793396,0.27171921730041504,-0.16498714685440063,0.4574328362941742,0.27601754665374756,-0.07077064365148544,0.4242335855960846,0.17158402502536774,-0.16769635677337646,0.3685443103313446,0.24297231435775757,-0.18010590970516205,0.3517516553401947,0.30816954374313354,-0.16574323177337646,0.5007237195968628,0.3237115144729614,-0.10911820083856583,0.45253080129623413,0.22347919642925262,-0.23612114787101746,0.38746196031570435,0.3134072422981262,-0.2294699102640152,0.38841673731803894,0.3583931028842926,-0.18160474300384521,0.5299631357192993,0.3860192894935608,-0.16030912101268768,0.4611397087574005,0.3175232410430908,-0.26654189825057983,0.4074467718601227,0.4106835722923279,-0.22910214960575104,0.424631804227829,0.4563423991203308,-0.17621992528438568,0.5484168529510498,0.4580003023147583,-0.21359795331954956,0.4817579388618469,0.41342693567276,-0.26338788866996765,0.4447951912879944,0.4665225148200989,-0.2417423576116562,0.4677944779396057,0.4960750937461853,-0.21957363188266754,5
F:\sign 05\sign 05 (28).jpg,0.41802841424942017,0.6010951995849609,-0.00013125567056704313,0.36716586351394653,0.5223261713981628,-0.021855445578694344,0.3433545231819153,0.3963603675365448,-0.06386864930391312,0.3017233908176422,0.3271954655647278,-0.12239976227283478,0.24785171449184418,0.27491551637649536,-0.17221185564994812,0.45933374762535095,0.27967870235443115,-0.06290716677904129,0.42534109950065613,0.17468836903572083,-0.16640013456344604,0.3697289824485779,0.24473944306373596,-0.17984193563461304,0.35327720642089844,0.3120243549346924,-0.16619466245174408,0.5035267472267151,0.32557496428489685,-0.10559656471014023,0.4520212411880493,0.22581130266189575,-0.23780982196331024,0.38601723313331604,0.3193210959434509,-0.22955355048179626,0.38990235328674316,0.3657416105270386,-0.17677268385887146,0.5342277884483337,0.3858424127101898,-0.16079144179821014,0.46087104082107544,0.3177978992462158,-0.2698313295841217,0.40870344638824463,0.41571950912475586,-0.23182904720306396,0.43071249127388,0.4611050486564636,-0.1761031150817871,0.5546013116836548,0.4563397765159607,-0.21795131266117096,0.48229366540908813,0.4154054820537567,-0.2664019763469696,0.4460832178592682,0.47198665142059326,-0.24602310359477997,0.47269299626350403,0.5009680986404419,-0.2233913391828537,5
F:\sign 05\sign 05 (29).jpg,0.41972312331199646,0.6188710927963257,-0.00014554608787875623,0.3760965168476105,0.5423732399940491,-0.02137315273284912,0.3574293255805969,0.4138166308403015,-0.05642075091600418,0.31718820333480835,0.34471702575683594,-0.10069657862186432,0.2596203088760376,0.2990809977054596,-0.13896125555038452,0.46999770402908325,0.3079240918159485,-0.06701886653900146,0.445474237203598,0.20341968536376953,-0.1617376059293747,0.3895864486694336,0.2742582857608795,-0.17521418631076813,0.37067005038261414,0.33638647198677063,-0.16441835463047028,0.5103427171707153,0.3577406108379364,-0.10535109043121338,0.4692383110523224,0.2614584267139435,-0.22935433685779572,0.40561816096305847,0.3484959602355957,-0.2190665304660797,0.40639013051986694,0.38895004987716675,-0.1691351681947708,0.5370275378227234,0.4205508232116699,-0.1575152426958084,0.47968077659606934,0.34947311878204346,-0.26164957880973816,0.42317894101142883,0.4371717572212219,-0.22124400734901428,0.43588393926620483,0.48142433166503906,-0.1678699404001236,0.5540736317634583,0.492887020111084,-0.21093790233135223,0.49653324484825134,0.44498249888420105,-0.26167458295822144,0.4573272466659546,0.49286678433418274,-0.24054673314094543,0.4757649302482605,0.522130012512207,-0.2176060825586319,5
F:\sign 05\sign 05 (30).jpg,0.39995113015174866,0.6352096796035767,-0.00017620284052100033,0.3503154516220093,0.5562742352485657,-0.027061020955443382,0.3236039876937866,0.4390120804309845,-0.0667710155248642,0.2818951904773712,0.376404732465744,-0.11461784690618515,0.23303696513175964,0.3356572687625885,-0.1488277167081833,0.4231993556022644,0.3354301154613495,-0.07859634608030319,0.3872041404247284,0.24185501039028168,-0.1681050807237625,0.34020376205444336,0.3215349614620209,-0.16712512075901031,0.3289005160331726,0.3849180340766907,-0.14706234633922577,0.46491220593452454,0.3808040916919708,-0.11466874182224274,0.4202108681201935,0.2851564884185791,-0.2411481887102127,0.3651057779788971,0.3727571964263916,-0.2294640839099884,0.36703428626060486,0.4157349169254303,-0.18006889522075653,0.49716952443122864,0.44024813175201416,-0.16252979636192322,0.4349633455276489,0.37389788031578064,-0.2674192786216736,0.3877868056297302,0.4632553458213806,-0.22595468163490295,0.4026922583580017,0.5082082152366638,-0.17389050126075745,0.5203145146369934,0.5095186829566956,-0.21196211874485016,0.4605741798877716,0.46640950441360474,-0.26030269265174866,0.4262385964393616,0.5155600309371948,-0.2394685298204422,0.4434479773044586,0.5438547730445862,-0.21927711367607117,5
F:\sign 05\sign 05 (31).jpg,0.39648574590682983,0.6371143460273743,-0.000172549465787597,0.343580961227417,0.5609474182128906,-0.0183732807636261,0.3163936734199524,0.4447564482688904,-0.05713421478867531,0.2746979594230652,0.3811253011226654,-0.10870878398418427,0.2224835306406021,0.33353713154792786,-0.15369893610477448,0.41801100969314575,0.3351323902606964,-0.06527293473482132,0.386648565530777,0.234608456492424,-0.1492549180984497,0.33439651131629944,0.3032500147819519,-0.1551247537136078,0.31813904643058777,0.36488181352615356,-0.13927318155765533,0.4596165716648102,0.3770047426223755,-0.10633907467126846,0.4125189483165741,0.2846260368824005,-0.22240303456783295,0.35345458984375,0.3713974058628082,-0.22028666734695435,0.3537512421607971,0.41379502415657043,-0.17973290383815765,0.4886501133441925,0.4336917996406555,-0.15697646141052246,0.42083629965782166,0.3726131021976471,-0.25308626890182495,0.37510544061660767,0.46250107884407043,-0.21957100927829742,0.39268702268600464,0.5031594634056091,-0.17574729025363922,0.5077362060546875,0.49958646297454834,-0.208479106426239,0.4396415054798126,0.46611326932907104,-0.24889042973518372,0.40910083055496216,0.5176704525947571,-0.22413595020771027,0.43351641297340393,0.5429577827453613,-0.20410849153995514,5
F:\sign 05\sign 05 (32).jpg,0.4039795994758606,0.6394646167755127,-0.00018931020167656243,0.349653422832489,0.5628320574760437,-0.015777522698044777,0.3215467929840088,0.4448784291744232,-0.05316164717078209,0.2809089422225952,0.3802469074726105,-0.10469779372215271,0.22943267226219177,0.32971838116645813,-0.14993144571781158,0.42534521222114563,0.3331128656864166,-0.062345508486032486,0.3926742672920227,0.23355433344841003,-0.1449624001979828,0.33953219652175903,0.30223408341407776,-0.15054285526275635,0.32278674840927124,0.3631093502044678,-0.13449051976203918,0.4670928120613098,0.37451690435409546,-0.10477302968502045,0.4189015328884125,0.281953364610672,-0.21796900033950806,0.35967639088630676,0.36992010474205017,-0.21380764245986938,0.35957032442092896,0.41270819306373596,-0.17131848633289337,0.4960554838180542,0.43182769417762756,-0.15731342136859894,0.42695051431655884,0.369868665933609,-0.24993878602981567,0.38122785091400146,0.46080660820007324,-0.21455378830432892,0.39856237173080444,0.5008207559585571,-0.16993087530136108,0.5148284435272217,0.49890589714050293,-0.21081064641475677,0.4458858370780945,0.46536991000175476,-0.24973192811012268,0.41523489356040955,0.5172034502029419,-0.22620266675949097,0.43913018703460693,0.5420036911964417,-0.20665885508060455,5
F:\sign 05\sign 05 (33).jpg,0.39637327194213867,0.6275830268859863,-0.00020209178910590708,0.34124982357025146,0.5465373992919922,-0.01802954077720642,0.31105872988700867,0.4279610216617584,-0.053016629070043564,0.2710510492324829,0.3628012537956238,-0.09811106324195862,0.21942338347434998,0.3198258578777313,-0.13172034919261932,0.41414299607276917,0.3188368082046509,-0.06691297143697739,0.3778846263885498,0.22397074103355408,-0.1452338695526123,0.32970699667930603,0.2999311089515686,-0.1437995731830597,0.31797558069229126,0.3623247742652893,-0.12746562063694,0.45609039068222046,0.360759437084198,-0.10659949481487274,0.40774354338645935,0.2693285644054413,-0.22080428898334503,0.3529896140098572,0.3590458929538727,-0.21161867678165436,0.3562203347682953,0.4021163284778595,-0.16722065210342407,0.48720839619636536,0.41710394620895386,-0.1560060977935791,0.42063260078430176,0.3603741228580475,-0.24909734725952148,0.37455207109451294,0.4513147175312042,-0.21173615753650665,0.39065879583358765,0.4925386309623718,-0.16711705923080444,0.5090566873550415,0.48307517170906067,-0.2062731236219406,0.4402453303337097,0.4561745524406433,-0.24688372015953064,0.407852441072464,0.5072920322418213,-0.2289266139268875,0.4285791218280792,0.5320833921432495,-0.21359311044216156,5
F:\sign 05\sign 05 (34).jpg,0.2786960005760193,0.4414973855018616,-9.825169399846345e-05,0.36563387513160706,0.49209463596343994,-0.0717596486210823,0.4470821022987366,0.46394413709640503,-0.1123279258608818,0.5210260152816772,0.442419171333313,-0.12218040972948074,0.5855074524879456,0.4637799859046936,-0.12843497097492218,0.42193707823753357,0.3211047649383545,-0.16117393970489502,0.5394549369812012,0.2893306016921997,-0.12393074482679367,0.5324872732162476,0.3595048189163208,-0.04918738827109337,0.4959668219089508,0.40009748935699463,-0.00011980305862380192,0.39687925577163696,0.2664170563220978,-0.11052744090557098,0.5175565481185913,0.2536182403564453,-0.07607221603393555,0.5093623399734497,0.32141900062561035,-0.006923115346580744,0.4747098982334137,0.3491978049278259,0.02859213761985302,0.3791828751564026,0.2403293251991272,-0.05355633795261383,0.479681134223938,0.24388393759727478,-0.012943103909492493,0.4751202166080475,0.3007376194000244,0.03862551972270012,0.4485195279121399,0.32190045714378357,0.06078863516449928,0.36828821897506714,0.2340904325246811,-0.003309656400233507,0.44720929861068726,0.24632452428340912,0.03077627718448639,0.4461447596549988,0.2923746407032013,0.057251863181591034,0.42560142278671265,0.31572601199150085,0.06801669299602509,5
F:\sign 05\sign 05 (35).jpg,0.26134192943573,0.6169353723526001,-0.00011916830408154055,0.3800244629383087,0.6554914712905884,-0.04660050570964813,0.4824228882789612,0.5978648066520691,-0.08528874814510345,0.5638956427574158,0.5356006622314453,-0.09313438087701797,0.632298469543457,0.5078251361846924,-0.09329674392938614,0.43382710218429565,0.4438640773296356,-0.20152278244495392,0.5631563067436218,0.35923126339912415,-0.1304941475391388,0.555269181728363,0.4446870684623718,-0.01644860953092575,0.515227735042572,0.4948938488960266,0.051238469779491425,0.3805587887763977,0.3892151713371277,-0.15848779678344727,0.5158110857009888,0.3253405690193176,-0.10236696898937225,0.5144987106323242,0.4033569395542145,-0.005827035289257765,0.4780005216598511,0.4433828890323639,0.03600974380970001,0.3394605815410614,0.3644965887069702,-0.10267888754606247,0.4611087143421173,0.3201913833618164,-0.029562752693891525,0.462202787399292,0.38885533809661865,0.04354694485664368,0.43123146891593933,0.42337772250175476,0.06536467373371124,0.30908942222595215,0.35946622490882874,-0.04767754301428795,0.4112997055053711,0.3404713273048401,0.013395139947533607,0.4143616855144501,0.39881712198257446,0.05164635181427002,0.3889182209968567,0.4305005967617035,0.06193596497178078,5
F:\sign 05\sign 05 (36).jpg,0.25478801131248474,0.6438116431236267,-0.00014066068979445845,0.37754425406455994,0.6840637922286987,-0.05961944907903671,0.4800759553909302,0.6238061189651489,-0.10628945380449295,0.5657720565795898,0.5647759437561035,-0.11730233579874039,0.6418483853340149,0.5585452318191528,-0.12289706617593765,0.42496803402900696,0.47231435775756836,-0.2059231996536255,0.5555603504180908,0.38550814986228943,-0.1431569755077362,0.5480857491493225,0.4665818512439728,-0.035961780697107315,0.5078368186950684,0.5205675959587097,0.030694864690303802,0.371883362531662,0.41290172934532166,-0.15542280673980713,0.5100622773170471,0.3504154086112976,-0.10177711397409439,0.5068239569664001,0.42838403582572937,-0.0034696704242378473,0.47171953320503235,0.47078457474708557,0.03925102576613426,0.3327533006668091,0.3845859169960022,-0.0923575758934021,0.4550662040710449,0.3458839952945709,-0.022576767951250076,0.45605459809303284,0.41054725646972656,0.05037861317396164,0.4270448386669159,0.4463576078414917,0.07399008423089981,0.30569982528686523,0.3778268098831177,-0.03378979116678238,0.40861353278160095,0.3599286675453186,0.026424143463373184,0.41206449270248413,0.41566231846809387,0.06638670712709427,0.3895411193370819,0.44860804080963135,0.07858755439519882,5
F:\sign 05\sign 05 (37).jpg,0.24961113929748535,0.6566861271858215,-0.0001716035621939227,0.36847934126853943,0.6924446821212769,-0.04875464364886284,0.46657493710517883,0.6349090337753296,-0.09530621767044067,0.5477019548416138,0.5771647691726685,-0.11171717196702957,0.6206352710723877,0.5681056976318359,-0.12655171751976013,0.4185139834880829,0.48971545696258545,-0.18649862706661224,0.5404348373413086,0.39793190360069275,-0.13088972866535187,0.5356292128562927,0.47252485156059265,-0.03538856282830238,0.4986651837825775,0.5266144275665283,0.02524827979505062,0.36493682861328125,0.4321400225162506,-0.14543861150741577,0.4935477375984192,0.36580711603164673,-0.08975302428007126,0.49366989731788635,0.4411207437515259,0.004016472026705742,0.46230146288871765,0.48399487137794495,0.04276284575462341,0.3238790035247803,0.4059588313102722,-0.09203436970710754,0.43885287642478943,0.36250078678131104,-0.020430080592632294,0.4438546299934387,0.42572906613349915,0.050246626138687134,0.4188583195209503,0.4636619985103607,0.0722258985042572,0.2953130006790161,0.4013676047325134,-0.0432341992855072,0.39138263463974,0.3772699236869812,0.02102937363088131,0.3989185690879822,0.43018826842308044,0.062150560319423676,0.3813023567199707,0.46511200070381165,0.07454819232225418,5
F:\sign 05\sign 05 (38).jpg,0.25493866205215454,0.6795739531517029,-0.0001572376786498353,0.36954084038734436,0.719674825668335,-0.05971322953701019,0.46451157331466675,0.6620121598243713,-0.10387736558914185,0.5459411144256592,0.6069521307945251,-0.11592555046081543,0.6192241907119751,0.6039963364601135,-0.12470488250255585,0.41551461815834045,0.5190125703811646,-0.18802304565906525,0.5344540476799011,0.43519923090934753,-0.12994380295276642,0.5296453237533569,0.5122174024581909,-0.03148561716079712,0.4933948218822479,0.5656660795211792,0.0303086806088686,0.3673511743545532,0.46221351623535156,-0.13980722427368164,0.4929817020893097,0.40046563744544983,-0.08717784285545349,0.4917219281196594,0.47703057527542114,0.004156970884650946,0.45922908186912537,0.5191781520843506,0.04564088210463524,0.33191198110580444,0.4347761273384094,-0.07972513884305954,0.44313812255859375,0.3974631130695343,-0.013624503277242184,0.445790559053421,0.46169334650039673,0.05402987077832222,0.41988587379455566,0.496410995721817,0.07689018547534943,0.3078784644603729,0.4280070662498474,-0.02557184547185898,0.40150049328804016,0.41041362285614014,0.0334160290658474,0.40597984194755554,0.4626398980617523,0.07156964391469955,0.3864384889602661,0.49354249238967896,0.08400154858827591,5
F:\sign 05\sign 05 (39).jpg,0.2511349320411682,0.680465579032898,-0.000171027728356421,0.3713197708129883,0.7191840410232544,-0.04861265793442726,0.46871426701545715,0.6657148003578186,-0.09352617710828781,0.5481880307197571,0.6063956022262573,-0.10743314027786255,0.6186486482620239,0.5930002927780151,-0.11688335984945297,0.42747870087623596,0.5173738598823547,-0.18628667294979095,0.5502617359161377,0.4338811933994293,-0.1346447914838791,0.5415289998054504,0.5056721568107605,-0.042949311435222626,0.5021397471427917,0.5580536723136902,0.016734108328819275,0.3752118945121765,0.4578632116317749,-0.14532597362995148,0.504458487033844,0.3978581130504608,-0.09301318973302841,0.5024285316467285,0.47119632363319397,-0.0022776026744395494,0.46970048546791077,0.511990487575531,0.03769318386912346,0.33386126160621643,0.43063420057296753,-0.09243003278970718,0.4490463435649872,0.3929934501647949,-0.022747552022337914,0.453437864780426,0.4540327489376068,0.04708918184041977,0.42853620648384094,0.4898208677768707,0.06972945481538773,0.30482518672943115,0.42627057433128357,-0.04530481621623039,0.4002511203289032,0.4036322236061096,0.020564880222082138,0.40756335854530334,0.4546619653701782,0.060920778661966324,0.3898751437664032,0.4895173907279968,0.07325346022844315,5
F:\sign 05\sign 05 (40).jpg,0.2689119577407837,0.6975284814834595,-0.0001526776613900438,0.38168343901634216,0.7375780344009399,-0.06067860871553421,0.47786250710487366,0.6849566102027893,-0.11039318144321442,0.560511589050293,0.6346774697303772,-0.1277715116739273,0.6364021301269531,0.624481201171875,-0.14484944939613342,0.4289608597755432,0.547430694103241,-0.21214750409126282,0.5522807240486145,0.4609270691871643,-0.15042546391487122,0.5538163185119629,0.5389376282691956,-0.04742373526096344,0.520179033279419,0.5895688533782959,0.013529925607144833,0.3825241029262543,0.48805108666419983,-0.1648407131433487,0.5123565196990967,0.4241624176502228,-0.11527049541473389,0.5142917037010193,0.49931609630584717,-0.027415990829467773,0.480406254529953,0.5398017764091492,0.01099461317062378,0.34836235642433167,0.4576472043991089,-0.10402148962020874,0.464565247297287,0.41952651739120483,-0.0389472134411335,0.46837663650512695,0.48867008090019226,0.03124520368874073,0.440608948469162,0.5235154032707214,0.0545177198946476,0.3248324990272522,0.44694089889526367,-0.04551132768392563,0.4226430356502533,0.43316787481307983,0.008010711520910263,0.4251478314399719,0.4899657964706421,0.05002031847834587,0.40098583698272705,0.5211185216903687,0.06475497037172318,5
F:\sign 05\sign 05 (41).jpg,0.2881368398666382,0.7054206132888794,-0.0001391322584822774,0.4081715941429138,0.7501342296600342,-0.08088327944278717,0.5076783299446106,0.6891459822654724,-0.13156233727931976,0.5915439128875732,0.6406034231185913,-0.14492395520210266,0.6695994138717651,0.6436358690261841,-0.15486308932304382,0.44657638669013977,0.5473423600196838,-0.22080443799495697,0.5758374929428101,0.463093638420105,-0.15849338471889496,0.5743097066879272,0.5473657846450806,-0.04750634357333183,0.5370039343833923,0.5997448563575745,0.02044166624546051,0.39919084310531616,0.48662126064300537,-0.16279299557209015,0.5365484952926636,0.4254343807697296,-0.11445891112089157,0.5364230871200562,0.5064166784286499,-0.02063998579978943,0.4991542398929596,0.5485697388648987,0.022272862493991852,0.3677327036857605,0.4554722309112549,-0.09334654361009598,0.490146279335022,0.4193974733352661,-0.03258679807186127,0.4933837950229645,0.48943081498146057,0.035517554730176926,0.46225404739379883,0.5241019129753113,0.05928316339850426,0.34819579124450684,0.4440818428993225,-0.029515661299228668,0.45029401779174805,0.43357402086257935,0.01881428249180317,0.4541914165019989,0.4915696084499359,0.056113604456186295,0.42908361554145813,0.5226461291313171,0.06786760687828064,5
F:\sign 05\sign 05 (42).jpg,0.28434333205223083,0.6962676644325256,-0.00014883976837154478,0.389123797416687,0.7586082220077515,-0.13019035756587982,0.4870709180831909,0.7113577127456665,-0.19940011203289032,0.5743069648742676,0.6710885763168335,-0.22108931839466095,0.6535906195640564,0.6782734990119934,-0.23987603187561035,0.4057537317276001,0.5486088395118713,-0.2792918384075165,0.5579700469970703,0.47766417264938354,-0.23872160911560059,0.5713472366333008,0.5690507888793945,-0.1347949206829071,0.5400263667106628,0.6272475719451904,-0.06412678211927414,0.37700581550598145,0.4838438630104065,-0.19806180894374847,0.5284920334815979,0.4389798641204834,-0.1731148660182953,0.5375860333442688,0.5380076766014099,-0.09020324796438217,0.5032733082771301,0.5912719368934631,-0.04447707161307335,0.3640286922454834,0.4487261176109314,-0.10769311338663101,0.49445444345474243,0.4301539659500122,-0.07890687137842178,0.5053701996803284,0.5093768239021301,-0.02457369491457939,0.47866323590278625,0.549517810344696,0.010711722075939178,0.36213886737823486,0.4335066080093384,-0.026970643550157547,0.4603796899318695,0.4324170649051666,-0.009119870141148567,0.4691809117794037,0.4945402443408966,0.015627214685082436,0.4530925750732422,0.5310091972351074,0.037373948842287064,5
F:\sign 05\sign 05 (43).jpg,0.47727471590042114,0.5484994649887085,-0.00014489935711026192,0.41725730895996094,0.4568564295768738,-0.04710410535335541,0.38096219301223755,0.32483744621276855,-0.11212622374296188,0.330396831035614,0.26040706038475037,-0.18700584769248962,0.27002596855163574,0.2223367542028427,-0.2489808052778244,0.5156909823417664,0.18760648369789124,-0.14286142587661743,0.45719000697135925,0.09556373953819275,-0.2583211660385132,0.40292346477508545,0.17843768000602722,-0.26203107833862305,0.388540118932724,0.24558989703655243,-0.24487043917179108,0.569726288318634,0.24732132256031036,-0.1793617159128189,0.47797250747680664,0.17765654623508453,-0.32326245307922363,0.42768579721450806,0.2815532684326172,-0.30062395334243774,0.4476572275161743,0.322432279586792,-0.24254049360752106,0.6029923558235168,0.32822367548942566,-0.22849063575267792,0.5041977763175964,0.2887820899486542,-0.33984893560409546,0.4602138102054596,0.38585948944091797,-0.28850993514060974,0.4867178201675415,0.42369145154953003,-0.23399698734283447,0.6252316236495972,0.42020750045776367,-0.28239572048187256,0.5367123484611511,0.40027445554733276,-0.32675161957740784,0.5006631016731262,0.45334529876708984,-0.30673325061798096,0.5244107246398926,0.47598499059677124,-0.29208317399024963,5
F:\sign 05\sign 05 (44).jpg,0.47499367594718933,0.5960472226142883,-0.0001570816384628415,0.41837161779403687,0.5065234303474426,-0.04478497803211212,0.3865301012992859,0.3780559301376343,-0.10732492804527283,0.3385664224624634,0.3163296580314636,-0.1784435212612152,0.2807144820690155,0.2758285701274872,-0.23697124421596527,0.5193488597869873,0.2559613287448883,-0.1313944309949875,0.463506817817688,0.1654360443353653,-0.23870955407619476,0.41239240765571594,0.24866057932376862,-0.23635375499725342,0.40003934502601624,0.3165183961391449,-0.2158988118171692,0.5698336958885193,0.3144885003566742,-0.16592971980571747,0.4830009341239929,0.24258610606193542,-0.30037397146224976,0.4337731599807739,0.3441888689994812,-0.27635008096694946,0.4521983563899994,0.3847424387931824,-0.21950267255306244,0.5998570919036865,0.3912426233291626,-0.21166226267814636,0.5044605135917664,0.3468533456325531,-0.31716451048851013,0.46097028255462646,0.44104671478271484,-0.2689228951931,0.48550042510032654,0.47950226068496704,-0.21624423563480377,0.619445264339447,0.4768248200416565,-0.26182517409324646,0.5344870686531067,0.45361799001693726,-0.3025200068950653,0.4983562231063843,0.5054212808609009,-0.2809623181819916,0.5196238160133362,0.5289999842643738,-0.26643386483192444,5
