Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 34-tiham\resized (23).jpg,0.706082820892334,0.5047935843467712,1.44296427606605e-05,0.6998366117477417,0.424409955739975,-0.047081444412469864,0.6330058574676514,0.3616088032722473,-0.1311226189136505,0.5620149970054626,0.33659446239471436,-0.1961599439382553,0.501772940158844,0.3546339273452759,-0.22737351059913635,0.4896138310432434,0.41420650482177734,-0.23605673015117645,0.32181715965270996,0.44710108637809753,-0.2925746440887451,0.22848477959632874,0.4664693772792816,-0.32158681750297546,0.15611505508422852,0.48765796422958374,-0.3432316780090332,0.4904880225658417,0.482864648103714,-0.23426243662834167,0.3044787049293518,0.5012382864952087,-0.30474963784217834,0.19819480180740356,0.5205483436584473,-0.30814388394355774,0.11671522259712219,0.5411598086357117,-0.3151411712169647,0.5184571743011475,0.5447437763214111,-0.22204940021038055,0.4002697467803955,0.5535855889320374,-0.22496835887432098,0.4453638792037964,0.5423778891563416,-0.1609741598367691,0.48848605155944824,0.5345475077629089,-0.1292809545993805,0.5591906309127808,0.5994681715965271,-0.21185676753520966,0.45913931727409363,0.5960420370101929,-0.19756892323493958,0.5001021027565002,0.5836398601531982,-0.1444554477930069,0.5470415353775024,0.5792394280433655,-0.12111184746026993,34
G:\sign 34-tiham\resized (24).jpg,0.7144536972045898,0.5028942823410034,2.1835416191606782e-05,0.7015535831451416,0.42601674795150757,-0.032994937151670456,0.6275506019592285,0.3631438910961151,-0.11926005780696869,0.5590588450431824,0.33349451422691345,-0.18724027276039124,0.5138244032859802,0.35170939564704895,-0.22935721278190613,0.4999418258666992,0.41123414039611816,-0.24315619468688965,0.3254457712173462,0.44602638483047485,-0.3111083209514618,0.23084288835525513,0.4671524167060852,-0.34373781085014343,0.1569366455078125,0.48509252071380615,-0.3666253983974457,0.49927082657814026,0.48129668831825256,-0.2438148558139801,0.30697280168533325,0.5030201077461243,-0.32241955399513245,0.19621476531028748,0.5221420526504517,-0.3231838345527649,0.11202454566955566,0.5399841070175171,-0.3312763273715973,0.5229281187057495,0.5443089008331299,-0.23009884357452393,0.4078415036201477,0.5619232058525085,-0.23339684307575226,0.449767529964447,0.5511980056762695,-0.15279421210289001,0.4915561378002167,0.5393315553665161,-0.11464384198188782,0.5550464391708374,0.5982509851455688,-0.2179023027420044,0.4541061818599701,0.6002588868141174,-0.191654771566391,0.49484968185424805,0.5886402726173401,-0.12934145331382751,0.537730872631073,0.5841963887214661,-0.10036557167768478,34
G:\sign 34-tiham\resized (25).jpg,0.7154837250709534,0.5073083639144897,-2.5529809136060067e-05,0.6992720365524292,0.426013320684433,-0.03729081526398659,0.6268426775932312,0.3593553602695465,-0.13125857710838318,0.559307873249054,0.32788172364234924,-0.20991556346416473,0.5176545977592468,0.3530252277851105,-0.26307812333106995,0.5055770874023438,0.4108213186264038,-0.2538323998451233,0.3315610885620117,0.445835143327713,-0.3245350420475006,0.23664048314094543,0.46730467677116394,-0.3472684323787689,0.16261276602745056,0.4853701591491699,-0.36040517687797546,0.504473090171814,0.482282429933548,-0.2551264762878418,0.30894213914871216,0.5018348097801208,-0.3390321135520935,0.19449841976165771,0.5204856991767883,-0.335592120885849,0.10875850915908813,0.5367786884307861,-0.3410309851169586,0.5282562375068665,0.5459567904472351,-0.24068012833595276,0.4047285318374634,0.563475489616394,-0.2527758777141571,0.4450797438621521,0.5527304410934448,-0.16944412887096405,0.4897192120552063,0.5395842790603638,-0.1294509470462799,0.5608230829238892,0.6000764966011047,-0.22811201214790344,0.4558468461036682,0.601824939250946,-0.20800256729125977,0.49381405115127563,0.58946293592453,-0.14880061149597168,0.535810112953186,0.582485556602478,-0.12220725417137146,34
G:\sign 34-tiham\resized (26).jpg,0.71992027759552,0.5018446445465088,-3.432455923757516e-05,0.7049601674079895,0.42182567715644836,-0.04236557334661484,0.6330317854881287,0.3619568645954132,-0.13563376665115356,0.5656693577766418,0.3405246138572693,-0.2106785774230957,0.5172007083892822,0.36932113766670227,-0.26041653752326965,0.5128858685493469,0.4080415368080139,-0.25914573669433594,0.3419680595397949,0.44541820883750916,-0.33314767479896545,0.24558734893798828,0.46662867069244385,-0.3641548752784729,0.17091727256774902,0.48567062616348267,-0.3890809416770935,0.5119029879570007,0.4785923659801483,-0.2617373466491699,0.3196215033531189,0.49834683537483215,-0.3500674068927765,0.20281612873077393,0.51705402135849,-0.35545453429222107,0.1128302812576294,0.535121500492096,-0.36792439222335815,0.5342838764190674,0.543386697769165,-0.24847733974456787,0.4113522171974182,0.5585981607437134,-0.2628360092639923,0.45298832654953003,0.5473926067352295,-0.17972856760025024,0.4978545606136322,0.5356372594833374,-0.1394665390253067,0.5656440258026123,0.6002929210662842,-0.23795269429683685,0.4645877778530121,0.6007997989654541,-0.2190963476896286,0.5038314461708069,0.5872777700424194,-0.15924277901649475,0.5472040176391602,0.5801398754119873,-0.1336117386817932,34
G:\sign 34-tiham\resized (27).jpg,0.7227693796157837,0.5051966905593872,-4.66824603790883e-05,0.7072033286094666,0.4219520688056946,-0.045238081365823746,0.6352903842926025,0.3567010760307312,-0.14043952524662018,0.5641393661499023,0.3303391635417938,-0.21597206592559814,0.5180772542953491,0.35785022377967834,-0.266337126493454,0.5172062516212463,0.4082410931587219,-0.2662156820297241,0.34198522567749023,0.44541195034980774,-0.3381730318069458,0.2449246048927307,0.4673030972480774,-0.3600250780582428,0.16803771257400513,0.48493829369544983,-0.3762378692626953,0.5123975872993469,0.4808453917503357,-0.2648034691810608,0.3169713318347931,0.5011803507804871,-0.35550153255462646,0.1990019977092743,0.5198299288749695,-0.3524650037288666,0.10916444659233093,0.5354258418083191,-0.35655292868614197,0.5349892377853394,0.5469079613685608,-0.24838533997535706,0.4074113368988037,0.5642979741096497,-0.27048519253730774,0.44946449995040894,0.5530068278312683,-0.1873268187046051,0.4963074028491974,0.5390797853469849,-0.14292946457862854,0.5659186244010925,0.6049169898033142,-0.23249897360801697,0.4621920585632324,0.6045562624931335,-0.22257396578788757,0.4993273615837097,0.5901186466217041,-0.1667511910200119,0.5413597822189331,0.5816378593444824,-0.14063556492328644,34
G:\sign 34-tiham\resized (28).jpg,0.7303327322006226,0.5085760354995728,-4.135262133786455e-05,0.7150814533233643,0.4243088960647583,-0.042348604649305344,0.6455175876617432,0.3565356135368347,-0.13233985006809235,0.5698672533035278,0.32419461011886597,-0.20213332772254944,0.5123071074485779,0.3496835231781006,-0.24518796801567078,0.5233413577079773,0.40802887082099915,-0.2629692852497101,0.343718022108078,0.44238945841789246,-0.3333300054073334,0.2446865439414978,0.464667946100235,-0.35481351613998413,0.1687687337398529,0.48219266533851624,-0.37086382508277893,0.5167704224586487,0.4809001386165619,-0.2589736878871918,0.31874486804008484,0.5017822980880737,-0.34109532833099365,0.20132562518119812,0.5223793387413025,-0.3386167287826538,0.11541146039962769,0.538742184638977,-0.3426963686943054,0.5394710302352905,0.5464403629302979,-0.23961345851421356,0.41179054975509644,0.5613294839859009,-0.2524309754371643,0.45103198289871216,0.55033940076828,-0.17313161492347717,0.498532772064209,0.536197304725647,-0.13416750729084015,0.5703250169754028,0.6031410694122314,-0.2219536155462265,0.46798115968704224,0.6003805994987488,-0.20860928297042847,0.5023519396781921,0.586942732334137,-0.15678706765174866,0.5436025261878967,0.5786483883857727,-0.13275520503520966,34
G:\sign 34-tiham\resized (29).jpg,0.7411455512046814,0.5140126943588257,-0.00010690149065339938,0.7265436053276062,0.42907410860061646,-0.028233926743268967,0.6555742025375366,0.3585648536682129,-0.10143503546714783,0.5766556262969971,0.322262704372406,-0.15969732403755188,0.51796555519104,0.34836265444755554,-0.1923488974571228,0.5309248566627502,0.4112555682659149,-0.23401932418346405,0.34601646661758423,0.4415765404701233,-0.2864443063735962,0.24904772639274597,0.4622066915035248,-0.2958252429962158,0.18040379881858826,0.4768041968345642,-0.3073257803916931,0.524162232875824,0.4827117919921875,-0.22885480523109436,0.32483458518981934,0.5032357573509216,-0.2952859401702881,0.21103480458259583,0.5229002237319946,-0.28211307525634766,0.1347249150276184,0.5387466549873352,-0.282859206199646,0.5470427870750427,0.5471767783164978,-0.21028688549995422,0.41624894738197327,0.5596323013305664,-0.21729996800422668,0.4530201554298401,0.5493133664131165,-0.1357591301202774,0.49962925910949707,0.5358405709266663,-0.09611504524946213,0.5752831697463989,0.6027424335479736,-0.19171178340911865,0.47340676188468933,0.5954186916351318,-0.17430703341960907,0.5028917789459229,0.5807742476463318,-0.1206723153591156,0.5383358001708984,0.5706964731216431,-0.09588310867547989,34
G:\sign 34-tiham\resized (30).jpg,0.7461470365524292,0.5104283094406128,-8.819421782391146e-05,0.7300071716308594,0.4252058267593384,-0.027391497045755386,0.6585127711296082,0.3560444414615631,-0.10360364615917206,0.579517126083374,0.3193374276161194,-0.16606320440769196,0.5187044143676758,0.34466901421546936,-0.20527134835720062,0.5306925177574158,0.40795737504959106,-0.23056715726852417,0.34880781173706055,0.4390089809894562,-0.2853405177593231,0.25135326385498047,0.46026480197906494,-0.2955015003681183,0.1816636323928833,0.47596994042396545,-0.30653905868530273,0.5245863795280457,0.47857344150543213,-0.2283475548028946,0.3276929259300232,0.5020041465759277,-0.29665544629096985,0.2147217094898224,0.5233711004257202,-0.2825096547603607,0.13877150416374207,0.5395560264587402,-0.280494749546051,0.5485967993736267,0.542945146560669,-0.2128591239452362,0.41922855377197266,0.562264621257782,-0.22107519209384918,0.4578009843826294,0.5536918640136719,-0.1392614245414734,0.5039623975753784,0.5389290452003479,-0.09866407513618469,0.5795083045959473,0.5985125303268433,-0.1985296607017517,0.4791083335876465,0.59722900390625,-0.18160311877727509,0.5105368494987488,0.5847924947738647,-0.12997090816497803,0.5462429523468018,0.5748084783554077,-0.1067904382944107,34
G:\sign 34-tiham\resized (31).jpg,0.7552784085273743,0.5176069140434265,-9.315872011939064e-05,0.7361453771591187,0.43111899495124817,-0.015307166613638401,0.661837100982666,0.3592444658279419,-0.08240136504173279,0.5858756899833679,0.3225058913230896,-0.1378929167985916,0.5376048684120178,0.3507991135120392,-0.17270343005657196,0.5373484492301941,0.41045331954956055,-0.21912816166877747,0.3529910743236542,0.4425555467605591,-0.2684348523616791,0.2569704055786133,0.46206361055374146,-0.2778037190437317,0.18680500984191895,0.47504353523254395,-0.290057510137558,0.5337197780609131,0.48180049657821655,-0.21804895997047424,0.3355610966682434,0.5046886205673218,-0.27722394466400146,0.22304806113243103,0.5229207873344421,-0.26408329606056213,0.1447276771068573,0.5388345122337341,-0.26858898997306824,0.5590167045593262,0.5472596287727356,-0.20350128412246704,0.43169620633125305,0.5612549781799316,-0.2047266960144043,0.4687630832195282,0.5498968362808228,-0.12139676511287689,0.5128279328346252,0.5361166000366211,-0.0840190127491951,0.5888299345970154,0.6026840209960938,-0.18978235125541687,0.4865158498287201,0.5979182720184326,-0.16464504599571228,0.5154947638511658,0.5829720497131348,-0.10742621123790741,0.5477232336997986,0.5724815130233765,-0.08229513466358185,34
G:\sign 34-tiham\resized (32).jpg,0.754254937171936,0.5180496573448181,-0.00010739153367467225,0.7398442029953003,0.4314625561237335,-0.022954797372221947,0.6688356399536133,0.359901487827301,-0.09418356418609619,0.5909691452980042,0.32267090678215027,-0.1519128829240799,0.5345256328582764,0.34972473978996277,-0.18603301048278809,0.5423531532287598,0.413068562746048,-0.22075709700584412,0.3594086766242981,0.44332221150398254,-0.27061307430267334,0.2637992203235626,0.4636356234550476,-0.279253751039505,0.19552519917488098,0.47805777192115784,-0.29043006896972656,0.5350875854492188,0.4843059480190277,-0.21743014454841614,0.3382439911365509,0.5047536492347717,-0.2783183157444,0.2256350815296173,0.523490309715271,-0.26319825649261475,0.14975383877754211,0.5384870171546936,-0.26503974199295044,0.5583412647247314,0.5486332178115845,-0.2009497582912445,0.42942044138908386,0.5611401796340942,-0.20605386793613434,0.467101514339447,0.5514215230941772,-0.12843620777130127,0.5132851600646973,0.5382344722747803,-0.09292589873075485,0.5876630544662476,0.6037622094154358,-0.18456266820430756,0.48571324348449707,0.5966519713401794,-0.16541893780231476,0.5166770219802856,0.5831097364425659,-0.1123943105340004,0.5521492958068848,0.5739700198173523,-0.08959060907363892,34
G:\sign 34-tiham\resized (33).jpg,0.7479503154754639,0.5077614784240723,-4.511653969530016e-05,0.7384293079376221,0.429565966129303,-0.03739231452345848,0.6672861576080322,0.36511319875717163,-0.11941009759902954,0.5969520807266235,0.33595526218414307,-0.18409463763237,0.5390621423721313,0.35124853253364563,-0.21614551544189453,0.5335887670516968,0.4095456898212433,-0.2388823926448822,0.35992592573165894,0.4439998269081116,-0.2988933026790619,0.26358988881111145,0.46370166540145874,-0.3266560137271881,0.19006448984146118,0.48312467336654663,-0.3500088155269623,0.5346494317054749,0.476986289024353,-0.24275033175945282,0.34061241149902344,0.4958915412425995,-0.3177635967731476,0.23246195912361145,0.5129834413528442,-0.3154594600200653,0.1495460867881775,0.5302428007125854,-0.3216569125652313,0.560208261013031,0.5397028923034668,-0.2350200116634369,0.43520915508270264,0.5545383095741272,-0.2394784837961197,0.4812939763069153,0.5465461015701294,-0.16212129592895508,0.5241950750350952,0.5381742119789124,-0.12362368404865265,0.5958215594291687,0.5958635210990906,-0.2294350564479828,0.4893741309642792,0.5962265729904175,-0.2114342898130417,0.5320940017700195,0.5866317749023438,-0.1484174281358719,0.578546404838562,0.583166778087616,-0.11934028565883636,34
G:\sign 34-tiham\resized (34).jpg,0.2375495433807373,0.5913214683532715,-0.00019301855354569852,0.2487488090991974,0.531412661075592,-0.1449563056230545,0.3351403474807739,0.5077964663505554,-0.21837010979652405,0.42732468247413635,0.5527032017707825,-0.26829737424850464,0.4998021125793457,0.5964794158935547,-0.2801238000392914,0.5059249997138977,0.4908178746700287,-0.11583615094423294,0.6388450860977173,0.48601406812667847,-0.1886518895626068,0.7371923327445984,0.487059623003006,-0.24068213999271393,0.8190044164657593,0.49181753396987915,-0.26304081082344055,0.5264064073562622,0.5400483012199402,-0.10938619077205658,0.6689743399620056,0.5288131237030029,-0.1866092085838318,0.7751493453979492,0.5246080756187439,-0.23591095209121704,0.8654402494430542,0.5237646102905273,-0.25197649002075195,0.5025926232337952,0.5900095701217651,-0.11977755278348923,0.5507283806800842,0.6133864521980286,-0.28341853618621826,0.44996511936187744,0.6085156202316284,-0.3424351215362549,0.3811573386192322,0.5976441502571106,-0.32829537987709045,0.45638033747673035,0.6393033266067505,-0.13741250336170197,0.48152604699134827,0.6441361308097839,-0.2796330749988556,0.41157296299934387,0.6265000700950623,-0.3261019289493561,0.34827569127082825,0.6130474805831909,-0.3152313232421875,34
G:\sign 34-tiham\resized (35).jpg,0.23736128211021423,0.590290904045105,-0.0001684312883298844,0.2510274052619934,0.5298017263412476,-0.14837364852428436,0.3348340690135956,0.5072780847549438,-0.22915446758270264,0.4265863597393036,0.5520698428153992,-0.286450058221817,0.4923602044582367,0.5969967246055603,-0.3045284152030945,0.5071003437042236,0.48979586362838745,-0.12272350490093231,0.6426377892494202,0.4858321249485016,-0.1977299302816391,0.7400929927825928,0.4877554178237915,-0.251651406288147,0.8231328725814819,0.4936927258968353,-0.27502161264419556,0.5267425775527954,0.5384005904197693,-0.11769375205039978,0.6721163988113403,0.5279353857040405,-0.19484533369541168,0.7760980129241943,0.523829460144043,-0.241923987865448,0.8646212220191956,0.5237854719161987,-0.2577739655971527,0.5014277696609497,0.5889025330543518,-0.1296844184398651,0.5526527762413025,0.6148888468742371,-0.29093512892723083,0.4554639458656311,0.6114387512207031,-0.3502326011657715,0.39046186208724976,0.6008945107460022,-0.3399416506290436,0.4531046748161316,0.6390520930290222,-0.14946304261684418,0.47771695256233215,0.6464630961418152,-0.29055696725845337,0.40872201323509216,0.6291998624801636,-0.3375246822834015,0.3460646867752075,0.6156792640686035,-0.3297918438911438,34
G:\sign 34-tiham\resized (36).jpg,0.2373662292957306,0.5869606137275696,-0.0001636907400097698,0.2517212927341461,0.5285662412643433,-0.1439453512430191,0.33476102352142334,0.5079113245010376,-0.21939533948898315,0.4267745018005371,0.5518472194671631,-0.2701070010662079,0.499093621969223,0.5940293669700623,-0.28348907828330994,0.5083358287811279,0.49085599184036255,-0.11834714561700821,0.6458069086074829,0.48701897263526917,-0.19180455803871155,0.7448427677154541,0.4887359142303467,-0.24471496045589447,0.8275315761566162,0.49412837624549866,-0.26875531673431396,0.5269397497177124,0.5386489629745483,-0.1143283024430275,0.6752720475196838,0.5277658104896545,-0.19108843803405762,0.778706431388855,0.5236082673072815,-0.2349936068058014,0.8649466037750244,0.5230581760406494,-0.24807405471801758,0.5002819299697876,0.5884392261505127,-0.1282423883676529,0.5530287623405457,0.6150529980659485,-0.28920865058898926,0.45617273449897766,0.6128205060958862,-0.3477155566215515,0.3911915123462677,0.6026535034179688,-0.3375706970691681,0.4510965049266815,0.6380700469017029,-0.14887693524360657,0.4766393303871155,0.6443928480148315,-0.28871962428092957,0.4082868695259094,0.6267586350440979,-0.3349832594394684,0.3454766869544983,0.6136659383773804,-0.3276779055595398,34
G:\sign 34-tiham\resized (37).jpg,0.2335769534111023,0.5859849452972412,-0.0001914326858241111,0.24820438027381897,0.5261754393577576,-0.14407509565353394,0.3365620970726013,0.505059540271759,-0.21753047406673431,0.42895078659057617,0.5526623725891113,-0.26643994450569153,0.49916237592697144,0.598386824131012,-0.2794562876224518,0.507897675037384,0.4896497130393982,-0.11172982305288315,0.6431565880775452,0.4878935217857361,-0.18316689133644104,0.7421954870223999,0.48984843492507935,-0.23573654890060425,0.8240184783935547,0.4949544668197632,-0.25830504298210144,0.5273590683937073,0.5385009050369263,-0.10647985339164734,0.6703212857246399,0.5286568403244019,-0.18213185667991638,0.7737685441970825,0.5240360498428345,-0.22733035683631897,0.8603082895278931,0.5225990414619446,-0.2388487309217453,0.5010203123092651,0.5889081954956055,-0.11905864626169205,0.5536943078041077,0.6143413782119751,-0.27701297402381897,0.4571564495563507,0.6105935573577881,-0.33782240748405457,0.3919570744037628,0.6002951264381409,-0.3260408043861389,0.4511643350124359,0.6384682655334473,-0.13838186860084534,0.47467485070228577,0.6425168514251709,-0.2819408178329468,0.4049132764339447,0.6237514019012451,-0.32994353771209717,0.34146416187286377,0.6104264855384827,-0.3202432692050934,34
G:\sign 34-tiham\resized (38).jpg,0.23301610350608826,0.5891019105911255,-0.00019144154794048518,0.24731484055519104,0.5270879864692688,-0.14563676714897156,0.3382876515388489,0.505652904510498,-0.21195441484451294,0.43352872133255005,0.555974543094635,-0.2530834376811981,0.5039083361625671,0.6034700274467468,-0.2521620988845825,0.5056142807006836,0.48988205194473267,-0.10139454901218414,0.639923095703125,0.48516812920570374,-0.1680944263935089,0.7379308938980103,0.48599866032600403,-0.2155708372592926,0.8174840807914734,0.4911446273326874,-0.23407626152038574,0.5257002115249634,0.539669930934906,-0.09239189326763153,0.6676082015037537,0.5285297632217407,-0.162004292011261,0.7731766700744629,0.5249366164207458,-0.20527561008930206,0.8607529401779175,0.5249160528182983,-0.21457825601100922,0.5006127953529358,0.5899192094802856,-0.10138389468193054,0.5514668822288513,0.6119287014007568,-0.25809445977211,0.4530377984046936,0.6083295345306396,-0.32133054733276367,0.384072482585907,0.5990123748779297,-0.3087089955806732,0.4526084363460541,0.6395404934883118,-0.11748886853456497,0.47948747873306274,0.6431012153625488,-0.2598322927951813,0.4099196791648865,0.6262961030006409,-0.3101373016834259,0.34510499238967896,0.6143340468406677,-0.30140572786331177,34
G:\sign 34-tiham\resized (39).jpg,0.22957006096839905,0.5909982919692993,-0.00022039219038560987,0.24597156047821045,0.5294247269630432,-0.15385249257087708,0.3349761366844177,0.5063058137893677,-0.22402508556842804,0.42922624945640564,0.5553590059280396,-0.2674543857574463,0.5019872188568115,0.6029753088951111,-0.2706955671310425,0.5081315636634827,0.49221304059028625,-0.104278564453125,0.6421842575073242,0.48667261004447937,-0.17423157393932343,0.7407708168029785,0.48801618814468384,-0.22482286393642426,0.8209991455078125,0.49434810876846313,-0.24728551506996155,0.5267606377601624,0.541473925113678,-0.09106066823005676,0.6692907214164734,0.530058741569519,-0.16484320163726807,0.7732542753219604,0.5266216397285461,-0.21295075118541718,0.8594480752944946,0.5271760821342468,-0.22653073072433472,0.5024110674858093,0.590817391872406,-0.09733236581087112,0.555586576461792,0.6128968596458435,-0.2584032416343689,0.45392581820487976,0.6096881031990051,-0.3219137489795685,0.3825092911720276,0.6009778380393982,-0.308870792388916,0.4551602900028229,0.6398174166679382,-0.11134567111730576,0.4860064387321472,0.6444759368896484,-0.2572861313819885,0.41497376561164856,0.6281117796897888,-0.31005004048347473,0.3498261570930481,0.6160041093826294,-0.3024241626262665,34
G:\sign 34-tiham\resized (40).jpg,0.23396152257919312,0.5956000685691833,-0.00021726684644818306,0.24692726135253906,0.5350313186645508,-0.14878365397453308,0.3376722037792206,0.5122995376586914,-0.21653100848197937,0.43382012844085693,0.5592651963233948,-0.2583395838737488,0.5080055594444275,0.6026167869567871,-0.2619456648826599,0.5085912346839905,0.4951781928539276,-0.10744543373584747,0.6434741020202637,0.4923240542411804,-0.1795610636472702,0.7426166534423828,0.49270689487457275,-0.22933350503444672,0.8230923414230347,0.4968823492527008,-0.25075680017471313,0.5283182263374329,0.5442492961883545,-0.09836027026176453,0.6716837286949158,0.5332848429679871,-0.1707940548658371,0.7748397588729858,0.5277203917503357,-0.21310558915138245,0.8604526519775391,0.5254039764404297,-0.22130069136619568,0.5029568672180176,0.5943458080291748,-0.10820481926202774,0.5556038618087769,0.6182085275650024,-0.2650488317012787,0.46055349707603455,0.6157981753349304,-0.33171480894088745,0.3954254984855652,0.6058456897735596,-0.3246796131134033,0.4560682773590088,0.6442084908485413,-0.12598678469657898,0.4803079664707184,0.6468554735183716,-0.2686525881290436,0.4099321663379669,0.6294232606887817,-0.3194692134857178,0.3457034230232239,0.6176291704177856,-0.3139549791812897,34
G:\sign 34-tiham\resized (41).jpg,0.23244664072990417,0.5966205596923828,-0.0001760444138199091,0.25131815671920776,0.536072313785553,-0.14380480349063873,0.34161776304244995,0.5169023275375366,-0.21518130600452423,0.4395299553871155,0.5666446685791016,-0.2629535496234894,0.5103704929351807,0.6113173961639404,-0.2700765132904053,0.5106931328773499,0.4993096590042114,-0.10601375252008438,0.6484015583992004,0.49609869718551636,-0.179796501994133,0.746000349521637,0.4987025558948517,-0.2308291494846344,0.8264023661613464,0.5054538249969482,-0.25231170654296875,0.5293973684310913,0.5480232238769531,-0.10179934650659561,0.6754799485206604,0.5369353890419006,-0.17518742382526398,0.777747392654419,0.5326181054115295,-0.21796749532222748,0.8611218929290771,0.5328277945518494,-0.22814948856830597,0.5029519200325012,0.5986065864562988,-0.11669082194566727,0.5600650310516357,0.6230748891830444,-0.2747180759906769,0.47200876474380493,0.6202945709228516,-0.3388018310070038,0.41351819038391113,0.6105247735977173,-0.32959210872650146,0.4537277817726135,0.6492200493812561,-0.1388540118932724,0.48275822401046753,0.6549192667007446,-0.280892938375473,0.41826331615448,0.637285053730011,-0.33296698331832886,0.3601682186126709,0.6251718401908875,-0.32965412735939026,34
G:\sign 34-tiham\resized (42).jpg,0.24831128120422363,0.6089328527450562,-0.0002237809239886701,0.2632039189338684,0.5425712466239929,-0.1436503380537033,0.35527127981185913,0.5262713432312012,-0.21959102153778076,0.4548027515411377,0.5863358974456787,-0.2711101472377777,0.5196471214294434,0.6391823887825012,-0.2793915271759033,0.5258236527442932,0.5089479088783264,-0.10915033519268036,0.66301429271698,0.5059989094734192,-0.18748076260089874,0.762438952922821,0.506170928478241,-0.2332732230424881,0.8481175303459167,0.5087441205978394,-0.24885596334934235,0.5466992855072021,0.5581277012825012,-0.10171899944543839,0.6860136985778809,0.549752414226532,-0.18226304650306702,0.7910189628601074,0.5437646508216858,-0.21844281256198883,0.8807655572891235,0.5424484014511108,-0.2164555788040161,0.5193454623222351,0.6078226566314697,-0.1141396015882492,0.5635318756103516,0.6370388269424438,-0.27385616302490234,0.47472071647644043,0.6321324110031128,-0.32379770278930664,0.4170997142791748,0.6214342713356018,-0.30244436860084534,0.4679813086986542,0.6580104827880859,-0.13384369015693665,0.49291688203811646,0.6633819341659546,-0.2723569869995117,0.42739611864089966,0.6449533700942993,-0.3131435215473175,0.3669503927230835,0.6347678899765015,-0.29583823680877686,34
G:\sign 34-tiham\resized (43).jpg,0.24450722336769104,0.6069663763046265,-0.00023037886421661824,0.26032501459121704,0.5405617356300354,-0.14348573982715607,0.35107582807540894,0.5228096842765808,-0.22287122905254364,0.45081236958503723,0.5799736976623535,-0.2780819237232208,0.5187362432479858,0.6324297785758972,-0.29236602783203125,0.5248231291770935,0.5060195922851562,-0.11150036007165909,0.6621505618095398,0.5000754594802856,-0.18694323301315308,0.7597256898880005,0.5000847578048706,-0.22960124909877777,0.8430324196815491,0.5026797652244568,-0.24460653960704803,0.5437556505203247,0.5547905564308167,-0.10326840728521347,0.6877624988555908,0.5486702919006348,-0.17994394898414612,0.7932002544403076,0.5443792939186096,-0.21426790952682495,0.8803150653839111,0.544670820236206,-0.21335932612419128,0.5155354142189026,0.6041354537010193,-0.1144317165017128,0.5647684335708618,0.6310358047485352,-0.2696835398674011,0.4832259714603424,0.6272948384284973,-0.3181500732898712,0.4284200966358185,0.6191916465759277,-0.29868438839912415,0.46344780921936035,0.653985857963562,-0.1330093890428543,0.49211519956588745,0.658266544342041,-0.26980718970298767,0.43171387910842896,0.6410377621650696,-0.3146043121814728,0.37381303310394287,0.6329250335693359,-0.30335429310798645,34
G:\sign 34-tiham\resized (44).jpg,0.241580069065094,0.60575932264328,-0.00024888160987757146,0.2544580399990082,0.5399723052978516,-0.14125749468803406,0.34408676624298096,0.5197194814682007,-0.22183780372142792,0.4478438198566437,0.5734246373176575,-0.2758568525314331,0.5196731686592102,0.6221092343330383,-0.29654327034950256,0.5203491449356079,0.5027002096176147,-0.11485344916582108,0.658693790435791,0.49855098128318787,-0.18482288718223572,0.7584093809127808,0.4997006952762604,-0.2291516363620758,0.8428347110748291,0.5035463571548462,-0.2471482902765274,0.5409358143806458,0.5491459369659424,-0.10455763339996338,0.6846204400062561,0.5446845293045044,-0.17244555056095123,0.7914174199104309,0.5408292412757874,-0.21454575657844543,0.8829723000526428,0.5390104651451111,-0.22295470535755157,0.5142614841461182,0.5980914831161499,-0.11226494610309601,0.5714359879493713,0.6277706027030945,-0.26126715540885925,0.5008687973022461,0.6248435974121094,-0.3139309585094452,0.4513499140739441,0.6158376932144165,-0.3037506639957428,0.4637259542942047,0.6484122276306152,-0.12633216381072998,0.49383097887039185,0.6541457772254944,-0.2647455632686615,0.43383467197418213,0.6370803117752075,-0.30811387300491333,0.37244516611099243,0.6283385753631592,-0.29825037717819214,34
