Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 0\Image Frames\Sign_0 - Frame (30).jpg,0.32371515,0.820411325,-0.000257562,0.249133259,0.762377203,-0.067207448,0.169417948,0.65970397,-0.112808853,0.116834641,0.569864154,-0.160378858,0.146573514,0.499803066,-0.200621694,0.272056282,0.4872756,-0.011078566,0.236692965,0.358019561,-0.073708713,0.199672714,0.404850751,-0.13650313,0.188481912,0.46705243,-0.16928035,0.330161214,0.462946773,-0.016790895,0.326297879,0.304183871,-0.02868155,0.312747359,0.206256464,-0.070878841,0.309436917,0.117879838,-0.099374853,0.39053148,0.484803379,-0.034298334,0.40773356,0.331130117,-0.047049824,0.412755787,0.229676381,-0.077773698,0.41571182,0.138517797,-0.091384038,0.449583918,0.540688396,-0.061963104,0.4956083,0.434676021,-0.085093409,0.524456441,0.362095118,-0.09733735,0.548331439,0.287987977,-0.105125949,0
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 0\Image Frames\Sign_0 - Frame (31).jpg,0.33355099,0.826756835,-0.000261159,0.256179929,0.760713458,-0.078196056,0.172198787,0.655319214,-0.133130819,0.12112166,0.564521849,-0.186690539,0.158793136,0.497769117,-0.231366202,0.281349748,0.485703886,-0.032306094,0.245209947,0.366508812,-0.092813551,0.210358784,0.418854237,-0.153076902,0.200702846,0.48029384,-0.18846339,0.340324461,0.465259641,-0.035641801,0.338278145,0.294621229,-0.051464505,0.328913152,0.195371568,-0.097989224,0.328944147,0.10710901,-0.130272552,0.401431888,0.490056962,-0.050338279,0.419878721,0.328948379,-0.067029372,0.42661202,0.229953825,-0.0983169,0.4307338,0.139921695,-0.115399845,0.461285174,0.547115684,-0.075672939,0.508231521,0.44030413,-0.102545381,0.536070883,0.368871599,-0.117229193,0.558007479,0.293221444,-0.127631396,0
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 0\Image Frames\Sign_0 - Frame (32).jpg,0.33355099,0.826756835,-0.000261159,0.256179929,0.760713458,-0.078196056,0.172198787,0.655319214,-0.133130819,0.12112166,0.564521849,-0.186690539,0.158793136,0.497769117,-0.231366202,0.281349748,0.485703886,-0.032306094,0.245209947,0.366508812,-0.092813551,0.210358784,0.418854237,-0.153076902,0.200702846,0.48029384,-0.18846339,0.340324461,0.465259641,-0.035641801,0.338278145,0.294621229,-0.051464505,0.328913152,0.195371568,-0.097989224,0.328944147,0.10710901,-0.130272552,0.401431888,0.490056962,-0.050338279,0.419878721,0.328948379,-0.067029372,0.42661202,0.229953825,-0.0983169,0.4307338,0.139921695,-0.115399845,0.461285174,0.547115684,-0.075672939,0.508231521,0.44030413,-0.102545381,0.536070883,0.368871599,-0.117229193,0.558007479,0.293221444,-0.127631396,0
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 0\Image Frames\Sign_0 - Frame (33).jpg,0.214456081,0.926546216,-5.01E-05,0.327498972,0.890486658,-0.093529403,0.403138399,0.80979985,-0.127203792,0.451535881,0.728765368,-0.124601141,0.440434873,0.654988766,-0.08907371,0.271950692,0.675057769,-0.179532617,0.342205167,0.539975643,-0.174392208,0.408329964,0.582455277,-0.11798162,0.424604058,0.642096996,-0.067070581,0.227458969,0.644673109,-0.109519422,0.262509525,0.452988088,-0.136070669,0.299048603,0.37078613,-0.113592349,0.308006644,0.313637942,-0.082436688,0.19354929,0.63807869,-0.036618449,0.217033744,0.485302687,-0.049084242,0.243601754,0.401022196,-0.032449059,0.243032411,0.339369625,-0.013929001,0.173765257,0.651163578,0.035402037,0.156290516,0.536195934,0.024278674,0.159560218,0.476620436,0.027435061,0.152869552,0.428245574,0.034526255,0
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 0\Image Frames\Sign_0 - Frame (34).jpg,0.212852269,0.932128668,-1.88E-06,0.327433944,0.895766616,-0.087017886,0.401405066,0.815627456,-0.115739971,0.449679554,0.730282784,-0.109581895,0.445938587,0.649480462,-0.072744548,0.272157639,0.676175952,-0.168922782,0.341539502,0.546535492,-0.157457545,0.40486604,0.590022266,-0.102269322,0.420432389,0.646247804,-0.060545847,0.22964564,0.644995987,-0.102688961,0.264467627,0.457267851,-0.132749096,0.300580353,0.374158114,-0.119505979,0.309928536,0.311941236,-0.095991194,0.196966618,0.637982488,-0.032244023,0.220121056,0.488112152,-0.050120156,0.246031642,0.405079335,-0.04047595,0.245972738,0.340627849,-0.024904814,0.177520752,0.651138544,0.038811345,0.159274802,0.535933435,0.020130614,0.159571812,0.475612551,0.015400818,0.151695475,0.422510326,0.019230669,0
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 0\Image Frames\Sign_0 - Frame (35).jpg,0.212852269,0.932128668,-1.88E-06,0.327433944,0.895766616,-0.087017886,0.401405066,0.815627456,-0.115739971,0.449679554,0.730282784,-0.109581895,0.445938587,0.649480462,-0.072744548,0.272157639,0.676175952,-0.168922782,0.341539502,0.546535492,-0.157457545,0.40486604,0.590022266,-0.102269322,0.420432389,0.646247804,-0.060545847,0.22964564,0.644995987,-0.102688961,0.264467627,0.457267851,-0.132749096,0.300580353,0.374158114,-0.119505979,0.309928536,0.311941236,-0.095991194,0.196966618,0.637982488,-0.032244023,0.220121056,0.488112152,-0.050120156,0.246031642,0.405079335,-0.04047595,0.245972738,0.340627849,-0.024904814,0.177520752,0.651138544,0.038811345,0.159274802,0.535933435,0.020130614,0.159571812,0.475612551,0.015400818,0.151695475,0.422510326,0.019230669,0
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 0\Image Frames\Sign_0 - Frame (36).jpg,0.210775167,0.934521675,-2.60E-05,0.326650739,0.894641757,-0.092634201,0.402724385,0.813260913,-0.122851036,0.451022953,0.731742978,-0.115326419,0.441739559,0.661875427,-0.07258518,0.271876037,0.674645841,-0.167873055,0.341236502,0.542374015,-0.154761404,0.404590577,0.591799498,-0.09687344,0.417684257,0.656207204,-0.049958896,0.227232262,0.644611716,-0.096831731,0.260470212,0.453926742,-0.120075457,0.296591401,0.372718275,-0.09864115,0.304918915,0.314297855,-0.068817191,0.192930341,0.637820601,-0.023189595,0.216870964,0.486458123,-0.032088272,0.242409304,0.404228836,-0.016566124,0.239326492,0.341864198,0.002403412,0.172361821,0.650551558,0.04974151,0.155520171,0.53793633,0.039367255,0.156746581,0.478094459,0.040380616,0.146669671,0.424664021,0.047136303,0
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 0\Image Frames\Sign_0 - Frame (37).jpg,0.210775167,0.934521675,-2.60E-05,0.326650739,0.894641757,-0.092634201,0.402724385,0.813260913,-0.122851036,0.451022953,0.731742978,-0.115326419,0.441739559,0.661875427,-0.07258518,0.271876037,0.674645841,-0.167873055,0.341236502,0.542374015,-0.154761404,0.404590577,0.591799498,-0.09687344,0.417684257,0.656207204,-0.049958896,0.227232262,0.644611716,-0.096831731,0.260470212,0.453926742,-0.120075457,0.296591401,0.372718275,-0.09864115,0.304918915,0.314297855,-0.068817191,0.192930341,0.637820601,-0.023189595,0.216870964,0.486458123,-0.032088272,0.242409304,0.404228836,-0.016566124,0.239326492,0.341864198,0.002403412,0.172361821,0.650551558,0.04974151,0.155520171,0.53793633,0.039367255,0.156746581,0.478094459,0.040380616,0.146669671,0.424664021,0.047136303,0
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 0\Image Frames\Sign_0 - Frame (38).jpg,0.21323213,0.936834574,-4.85E-05,0.327977538,0.895840883,-0.088031814,0.403063983,0.812359035,-0.116142213,0.451675773,0.729113162,-0.109427668,0.444532752,0.653095543,-0.067747392,0.27091378,0.673766196,-0.162562028,0.339098275,0.537393391,-0.150391638,0.402685434,0.583022296,-0.095370121,0.417266816,0.644418359,-0.049480822,0.225941435,0.645367026,-0.093085133,0.260703743,0.454158604,-0.114709489,0.296485692,0.37205416,-0.093048215,0.305161417,0.313907385,-0.061931483,0.19099623,0.639971137,-0.021260723,0.21601139,0.48713398,-0.028931582,0.243293732,0.404983312,-0.010758818,0.242794693,0.344963163,0.011204011,0.169866592,0.653059125,0.05039471,0.153292552,0.538244247,0.042739827,0.15682438,0.479014695,0.046943691,0.150547892,0.428791583,0.057515338,0
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 0\Image Frames\Sign_0 - Frame (39).jpg,0.21323213,0.936834574,-4.85E-05,0.327977538,0.895840883,-0.088031814,0.403063983,0.812359035,-0.116142213,0.451675773,0.729113162,-0.109427668,0.444532752,0.653095543,-0.067747392,0.27091378,0.673766196,-0.162562028,0.339098275,0.537393391,-0.150391638,0.402685434,0.583022296,-0.095370121,0.417266816,0.644418359,-0.049480822,0.225941435,0.645367026,-0.093085133,0.260703743,0.454158604,-0.114709489,0.296485692,0.37205416,-0.093048215,0.305161417,0.313907385,-0.061931483,0.19099623,0.639971137,-0.021260723,0.21601139,0.48713398,-0.028931582,0.243293732,0.404983312,-0.010758818,0.242794693,0.344963163,0.011204011,0.169866592,0.653059125,0.05039471,0.153292552,0.538244247,0.042739827,0.15682438,0.479014695,0.046943691,0.150547892,0.428791583,0.057515338,0
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 0\Image Frames\Sign_0 - Frame (40).jpg,0.210680082,0.943109989,-5.59E-05,0.326476008,0.896039844,-0.083977707,0.402543604,0.807933927,-0.109048367,0.453107625,0.721426964,-0.097730383,0.437870443,0.647365928,-0.050973501,0.269928396,0.674151361,-0.166515097,0.341763228,0.541881919,-0.144935191,0.404740959,0.59498328,-0.073253743,0.416873753,0.660244405,-0.014317947,0.224436775,0.646057785,-0.097304091,0.259122312,0.451992899,-0.114459999,0.29437694,0.370329618,-0.081649981,0.302683175,0.316383809,-0.042829122,0.188847423,0.641982496,-0.023751106,0.212013364,0.485453665,-0.029814182,0.239651933,0.400609076,-0.009111322,0.240812123,0.341623217,0.014173104,0.166934669,0.656309724,0.049453497,0.149777904,0.538318455,0.041656885,0.155621752,0.478400379,0.046891879,0.151135266,0.430168808,0.058302522,0
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 0\Image Frames\Sign_0 - Frame (41).jpg,0.210680082,0.943109989,-5.59E-05,0.326476008,0.896039844,-0.083977707,0.402543604,0.807933927,-0.109048367,0.453107625,0.721426964,-0.097730383,0.437870443,0.647365928,-0.050973501,0.269928396,0.674151361,-0.166515097,0.341763228,0.541881919,-0.144935191,0.404740959,0.59498328,-0.073253743,0.416873753,0.660244405,-0.014317947,0.224436775,0.646057785,-0.097304091,0.259122312,0.451992899,-0.114459999,0.29437694,0.370329618,-0.081649981,0.302683175,0.316383809,-0.042829122,0.188847423,0.641982496,-0.023751106,0.212013364,0.485453665,-0.029814182,0.239651933,0.400609076,-0.009111322,0.240812123,0.341623217,0.014173104,0.166934669,0.656309724,0.049453497,0.149777904,0.538318455,0.041656885,0.155621752,0.478400379,0.046891879,0.151135266,0.430168808,0.058302522,0
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 0\Image Frames\Sign_0 - Frame (42).jpg,0.212131366,0.941226125,-8.65E-05,0.325305134,0.896232009,-0.085691795,0.397212684,0.808880329,-0.110976838,0.44691968,0.72784394,-0.101737209,0.440656245,0.655610561,-0.061962284,0.26595962,0.676399231,-0.160439089,0.338699222,0.547078967,-0.144747287,0.402899325,0.5969522,-0.080324665,0.416179687,0.658570468,-0.025540067,0.222497821,0.647069931,-0.091510601,0.259672582,0.456249207,-0.103839315,0.294863135,0.376444638,-0.072141103,0.303867489,0.321475327,-0.035805207,0.189953059,0.641441047,-0.019265568,0.214203477,0.486742228,-0.022287464,0.241764188,0.402161688,-0.005146113,0.243723258,0.343835175,0.0143065,0.171388298,0.656374156,0.053494859,0.156810522,0.540378332,0.047565732,0.162544087,0.480562001,0.04996299,0.158291906,0.433721721,0.057979919,0
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 0\Image Frames\Sign_0 - Frame (43).jpg,0.209568262,0.935703754,-6.99E-05,0.323759258,0.894109488,-0.092311367,0.397113949,0.81018436,-0.12232589,0.447400987,0.729911149,-0.115424789,0.437462509,0.657361209,-0.076000497,0.265208691,0.676413119,-0.176433742,0.335479736,0.54518348,-0.16463846,0.399496496,0.592011154,-0.101489604,0.414105713,0.651273966,-0.046859507,0.222327828,0.64782989,-0.105505183,0.257895589,0.456382692,-0.12816672,0.292624086,0.375007957,-0.101701193,0.301485628,0.317745715,-0.068073295,0.189067334,0.641054153,-0.031069793,0.214067027,0.486861914,-0.042316075,0.24103716,0.40321812,-0.026865568,0.241876781,0.343795806,-0.008289252,0.169121325,0.651701391,0.043415967,0.153259024,0.537644386,0.031274967,0.157995999,0.478741944,0.032187086,0.153134272,0.430785567,0.038173199,0
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 0\Image Frames\Sign_0 - Frame (44).jpg,0.209568262,0.935703754,-6.99E-05,0.323759258,0.894109488,-0.092311367,0.397113949,0.81018436,-0.12232589,0.447400987,0.729911149,-0.115424789,0.437462509,0.657361209,-0.076000497,0.265208691,0.676413119,-0.176433742,0.335479736,0.54518348,-0.16463846,0.399496496,0.592011154,-0.101489604,0.414105713,0.651273966,-0.046859507,0.222327828,0.64782989,-0.105505183,0.257895589,0.456382692,-0.12816672,0.292624086,0.375007957,-0.101701193,0.301485628,0.317745715,-0.068073295,0.189067334,0.641054153,-0.031069793,0.214067027,0.486861914,-0.042316075,0.24103716,0.40321812,-0.026865568,0.241876781,0.343795806,-0.008289252,0.169121325,0.651701391,0.043415967,0.153259024,0.537644386,0.031274967,0.157995999,0.478741944,0.032187086,0.153134272,0.430785567,0.038173199,0
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 0\Image Frames\Sign_0 - Frame (45).jpg,0.209897012,0.930980325,-4.46E-06,0.323008955,0.893771648,-0.095630556,0.397825658,0.813610911,-0.127332583,0.445295542,0.735644341,-0.122086786,0.437114418,0.666151643,-0.082827337,0.271764934,0.671993732,-0.172132447,0.341451675,0.543958008,-0.158781543,0.402890623,0.597420156,-0.100033149,0.414925396,0.663963854,-0.052168291,0.227771118,0.64197731,-0.100915685,0.261990309,0.451929688,-0.125361443,0.298381746,0.371955514,-0.105646603,0.307403803,0.314895898,-0.078258969,0.194140226,0.635073543,-0.026674381,0.218519449,0.485945046,-0.036976893,0.24381803,0.405152559,-0.022541281,0.241077632,0.343816042,-0.004837284,0.174141005,0.647768259,0.046651989,0.157142624,0.538217783,0.035523489,0.157764003,0.479270697,0.035290822,0.147468805,0.425438881,0.040750861,0
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 0\Image Frames\Sign_0 - Frame (46).jpg,0.214666605,0.937760592,-1.69E-05,0.326682061,0.897661924,-0.094726793,0.402213097,0.810163736,-0.121751919,0.449496329,0.724611282,-0.11120791,0.435353637,0.652461231,-0.06333144,0.267865986,0.672108471,-0.16704765,0.338614941,0.540354669,-0.153655708,0.40256685,0.591021895,-0.09618023,0.415873408,0.656044602,-0.047951482,0.223838538,0.642695069,-0.094192713,0.256982118,0.448877543,-0.112057708,0.293268949,0.367606491,-0.087424591,0.302315027,0.311724901,-0.055210844,0.190788686,0.637296975,-0.018680394,0.213086441,0.484234869,-0.024641462,0.239799663,0.40185523,-0.003849945,0.23872681,0.341061413,0.020327399,0.171584353,0.651349604,0.054772466,0.152403489,0.53834796,0.048909165,0.154878408,0.480057359,0.054823898,0.146889582,0.429591954,0.066089399,0
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 0\Image Frames\Sign_0 - Frame (47).jpg,0.209562212,0.945144773,-7.88E-05,0.326540351,0.897434235,-0.086192586,0.402140886,0.809655309,-0.108235285,0.453817189,0.725117743,-0.093135737,0.444254726,0.650092065,-0.04204547,0.268201798,0.667657554,-0.155869395,0.341746002,0.539578676,-0.132745445,0.404250115,0.593145251,-0.063638546,0.415170431,0.657003462,-0.00831248,0.223150104,0.641931891,-0.083405696,0.25910151,0.452088296,-0.10109432,0.293734789,0.371452153,-0.071917899,0.301992476,0.314146519,-0.035422374,0.188320011,0.638355672,-0.007127494,0.213465214,0.486002833,-0.012452558,0.241303608,0.403048456,0.00561717,0.241552919,0.34314093,0.028903229,0.167136237,0.652566612,0.068750143,0.15355128,0.537154734,0.060648184,0.160400212,0.476921856,0.062231876,0.156075925,0.428372025,0.073753156,0
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 0\Image Frames\Sign_0 - Frame (48).jpg,0.209562212,0.945144773,-7.88E-05,0.326540351,0.897434235,-0.086192586,0.402140886,0.809655309,-0.108235285,0.453817189,0.725117743,-0.093135737,0.444254726,0.650092065,-0.04204547,0.268201798,0.667657554,-0.155869395,0.341746002,0.539578676,-0.132745445,0.404250115,0.593145251,-0.063638546,0.415170431,0.657003462,-0.00831248,0.223150104,0.641931891,-0.083405696,0.25910151,0.452088296,-0.10109432,0.293734789,0.371452153,-0.071917899,0.301992476,0.314146519,-0.035422374,0.188320011,0.638355672,-0.007127494,0.213465214,0.486002833,-0.012452558,0.241303608,0.403048456,0.00561717,0.241552919,0.34314093,0.028903229,0.167136237,0.652566612,0.068750143,0.15355128,0.537154734,0.060648184,0.160400212,0.476921856,0.062231876,0.156075925,0.428372025,0.073753156,0
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 0\Image Frames\Sign_0 - Frame (49).jpg,0.209488079,0.936908543,-5.12E-05,0.323361307,0.895640135,-0.087852016,0.401606709,0.809545696,-0.114138991,0.452497602,0.724616706,-0.105216548,0.439209998,0.652597666,-0.061313063,0.271234989,0.667559564,-0.159615397,0.343524873,0.537422061,-0.144382611,0.407892197,0.589985013,-0.08513061,0.421078116,0.656642497,-0.03486643,0.226138592,0.639772236,-0.089327276,0.260872722,0.442833096,-0.104005858,0.296893388,0.360939682,-0.077090211,0.305882275,0.305404782,-0.043482188,0.191153079,0.636128128,-0.015698774,0.214582682,0.480288297,-0.019218953,0.239697874,0.396475673,0.002356697,0.237453327,0.335003704,0.026073862,0.170393065,0.652285457,0.056428265,0.152256161,0.534800172,0.052724741,0.155399412,0.475282788,0.061272632,0.148378029,0.42539227,0.073828265,0
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 0\Image Frames\Sign_0 - Frame (50).jpg,0.209488079,0.936908543,-5.12E-05,0.323361307,0.895640135,-0.087852016,0.401606709,0.809545696,-0.114138991,0.452497602,0.724616706,-0.105216548,0.439209998,0.652597666,-0.061313063,0.271234989,0.667559564,-0.159615397,0.343524873,0.537422061,-0.144382611,0.407892197,0.589985013,-0.08513061,0.421078116,0.656642497,-0.03486643,0.226138592,0.639772236,-0.089327276,0.260872722,0.442833096,-0.104005858,0.296893388,0.360939682,-0.077090211,0.305882275,0.305404782,-0.043482188,0.191153079,0.636128128,-0.015698774,0.214582682,0.480288297,-0.019218953,0.239697874,0.396475673,0.002356697,0.237453327,0.335003704,0.026073862,0.170393065,0.652285457,0.056428265,0.152256161,0.534800172,0.052724741,0.155399412,0.475282788,0.061272632,0.148378029,0.42539227,0.073828265,0
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 0\Image Frames\Sign_0 - Frame (51).jpg,0.210765541,0.927718461,-4.23E-05,0.326842785,0.888139486,-0.085973442,0.404364139,0.803450942,-0.115137421,0.454650998,0.717574954,-0.108086042,0.438025534,0.645435095,-0.067809969,0.271480411,0.669844389,-0.169325456,0.34218201,0.533866346,-0.158616185,0.405930936,0.577072144,-0.100420967,0.420517743,0.637978077,-0.048843037,0.226690888,0.640161276,-0.101385184,0.264380217,0.449937195,-0.122789614,0.300734013,0.365623295,-0.09697669,0.310462028,0.30688858,-0.064677708,0.191749156,0.63466996,-0.02993043,0.216065511,0.482098281,-0.038642723,0.24274677,0.395893723,-0.020868912,0.243374601,0.333182931,-0.001188719,0.17083703,0.649214506,0.041091703,0.15469715,0.531770647,0.031985909,0.158166036,0.469659716,0.037356179,0.151404709,0.419024765,0.046924498,0
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 0\Image Frames\Sign_0 - Frame (52).jpg,0.214858264,0.934304833,-5.79E-05,0.33417064,0.889439106,-0.079039052,0.409749627,0.804471374,-0.102578655,0.458945543,0.714889765,-0.090992287,0.449434876,0.634325802,-0.045361012,0.27504319,0.666782379,-0.157358885,0.345182449,0.53022331,-0.136368483,0.407923818,0.574329734,-0.070673212,0.422070265,0.634892285,-0.016738454,0.229400933,0.639242113,-0.089686766,0.267054647,0.45124054,-0.115677223,0.304112196,0.367397368,-0.090968348,0.314643741,0.306824803,-0.057925045,0.194133416,0.632363856,-0.017150985,0.219246686,0.483512968,-0.028477754,0.245724469,0.400338054,-0.011894749,0.245984763,0.338511646,0.011294104,0.172779307,0.64243412,0.056026395,0.160811797,0.525945604,0.044014316,0.166677669,0.464748442,0.045569781,0.162745908,0.414884806,0.057558715,0
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 0\Image Frames\Sign_0 - Frame (53).jpg,0.219681278,0.937394321,-6.06E-05,0.336603224,0.894299984,-0.07528691,0.412756264,0.810161412,-0.099292137,0.464303344,0.720559657,-0.089986198,0.458043456,0.639248312,-0.049091872,0.279186755,0.669179976,-0.149000332,0.35040617,0.528111935,-0.129857749,0.41313532,0.572093427,-0.068345115,0.42789641,0.633247733,-0.017037623,0.232832551,0.640369058,-0.083519623,0.27217111,0.448757708,-0.104578137,0.308829933,0.363207132,-0.078758232,0.318572402,0.302479982,-0.046684071,0.196762398,0.633829892,-0.014447731,0.222931862,0.479680419,-0.02234889,0.249407142,0.394351304,-0.00483647,0.24900122,0.331416517,0.017888624,0.175119638,0.64623785,0.056267805,0.164553478,0.523266852,0.046456467,0.171575323,0.460454673,0.049183942,0.168533996,0.409538686,0.061613563,0
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 0\Image Frames\Sign_0 - Frame (54).jpg,0.219681278,0.937394321,-6.06E-05,0.336603224,0.894299984,-0.07528691,0.412756264,0.810161412,-0.099292137,0.464303344,0.720559657,-0.089986198,0.458043456,0.639248312,-0.049091872,0.279186755,0.669179976,-0.149000332,0.35040617,0.528111935,-0.129857749,0.41313532,0.572093427,-0.068345115,0.42789641,0.633247733,-0.017037623,0.232832551,0.640369058,-0.083519623,0.27217111,0.448757708,-0.104578137,0.308829933,0.363207132,-0.078758232,0.318572402,0.302479982,-0.046684071,0.196762398,0.633829892,-0.014447731,0.222931862,0.479680419,-0.02234889,0.249407142,0.394351304,-0.00483647,0.24900122,0.331416517,0.017888624,0.175119638,0.64623785,0.056267805,0.164553478,0.523266852,0.046456467,0.171575323,0.460454673,0.049183942,0.168533996,0.409538686,0.061613563,0
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 0\Image Frames\Sign_0 - Frame (55).jpg,0.225410566,0.942929983,-0.000183249,0.340054989,0.892358184,-0.069731176,0.409277022,0.801270127,-0.089988515,0.464785159,0.714159608,-0.077663615,0.456869602,0.639244795,-0.037001994,0.27509585,0.66414851,-0.145332664,0.352632761,0.512683392,-0.118846074,0.413108289,0.557519555,-0.050195873,0.423285365,0.625040889,0.010677,0.22858867,0.63829422,-0.077124529,0.273798734,0.439238608,-0.085689895,0.312926292,0.354804665,-0.052704751,0.325651377,0.295681596,-0.020289486,0.195584372,0.631931841,-0.002775077,0.220227152,0.473699987,-0.002851954,0.248761475,0.385832042,0.009095977,0.254382491,0.3228423,0.028313607,0.179342225,0.64185369,0.074090242,0.173369139,0.523884177,0.072807737,0.182002127,0.458046496,0.078692742,0.179927021,0.407898247,0.091672234,0
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 0\Image Frames\Sign_0 - Frame (56).jpg,0.230091408,0.945176363,-0.000145541,0.347128898,0.889774561,-0.067035586,0.417369306,0.801634371,-0.083633058,0.471954703,0.71437639,-0.067896515,0.467127204,0.63850373,-0.021325989,0.286048084,0.66181308,-0.136022046,0.358952284,0.515176654,-0.107788466,0.416843057,0.560570002,-0.043685056,0.428560197,0.628547788,0.009025748,0.236847699,0.63254565,-0.069299571,0.280853242,0.440781713,-0.080094725,0.320197105,0.35360828,-0.044775084,0.333700746,0.291123509,-0.012060732,0.201237708,0.624909163,0.00315821,0.22437793,0.471142858,0.001200388,0.253579587,0.382080972,0.018594312,0.260697246,0.3183043,0.039470758,0.18353951,0.636060238,0.07749857,0.177893698,0.519444704,0.075794794,0.186244011,0.454551101,0.083171271,0.184724033,0.405901968,0.096846074,0
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 0\Image Frames\Sign_0 - Frame (57).jpg,0.223065227,0.944633245,-0.000244361,0.336066067,0.897839069,-0.054961491,0.406958491,0.811821222,-0.075178921,0.463917434,0.721016169,-0.065848291,0.466360986,0.641452789,-0.032060027,0.281965226,0.676805258,-0.127940625,0.369161218,0.509105265,-0.103838243,0.423133731,0.56019783,-0.024773246,0.425901443,0.636787355,0.053228401,0.230524927,0.645915687,-0.069508292,0.290314823,0.435107321,-0.078082897,0.328268558,0.347369105,-0.033434361,0.34150058,0.283568978,0.009038118,0.194352657,0.64046818,-0.004066947,0.230553597,0.466364324,-0.002136612,0.257393152,0.373014033,0.020662561,0.264215261,0.304839343,0.050716903,0.176875025,0.652001739,0.064458817,0.180541277,0.518011272,0.057411656,0.190082997,0.44363457,0.061326295,0.188606948,0.391740382,0.078191318,0
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 0\Image Frames\Sign_0 - Frame (58).jpg,0.233397499,0.9248209,-0.000178507,0.344280124,0.881107509,-0.08068718,0.418700814,0.792953849,-0.114775352,0.474061221,0.710952163,-0.114779308,0.476827025,0.64160651,-0.084593877,0.283890158,0.65424633,-0.166332886,0.362762451,0.499971986,-0.139574736,0.427025139,0.552079916,-0.058966096,0.43842572,0.625739336,0.015819054,0.234410271,0.628016353,-0.096908838,0.287237853,0.416514218,-0.104452081,0.331221402,0.334926903,-0.061178777,0.344869971,0.283343375,-0.015990641,0.199810803,0.62120688,-0.022339378,0.227503285,0.448450863,-0.024406459,0.261730343,0.35450381,-0.006082534,0.271390766,0.290491939,0.017690657,0.183177605,0.631839156,0.055088658,0.178709537,0.504843414,0.049132038,0.190798789,0.437735677,0.054759227,0.190177172,0.387761712,0.067327045,0
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 0\Image Frames\Sign_0 - Frame (59).jpg,0.233397499,0.9248209,-0.000178507,0.344280124,0.881107509,-0.08068718,0.418700814,0.792953849,-0.114775352,0.474061221,0.710952163,-0.114779308,0.476827025,0.64160651,-0.084593877,0.283890158,0.65424633,-0.166332886,0.362762451,0.499971986,-0.139574736,0.427025139,0.552079916,-0.058966096,0.43842572,0.625739336,0.015819054,0.234410271,0.628016353,-0.096908838,0.287237853,0.416514218,-0.104452081,0.331221402,0.334926903,-0.061178777,0.344869971,0.283343375,-0.015990641,0.199810803,0.62120688,-0.022339378,0.227503285,0.448450863,-0.024406459,0.261730343,0.35450381,-0.006082534,0.271390766,0.290491939,0.017690657,0.183177605,0.631839156,0.055088658,0.178709537,0.504843414,0.049132038,0.190798789,0.437735677,0.054759227,0.190177172,0.387761712,0.067327045,0
