Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 35 - Anushar\Sign 35 - Sample (53).jpg",0.5596930385,0.690423131,-0.0001280459546,0.5068554282,0.5775747895,0.04790763929,0.508980453,0.4347942173,0.04952198267,0.5058180094,0.324074924,0.01597846486,0.4844973087,0.2076548189,-0.006532024592,0.6498171091,0.3784205914,0.06271618605,0.5658061504,0.2662524283,0.00926466845,0.5065209866,0.2085378468,-0.007120802533,0.4587062597,0.1634031832,-0.02275540866,0.6926553249,0.3967625201,-0.004502372351,0.5436547995,0.332693696,-0.07129500061,0.5089442134,0.4461145103,-0.0511069037,0.5200810432,0.5142080188,-0.01358459704,0.7108719349,0.4223735929,-0.08314658701,0.5654265881,0.3678630888,-0.1421920657,0.5396145582,0.4883857667,-0.1089164317,0.5522402525,0.5638682842,-0.06475342065,0.7136561871,0.4530963898,-0.1611694396,0.5985686183,0.392886281,-0.1845829338,0.5740517974,0.4767327309,-0.153176859,0.5880099535,0.5441327095,-0.1224988699,35
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 35 - Anushar\Sign 35 - Sample (54).jpg",0.575540781,0.6966841221,-5.85E-05,0.5212352276,0.5758252144,0.06049849838,0.528496623,0.441562593,0.07456935197,0.5263518095,0.3401289582,0.0519640483,0.5056260824,0.2328293473,0.03341362998,0.6628413796,0.3872720599,0.06685430557,0.5711144805,0.2839860916,0.01188381482,0.5092940927,0.239995271,-0.01046609506,0.4612064362,0.1998644024,-0.02692026272,0.7014895082,0.4088967741,-0.0004867092939,0.5544019938,0.3395549655,-0.05503033847,0.5176870227,0.4494245052,-0.03810954839,0.5271091461,0.519564867,-0.006029028911,0.7156227827,0.4363928437,-0.07658295333,0.5746198893,0.3759496808,-0.1236218661,0.5411661863,0.4899073541,-0.09712856263,0.5500739217,0.5637567043,-0.05951684713,0.7140800357,0.4691196084,-0.1528960019,0.6082308888,0.3986945748,-0.1677948684,0.5744675994,0.4769276083,-0.13723813,0.5804448128,0.5385957956,-0.1044156924,35
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 35 - Anushar\Sign 35 - Sample (55).jpg",0.5692293644,0.6859945059,-7.89E-05,0.5162417889,0.5691517591,0.05357807875,0.5221201181,0.4341252744,0.06119045243,0.5190236568,0.3329131305,0.03464553878,0.4991716444,0.223968327,0.01469954476,0.6575788856,0.3849931955,0.05223510042,0.5683354735,0.275849998,-0.0003376153181,0.5082914233,0.2252340913,-0.01633889414,0.4607689679,0.1839972734,-0.02938328311,0.6993703842,0.4049688578,-0.01179924328,0.5520408154,0.3380456865,-0.07172126323,0.516446352,0.4494260848,-0.04580003768,0.5263044834,0.5209115148,-0.006052204873,0.7152658105,0.4311472178,-0.08538273722,0.5736172795,0.3753902316,-0.1361642331,0.542728126,0.4892117381,-0.1041224897,0.551834166,0.5634567738,-0.06258254498,0.7160815597,0.4624848664,-0.1588338017,0.6057311296,0.3993577659,-0.177805528,0.5765560865,0.4781710804,-0.1462500095,0.5868315697,0.5405020714,-0.1146098897,35
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 35 - Anushar\Sign 35 - Sample (56).jpg",0.5586184859,0.6919299364,-0.0001152042605,0.5064792037,0.5810170174,0.04565552995,0.5109599829,0.4380504191,0.04607824609,0.5095878243,0.3271142244,0.01348913927,0.4898200631,0.2117578089,-0.007993629202,0.6529371738,0.3828858733,0.0555938445,0.5671008825,0.271612376,0.00224925275,0.5091292858,0.2154466957,-0.01455094945,0.4619415402,0.1708101779,-0.03047573753,0.6947556734,0.4019791484,-0.009242971428,0.5451113582,0.3353942633,-0.07564885169,0.5112345815,0.447969377,-0.05593331531,0.522146523,0.5157657266,-0.01796824299,0.7108968496,0.42771703,-0.0855576545,0.5648058653,0.3716700971,-0.1433274299,0.5403811932,0.4910580516,-0.1097379774,0.5538876653,0.5646346211,-0.06381240487,0.71098423,0.458078742,-0.1612455547,0.5971146822,0.3971772492,-0.1845867634,0.5741312504,0.4810035229,-0.1534284502,0.5889369845,0.5470975637,-0.1207762659,35
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 35 - Anushar\Sign 35 - Sample (57).jpg",0.5501164794,0.7203962207,-0.0002115234092,0.4894064069,0.6376600266,0.008511521854,0.4769862294,0.5032890439,0.009396218695,0.4726469517,0.4088355899,-0.01025508717,0.4552464485,0.3157705069,-0.01998964697,0.5624650717,0.4607286751,0.06568721682,0.5303091407,0.3630923629,0.01222645305,0.4944939911,0.3172053695,-0.01883163303,0.4578168392,0.284660697,-0.04520809278,0.6081792712,0.4715417027,0.02486250736,0.5442686081,0.4053696692,-0.06187515706,0.5164589286,0.5100281835,-0.06584113836,0.5181913376,0.5783657432,-0.04333537817,0.6485628486,0.4984044135,-0.02987550758,0.5789375901,0.4361203909,-0.1099348217,0.5543777347,0.5488114357,-0.0996190235,0.558654964,0.6192740202,-0.06611292064,0.6848074198,0.5308211446,-0.08352293819,0.6237826347,0.4726236761,-0.1321122944,0.5955542326,0.5392738581,-0.1199503839,0.5963518023,0.5896474123,-0.09975817055,35
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 35 - Anushar\Sign 35 - Sample (58).jpg",0.5547120571,0.7046746016,-0.0002460060059,0.4955469668,0.6123572588,0.01827406883,0.4831647873,0.4759480357,0.02636297978,0.4780236483,0.3793944716,0.009121723473,0.463262856,0.2787067592,0.0009771968471,0.5758503675,0.4341879785,0.07943511009,0.5418480039,0.3284393847,0.02736165188,0.5001702905,0.2772812843,-0.00458278833,0.4585087299,0.2427085787,-0.029745657,0.6196578145,0.4472002387,0.03479848057,0.5533195138,0.3797517419,-0.05542263761,0.5274434686,0.4889487326,-0.05893760175,0.5348517299,0.5612971783,-0.03470797837,0.6583276391,0.4772202075,-0.02344241552,0.5915445089,0.4089283645,-0.1038029566,0.5648235083,0.5252906084,-0.09229362756,0.5728577375,0.5989242792,-0.05716400594,0.6938939691,0.5132149458,-0.08213749528,0.6399555206,0.4478168488,-0.1276698709,0.6107216477,0.5127033591,-0.113393195,0.6136943698,0.563094914,-0.09104006737,35
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 35 - Anushar\Sign 35 - Sample (59).jpg",0.5621762872,0.7065364122,-0.0002363639214,0.5004243851,0.6125258207,0.01591521502,0.4897711277,0.4735964537,0.01791753061,0.4852028489,0.3777296245,-0.004659679253,0.4681257606,0.2783356011,-0.01753277332,0.5875377059,0.430338949,0.07209620625,0.5514496565,0.3245826364,0.009505855851,0.5094554424,0.2735878527,-0.02841358073,0.4666085839,0.2389598936,-0.06030393392,0.6348702312,0.4422500134,0.02462028526,0.5601235032,0.3742958903,-0.06866486371,0.5342745185,0.4905589819,-0.0662048012,0.5422796011,0.5636933446,-0.0381241329,0.6741602421,0.4719010293,-0.03688801453,0.5957916379,0.4040223062,-0.1244546175,0.5705001354,0.5265399218,-0.1067646593,0.5773321986,0.6003075838,-0.0664280802,0.7070859075,0.5067616105,-0.09892763197,0.6395745873,0.4460208118,-0.1492712349,0.6105867624,0.5193369389,-0.1289322972,0.6137187481,0.5731490254,-0.1032917202,35
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 35 - Anushar\Sign 35 - Sample (60).jpg",0.5579907298,0.7109305859,-0.0002262774797,0.4960061908,0.6169586182,0.02186615951,0.4882323146,0.4841216207,0.02681325935,0.4826082885,0.3889005482,0.006343501154,0.4664694071,0.2897874117,-0.004680410493,0.5872505903,0.4464656115,0.08003737032,0.5475128889,0.3406686485,0.02103791572,0.5038154125,0.2905165255,-0.01111321151,0.4608485997,0.2573216558,-0.03866811469,0.6321900487,0.4590528309,0.03104404174,0.5564428568,0.3880210519,-0.05863013119,0.5274137259,0.4973565042,-0.05807265267,0.5333235264,0.5664018989,-0.03250020742,0.6686522961,0.4848115444,-0.03075138666,0.5897712708,0.4165232182,-0.112111032,0.5634170771,0.5342017412,-0.09929610044,0.5712106228,0.6055864692,-0.06226310506,0.6975959539,0.5139254332,-0.09232131392,0.6301571131,0.4540486634,-0.1384307146,0.6029266715,0.5251929164,-0.1232463568,0.608602345,0.5778791904,-0.1008852869,35
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 35 - Anushar\Sign 35 - Sample (61).jpg",0.5630144477,0.7091337442,-0.0001637711102,0.4990903735,0.6183397174,0.01455834322,0.4905792475,0.4882851243,0.01130098198,0.4854801893,0.3935954869,-0.01654788665,0.4718746543,0.2964888215,-0.03473877534,0.5908109546,0.4470460415,0.06210176274,0.5491841435,0.3421511054,0.002196923131,0.5067920685,0.2927034497,-0.02980703488,0.4650858045,0.2606728673,-0.0568633303,0.6366509795,0.4594729543,0.0146929482,0.5585544705,0.3896485567,-0.07163766026,0.5287437439,0.4966496825,-0.06898584962,0.5324482322,0.5624557734,-0.04126147926,0.6727821231,0.4840766191,-0.04400588945,0.5897782445,0.4177438617,-0.1264411211,0.5639679432,0.5332770944,-0.112347737,0.5701848865,0.6035573483,-0.07420790195,0.7016758323,0.5117527843,-0.1020558104,0.6320245266,0.4515849352,-0.1493569016,0.6047759652,0.5230070949,-0.1320068538,0.6080165505,0.5774066448,-0.1074682102,35
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 35 - Anushar\Sign 35 - Sample (62).jpg",0.5610049367,0.7107948065,-0.0001867907704,0.4966202974,0.6263284683,0.01055484358,0.487118274,0.4952276349,0.008687815629,0.4846401215,0.4007078409,-0.0160854999,0.4723778665,0.3053904772,-0.02935391851,0.583786726,0.4459710717,0.06538057327,0.5436948538,0.3444810808,0.004583607428,0.5047525167,0.2994898558,-0.02697222121,0.4670456648,0.2693774104,-0.05253938586,0.6296387911,0.4580895603,0.02042087354,0.5555210114,0.3926895857,-0.07112687081,0.5254272819,0.4980908036,-0.07097199559,0.5282483697,0.5643169284,-0.04155627266,0.6681473851,0.4835086167,-0.03725170717,0.5889691114,0.4227913022,-0.1235756278,0.5638099909,0.5383649468,-0.1089180484,0.5705900788,0.6097066402,-0.0683985129,0.7009298205,0.5141119361,-0.09374616295,0.6331189871,0.4574048519,-0.1435607076,0.6051581502,0.5280611515,-0.1292668134,0.6083842516,0.5826396942,-0.1041210368,35
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 35 - Anushar\Sign 35 - Sample (63).jpg",0.5579045415,0.7155367732,-0.0001672852377,0.4970042706,0.6316769123,0.01017406955,0.4841645658,0.4939110279,0.0163741,0.4820390344,0.394497633,0.003197560785,0.4667758346,0.3032541275,-0.001246632426,0.5707569718,0.4444658756,0.08128573,0.5394226313,0.3416276276,0.02751697786,0.5035127401,0.2966196239,-0.005053710192,0.4655061364,0.2658612728,-0.0315583609,0.6170305014,0.4545980394,0.04028304294,0.5547312498,0.3872841001,-0.05228472129,0.5232317448,0.4972735345,-0.06144330651,0.5202777386,0.5687423944,-0.03919889033,0.6599069834,0.4824820757,-0.01692354493,0.5896891356,0.4199640453,-0.1026377529,0.5630619526,0.5363796949,-0.09395813942,0.5647602677,0.6083409786,-0.05966445431,0.6993047595,0.5162632465,-0.07158941776,0.6365096569,0.4579974413,-0.1252699345,0.60586375,0.5297135115,-0.1155806854,0.6045663357,0.5829493999,-0.09654861689,35
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 35 - Anushar\Sign 35 - Sample (64).jpg",0.5557066798,0.7167420387,-0.0002587071795,0.4950346351,0.6217918992,0.02495082654,0.486489743,0.488270998,0.03541144356,0.4827738106,0.3928335905,0.01735688001,0.4696084261,0.2896185815,0.009445548989,0.5867869258,0.4452244043,0.09303862602,0.5509172082,0.3393764496,0.0408834517,0.5091785789,0.2841582298,0.008954807185,0.4676763117,0.2451868951,-0.01959814504,0.6320767999,0.4574795663,0.04190714657,0.5587873459,0.3859743476,-0.04293487221,0.5308384299,0.4967631698,-0.03957882896,0.5398881435,0.5696607828,-0.01185408048,0.6695066094,0.4852541089,-0.02239475958,0.5924164057,0.4152548909,-0.1022627801,0.5646976829,0.5362416506,-0.09030589461,0.5742229223,0.6124460697,-0.05391733721,0.7009869814,0.5170145035,-0.08806204051,0.6356315017,0.4512849152,-0.1331328303,0.607195735,0.5215488672,-0.1184296384,0.6139994264,0.5763455629,-0.0962985009,35
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 35 - Anushar\Sign 35 - Sample (65).jpg",0.5632395744,0.7188786268,-0.0002335593017,0.5008054376,0.6210812926,0.02345375158,0.4920127392,0.4902687669,0.03055908345,0.4857576489,0.396227926,0.01071967371,0.4734335542,0.2972403169,0.001122188754,0.5901258588,0.4479663968,0.0870282501,0.5529810786,0.3433921337,0.03065592051,0.5125130415,0.2921283245,-0.0001921791845,0.4726751447,0.2574447989,-0.02588690445,0.6352028847,0.4624266326,0.03578194603,0.5612463951,0.3884433508,-0.05470175296,0.5307885408,0.4983534217,-0.05040095747,0.5376911759,0.5683605671,-0.02241994254,0.6725848913,0.4911686778,-0.02805212885,0.5965448022,0.4179627895,-0.1126432568,0.5664101839,0.5378246307,-0.09815375507,0.5745452642,0.6134055257,-0.05949490145,0.7039528489,0.5246078372,-0.09361319244,0.6407687068,0.4568306804,-0.1406083107,0.6115967631,0.526325345,-0.1239944547,0.6170059443,0.5813900232,-0.0993559435,35
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 35 - Anushar\Sign 35 - Sample (66).jpg",0.538792789,0.6669399738,-0.0001912579464,0.4796380997,0.5885983109,0.01413429994,0.4585171342,0.4536262751,0.02872447856,0.4537020326,0.3548046052,0.02341987938,0.4341219664,0.2647357285,0.02434191108,0.5372847319,0.3995555639,0.08051019162,0.5053724051,0.2988818586,0.04222432896,0.4682680666,0.2558858991,0.01674742252,0.4304677844,0.2275355458,-0.003859813325,0.5808085203,0.4071430266,0.04008001834,0.5212951899,0.3397928774,-0.04502638057,0.4945842624,0.4458644986,-0.05747878551,0.4940208197,0.5210232139,-0.03979773447,0.6230506897,0.4328571558,-0.01489574555,0.5568540692,0.369904995,-0.09266625345,0.5359495878,0.4832639992,-0.08868550509,0.5426155925,0.5574066639,-0.06010982394,0.6648985744,0.4661123753,-0.06945517659,0.6068282127,0.4054749906,-0.114719063,0.5813738108,0.4707064629,-0.1076789424,0.5841650367,0.5204725862,-0.0933162123,35
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 35 - Anushar\Sign 35 - Sample (67).jpg",0.5360525846,0.6788076162,-0.0001961952512,0.4784715176,0.5997568369,0.01381582022,0.4567191005,0.4656520486,0.03246336058,0.4503708482,0.3681924343,0.03302957118,0.4319907427,0.281463027,0.0419219695,0.5359514952,0.4146052003,0.08567243069,0.5051386356,0.3124481142,0.04721039906,0.4705248475,0.2669224739,0.02462091669,0.4343893528,0.2374864817,0.005280052777,0.5792148113,0.4220668375,0.04741884768,0.5205695033,0.3553900123,-0.04174508527,0.4931683242,0.4610277116,-0.05535218865,0.4901454151,0.5368322134,-0.03744347394,0.6218270659,0.4474754333,-0.005500945728,0.554762125,0.3868269324,-0.08921726793,0.5337500572,0.4978360534,-0.08567640185,0.5391575098,0.5710023046,-0.05512103438,0.6643003821,0.4810880721,-0.05784736574,0.604626298,0.4231559634,-0.1084249988,0.5789256096,0.4892249703,-0.1028664112,0.5818131566,0.5389670134,-0.08759510517,35
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 35 - Anushar\Sign 35 - Sample (68).jpg",0.5375353098,0.6784630418,-0.0002292954887,0.4787979722,0.5932877064,0.01740207337,0.4625810683,0.4571906328,0.02802526392,0.4572612643,0.3632616699,0.01557045709,0.4390533566,0.2696734071,0.01216862351,0.5513812304,0.4141498804,0.08013176173,0.5171656609,0.3116415441,0.02987772599,0.4766310453,0.2668746114,0.001232657814,0.4358463585,0.2374520749,-0.02296873368,0.5954483151,0.4234794974,0.0362212956,0.5287930369,0.3568724394,-0.05416810885,0.5017538071,0.4674324393,-0.056474071,0.5054372549,0.5411769748,-0.03158008307,0.6359126568,0.4490365982,-0.02290562727,0.5645807981,0.3835072219,-0.1038934067,0.5408902764,0.5005933046,-0.09038376063,0.5487792492,0.575204134,-0.05397450551,0.6736406684,0.4806185365,-0.08137881011,0.6114445329,0.4198243618,-0.1287650019,0.5835785866,0.4886381328,-0.1146174967,0.5880678892,0.5399895906,-0.09432245046,35
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 35 - Anushar\Sign 35 - Sample (69).jpg",0.5382413268,0.6817579865,-0.0001730853692,0.4789136946,0.6020498276,0.01034905948,0.4620190263,0.4627972245,0.02458933741,0.456296891,0.3625458181,0.01861181296,0.4371697903,0.2708332837,0.01945824921,0.5483695865,0.414380759,0.0816109404,0.5127157569,0.3104552031,0.02943537943,0.4747388065,0.2644135356,-0.005330599844,0.434654355,0.2325295061,-0.03319981694,0.593912065,0.4211465716,0.04113197699,0.5302747488,0.3506147861,-0.04874984175,0.4988588691,0.4562222064,-0.06545444578,0.4930322468,0.5308088064,-0.05006155744,0.6369892955,0.4467897713,-0.01482530311,0.5634976625,0.3861474991,-0.09951710701,0.5378665924,0.4989653826,-0.09963296354,0.5375519395,0.5723458529,-0.06874841452,0.6769819856,0.4794189036,-0.06971742213,0.6103078723,0.4235905111,-0.1240211129,0.5813624859,0.4924140573,-0.1195977181,0.5798808932,0.5447933674,-0.1024425477,35
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 35 - Anushar\Sign 35 - Sample (70).jpg",0.527658999,0.6751822233,-0.0002310644049,0.4716095924,0.591196835,0.01640014537,0.457334578,0.453379482,0.02850429714,0.4526828527,0.3581744134,0.01723350398,0.4342045188,0.2644121051,0.01421164814,0.5470781922,0.4100542963,0.0833465457,0.511068821,0.3056721389,0.03098405339,0.4702026844,0.2613839507,0.00125337753,0.4294111431,0.2322364151,-0.02379400842,0.5906170011,0.4190782905,0.03863443807,0.5226839781,0.3475895822,-0.05478102714,0.4918774366,0.4579609334,-0.06021243706,0.4923601747,0.5327176452,-0.0359227024,0.6308137178,0.4448833466,-0.02158454247,0.5565037131,0.3787036836,-0.1059236154,0.5301964283,0.4971207678,-0.09407614917,0.5362815857,0.5725308657,-0.05648066849,0.6678779125,0.4773633182,-0.08173799515,0.602822125,0.4184861481,-0.1329742968,0.5740894079,0.4880875349,-0.1209381893,0.5780017376,0.5390982032,-0.1021504402,35
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 35 - Anushar\Sign 35 - Sample (71).jpg",0.5543118119,0.733402431,-5.05E-05,0.5007852316,0.6119771004,0.04283414036,0.5121635199,0.4740865529,0.02212892286,0.5197398663,0.3730592132,-0.02879923582,0.4975118041,0.2602618337,-0.07571022213,0.6560435295,0.420725137,0.04565878958,0.5648736358,0.3065721393,-0.02245301194,0.5041074753,0.2412272543,-0.05355261639,0.4553315639,0.174479872,-0.07457336783,0.6964046359,0.4414614737,-0.02098936401,0.545640111,0.363686502,-0.09081450105,0.511644125,0.4736996889,-0.06273598969,0.5241568685,0.5353235602,-0.01637902856,0.7109949589,0.4694796503,-0.09821067005,0.5575253963,0.4130841196,-0.1457119137,0.5402262807,0.5251638889,-0.1064007804,0.5587434173,0.5884777308,-0.06312029064,0.7093831301,0.5003968477,-0.1759419143,0.5839315653,0.4460520446,-0.1721449196,0.5658384562,0.5309196115,-0.1335917413,0.5898267031,0.591011405,-0.1009771451,35
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 35 - Anushar\Sign 35 - Sample (72).jpg",0.5247800946,0.6399908662,-0.0001638810354,0.4680451155,0.5510061383,0.003351608058,0.4536471367,0.3951233029,0.009589713998,0.4538343251,0.283747077,-0.001572003937,0.4338779747,0.1775113493,-0.00878861919,0.5592375994,0.3362103701,0.06662875414,0.515355885,0.2261401117,0.0002567740157,0.4724450409,0.1702616513,-0.04918130115,0.4270353615,0.1281532496,-0.08826544881,0.6114003658,0.3447376192,0.02903848886,0.5266126394,0.2682263255,-0.06884365529,0.4865213037,0.3892848194,-0.08900670707,0.4783831239,0.4768847823,-0.07706167549,0.6572756171,0.3747771084,-0.02734133601,0.5567682385,0.308727473,-0.1235000193,0.5253557563,0.4348676503,-0.1156005338,0.5230060816,0.5177488327,-0.08082523197,0.6965551972,0.4140473604,-0.08287855238,0.6067826748,0.3516970873,-0.1501773596,0.5720838308,0.4324836731,-0.1432516128,0.5726748705,0.4957875907,-0.1230397075,35
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 35 - Anushar\Sign 35 - Sample (73).jpg",0.5066520572,0.6933484077,-5.80E-05,0.4432017803,0.6056386232,0.01460757479,0.4377991557,0.4691444933,-0.0285662543,0.4184924364,0.3650954664,-0.08958879113,0.3827635646,0.2663677931,-0.1403619498,0.5693432093,0.3735924363,0.006125877611,0.4673098326,0.2830303609,-0.06841666251,0.4116374254,0.2201177776,-0.09920308739,0.3698274791,0.1442271471,-0.1191732585,0.6209020615,0.3907518089,-0.05000638589,0.47056669,0.3537142277,-0.1290277392,0.4567658305,0.4664029479,-0.09407409281,0.4924738705,0.4920119941,-0.04671180993,0.6447264552,0.4260316491,-0.1141631976,0.4923484623,0.4049191177,-0.1648161709,0.4865509272,0.5129647851,-0.1147485226,0.522533536,0.5376158953,-0.07196141034,0.6471678019,0.4701707363,-0.1831758767,0.5254070163,0.4480904937,-0.1844387501,0.5154293776,0.5312129855,-0.1342851818,0.5509608984,0.5643489957,-0.1021379828,35
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 35 - Anushar\Sign 35 - Sample (74).jpg",0.5066520572,0.6933484077,-5.80E-05,0.4432017803,0.6056386232,0.01460757479,0.4377991557,0.4691444933,-0.0285662543,0.4184924364,0.3650954664,-0.08958879113,0.3827635646,0.2663677931,-0.1403619498,0.5693432093,0.3735924363,0.006125877611,0.4673098326,0.2830303609,-0.06841666251,0.4116374254,0.2201177776,-0.09920308739,0.3698274791,0.1442271471,-0.1191732585,0.6209020615,0.3907518089,-0.05000638589,0.47056669,0.3537142277,-0.1290277392,0.4567658305,0.4664029479,-0.09407409281,0.4924738705,0.4920119941,-0.04671180993,0.6447264552,0.4260316491,-0.1141631976,0.4923484623,0.4049191177,-0.1648161709,0.4865509272,0.5129647851,-0.1147485226,0.522533536,0.5376158953,-0.07196141034,0.6471678019,0.4701707363,-0.1831758767,0.5254070163,0.4480904937,-0.1844387501,0.5154293776,0.5312129855,-0.1342851818,0.5509608984,0.5643489957,-0.1021379828,35
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 35 - Anushar\Sign 35 - Sample (75).jpg",0.5162718892,0.6943702698,-0.0001586288272,0.4657865763,0.6068223715,0.008656676859,0.4598249793,0.4713336229,-0.006390435155,0.4548467994,0.3740484118,-0.04100463167,0.4298362136,0.2759892046,-0.06456303596,0.5655385256,0.4064255953,0.04468901455,0.503328979,0.3096466959,-0.02876634523,0.4604062438,0.2544268966,-0.06967528909,0.4195500016,0.2090485692,-0.09667749703,0.6133745313,0.4175765514,-0.001854934148,0.5052592754,0.3658810854,-0.09379322827,0.4729447961,0.470754683,-0.09056657553,0.4751678705,0.5319389105,-0.0591548197,0.645170927,0.4443552196,-0.06241926178,0.5281983018,0.4048965573,-0.1410608143,0.5086045861,0.5220393538,-0.1167642623,0.5172734261,0.5913379788,-0.07322529703,0.6643397808,0.4790419638,-0.1250146478,0.5655309558,0.438023895,-0.1676385254,0.5443030596,0.5166267157,-0.144629553,0.5580459833,0.5766652822,-0.1166635081,35
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 35 - Anushar\Sign 35 - Sample (76).jpg",0.5162718892,0.6943702698,-0.0001586288272,0.4657865763,0.6068223715,0.008656676859,0.4598249793,0.4713336229,-0.006390435155,0.4548467994,0.3740484118,-0.04100463167,0.4298362136,0.2759892046,-0.06456303596,0.5655385256,0.4064255953,0.04468901455,0.503328979,0.3096466959,-0.02876634523,0.4604062438,0.2544268966,-0.06967528909,0.4195500016,0.2090485692,-0.09667749703,0.6133745313,0.4175765514,-0.001854934148,0.5052592754,0.3658810854,-0.09379322827,0.4729447961,0.470754683,-0.09056657553,0.4751678705,0.5319389105,-0.0591548197,0.645170927,0.4443552196,-0.06241926178,0.5281983018,0.4048965573,-0.1410608143,0.5086045861,0.5220393538,-0.1167642623,0.5172734261,0.5913379788,-0.07322529703,0.6643397808,0.4790419638,-0.1250146478,0.5655309558,0.438023895,-0.1676385254,0.5443030596,0.5166267157,-0.144629553,0.5580459833,0.5766652822,-0.1166635081,35
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 35 - Anushar\Sign 35 - Sample (77).jpg",0.5483247042,0.6782345176,-8.57E-05,0.4942190945,0.611109376,-0.01350063737,0.4816237688,0.4627933502,-0.01298111677,0.4822647572,0.355267942,-0.02243229374,0.4616106749,0.2541305423,-0.02884513326,0.5711647868,0.4026018679,0.04369065911,0.5330218077,0.3010728359,-0.02066664584,0.4961935282,0.238627851,-0.06995074451,0.4569789767,0.1885302216,-0.1096454859,0.6216250658,0.4066828489,0.01754548773,0.5478191972,0.3368197381,-0.07093838602,0.5130084753,0.4399656057,-0.08869897574,0.5055442452,0.5178694725,-0.0768705681,0.6681338549,0.4315266609,-0.0256823469,0.5798923373,0.3735628724,-0.1148925796,0.5530475378,0.4885455072,-0.1069007665,0.5518969297,0.5692622662,-0.0723380968,0.7072775364,0.4675500691,-0.06877996773,0.6307956576,0.4200920761,-0.1375683993,0.6009731293,0.4943644106,-0.1318717301,0.6020249128,0.5560317039,-0.1084996834,35
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 35 - Anushar\Sign 35 - Sample (78).jpg",0.5483247042,0.6782345176,-8.57E-05,0.4942190945,0.611109376,-0.01350063737,0.4816237688,0.4627933502,-0.01298111677,0.4822647572,0.355267942,-0.02243229374,0.4616106749,0.2541305423,-0.02884513326,0.5711647868,0.4026018679,0.04369065911,0.5330218077,0.3010728359,-0.02066664584,0.4961935282,0.238627851,-0.06995074451,0.4569789767,0.1885302216,-0.1096454859,0.6216250658,0.4066828489,0.01754548773,0.5478191972,0.3368197381,-0.07093838602,0.5130084753,0.4399656057,-0.08869897574,0.5055442452,0.5178694725,-0.0768705681,0.6681338549,0.4315266609,-0.0256823469,0.5798923373,0.3735628724,-0.1148925796,0.5530475378,0.4885455072,-0.1069007665,0.5518969297,0.5692622662,-0.0723380968,0.7072775364,0.4675500691,-0.06877996773,0.6307956576,0.4200920761,-0.1375683993,0.6009731293,0.4943644106,-0.1318717301,0.6020249128,0.5560317039,-0.1084996834,35
