Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 28 - Paa\Sign 28 - Sample (53).jpg",0.4136438966,0.3332546353,-0.000123529986,0.3674960732,0.4267126024,0.03134983778,0.3708070517,0.5269036889,0.009871966206,0.4055891335,0.6054626703,-0.009437915869,0.4408614039,0.6458670497,-0.02459611557,0.3712368608,0.5571911335,-0.1435319483,0.3836460412,0.7300341129,-0.1699964702,0.3913121223,0.8251317739,-0.1798636317,0.4014183879,0.8991036415,-0.1883291155,0.4252712429,0.5355766416,-0.1551218182,0.4540688097,0.7125174999,-0.1803267747,0.4741770327,0.8113805652,-0.1727715731,0.4927792549,0.8847782612,-0.1758457571,0.4762567282,0.5073232055,-0.1500513107,0.5089355707,0.6547454,-0.108426623,0.4951700568,0.6252602935,-0.03673824295,0.4806064963,0.5827742219,-0.006417959929,0.5216131806,0.4794368744,-0.1453204006,0.5404399633,0.6043307781,-0.1027570218,0.5281198621,0.5871141553,-0.05327020586,0.5187228322,0.54697752,-0.02782813087,28
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 28 - Paa\Sign 28 - Sample (54).jpg",0.4136438966,0.3332546353,-0.000123529986,0.3674960732,0.4267126024,0.03134983778,0.3708070517,0.5269036889,0.009871966206,0.4055891335,0.6054626703,-0.009437915869,0.4408614039,0.6458670497,-0.02459611557,0.3712368608,0.5571911335,-0.1435319483,0.3836460412,0.7300341129,-0.1699964702,0.3913121223,0.8251317739,-0.1798636317,0.4014183879,0.8991036415,-0.1883291155,0.4252712429,0.5355766416,-0.1551218182,0.4540688097,0.7125174999,-0.1803267747,0.4741770327,0.8113805652,-0.1727715731,0.4927792549,0.8847782612,-0.1758457571,0.4762567282,0.5073232055,-0.1500513107,0.5089355707,0.6547454,-0.108426623,0.4951700568,0.6252602935,-0.03673824295,0.4806064963,0.5827742219,-0.006417959929,0.5216131806,0.4794368744,-0.1453204006,0.5404399633,0.6043307781,-0.1027570218,0.5281198621,0.5871141553,-0.05327020586,0.5187228322,0.54697752,-0.02782813087,28
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 28 - Paa\Sign 28 - Sample (55).jpg",0.4136438966,0.3332546353,-0.000123529986,0.3674960732,0.4267126024,0.03134983778,0.3708070517,0.5269036889,0.009871966206,0.4055891335,0.6054626703,-0.009437915869,0.4408614039,0.6458670497,-0.02459611557,0.3712368608,0.5571911335,-0.1435319483,0.3836460412,0.7300341129,-0.1699964702,0.3913121223,0.8251317739,-0.1798636317,0.4014183879,0.8991036415,-0.1883291155,0.4252712429,0.5355766416,-0.1551218182,0.4540688097,0.7125174999,-0.1803267747,0.4741770327,0.8113805652,-0.1727715731,0.4927792549,0.8847782612,-0.1758457571,0.4762567282,0.5073232055,-0.1500513107,0.5089355707,0.6547454,-0.108426623,0.4951700568,0.6252602935,-0.03673824295,0.4806064963,0.5827742219,-0.006417959929,0.5216131806,0.4794368744,-0.1453204006,0.5404399633,0.6043307781,-0.1027570218,0.5281198621,0.5871141553,-0.05327020586,0.5187228322,0.54697752,-0.02782813087,28
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 28 - Paa\Sign 28 - Sample (56).jpg",0.4063125849,0.3102868199,-0.0001077841443,0.3638496399,0.4085951149,0.0301783178,0.3603028059,0.5009825826,0.01052803919,0.3891395926,0.5705416799,-0.007639179938,0.4246796668,0.5999857187,-0.02203898691,0.3703266978,0.5366214514,-0.1205227673,0.381582886,0.6988688707,-0.152572006,0.388235569,0.7896639705,-0.1666507423,0.398126781,0.8605030775,-0.1782475412,0.4230853021,0.5153583288,-0.1315928251,0.4502815306,0.6790165901,-0.1663726717,0.4702045918,0.7738628387,-0.1640319973,0.4908511639,0.8423480988,-0.1663694084,0.4718944132,0.4867481887,-0.1295299977,0.5012841821,0.6252796054,-0.09996168315,0.4888862073,0.6040577888,-0.0365675576,0.4755552709,0.5632324219,-0.00460272003,0.5152591467,0.4580261707,-0.1275601685,0.5356613398,0.5798956156,-0.09361954033,0.5238610506,0.5752936006,-0.05108119175,0.5126768351,0.5429137349,-0.02613637038,28
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 28 - Paa\Sign 28 - Sample (57).jpg",0.4063125849,0.3102868199,-0.0001077841443,0.3638496399,0.4085951149,0.0301783178,0.3603028059,0.5009825826,0.01052803919,0.3891395926,0.5705416799,-0.007639179938,0.4246796668,0.5999857187,-0.02203898691,0.3703266978,0.5366214514,-0.1205227673,0.381582886,0.6988688707,-0.152572006,0.388235569,0.7896639705,-0.1666507423,0.398126781,0.8605030775,-0.1782475412,0.4230853021,0.5153583288,-0.1315928251,0.4502815306,0.6790165901,-0.1663726717,0.4702045918,0.7738628387,-0.1640319973,0.4908511639,0.8423480988,-0.1663694084,0.4718944132,0.4867481887,-0.1295299977,0.5012841821,0.6252796054,-0.09996168315,0.4888862073,0.6040577888,-0.0365675576,0.4755552709,0.5632324219,-0.00460272003,0.5152591467,0.4580261707,-0.1275601685,0.5356613398,0.5798956156,-0.09361954033,0.5238610506,0.5752936006,-0.05108119175,0.5126768351,0.5429137349,-0.02613637038,28
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 28 - Paa\Sign 28 - Sample (58).jpg",0.4499739707,0.3079978228,-0.0001438414329,0.4036397338,0.3952493072,0.04010682181,0.4060638547,0.4828638434,0.02826806903,0.4354112446,0.5505567789,0.01724407077,0.4669420123,0.5878357887,0.009605346248,0.4214706421,0.5227086544,-0.117556192,0.4361644387,0.6901665926,-0.1457908005,0.4465660155,0.7823083997,-0.1533768028,0.4567398429,0.8522412777,-0.1590867639,0.4746532142,0.50422436,-0.1292385608,0.5017366409,0.6779742241,-0.1634407341,0.5202691555,0.7771085501,-0.1645396203,0.5368680954,0.8493978977,-0.1706685722,0.5204322934,0.4822567403,-0.1230891794,0.5424931049,0.6308957338,-0.09637651592,0.5243448019,0.6116431355,-0.02327411994,0.5106363297,0.5744493604,0.01396818738,0.5571984053,0.4594753385,-0.1127784029,0.5735705495,0.584101975,-0.08234660327,0.5578919053,0.577968061,-0.03267996013,0.5465070605,0.5481167436,-0.001455794554,28
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 28 - Paa\Sign 28 - Sample (59).jpg",0.4499739707,0.3079978228,-0.0001438414329,0.4036397338,0.3952493072,0.04010682181,0.4060638547,0.4828638434,0.02826806903,0.4354112446,0.5505567789,0.01724407077,0.4669420123,0.5878357887,0.009605346248,0.4214706421,0.5227086544,-0.117556192,0.4361644387,0.6901665926,-0.1457908005,0.4465660155,0.7823083997,-0.1533768028,0.4567398429,0.8522412777,-0.1590867639,0.4746532142,0.50422436,-0.1292385608,0.5017366409,0.6779742241,-0.1634407341,0.5202691555,0.7771085501,-0.1645396203,0.5368680954,0.8493978977,-0.1706685722,0.5204322934,0.4822567403,-0.1230891794,0.5424931049,0.6308957338,-0.09637651592,0.5243448019,0.6116431355,-0.02327411994,0.5106363297,0.5744493604,0.01396818738,0.5571984053,0.4594753385,-0.1127784029,0.5735705495,0.584101975,-0.08234660327,0.5578919053,0.577968061,-0.03267996013,0.5465070605,0.5481167436,-0.001455794554,28
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 28 - Paa\Sign 28 - Sample (60).jpg",0.4136438966,0.3332546353,-0.000123529986,0.3674960732,0.4267126024,0.03134983778,0.3708070517,0.5269036889,0.009871966206,0.4055891335,0.6054626703,-0.009437915869,0.4408614039,0.6458670497,-0.02459611557,0.3712368608,0.5571911335,-0.1435319483,0.3836460412,0.7300341129,-0.1699964702,0.3913121223,0.8251317739,-0.1798636317,0.4014183879,0.8991036415,-0.1883291155,0.4252712429,0.5355766416,-0.1551218182,0.4540688097,0.7125174999,-0.1803267747,0.4741770327,0.8113805652,-0.1727715731,0.4927792549,0.8847782612,-0.1758457571,0.4762567282,0.5073232055,-0.1500513107,0.5089355707,0.6547454,-0.108426623,0.4951700568,0.6252602935,-0.03673824295,0.4806064963,0.5827742219,-0.006417959929,0.5216131806,0.4794368744,-0.1453204006,0.5404399633,0.6043307781,-0.1027570218,0.5281198621,0.5871141553,-0.05327020586,0.5187228322,0.54697752,-0.02782813087,28
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 28 - Paa\Sign 28 - Sample (61).jpg",0.5683464408,0.3012427688,-7.60E-05,0.6172171831,0.3313907385,-0.08200425655,0.6226553917,0.4215103984,-0.1125722528,0.5745443106,0.4983176887,-0.1275890917,0.5413433909,0.5556313992,-0.1213782728,0.6431050301,0.5238483548,-0.06309039891,0.6615638733,0.6419818997,-0.105451107,0.6714921594,0.7223836184,-0.1301432252,0.6771074533,0.7878843546,-0.1374390274,0.5947381258,0.5228638649,-0.05122087896,0.5959870219,0.6435633302,-0.08894202858,0.5931813121,0.7284862399,-0.1081194282,0.5857030153,0.800126493,-0.1055263802,0.5505470634,0.4917100966,-0.05018652603,0.5346872807,0.529992938,-0.140081346,0.5531090498,0.4484257698,-0.1617720723,0.5672610998,0.399641186,-0.1388390958,0.5125262737,0.4533474743,-0.05066462234,0.5062319636,0.4798326194,-0.1312828213,0.5271579623,0.4201243818,-0.1472474635,0.5433127284,0.3772360384,-0.1283465773,28
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 28 - Paa\Sign 28 - Sample (62).jpg",0.5683464408,0.3012427688,-7.60E-05,0.6172171831,0.3313907385,-0.08200425655,0.6226553917,0.4215103984,-0.1125722528,0.5745443106,0.4983176887,-0.1275890917,0.5413433909,0.5556313992,-0.1213782728,0.6431050301,0.5238483548,-0.06309039891,0.6615638733,0.6419818997,-0.105451107,0.6714921594,0.7223836184,-0.1301432252,0.6771074533,0.7878843546,-0.1374390274,0.5947381258,0.5228638649,-0.05122087896,0.5959870219,0.6435633302,-0.08894202858,0.5931813121,0.7284862399,-0.1081194282,0.5857030153,0.800126493,-0.1055263802,0.5505470634,0.4917100966,-0.05018652603,0.5346872807,0.529992938,-0.140081346,0.5531090498,0.4484257698,-0.1617720723,0.5672610998,0.399641186,-0.1388390958,0.5125262737,0.4533474743,-0.05066462234,0.5062319636,0.4798326194,-0.1312828213,0.5271579623,0.4201243818,-0.1472474635,0.5433127284,0.3772360384,-0.1283465773,28
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 28 - Paa\Sign 28 - Sample (63).jpg",0.5683464408,0.3012427688,-7.60E-05,0.6172171831,0.3313907385,-0.08200425655,0.6226553917,0.4215103984,-0.1125722528,0.5745443106,0.4983176887,-0.1275890917,0.5413433909,0.5556313992,-0.1213782728,0.6431050301,0.5238483548,-0.06309039891,0.6615638733,0.6419818997,-0.105451107,0.6714921594,0.7223836184,-0.1301432252,0.6771074533,0.7878843546,-0.1374390274,0.5947381258,0.5228638649,-0.05122087896,0.5959870219,0.6435633302,-0.08894202858,0.5931813121,0.7284862399,-0.1081194282,0.5857030153,0.800126493,-0.1055263802,0.5505470634,0.4917100966,-0.05018652603,0.5346872807,0.529992938,-0.140081346,0.5531090498,0.4484257698,-0.1617720723,0.5672610998,0.399641186,-0.1388390958,0.5125262737,0.4533474743,-0.05066462234,0.5062319636,0.4798326194,-0.1312828213,0.5271579623,0.4201243818,-0.1472474635,0.5433127284,0.3772360384,-0.1283465773,28
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 28 - Paa\Sign 28 - Sample (64).jpg",0.5683464408,0.3012427688,-7.60E-05,0.6172171831,0.3313907385,-0.08200425655,0.6226553917,0.4215103984,-0.1125722528,0.5745443106,0.4983176887,-0.1275890917,0.5413433909,0.5556313992,-0.1213782728,0.6431050301,0.5238483548,-0.06309039891,0.6615638733,0.6419818997,-0.105451107,0.6714921594,0.7223836184,-0.1301432252,0.6771074533,0.7878843546,-0.1374390274,0.5947381258,0.5228638649,-0.05122087896,0.5959870219,0.6435633302,-0.08894202858,0.5931813121,0.7284862399,-0.1081194282,0.5857030153,0.800126493,-0.1055263802,0.5505470634,0.4917100966,-0.05018652603,0.5346872807,0.529992938,-0.140081346,0.5531090498,0.4484257698,-0.1617720723,0.5672610998,0.399641186,-0.1388390958,0.5125262737,0.4533474743,-0.05066462234,0.5062319636,0.4798326194,-0.1312828213,0.5271579623,0.4201243818,-0.1472474635,0.5433127284,0.3772360384,-0.1283465773,28
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 28 - Paa\Sign 28 - Sample (65).jpg",0.5683464408,0.3012427688,-7.60E-05,0.6172171831,0.3313907385,-0.08200425655,0.6226553917,0.4215103984,-0.1125722528,0.5745443106,0.4983176887,-0.1275890917,0.5413433909,0.5556313992,-0.1213782728,0.6431050301,0.5238483548,-0.06309039891,0.6615638733,0.6419818997,-0.105451107,0.6714921594,0.7223836184,-0.1301432252,0.6771074533,0.7878843546,-0.1374390274,0.5947381258,0.5228638649,-0.05122087896,0.5959870219,0.6435633302,-0.08894202858,0.5931813121,0.7284862399,-0.1081194282,0.5857030153,0.800126493,-0.1055263802,0.5505470634,0.4917100966,-0.05018652603,0.5346872807,0.529992938,-0.140081346,0.5531090498,0.4484257698,-0.1617720723,0.5672610998,0.399641186,-0.1388390958,0.5125262737,0.4533474743,-0.05066462234,0.5062319636,0.4798326194,-0.1312828213,0.5271579623,0.4201243818,-0.1472474635,0.5433127284,0.3772360384,-0.1283465773,28
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 28 - Paa\Sign 28 - Sample (66).jpg",0.4773327708,0.3356502056,-9.96E-05,0.5265040994,0.3573053479,-0.1113224402,0.5473522544,0.4520493746,-0.13992998,0.5236179829,0.5503592491,-0.1452725232,0.5117589831,0.6223899126,-0.1358593702,0.5909481645,0.5527001619,-0.07803910226,0.6164740324,0.67328161,-0.1230829582,0.631280899,0.7626571059,-0.1551138908,0.6398333907,0.8367150426,-0.1700622141,0.5473172665,0.5639613271,-0.04692102596,0.5572217107,0.6897200346,-0.09409000725,0.5548434258,0.7827097178,-0.1236736402,0.5524728894,0.8606580496,-0.1254343837,0.5032749772,0.5503364801,-0.02929436043,0.4795964062,0.6049325466,-0.1262765676,0.4704021215,0.5162801743,-0.1628517807,0.4756885171,0.452093184,-0.1521315575,0.4593637884,0.5293503404,-0.01495699584,0.4433872104,0.5544767976,-0.1156645119,0.4439857602,0.4850386977,-0.1480946243,0.4528901577,0.4294011593,-0.1400456727,28
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 28 - Paa\Sign 28 - Sample (67).jpg",0.4912235141,0.2984577417,-0.0001228634792,0.5478673577,0.3319761753,-0.1089719236,0.5687229037,0.4317117035,-0.1389345676,0.5383377671,0.5299130678,-0.1481824815,0.5230603814,0.6033912897,-0.1390520781,0.6038395762,0.5429495573,-0.07390604168,0.635145843,0.6674717665,-0.1192895845,0.6531456113,0.760383606,-0.14928554,0.6635460258,0.8378486633,-0.1625330597,0.5585355759,0.5536719561,-0.04556486011,0.5738714933,0.6831923723,-0.09562918544,0.5771660805,0.7782435417,-0.1291951239,0.5773165226,0.8573620319,-0.1324451566,0.5128395557,0.5366847515,-0.03315607831,0.4963956177,0.5892732739,-0.1286097467,0.4896289408,0.4951067567,-0.1612663418,0.4912397563,0.4275986552,-0.1475784928,0.4648981094,0.5089227557,-0.02447885089,0.4594904482,0.5341318846,-0.1209922433,0.4645752907,0.4621910155,-0.1544922143,0.4700447917,0.4023711979,-0.146268189,28
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 28 - Paa\Sign 28 - Sample (68).jpg",0.4911193848,0.2777906656,-7.81E-05,0.5470113754,0.292619884,-0.08928532898,0.571223557,0.390170604,-0.1146857291,0.5404815078,0.4997098446,-0.1205105036,0.5260933638,0.5847380161,-0.1042948961,0.6141304374,0.479064256,-0.0790611431,0.6523627043,0.6026055813,-0.1382033229,0.6733263731,0.6918622255,-0.1753252894,0.6890004277,0.7672499418,-0.18848674,0.5671644807,0.4957584143,-0.06680496037,0.5913671255,0.6235371828,-0.1232432574,0.6036763787,0.7222545147,-0.1605404615,0.6122873425,0.8083193302,-0.1714074612,0.5163932443,0.4898551702,-0.06372088194,0.4989498258,0.5221446753,-0.1668460518,0.4928072691,0.4267953038,-0.187773183,0.4944251478,0.3577466607,-0.1645186543,0.4653442204,0.4754464626,-0.06492909789,0.4595894814,0.4944479465,-0.1534798145,0.4622223675,0.4178943336,-0.1712453365,0.4674351215,0.3505845666,-0.1509174109,28
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 28 - Paa\Sign 28 - Sample (69).jpg",0.4911193848,0.2777906656,-7.81E-05,0.5470113754,0.292619884,-0.08928532898,0.571223557,0.390170604,-0.1146857291,0.5404815078,0.4997098446,-0.1205105036,0.5260933638,0.5847380161,-0.1042948961,0.6141304374,0.479064256,-0.0790611431,0.6523627043,0.6026055813,-0.1382033229,0.6733263731,0.6918622255,-0.1753252894,0.6890004277,0.7672499418,-0.18848674,0.5671644807,0.4957584143,-0.06680496037,0.5913671255,0.6235371828,-0.1232432574,0.6036763787,0.7222545147,-0.1605404615,0.6122873425,0.8083193302,-0.1714074612,0.5163932443,0.4898551702,-0.06372088194,0.4989498258,0.5221446753,-0.1668460518,0.4928072691,0.4267953038,-0.187773183,0.4944251478,0.3577466607,-0.1645186543,0.4653442204,0.4754464626,-0.06492909789,0.4595894814,0.4944479465,-0.1534798145,0.4622223675,0.4178943336,-0.1712453365,0.4674351215,0.3505845666,-0.1509174109,28
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 28 - Paa\Sign 28 - Sample (70).jpg",0.5008069873,0.3145100474,-0.0001475838217,0.5566807985,0.3331084251,-0.1062461436,0.5785117745,0.4283505082,-0.1357110143,0.545324266,0.525100112,-0.1455428898,0.5226610303,0.5975988507,-0.1351368278,0.6113269925,0.5418874025,-0.08455704153,0.6431599259,0.6613538861,-0.1409249604,0.6630944014,0.7514274716,-0.1794302762,0.6758985519,0.8287572265,-0.197837323,0.5650701523,0.5544653535,-0.05937162787,0.5773236156,0.6799423099,-0.1149828136,0.5798711777,0.7763367295,-0.1457496732,0.5780428052,0.859759748,-0.1480681598,0.5184918642,0.5353593826,-0.05003719777,0.5010235906,0.5788293481,-0.1552174091,0.5032678843,0.4830109477,-0.1820468158,0.5119273067,0.4230051339,-0.1596637219,0.4722096622,0.5068552494,-0.04431781545,0.4662010074,0.5193258524,-0.1481038034,0.4767420888,0.445137918,-0.1720208079,0.4888581038,0.3929160237,-0.152812466,28
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 28 - Paa\Sign 28 - Sample (71).jpg",0.5008069873,0.3145100474,-0.0001475838217,0.5566807985,0.3331084251,-0.1062461436,0.5785117745,0.4283505082,-0.1357110143,0.545324266,0.525100112,-0.1455428898,0.5226610303,0.5975988507,-0.1351368278,0.6113269925,0.5418874025,-0.08455704153,0.6431599259,0.6613538861,-0.1409249604,0.6630944014,0.7514274716,-0.1794302762,0.6758985519,0.8287572265,-0.197837323,0.5650701523,0.5544653535,-0.05937162787,0.5773236156,0.6799423099,-0.1149828136,0.5798711777,0.7763367295,-0.1457496732,0.5780428052,0.859759748,-0.1480681598,0.5184918642,0.5353593826,-0.05003719777,0.5010235906,0.5788293481,-0.1552174091,0.5032678843,0.4830109477,-0.1820468158,0.5119273067,0.4230051339,-0.1596637219,0.4722096622,0.5068552494,-0.04431781545,0.4662010074,0.5193258524,-0.1481038034,0.4767420888,0.445137918,-0.1720208079,0.4888581038,0.3929160237,-0.152812466,28
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 28 - Paa\Sign 28 - Sample (72).jpg",0.4989486337,0.3040001988,-0.0001498998608,0.5531830788,0.3226594031,-0.1067424417,0.575537622,0.4195751548,-0.1360405087,0.5463434458,0.5204319358,-0.1446401924,0.530841589,0.5913007259,-0.1398553401,0.6101089716,0.5327933431,-0.0873150751,0.640545547,0.6531932354,-0.1397382468,0.6600865126,0.7429221869,-0.1765762717,0.6725064516,0.8192326427,-0.1949506402,0.5658595562,0.5444793701,-0.0611769706,0.5789660811,0.6711666584,-0.1130652428,0.5805375576,0.7633867264,-0.142125845,0.5796965361,0.842947185,-0.1449914277,0.5202589631,0.5270467997,-0.04997628927,0.4979280531,0.5776861906,-0.1506508738,0.4934162199,0.4862297773,-0.183957383,0.4992316365,0.4252474308,-0.1702884287,0.4738200903,0.5004808903,-0.04211461917,0.4623009861,0.5138263106,-0.1462033242,0.4703092277,0.4381797314,-0.1743079871,0.4830824137,0.3810589314,-0.1598616838,28
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 28 - Paa\Sign 28 - Sample (73).jpg",0.4989486337,0.3040001988,-0.0001498998608,0.5531830788,0.3226594031,-0.1067424417,0.575537622,0.4195751548,-0.1360405087,0.5463434458,0.5204319358,-0.1446401924,0.530841589,0.5913007259,-0.1398553401,0.6101089716,0.5327933431,-0.0873150751,0.640545547,0.6531932354,-0.1397382468,0.6600865126,0.7429221869,-0.1765762717,0.6725064516,0.8192326427,-0.1949506402,0.5658595562,0.5444793701,-0.0611769706,0.5789660811,0.6711666584,-0.1130652428,0.5805375576,0.7633867264,-0.142125845,0.5796965361,0.842947185,-0.1449914277,0.5202589631,0.5270467997,-0.04997628927,0.4979280531,0.5776861906,-0.1506508738,0.4934162199,0.4862297773,-0.183957383,0.4992316365,0.4252474308,-0.1702884287,0.4738200903,0.5004808903,-0.04211461917,0.4623009861,0.5138263106,-0.1462033242,0.4703092277,0.4381797314,-0.1743079871,0.4830824137,0.3810589314,-0.1598616838,28
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 28 - Paa\Sign 28 - Sample (74).jpg",0.4912235141,0.2984577417,-0.0001228634792,0.5478673577,0.3319761753,-0.1089719236,0.5687229037,0.4317117035,-0.1389345676,0.5383377671,0.5299130678,-0.1481824815,0.5230603814,0.6033912897,-0.1390520781,0.6038395762,0.5429495573,-0.07390604168,0.635145843,0.6674717665,-0.1192895845,0.6531456113,0.760383606,-0.14928554,0.6635460258,0.8378486633,-0.1625330597,0.5585355759,0.5536719561,-0.04556486011,0.5738714933,0.6831923723,-0.09562918544,0.5771660805,0.7782435417,-0.1291951239,0.5773165226,0.8573620319,-0.1324451566,0.5128395557,0.5366847515,-0.03315607831,0.4963956177,0.5892732739,-0.1286097467,0.4896289408,0.4951067567,-0.1612663418,0.4912397563,0.4275986552,-0.1475784928,0.4648981094,0.5089227557,-0.02447885089,0.4594904482,0.5341318846,-0.1209922433,0.4645752907,0.4621910155,-0.1544922143,0.4700447917,0.4023711979,-0.146268189,28
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 28 - Paa\Sign 28 - Sample (75).jpg",0.4912235141,0.2984577417,-0.0001228634792,0.5478673577,0.3319761753,-0.1089719236,0.5687229037,0.4317117035,-0.1389345676,0.5383377671,0.5299130678,-0.1481824815,0.5230603814,0.6033912897,-0.1390520781,0.6038395762,0.5429495573,-0.07390604168,0.635145843,0.6674717665,-0.1192895845,0.6531456113,0.760383606,-0.14928554,0.6635460258,0.8378486633,-0.1625330597,0.5585355759,0.5536719561,-0.04556486011,0.5738714933,0.6831923723,-0.09562918544,0.5771660805,0.7782435417,-0.1291951239,0.5773165226,0.8573620319,-0.1324451566,0.5128395557,0.5366847515,-0.03315607831,0.4963956177,0.5892732739,-0.1286097467,0.4896289408,0.4951067567,-0.1612663418,0.4912397563,0.4275986552,-0.1475784928,0.4648981094,0.5089227557,-0.02447885089,0.4594904482,0.5341318846,-0.1209922433,0.4645752907,0.4621910155,-0.1544922143,0.4700447917,0.4023711979,-0.146268189,28
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 28 - Paa\Sign 28 - Sample (76).jpg",0.4525834024,0.3079611957,-0.0001408190437,0.5165987611,0.3347476125,-0.1109572873,0.5310771465,0.4157800674,-0.1664128304,0.4858438969,0.5287089348,-0.1919823289,0.44821468,0.6324949861,-0.2011564523,0.5882975459,0.5445014238,-0.1371255815,0.6196101904,0.6989436746,-0.2203704864,0.6302741766,0.818672359,-0.2855468392,0.6353811026,0.9109307528,-0.3142735958,0.5237255096,0.5607379675,-0.1164634079,0.5368157029,0.7189273834,-0.1923485845,0.5326459408,0.8363857865,-0.2509116232,0.5274372697,0.9455481172,-0.2758760452,0.4601092339,0.5430133939,-0.1089791432,0.4066294432,0.5475360751,-0.2280110568,0.4016094506,0.4301486611,-0.2373093069,0.4168888927,0.3519775867,-0.2052628994,0.4044788778,0.5163872838,-0.1059184968,0.3624764085,0.4872376919,-0.2096734345,0.3718584776,0.3888344169,-0.2159163803,0.3961746693,0.3131922185,-0.1809176803,28
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 28 - Paa\Sign 28 - Sample (77).jpg",0.4587381184,0.3196924329,-7.96E-05,0.5190951228,0.324609369,-0.1133632436,0.5432614684,0.4183123112,-0.1506877095,0.5082132816,0.5302218199,-0.1625965834,0.4842524529,0.6179606915,-0.1480909735,0.5934057832,0.5325573683,-0.1049101502,0.631735146,0.6644393206,-0.179379493,0.6529422998,0.7629970312,-0.2315693945,0.6678703427,0.8456543684,-0.2552746832,0.543635428,0.553581953,-0.08879238367,0.5650835633,0.6916334033,-0.1528479606,0.5765029192,0.7985745668,-0.2001556754,0.5828158259,0.8919324875,-0.2203394175,0.4885049462,0.5441582203,-0.08327421546,0.4652198553,0.5856310725,-0.2035001516,0.4644979835,0.4829067588,-0.2270706743,0.4720184207,0.4133549333,-0.2014310658,0.4350135922,0.5232437253,-0.08358637244,0.4217668176,0.538381815,-0.1919901371,0.4315867424,0.4558503032,-0.2116204053,0.4439815581,0.3885400891,-0.1848796457,28
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 28 - Paa\Sign 28 - Sample (78).jpg",0.4525834024,0.3079611957,-0.0001408190437,0.5165987611,0.3347476125,-0.1109572873,0.5310771465,0.4157800674,-0.1664128304,0.4858438969,0.5287089348,-0.1919823289,0.44821468,0.6324949861,-0.2011564523,0.5882975459,0.5445014238,-0.1371255815,0.6196101904,0.6989436746,-0.2203704864,0.6302741766,0.818672359,-0.2855468392,0.6353811026,0.9109307528,-0.3142735958,0.5237255096,0.5607379675,-0.1164634079,0.5368157029,0.7189273834,-0.1923485845,0.5326459408,0.8363857865,-0.2509116232,0.5274372697,0.9455481172,-0.2758760452,0.4601092339,0.5430133939,-0.1089791432,0.4066294432,0.5475360751,-0.2280110568,0.4016094506,0.4301486611,-0.2373093069,0.4168888927,0.3519775867,-0.2052628994,0.4044788778,0.5163872838,-0.1059184968,0.3624764085,0.4872376919,-0.2096734345,0.3718584776,0.3888344169,-0.2159163803,0.3961746693,0.3131922185,-0.1809176803,28
