Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 13 - Uyo\Sign 13 - Sample (53).jpg",0.4973880649,0.7722407579,-9.29E-05,0.4349912107,0.6832627058,0.01788731478,0.3981822431,0.5735818744,0.01047097147,0.3551400006,0.5002680421,-0.01722680405,0.3015329838,0.4378883541,-0.06353073567,0.4843105078,0.4757404923,0.06049381942,0.4548797011,0.3694751263,0.0005532007781,0.4086493254,0.3793725967,-0.05950591713,0.380548507,0.4235019088,-0.08036783338,0.5198894739,0.4637700617,0.01763791405,0.5345357656,0.3296689987,0.01089828741,0.533906579,0.2325040102,-0.01362823974,0.5326840878,0.1570641994,-0.02704890631,0.5530162454,0.4864453971,-0.03492620587,0.5736687779,0.3541368544,-0.04183489829,0.5751607418,0.2631387711,-0.05475601554,0.5723289251,0.1911865771,-0.05811569095,0.5830529332,0.5337328315,-0.09339904785,0.5994986892,0.4200553596,-0.1112158149,0.6024444699,0.3441048265,-0.1210357845,0.6007397771,0.2746193707,-0.1216936707,13
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 13 - Uyo\Sign 13 - Sample (54).jpg",0.4973880649,0.7722407579,-9.29E-05,0.4349912107,0.6832627058,0.01788731478,0.3981822431,0.5735818744,0.01047097147,0.3551400006,0.5002680421,-0.01722680405,0.3015329838,0.4378883541,-0.06353073567,0.4843105078,0.4757404923,0.06049381942,0.4548797011,0.3694751263,0.0005532007781,0.4086493254,0.3793725967,-0.05950591713,0.380548507,0.4235019088,-0.08036783338,0.5198894739,0.4637700617,0.01763791405,0.5345357656,0.3296689987,0.01089828741,0.533906579,0.2325040102,-0.01362823974,0.5326840878,0.1570641994,-0.02704890631,0.5530162454,0.4864453971,-0.03492620587,0.5736687779,0.3541368544,-0.04183489829,0.5751607418,0.2631387711,-0.05475601554,0.5723289251,0.1911865771,-0.05811569095,0.5830529332,0.5337328315,-0.09339904785,0.5994986892,0.4200553596,-0.1112158149,0.6024444699,0.3441048265,-0.1210357845,0.6007397771,0.2746193707,-0.1216936707,13
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 13 - Uyo\Sign 13 - Sample (55).jpg",0.496075958,0.7637162209,-9.81E-05,0.4329352677,0.6847193241,0.01472311001,0.3977765739,0.5696465373,0.00856459327,0.3571299016,0.4891894758,-0.01925318874,0.299896419,0.4240303338,-0.06482553482,0.480429858,0.4699499607,0.04839975014,0.4494861066,0.3648111224,-0.01465430483,0.4054762125,0.370708406,-0.07406064123,0.3784683049,0.4126363993,-0.09439181536,0.516905129,0.4583136439,0.009132074192,0.5301337242,0.3218647838,0.0007232713397,0.5292558074,0.2237298042,-0.02763141319,0.5276361704,0.1466552615,-0.04099339619,0.5507290959,0.482480973,-0.0386463739,0.5707513094,0.3477333188,-0.04641657695,0.5748417377,0.2560060918,-0.06608880311,0.57412678,0.1812083125,-0.07351715118,0.5812821984,0.53218472,-0.0912265107,0.6000757813,0.4176414907,-0.1134062409,0.6034121513,0.3422887325,-0.1301806718,0.6031262875,0.2746299505,-0.1326768696,13
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 13 - Uyo\Sign 13 - Sample (56).jpg",0.496075958,0.7637162209,-9.81E-05,0.4329352677,0.6847193241,0.01472311001,0.3977765739,0.5696465373,0.00856459327,0.3571299016,0.4891894758,-0.01925318874,0.299896419,0.4240303338,-0.06482553482,0.480429858,0.4699499607,0.04839975014,0.4494861066,0.3648111224,-0.01465430483,0.4054762125,0.370708406,-0.07406064123,0.3784683049,0.4126363993,-0.09439181536,0.516905129,0.4583136439,0.009132074192,0.5301337242,0.3218647838,0.0007232713397,0.5292558074,0.2237298042,-0.02763141319,0.5276361704,0.1466552615,-0.04099339619,0.5507290959,0.482480973,-0.0386463739,0.5707513094,0.3477333188,-0.04641657695,0.5748417377,0.2560060918,-0.06608880311,0.57412678,0.1812083125,-0.07351715118,0.5812821984,0.53218472,-0.0912265107,0.6000757813,0.4176414907,-0.1134062409,0.6034121513,0.3422887325,-0.1301806718,0.6031262875,0.2746299505,-0.1326768696,13
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 13 - Uyo\Sign 13 - Sample (57).jpg",0.4988194108,0.7697376013,-9.52E-05,0.4342967272,0.6869209409,0.01672351547,0.3974481821,0.5761802197,0.00935038738,0.3544479907,0.5010588169,-0.02063388191,0.301528275,0.4343096912,-0.06946726888,0.4852681756,0.4780115187,0.06107725576,0.4528110325,0.372753948,-0.003038391471,0.4059555531,0.3809774518,-0.06526235491,0.3777835369,0.4262068272,-0.0866990611,0.5206028223,0.4647114873,0.01994857192,0.5346062183,0.3306019902,0.01344642229,0.5336788297,0.2329606414,-0.01288511045,0.532553792,0.1567403078,-0.02645794302,0.5533954501,0.4865911007,-0.03053956665,0.574372828,0.3528493941,-0.03697166964,0.5773279071,0.2623628974,-0.05116861314,0.5758726001,0.1894060969,-0.05371678248,0.5838375688,0.5324909091,-0.08676221967,0.600846827,0.4170242846,-0.105713591,0.6046748161,0.340483129,-0.1160410196,0.6044306755,0.270893991,-0.1138394475,13
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 13 - Uyo\Sign 13 - Sample (58).jpg",0.4988194108,0.7697376013,-9.52E-05,0.4342967272,0.6869209409,0.01672351547,0.3974481821,0.5761802197,0.00935038738,0.3544479907,0.5010588169,-0.02063388191,0.301528275,0.4343096912,-0.06946726888,0.4852681756,0.4780115187,0.06107725576,0.4528110325,0.372753948,-0.003038391471,0.4059555531,0.3809774518,-0.06526235491,0.3777835369,0.4262068272,-0.0866990611,0.5206028223,0.4647114873,0.01994857192,0.5346062183,0.3306019902,0.01344642229,0.5336788297,0.2329606414,-0.01288511045,0.532553792,0.1567403078,-0.02645794302,0.5533954501,0.4865911007,-0.03053956665,0.574372828,0.3528493941,-0.03697166964,0.5773279071,0.2623628974,-0.05116861314,0.5758726001,0.1894060969,-0.05371678248,0.5838375688,0.5324909091,-0.08676221967,0.600846827,0.4170242846,-0.105713591,0.6046748161,0.340483129,-0.1160410196,0.6044306755,0.270893991,-0.1138394475,13
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 13 - Uyo\Sign 13 - Sample (59).jpg",0.4941549003,0.7777853012,-0.0001031390566,0.4268152118,0.6918824911,0.02287515253,0.3928843141,0.5818439722,0.01826179586,0.3540869355,0.5036256909,-0.009961730801,0.2996248603,0.430635035,-0.0568705909,0.4771741331,0.4825817347,0.06353347749,0.4436976612,0.3769335151,0.004827311262,0.3977960944,0.3820144236,-0.05549221113,0.3697347045,0.424667716,-0.07693929225,0.5133816004,0.4721533656,0.0215006154,0.5269457102,0.3359099925,0.01774660125,0.5246195197,0.2386419773,-0.008197241463,0.5221743584,0.1637964249,-0.02110901847,0.5469687581,0.4949895442,-0.03024963103,0.566919148,0.3599787951,-0.03368987516,0.5677874684,0.2688163221,-0.05074957013,0.5644443631,0.1969006658,-0.05672426522,0.5777458549,0.540168643,-0.08577932417,0.5943684578,0.4241232276,-0.1038386151,0.5962845087,0.3469407558,-0.117967315,0.5944347382,0.2792363465,-0.1200938895,13
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 13 - Uyo\Sign 13 - Sample (60).jpg",0.4941549003,0.7777853012,-0.0001031390566,0.4268152118,0.6918824911,0.02287515253,0.3928843141,0.5818439722,0.01826179586,0.3540869355,0.5036256909,-0.009961730801,0.2996248603,0.430635035,-0.0568705909,0.4771741331,0.4825817347,0.06353347749,0.4436976612,0.3769335151,0.004827311262,0.3977960944,0.3820144236,-0.05549221113,0.3697347045,0.424667716,-0.07693929225,0.5133816004,0.4721533656,0.0215006154,0.5269457102,0.3359099925,0.01774660125,0.5246195197,0.2386419773,-0.008197241463,0.5221743584,0.1637964249,-0.02110901847,0.5469687581,0.4949895442,-0.03024963103,0.566919148,0.3599787951,-0.03368987516,0.5677874684,0.2688163221,-0.05074957013,0.5644443631,0.1969006658,-0.05672426522,0.5777458549,0.540168643,-0.08577932417,0.5943684578,0.4241232276,-0.1038386151,0.5962845087,0.3469407558,-0.117967315,0.5944347382,0.2792363465,-0.1200938895,13
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 13 - Uyo\Sign 13 - Sample (61).jpg",0.4930146039,0.7680555582,-0.0001100465524,0.429998219,0.6834098697,0.02268850245,0.394749254,0.5744194388,0.01831213944,0.3545918167,0.5022194386,-0.007636556402,0.3020303845,0.4405585825,-0.0523153916,0.4826915562,0.475748539,0.06301500648,0.4528222084,0.3708955348,0.003194127232,0.4068666995,0.3798785806,-0.05718131736,0.3789147139,0.4244427383,-0.07770393789,0.5175970793,0.4647483826,0.0187051259,0.5325782299,0.3318327367,0.01307472307,0.5315594673,0.2360558361,-0.01171697117,0.5304558873,0.1608061492,-0.02495309338,0.549390614,0.488792032,-0.03432553634,0.5714641809,0.3573208451,-0.04089852795,0.5732342601,0.2685516477,-0.05547787249,0.5705930591,0.1971863508,-0.05859138817,0.5784597993,0.5369136333,-0.09283265471,0.5972092152,0.4248457551,-0.1119151637,0.6009824276,0.3491335511,-0.1239050701,0.5999971032,0.2798790336,-0.1250588745,13
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 13 - Uyo\Sign 13 - Sample (62).jpg",0.4930146039,0.7680555582,-0.0001100465524,0.429998219,0.6834098697,0.02268850245,0.394749254,0.5744194388,0.01831213944,0.3545918167,0.5022194386,-0.007636556402,0.3020303845,0.4405585825,-0.0523153916,0.4826915562,0.475748539,0.06301500648,0.4528222084,0.3708955348,0.003194127232,0.4068666995,0.3798785806,-0.05718131736,0.3789147139,0.4244427383,-0.07770393789,0.5175970793,0.4647483826,0.0187051259,0.5325782299,0.3318327367,0.01307472307,0.5315594673,0.2360558361,-0.01171697117,0.5304558873,0.1608061492,-0.02495309338,0.549390614,0.488792032,-0.03432553634,0.5714641809,0.3573208451,-0.04089852795,0.5732342601,0.2685516477,-0.05547787249,0.5705930591,0.1971863508,-0.05859138817,0.5784597993,0.5369136333,-0.09283265471,0.5972092152,0.4248457551,-0.1119151637,0.6009824276,0.3491335511,-0.1239050701,0.5999971032,0.2798790336,-0.1250588745,13
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 13 - Uyo\Sign 13 - Sample (63).jpg",0.5148841739,0.7758246064,-9.75E-05,0.4508983791,0.694555223,0.009025811218,0.4141281247,0.5798037648,-0.001456649275,0.3722768426,0.4988352954,-0.03422616422,0.318407774,0.4312350154,-0.08380329609,0.4969845712,0.4784059525,0.04851802811,0.4626252353,0.3738355637,-0.01539753191,0.4173668027,0.3798849583,-0.07656991482,0.3903235197,0.419734776,-0.09840944409,0.5326028466,0.4648630321,0.01048670895,0.5448514819,0.3254640102,0.001233370742,0.5423022509,0.2262262702,-0.02873951755,0.5397062302,0.1473148465,-0.04253490269,0.5664252043,0.4877387583,-0.03663913906,0.5857505798,0.3493209779,-0.04520655423,0.589723289,0.2562637925,-0.06403822452,0.5893538594,0.1793578565,-0.07045634836,0.5969901085,0.5366765261,-0.08846917003,0.6153150797,0.4194450974,-0.1117980406,0.6190443635,0.3435569406,-0.1273214668,0.6193627715,0.2753893733,-0.1273200065,13
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 13 - Uyo\Sign 13 - Sample (64).jpg",0.4981586635,0.773230195,-0.0001045615791,0.4346493185,0.6919852495,0.01838426106,0.3972197771,0.5801379085,0.01318434719,0.3552785218,0.5049694777,-0.01341083925,0.3020933867,0.4385641217,-0.05870531872,0.4845030904,0.4807443917,0.06091023982,0.4526824951,0.3748955131,-0.0009097161819,0.4067504406,0.3803814054,-0.06105129048,0.3789886832,0.4233028591,-0.08077626675,0.5199002624,0.4671697617,0.01816402003,0.5346691608,0.3334146738,0.01066160947,0.53397578,0.2357761413,-0.01524787396,0.5328367949,0.1580212116,-0.02913535759,0.5528321862,0.4903580844,-0.03317734599,0.5745626688,0.3572798073,-0.04038708657,0.5767917037,0.2671199441,-0.05538643152,0.5742160082,0.1930220127,-0.05926192179,0.5830940008,0.5386114717,-0.09062479436,0.6004616022,0.4244514704,-0.1100995466,0.6037698388,0.348099947,-0.1222634315,0.602334857,0.2770963311,-0.1219083369,13
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 13 - Uyo\Sign 13 - Sample (65).jpg",0.5247011185,0.7760005593,-0.0001212829084,0.4587596953,0.7025106549,0.005864510778,0.4198032916,0.5865822434,-0.005023417994,0.3764904141,0.5035316944,-0.03874256834,0.3217862844,0.4385457039,-0.08574188501,0.502423048,0.4814126492,0.05053727329,0.4713501334,0.3778986335,-0.007843686268,0.4285185039,0.3846831918,-0.06620940566,0.4002513289,0.4203474224,-0.08902525157,0.5405416489,0.4696201384,0.01534191426,0.5520768166,0.3310873806,0.009652090259,0.5506091118,0.2344093323,-0.01568053849,0.54807657,0.1546238065,-0.02711940929,0.5765709281,0.4935615361,-0.03090055846,0.5950542092,0.3546767533,-0.036597725,0.6020883322,0.2616876364,-0.05256523937,0.6051774025,0.1830514669,-0.0578860417,0.6087630391,0.5427284837,-0.08105315268,0.6262146235,0.424562484,-0.1022933424,0.6311561465,0.3502988219,-0.1158935726,0.6342675686,0.2827387452,-0.1159715801,13
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 13 - Uyo\Sign 13 - Sample (66).jpg",0.5081515312,0.7680889368,-7.23E-05,0.5936576724,0.7372259498,-0.08468683809,0.6328675151,0.6616578102,-0.1264160126,0.6793132424,0.5947291255,-0.1406159401,0.7381581664,0.5317575932,-0.1629254967,0.5112256408,0.5529119372,-0.1388079971,0.5880439281,0.4623331428,-0.1280404776,0.6507407427,0.4789635539,-0.09594770521,0.6807743311,0.5241407752,-0.07380095124,0.4778940082,0.5431532264,-0.07413724065,0.4952261448,0.399807632,-0.07926388085,0.5252869129,0.3239887357,-0.06339528412,0.5515270233,0.2817918956,-0.05098964274,0.4626191854,0.5513508916,-0.003733222606,0.4729088545,0.4330353141,0.01542862225,0.4949166477,0.3696123362,0.03779640794,0.5080724955,0.3291012943,0.06109464541,0.4639246464,0.5703928471,0.06285818666,0.4756163955,0.4903836548,0.08613489568,0.4893950522,0.452604115,0.1121058688,0.4985968471,0.4281289577,0.132806018,13
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 13 - Uyo\Sign 13 - Sample (67).jpg",0.5227156281,0.7336559892,-9.21E-05,0.6134874821,0.6899242401,-0.0957499519,0.6578544974,0.5970822573,-0.1389790326,0.7114468813,0.5174444318,-0.1549000144,0.7745058537,0.4429850876,-0.1808611751,0.5132383704,0.4858299792,-0.1175068468,0.5921983123,0.3831925392,-0.104111217,0.6621617079,0.4033300877,-0.07424672693,0.6960370541,0.4523170888,-0.05565989763,0.4800330698,0.4797801673,-0.04684227332,0.492980212,0.3206178546,-0.04377095774,0.5153384805,0.2350512296,-0.02597688884,0.5314862728,0.183650732,-0.01163108181,0.4665512443,0.4906499386,0.02701437101,0.4710647464,0.3573769033,0.05441874266,0.4866675735,0.2820098996,0.07498572767,0.492754221,0.2316332757,0.09836739302,0.4707240462,0.511166811,0.0945288837,0.4789323509,0.4169139862,0.1277629882,0.4897162616,0.3715903759,0.1572266817,0.4944797158,0.3416191339,0.1807739437,13
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 13 - Uyo\Sign 13 - Sample (68).jpg",0.5228535533,0.7256563902,-9.94E-05,0.6110355854,0.6818506718,-0.08917783201,0.6542708874,0.5919419527,-0.132620275,0.7086884975,0.5145559311,-0.1488179862,0.7738499641,0.4427511394,-0.1758710146,0.5133552551,0.4808639288,-0.1222238392,0.5929369926,0.3772296309,-0.1066157296,0.6621741652,0.396158278,-0.0748854652,0.6952112913,0.4430137873,-0.05624821782,0.4779025018,0.4730703533,-0.05403427035,0.4919010699,0.3145512938,-0.05662120879,0.5151853561,0.2298321873,-0.04308490083,0.5318467617,0.1784197688,-0.03045863472,0.4631235003,0.4846392572,0.01907873526,0.4687288702,0.3503146172,0.04338379949,0.485306114,0.2763049304,0.06241286546,0.4918814898,0.2259313017,0.08424489945,0.467081964,0.5071086884,0.08694025874,0.4755541682,0.412350148,0.1186212227,0.4857049286,0.3710917234,0.1484480649,0.4899763763,0.3439621925,0.1721369624,13
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 13 - Uyo\Sign 13 - Sample (69).jpg",0.5228535533,0.7256563902,-9.94E-05,0.6110355854,0.6818506718,-0.08917783201,0.6542708874,0.5919419527,-0.132620275,0.7086884975,0.5145559311,-0.1488179862,0.7738499641,0.4427511394,-0.1758710146,0.5133552551,0.4808639288,-0.1222238392,0.5929369926,0.3772296309,-0.1066157296,0.6621741652,0.396158278,-0.0748854652,0.6952112913,0.4430137873,-0.05624821782,0.4779025018,0.4730703533,-0.05403427035,0.4919010699,0.3145512938,-0.05662120879,0.5151853561,0.2298321873,-0.04308490083,0.5318467617,0.1784197688,-0.03045863472,0.4631235003,0.4846392572,0.01907873526,0.4687288702,0.3503146172,0.04338379949,0.485306114,0.2763049304,0.06241286546,0.4918814898,0.2259313017,0.08424489945,0.467081964,0.5071086884,0.08694025874,0.4755541682,0.412350148,0.1186212227,0.4857049286,0.3710917234,0.1484480649,0.4899763763,0.3439621925,0.1721369624,13
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 13 - Uyo\Sign 13 - Sample (70).jpg",0.4981532991,0.7428295612,-8.09E-05,0.5956235528,0.7004770041,-0.09262081236,0.63969028,0.6082962155,-0.1437796652,0.6930822134,0.5226050615,-0.1624869853,0.7582128048,0.441800952,-0.1899611503,0.4985081851,0.494841814,-0.1929668635,0.5802776217,0.369204551,-0.1824964136,0.6478884816,0.3805963993,-0.130460158,0.6794655323,0.4239560068,-0.08990989625,0.446940273,0.475271523,-0.1214133725,0.456543982,0.2979637384,-0.1459198445,0.4842304587,0.205712229,-0.1271150112,0.5098680258,0.1507675648,-0.1074599251,0.4197154045,0.4792764783,-0.03815688565,0.4172842801,0.332065165,-0.03615865856,0.4422214329,0.2488297075,-0.01707662642,0.4615288973,0.1923322082,0.006454454269,0.4166100919,0.4966512322,0.04376045987,0.4120855331,0.3881069422,0.05175425485,0.424154073,0.3320011199,0.0713910535,0.4371069074,0.2907219231,0.08887720853,13
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 13 - Uyo\Sign 13 - Sample (71).jpg",0.4981532991,0.7428295612,-8.09E-05,0.5956235528,0.7004770041,-0.09262081236,0.63969028,0.6082962155,-0.1437796652,0.6930822134,0.5226050615,-0.1624869853,0.7582128048,0.441800952,-0.1899611503,0.4985081851,0.494841814,-0.1929668635,0.5802776217,0.369204551,-0.1824964136,0.6478884816,0.3805963993,-0.130460158,0.6794655323,0.4239560068,-0.08990989625,0.446940273,0.475271523,-0.1214133725,0.456543982,0.2979637384,-0.1459198445,0.4842304587,0.205712229,-0.1271150112,0.5098680258,0.1507675648,-0.1074599251,0.4197154045,0.4792764783,-0.03815688565,0.4172842801,0.332065165,-0.03615865856,0.4422214329,0.2488297075,-0.01707662642,0.4615288973,0.1923322082,0.006454454269,0.4166100919,0.4966512322,0.04376045987,0.4120855331,0.3881069422,0.05175425485,0.424154073,0.3320011199,0.0713910535,0.4371069074,0.2907219231,0.08887720853,13
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 13 - Uyo\Sign 13 - Sample (72).jpg",0.5240270495,0.7346416712,-3.45E-05,0.6196516156,0.6981766224,-0.08607232571,0.6637989283,0.604213357,-0.1362692416,0.715028584,0.5159183741,-0.1565974057,0.7745856643,0.4340569973,-0.1832136661,0.5287433863,0.4933023155,-0.1828799248,0.6049667597,0.3759547174,-0.1695793271,0.6714947224,0.3889545798,-0.1205653772,0.7035138607,0.4307367504,-0.08569010347,0.4792605639,0.4776800275,-0.1171297505,0.489923358,0.3060498238,-0.1354690343,0.5166893601,0.2124108672,-0.1237316206,0.5405306816,0.1574310064,-0.1115691587,0.4532392621,0.4840836525,-0.03882548958,0.451185286,0.3352864981,-0.03566366434,0.4700977802,0.249589622,-0.02508518845,0.4844525754,0.1899968982,-0.008418528363,0.4504367411,0.5023946762,0.03806358203,0.4438571334,0.390694499,0.04801205173,0.4528829157,0.3315544128,0.06514621526,0.4632667899,0.286610961,0.0766441524,13
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 13 - Uyo\Sign 13 - Sample (73).jpg",0.5183519721,0.7638213634,-9.50E-05,0.6182006001,0.7202788591,-0.08595210314,0.6623300314,0.6276978254,-0.1336401701,0.7120672464,0.5412455797,-0.151079163,0.7752245665,0.4627631009,-0.1783245802,0.5283715129,0.5189678073,-0.1847495288,0.5990194082,0.3940176666,-0.1690197289,0.6632544994,0.4081389308,-0.1143071875,0.6931365132,0.4528177977,-0.07459893078,0.4763459861,0.5030730963,-0.1163527369,0.4797042906,0.3255782425,-0.1397046298,0.5102030635,0.2343779206,-0.1223397851,0.5371248722,0.1824923754,-0.1034921333,0.4479783773,0.5099522471,-0.03499245644,0.4386748075,0.3623153269,-0.03475516289,0.4636386037,0.2770691216,-0.01958749816,0.4841300249,0.2198901474,0.0005323211662,0.4435101449,0.5291005969,0.04636045545,0.4357502162,0.4196159244,0.0552267842,0.4480237365,0.3646216393,0.07624294609,0.4609625041,0.3256068826,0.09268147498,13
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 13 - Uyo\Sign 13 - Sample (74).jpg",0.5183519721,0.7638213634,-9.50E-05,0.6182006001,0.7202788591,-0.08595210314,0.6623300314,0.6276978254,-0.1336401701,0.7120672464,0.5412455797,-0.151079163,0.7752245665,0.4627631009,-0.1783245802,0.5283715129,0.5189678073,-0.1847495288,0.5990194082,0.3940176666,-0.1690197289,0.6632544994,0.4081389308,-0.1143071875,0.6931365132,0.4528177977,-0.07459893078,0.4763459861,0.5030730963,-0.1163527369,0.4797042906,0.3255782425,-0.1397046298,0.5102030635,0.2343779206,-0.1223397851,0.5371248722,0.1824923754,-0.1034921333,0.4479783773,0.5099522471,-0.03499245644,0.4386748075,0.3623153269,-0.03475516289,0.4636386037,0.2770691216,-0.01958749816,0.4841300249,0.2198901474,0.0005323211662,0.4435101449,0.5291005969,0.04636045545,0.4357502162,0.4196159244,0.0552267842,0.4480237365,0.3646216393,0.07624294609,0.4609625041,0.3256068826,0.09268147498,13
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 13 - Uyo\Sign 13 - Sample (75).jpg",0.5081515312,0.7680889368,-7.23E-05,0.5936576724,0.7372259498,-0.08468683809,0.6328675151,0.6616578102,-0.1264160126,0.6793132424,0.5947291255,-0.1406159401,0.7381581664,0.5317575932,-0.1629254967,0.5112256408,0.5529119372,-0.1388079971,0.5880439281,0.4623331428,-0.1280404776,0.6507407427,0.4789635539,-0.09594770521,0.6807743311,0.5241407752,-0.07380095124,0.4778940082,0.5431532264,-0.07413724065,0.4952261448,0.399807632,-0.07926388085,0.5252869129,0.3239887357,-0.06339528412,0.5515270233,0.2817918956,-0.05098964274,0.4626191854,0.5513508916,-0.003733222606,0.4729088545,0.4330353141,0.01542862225,0.4949166477,0.3696123362,0.03779640794,0.5080724955,0.3291012943,0.06109464541,0.4639246464,0.5703928471,0.06285818666,0.4756163955,0.4903836548,0.08613489568,0.4893950522,0.452604115,0.1121058688,0.4985968471,0.4281289577,0.132806018,13
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 13 - Uyo\Sign 13 - Sample (76).jpg",0.5081515312,0.7680889368,-7.23E-05,0.5936576724,0.7372259498,-0.08468683809,0.6328675151,0.6616578102,-0.1264160126,0.6793132424,0.5947291255,-0.1406159401,0.7381581664,0.5317575932,-0.1629254967,0.5112256408,0.5529119372,-0.1388079971,0.5880439281,0.4623331428,-0.1280404776,0.6507407427,0.4789635539,-0.09594770521,0.6807743311,0.5241407752,-0.07380095124,0.4778940082,0.5431532264,-0.07413724065,0.4952261448,0.399807632,-0.07926388085,0.5252869129,0.3239887357,-0.06339528412,0.5515270233,0.2817918956,-0.05098964274,0.4626191854,0.5513508916,-0.003733222606,0.4729088545,0.4330353141,0.01542862225,0.4949166477,0.3696123362,0.03779640794,0.5080724955,0.3291012943,0.06109464541,0.4639246464,0.5703928471,0.06285818666,0.4756163955,0.4903836548,0.08613489568,0.4893950522,0.452604115,0.1121058688,0.4985968471,0.4281289577,0.132806018,13
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 13 - Uyo\Sign 13 - Sample (77).jpg",0.5227156281,0.7336559892,-9.21E-05,0.6134874821,0.6899242401,-0.0957499519,0.6578544974,0.5970822573,-0.1389790326,0.7114468813,0.5174444318,-0.1549000144,0.7745058537,0.4429850876,-0.1808611751,0.5132383704,0.4858299792,-0.1175068468,0.5921983123,0.3831925392,-0.104111217,0.6621617079,0.4033300877,-0.07424672693,0.6960370541,0.4523170888,-0.05565989763,0.4800330698,0.4797801673,-0.04684227332,0.492980212,0.3206178546,-0.04377095774,0.5153384805,0.2350512296,-0.02597688884,0.5314862728,0.183650732,-0.01163108181,0.4665512443,0.4906499386,0.02701437101,0.4710647464,0.3573769033,0.05441874266,0.4866675735,0.2820098996,0.07498572767,0.492754221,0.2316332757,0.09836739302,0.4707240462,0.511166811,0.0945288837,0.4789323509,0.4169139862,0.1277629882,0.4897162616,0.3715903759,0.1572266817,0.4944797158,0.3416191339,0.1807739437,13
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 13 - Uyo\Sign 13 - Sample (78).jpg",0.5227156281,0.7336559892,-9.21E-05,0.6134874821,0.6899242401,-0.0957499519,0.6578544974,0.5970822573,-0.1389790326,0.7114468813,0.5174444318,-0.1549000144,0.7745058537,0.4429850876,-0.1808611751,0.5132383704,0.4858299792,-0.1175068468,0.5921983123,0.3831925392,-0.104111217,0.6621617079,0.4033300877,-0.07424672693,0.6960370541,0.4523170888,-0.05565989763,0.4800330698,0.4797801673,-0.04684227332,0.492980212,0.3206178546,-0.04377095774,0.5153384805,0.2350512296,-0.02597688884,0.5314862728,0.183650732,-0.01163108181,0.4665512443,0.4906499386,0.02701437101,0.4710647464,0.3573769033,0.05441874266,0.4866675735,0.2820098996,0.07498572767,0.492754221,0.2316332757,0.09836739302,0.4707240462,0.511166811,0.0945288837,0.4789323509,0.4169139862,0.1277629882,0.4897162616,0.3715903759,0.1572266817,0.4944797158,0.3416191339,0.1807739437,13
