Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 34 - Haa\Sign 34 - Sample (52).jpg",0.3108623028,0.538241744,-0.0001966263953,0.3156916499,0.4273781776,-0.05318336189,0.3859274089,0.3381493688,-0.0866195485,0.4685611725,0.3541374207,-0.1206682548,0.5173435807,0.4235203266,-0.1362416595,0.507889092,0.3810830414,-0.01963892393,0.6020364165,0.3621737659,-0.05082587525,0.6693323851,0.3560262918,-0.06009814143,0.7275330424,0.3625317216,-0.05828812718,0.520221591,0.4550400376,-0.03296245262,0.6329884529,0.4276863933,-0.07542109489,0.6977960467,0.4032826424,-0.09353023022,0.7566915751,0.4003097415,-0.09776303917,0.5028415918,0.5307912827,-0.05184767768,0.5405358672,0.5146378279,-0.1346501708,0.4652248025,0.5004916191,-0.1556912214,0.4307599664,0.5078663826,-0.1395165026,0.4738350809,0.6083983183,-0.0741738081,0.5002456307,0.5809302926,-0.1340927482,0.4523491859,0.5611458421,-0.1387619376,0.4263947308,0.5656111836,-0.1251241714,34
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 34 - Haa\Sign 34 - Sample (53).jpg",0.3108623028,0.538241744,-0.0001966263953,0.3156916499,0.4273781776,-0.05318336189,0.3859274089,0.3381493688,-0.0866195485,0.4685611725,0.3541374207,-0.1206682548,0.5173435807,0.4235203266,-0.1362416595,0.507889092,0.3810830414,-0.01963892393,0.6020364165,0.3621737659,-0.05082587525,0.6693323851,0.3560262918,-0.06009814143,0.7275330424,0.3625317216,-0.05828812718,0.520221591,0.4550400376,-0.03296245262,0.6329884529,0.4276863933,-0.07542109489,0.6977960467,0.4032826424,-0.09353023022,0.7566915751,0.4003097415,-0.09776303917,0.5028415918,0.5307912827,-0.05184767768,0.5405358672,0.5146378279,-0.1346501708,0.4652248025,0.5004916191,-0.1556912214,0.4307599664,0.5078663826,-0.1395165026,0.4738350809,0.6083983183,-0.0741738081,0.5002456307,0.5809302926,-0.1340927482,0.4523491859,0.5611458421,-0.1387619376,0.4263947308,0.5656111836,-0.1251241714,34
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 34 - Haa\Sign 34 - Sample (54).jpg",0.3108623028,0.538241744,-0.0001966263953,0.3156916499,0.4273781776,-0.05318336189,0.3859274089,0.3381493688,-0.0866195485,0.4685611725,0.3541374207,-0.1206682548,0.5173435807,0.4235203266,-0.1362416595,0.507889092,0.3810830414,-0.01963892393,0.6020364165,0.3621737659,-0.05082587525,0.6693323851,0.3560262918,-0.06009814143,0.7275330424,0.3625317216,-0.05828812718,0.520221591,0.4550400376,-0.03296245262,0.6329884529,0.4276863933,-0.07542109489,0.6977960467,0.4032826424,-0.09353023022,0.7566915751,0.4003097415,-0.09776303917,0.5028415918,0.5307912827,-0.05184767768,0.5405358672,0.5146378279,-0.1346501708,0.4652248025,0.5004916191,-0.1556912214,0.4307599664,0.5078663826,-0.1395165026,0.4738350809,0.6083983183,-0.0741738081,0.5002456307,0.5809302926,-0.1340927482,0.4523491859,0.5611458421,-0.1387619376,0.4263947308,0.5656111836,-0.1251241714,34
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 34 - Haa\Sign 34 - Sample (55).jpg",0.3108623028,0.538241744,-0.0001966263953,0.3156916499,0.4273781776,-0.05318336189,0.3859274089,0.3381493688,-0.0866195485,0.4685611725,0.3541374207,-0.1206682548,0.5173435807,0.4235203266,-0.1362416595,0.507889092,0.3810830414,-0.01963892393,0.6020364165,0.3621737659,-0.05082587525,0.6693323851,0.3560262918,-0.06009814143,0.7275330424,0.3625317216,-0.05828812718,0.520221591,0.4550400376,-0.03296245262,0.6329884529,0.4276863933,-0.07542109489,0.6977960467,0.4032826424,-0.09353023022,0.7566915751,0.4003097415,-0.09776303917,0.5028415918,0.5307912827,-0.05184767768,0.5405358672,0.5146378279,-0.1346501708,0.4652248025,0.5004916191,-0.1556912214,0.4307599664,0.5078663826,-0.1395165026,0.4738350809,0.6083983183,-0.0741738081,0.5002456307,0.5809302926,-0.1340927482,0.4523491859,0.5611458421,-0.1387619376,0.4263947308,0.5656111836,-0.1251241714,34
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 34 - Haa\Sign 34 - Sample (56).jpg",0.3108623028,0.538241744,-0.0001966263953,0.3156916499,0.4273781776,-0.05318336189,0.3859274089,0.3381493688,-0.0866195485,0.4685611725,0.3541374207,-0.1206682548,0.5173435807,0.4235203266,-0.1362416595,0.507889092,0.3810830414,-0.01963892393,0.6020364165,0.3621737659,-0.05082587525,0.6693323851,0.3560262918,-0.06009814143,0.7275330424,0.3625317216,-0.05828812718,0.520221591,0.4550400376,-0.03296245262,0.6329884529,0.4276863933,-0.07542109489,0.6977960467,0.4032826424,-0.09353023022,0.7566915751,0.4003097415,-0.09776303917,0.5028415918,0.5307912827,-0.05184767768,0.5405358672,0.5146378279,-0.1346501708,0.4652248025,0.5004916191,-0.1556912214,0.4307599664,0.5078663826,-0.1395165026,0.4738350809,0.6083983183,-0.0741738081,0.5002456307,0.5809302926,-0.1340927482,0.4523491859,0.5611458421,-0.1387619376,0.4263947308,0.5656111836,-0.1251241714,34
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 34 - Haa\Sign 34 - Sample (57).jpg",0.3108623028,0.538241744,-0.0001966263953,0.3156916499,0.4273781776,-0.05318336189,0.3859274089,0.3381493688,-0.0866195485,0.4685611725,0.3541374207,-0.1206682548,0.5173435807,0.4235203266,-0.1362416595,0.507889092,0.3810830414,-0.01963892393,0.6020364165,0.3621737659,-0.05082587525,0.6693323851,0.3560262918,-0.06009814143,0.7275330424,0.3625317216,-0.05828812718,0.520221591,0.4550400376,-0.03296245262,0.6329884529,0.4276863933,-0.07542109489,0.6977960467,0.4032826424,-0.09353023022,0.7566915751,0.4003097415,-0.09776303917,0.5028415918,0.5307912827,-0.05184767768,0.5405358672,0.5146378279,-0.1346501708,0.4652248025,0.5004916191,-0.1556912214,0.4307599664,0.5078663826,-0.1395165026,0.4738350809,0.6083983183,-0.0741738081,0.5002456307,0.5809302926,-0.1340927482,0.4523491859,0.5611458421,-0.1387619376,0.4263947308,0.5656111836,-0.1251241714,34
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 34 - Haa\Sign 34 - Sample (58).jpg",0.3108623028,0.538241744,-0.0001966263953,0.3156916499,0.4273781776,-0.05318336189,0.3859274089,0.3381493688,-0.0866195485,0.4685611725,0.3541374207,-0.1206682548,0.5173435807,0.4235203266,-0.1362416595,0.507889092,0.3810830414,-0.01963892393,0.6020364165,0.3621737659,-0.05082587525,0.6693323851,0.3560262918,-0.06009814143,0.7275330424,0.3625317216,-0.05828812718,0.520221591,0.4550400376,-0.03296245262,0.6329884529,0.4276863933,-0.07542109489,0.6977960467,0.4032826424,-0.09353023022,0.7566915751,0.4003097415,-0.09776303917,0.5028415918,0.5307912827,-0.05184767768,0.5405358672,0.5146378279,-0.1346501708,0.4652248025,0.5004916191,-0.1556912214,0.4307599664,0.5078663826,-0.1395165026,0.4738350809,0.6083983183,-0.0741738081,0.5002456307,0.5809302926,-0.1340927482,0.4523491859,0.5611458421,-0.1387619376,0.4263947308,0.5656111836,-0.1251241714,34
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 34 - Haa\Sign 34 - Sample (59).jpg",0.3108623028,0.538241744,-0.0001966263953,0.3156916499,0.4273781776,-0.05318336189,0.3859274089,0.3381493688,-0.0866195485,0.4685611725,0.3541374207,-0.1206682548,0.5173435807,0.4235203266,-0.1362416595,0.507889092,0.3810830414,-0.01963892393,0.6020364165,0.3621737659,-0.05082587525,0.6693323851,0.3560262918,-0.06009814143,0.7275330424,0.3625317216,-0.05828812718,0.520221591,0.4550400376,-0.03296245262,0.6329884529,0.4276863933,-0.07542109489,0.6977960467,0.4032826424,-0.09353023022,0.7566915751,0.4003097415,-0.09776303917,0.5028415918,0.5307912827,-0.05184767768,0.5405358672,0.5146378279,-0.1346501708,0.4652248025,0.5004916191,-0.1556912214,0.4307599664,0.5078663826,-0.1395165026,0.4738350809,0.6083983183,-0.0741738081,0.5002456307,0.5809302926,-0.1340927482,0.4523491859,0.5611458421,-0.1387619376,0.4263947308,0.5656111836,-0.1251241714,34
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 34 - Haa\Sign 34 - Sample (60).jpg",0.3108623028,0.538241744,-0.0001966263953,0.3156916499,0.4273781776,-0.05318336189,0.3859274089,0.3381493688,-0.0866195485,0.4685611725,0.3541374207,-0.1206682548,0.5173435807,0.4235203266,-0.1362416595,0.507889092,0.3810830414,-0.01963892393,0.6020364165,0.3621737659,-0.05082587525,0.6693323851,0.3560262918,-0.06009814143,0.7275330424,0.3625317216,-0.05828812718,0.520221591,0.4550400376,-0.03296245262,0.6329884529,0.4276863933,-0.07542109489,0.6977960467,0.4032826424,-0.09353023022,0.7566915751,0.4003097415,-0.09776303917,0.5028415918,0.5307912827,-0.05184767768,0.5405358672,0.5146378279,-0.1346501708,0.4652248025,0.5004916191,-0.1556912214,0.4307599664,0.5078663826,-0.1395165026,0.4738350809,0.6083983183,-0.0741738081,0.5002456307,0.5809302926,-0.1340927482,0.4523491859,0.5611458421,-0.1387619376,0.4263947308,0.5656111836,-0.1251241714,34
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 34 - Haa\Sign 34 - Sample (61).jpg",0.2716610432,0.4587809443,-0.0001100581721,0.2898777425,0.3515946865,-0.0415677689,0.3810602725,0.2681929171,-0.04525832832,0.4792155325,0.2951978147,-0.05145117268,0.5392210484,0.364046514,-0.03960743919,0.4637201428,0.2951740026,0.0226174891,0.5657010674,0.2699502409,-0.004536643624,0.6344405413,0.2581081688,-0.0142357992,0.6935742497,0.2582442164,-0.0168387834,0.476429671,0.3650460243,0.008815719746,0.5850819945,0.3348892033,-0.03055152483,0.6606006622,0.3089755476,-0.06290771812,0.7202099562,0.2984757423,-0.07668873668,0.4658691585,0.4390299022,-0.01248672511,0.5058687329,0.4208279848,-0.1003689021,0.4129580855,0.421418041,-0.1240908504,0.3415639102,0.4380649626,-0.1079366729,0.4437648952,0.5175173283,-0.03774063289,0.4739002287,0.4863022268,-0.1150917262,0.404176712,0.4710547924,-0.1279378384,0.3438826799,0.4735337496,-0.1127536669,34
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 34 - Haa\Sign 34 - Sample (62).jpg",0.2716610432,0.4587809443,-0.0001100581721,0.2898777425,0.3515946865,-0.0415677689,0.3810602725,0.2681929171,-0.04525832832,0.4792155325,0.2951978147,-0.05145117268,0.5392210484,0.364046514,-0.03960743919,0.4637201428,0.2951740026,0.0226174891,0.5657010674,0.2699502409,-0.004536643624,0.6344405413,0.2581081688,-0.0142357992,0.6935742497,0.2582442164,-0.0168387834,0.476429671,0.3650460243,0.008815719746,0.5850819945,0.3348892033,-0.03055152483,0.6606006622,0.3089755476,-0.06290771812,0.7202099562,0.2984757423,-0.07668873668,0.4658691585,0.4390299022,-0.01248672511,0.5058687329,0.4208279848,-0.1003689021,0.4129580855,0.421418041,-0.1240908504,0.3415639102,0.4380649626,-0.1079366729,0.4437648952,0.5175173283,-0.03774063289,0.4739002287,0.4863022268,-0.1150917262,0.404176712,0.4710547924,-0.1279378384,0.3438826799,0.4735337496,-0.1127536669,34
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 34 - Haa\Sign 34 - Sample (63).jpg",0.3427780271,0.5153244734,-0.0001153525809,0.342274785,0.4028312862,-0.06617251039,0.4222515225,0.3032366633,-0.09640365094,0.5121825337,0.315793097,-0.1295187771,0.5402341485,0.3966799378,-0.1493330598,0.5005320907,0.3648217916,-0.0408619009,0.5972731709,0.3358335495,-0.09737628698,0.6627732515,0.3175908327,-0.11841546,0.7228729725,0.3040931225,-0.116597414,0.5197050571,0.4331942201,-0.04495353624,0.6201131344,0.4053830802,-0.1216965616,0.6984055042,0.3760807812,-0.1733021438,0.7624628544,0.3623110354,-0.1932356358,0.5149453878,0.5033367872,-0.05683042482,0.5569444299,0.4802186489,-0.1836265028,0.4663176537,0.4743001461,-0.2069173306,0.3921103477,0.4850350022,-0.1811245084,0.502301991,0.5765659809,-0.07106962055,0.5240690708,0.5481067896,-0.1623796821,0.4597507417,0.5364609957,-0.1696553975,0.405682981,0.5373078585,-0.1464128494,34
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 34 - Haa\Sign 34 - Sample (64).jpg",0.3427780271,0.5153244734,-0.0001153525809,0.342274785,0.4028312862,-0.06617251039,0.4222515225,0.3032366633,-0.09640365094,0.5121825337,0.315793097,-0.1295187771,0.5402341485,0.3966799378,-0.1493330598,0.5005320907,0.3648217916,-0.0408619009,0.5972731709,0.3358335495,-0.09737628698,0.6627732515,0.3175908327,-0.11841546,0.7228729725,0.3040931225,-0.116597414,0.5197050571,0.4331942201,-0.04495353624,0.6201131344,0.4053830802,-0.1216965616,0.6984055042,0.3760807812,-0.1733021438,0.7624628544,0.3623110354,-0.1932356358,0.5149453878,0.5033367872,-0.05683042482,0.5569444299,0.4802186489,-0.1836265028,0.4663176537,0.4743001461,-0.2069173306,0.3921103477,0.4850350022,-0.1811245084,0.502301991,0.5765659809,-0.07106962055,0.5240690708,0.5481067896,-0.1623796821,0.4597507417,0.5364609957,-0.1696553975,0.405682981,0.5373078585,-0.1464128494,34
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 34 - Haa\Sign 34 - Sample (65).jpg",0.3531740308,0.503780067,-0.0001192808268,0.3520678878,0.3976941705,-0.05956862122,0.4316943884,0.3009754121,-0.08423165977,0.5224428177,0.3149424493,-0.1103461757,0.5551581383,0.397359699,-0.1189144403,0.5125406384,0.3658774197,-0.04030945152,0.6113027334,0.3343705833,-0.09413198382,0.6790248156,0.313757658,-0.1112100706,0.7409920096,0.2988090813,-0.1067083851,0.5314571261,0.4345195591,-0.046617385,0.6346247792,0.4083898962,-0.119055517,0.7166204453,0.3778603673,-0.1657888144,0.7844846249,0.3622815013,-0.1825632155,0.5242388248,0.5049182773,-0.05885519087,0.5636225939,0.4756505191,-0.1805467159,0.474165678,0.4691723585,-0.2002331316,0.4005134702,0.482652992,-0.1725646704,0.5095078945,0.5794185996,-0.07367236167,0.5317644477,0.5376202464,-0.1597387493,0.4687481523,0.5247766376,-0.1638404876,0.4134079814,0.5297930837,-0.1378010064,34
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 34 - Haa\Sign 34 - Sample (66).jpg",0.3531740308,0.503780067,-0.0001192808268,0.3520678878,0.3976941705,-0.05956862122,0.4316943884,0.3009754121,-0.08423165977,0.5224428177,0.3149424493,-0.1103461757,0.5551581383,0.397359699,-0.1189144403,0.5125406384,0.3658774197,-0.04030945152,0.6113027334,0.3343705833,-0.09413198382,0.6790248156,0.313757658,-0.1112100706,0.7409920096,0.2988090813,-0.1067083851,0.5314571261,0.4345195591,-0.046617385,0.6346247792,0.4083898962,-0.119055517,0.7166204453,0.3778603673,-0.1657888144,0.7844846249,0.3622815013,-0.1825632155,0.5242388248,0.5049182773,-0.05885519087,0.5636225939,0.4756505191,-0.1805467159,0.474165678,0.4691723585,-0.2002331316,0.4005134702,0.482652992,-0.1725646704,0.5095078945,0.5794185996,-0.07367236167,0.5317644477,0.5376202464,-0.1597387493,0.4687481523,0.5247766376,-0.1638404876,0.4134079814,0.5297930837,-0.1378010064,34
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 34 - Haa\Sign 34 - Sample (67).jpg",0.3349514604,0.5437691212,-9.96E-05,0.3284268379,0.4528494477,-0.04279003665,0.3862417042,0.3622084856,-0.05870645493,0.4634346366,0.348003149,-0.07638473809,0.5069821477,0.4060938358,-0.07406514138,0.4765888453,0.4035306275,-0.01453578286,0.5606733561,0.3532897234,-0.05905558541,0.6158631444,0.3248403668,-0.07444261014,0.669249177,0.3077916503,-0.07982839644,0.4953985214,0.4637837708,-0.02627142705,0.5868349671,0.4170359075,-0.09641403705,0.6470589638,0.3745202422,-0.1395060718,0.7022137046,0.3486525416,-0.1618847847,0.4953946471,0.5297025442,-0.04262465984,0.5192830563,0.5000228286,-0.1521774977,0.4384203255,0.5096131563,-0.1665323079,0.3794325888,0.5360761285,-0.1434632689,0.486222595,0.6009998322,-0.06080043688,0.5034797192,0.5643475652,-0.1337023377,0.4442969859,0.5565952063,-0.1348957866,0.3942930698,0.5674806237,-0.10923329,34
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 34 - Haa\Sign 34 - Sample (68).jpg",0.3349514604,0.5437691212,-9.96E-05,0.3284268379,0.4528494477,-0.04279003665,0.3862417042,0.3622084856,-0.05870645493,0.4634346366,0.348003149,-0.07638473809,0.5069821477,0.4060938358,-0.07406514138,0.4765888453,0.4035306275,-0.01453578286,0.5606733561,0.3532897234,-0.05905558541,0.6158631444,0.3248403668,-0.07444261014,0.669249177,0.3077916503,-0.07982839644,0.4953985214,0.4637837708,-0.02627142705,0.5868349671,0.4170359075,-0.09641403705,0.6470589638,0.3745202422,-0.1395060718,0.7022137046,0.3486525416,-0.1618847847,0.4953946471,0.5297025442,-0.04262465984,0.5192830563,0.5000228286,-0.1521774977,0.4384203255,0.5096131563,-0.1665323079,0.3794325888,0.5360761285,-0.1434632689,0.486222595,0.6009998322,-0.06080043688,0.5034797192,0.5643475652,-0.1337023377,0.4442969859,0.5565952063,-0.1348957866,0.3942930698,0.5674806237,-0.10923329,34
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 34 - Haa\Sign 34 - Sample (69).jpg",0.3349514604,0.5437691212,-9.96E-05,0.3284268379,0.4528494477,-0.04279003665,0.3862417042,0.3622084856,-0.05870645493,0.4634346366,0.348003149,-0.07638473809,0.5069821477,0.4060938358,-0.07406514138,0.4765888453,0.4035306275,-0.01453578286,0.5606733561,0.3532897234,-0.05905558541,0.6158631444,0.3248403668,-0.07444261014,0.669249177,0.3077916503,-0.07982839644,0.4953985214,0.4637837708,-0.02627142705,0.5868349671,0.4170359075,-0.09641403705,0.6470589638,0.3745202422,-0.1395060718,0.7022137046,0.3486525416,-0.1618847847,0.4953946471,0.5297025442,-0.04262465984,0.5192830563,0.5000228286,-0.1521774977,0.4384203255,0.5096131563,-0.1665323079,0.3794325888,0.5360761285,-0.1434632689,0.486222595,0.6009998322,-0.06080043688,0.5034797192,0.5643475652,-0.1337023377,0.4442969859,0.5565952063,-0.1348957866,0.3942930698,0.5674806237,-0.10923329,34
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 34 - Haa\Sign 34 - Sample (70).jpg",0.3531740308,0.503780067,-0.0001192808268,0.3520678878,0.3976941705,-0.05956862122,0.4316943884,0.3009754121,-0.08423165977,0.5224428177,0.3149424493,-0.1103461757,0.5551581383,0.397359699,-0.1189144403,0.5125406384,0.3658774197,-0.04030945152,0.6113027334,0.3343705833,-0.09413198382,0.6790248156,0.313757658,-0.1112100706,0.7409920096,0.2988090813,-0.1067083851,0.5314571261,0.4345195591,-0.046617385,0.6346247792,0.4083898962,-0.119055517,0.7166204453,0.3778603673,-0.1657888144,0.7844846249,0.3622815013,-0.1825632155,0.5242388248,0.5049182773,-0.05885519087,0.5636225939,0.4756505191,-0.1805467159,0.474165678,0.4691723585,-0.2002331316,0.4005134702,0.482652992,-0.1725646704,0.5095078945,0.5794185996,-0.07367236167,0.5317644477,0.5376202464,-0.1597387493,0.4687481523,0.5247766376,-0.1638404876,0.4134079814,0.5297930837,-0.1378010064,34
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 34 - Haa\Sign 34 - Sample (71).jpg",0.2981743217,0.57539469,-0.0001216399833,0.2969905138,0.4621652067,-0.03276265413,0.3635140061,0.3610854745,-0.04457505792,0.4512394369,0.3529242277,-0.05873956159,0.4980701208,0.4201357663,-0.0618407689,0.4563557804,0.41092664,0.01003595907,0.5502486229,0.3687262237,-0.01904058829,0.6147371531,0.3462728262,-0.03479330614,0.6739099026,0.338673085,-0.03722025454,0.4751514792,0.4762955308,-0.008383008651,0.5791934133,0.4325239956,-0.05858237669,0.6490752101,0.3946769238,-0.09360072762,0.707782805,0.371868819,-0.1108720973,0.4722834527,0.5498740673,-0.03121702746,0.5160742998,0.5077283978,-0.1284226924,0.431048125,0.5135748386,-0.1519372463,0.3675577044,0.539665401,-0.1339259744,0.4607013464,0.630122304,-0.05565913022,0.4878502786,0.5824102163,-0.131795302,0.4239158928,0.5724832416,-0.1397856474,0.3692629635,0.5810668468,-0.1204765663,34
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 34 - Haa\Sign 34 - Sample (72).jpg",0.2981743217,0.57539469,-0.0001216399833,0.2969905138,0.4621652067,-0.03276265413,0.3635140061,0.3610854745,-0.04457505792,0.4512394369,0.3529242277,-0.05873956159,0.4980701208,0.4201357663,-0.0618407689,0.4563557804,0.41092664,0.01003595907,0.5502486229,0.3687262237,-0.01904058829,0.6147371531,0.3462728262,-0.03479330614,0.6739099026,0.338673085,-0.03722025454,0.4751514792,0.4762955308,-0.008383008651,0.5791934133,0.4325239956,-0.05858237669,0.6490752101,0.3946769238,-0.09360072762,0.707782805,0.371868819,-0.1108720973,0.4722834527,0.5498740673,-0.03121702746,0.5160742998,0.5077283978,-0.1284226924,0.431048125,0.5135748386,-0.1519372463,0.3675577044,0.539665401,-0.1339259744,0.4607013464,0.630122304,-0.05565913022,0.4878502786,0.5824102163,-0.131795302,0.4239158928,0.5724832416,-0.1397856474,0.3692629635,0.5810668468,-0.1204765663,34
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 34 - Haa\Sign 34 - Sample (73).jpg",0.2981743217,0.57539469,-0.0001216399833,0.2969905138,0.4621652067,-0.03276265413,0.3635140061,0.3610854745,-0.04457505792,0.4512394369,0.3529242277,-0.05873956159,0.4980701208,0.4201357663,-0.0618407689,0.4563557804,0.41092664,0.01003595907,0.5502486229,0.3687262237,-0.01904058829,0.6147371531,0.3462728262,-0.03479330614,0.6739099026,0.338673085,-0.03722025454,0.4751514792,0.4762955308,-0.008383008651,0.5791934133,0.4325239956,-0.05858237669,0.6490752101,0.3946769238,-0.09360072762,0.707782805,0.371868819,-0.1108720973,0.4722834527,0.5498740673,-0.03121702746,0.5160742998,0.5077283978,-0.1284226924,0.431048125,0.5135748386,-0.1519372463,0.3675577044,0.539665401,-0.1339259744,0.4607013464,0.630122304,-0.05565913022,0.4878502786,0.5824102163,-0.131795302,0.4239158928,0.5724832416,-0.1397856474,0.3692629635,0.5810668468,-0.1204765663,34
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 34 - Haa\Sign 34 - Sample (74).jpg",0.2981743217,0.57539469,-0.0001216399833,0.2969905138,0.4621652067,-0.03276265413,0.3635140061,0.3610854745,-0.04457505792,0.4512394369,0.3529242277,-0.05873956159,0.4980701208,0.4201357663,-0.0618407689,0.4563557804,0.41092664,0.01003595907,0.5502486229,0.3687262237,-0.01904058829,0.6147371531,0.3462728262,-0.03479330614,0.6739099026,0.338673085,-0.03722025454,0.4751514792,0.4762955308,-0.008383008651,0.5791934133,0.4325239956,-0.05858237669,0.6490752101,0.3946769238,-0.09360072762,0.707782805,0.371868819,-0.1108720973,0.4722834527,0.5498740673,-0.03121702746,0.5160742998,0.5077283978,-0.1284226924,0.431048125,0.5135748386,-0.1519372463,0.3675577044,0.539665401,-0.1339259744,0.4607013464,0.630122304,-0.05565913022,0.4878502786,0.5824102163,-0.131795302,0.4239158928,0.5724832416,-0.1397856474,0.3692629635,0.5810668468,-0.1204765663,34
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 34 - Haa\Sign 34 - Sample (75).jpg",0.3173234463,0.5526827574,-0.0001555704948,0.3095959425,0.4482329488,-0.05052210018,0.3710076511,0.3536972404,-0.07213743031,0.4543937147,0.3416949511,-0.09577591717,0.5042123795,0.3956071138,-0.1074800864,0.4693528712,0.4032341242,-0.03126495332,0.5650415421,0.363142848,-0.0765498504,0.6294525862,0.338452518,-0.09286510199,0.6875119209,0.3233774304,-0.09207748622,0.4904464781,0.4695544839,-0.04212655872,0.5974509716,0.4293299317,-0.108365424,0.6670948267,0.3925517499,-0.152882874,0.7261509895,0.368517071,-0.1723404378,0.4877063036,0.5391491055,-0.0582430996,0.5260221362,0.5075749159,-0.170835644,0.4389681816,0.5163736343,-0.1995126009,0.3710513115,0.5416179895,-0.1821775138,0.4771312177,0.6132076383,-0.07677365094,0.4969070256,0.5775430799,-0.1544960141,0.435885489,0.5737559199,-0.1620391458,0.3826321363,0.5836559534,-0.1411817521,34
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 34 - Haa\Sign 34 - Sample (76).jpg",0.3173234463,0.5526827574,-0.0001555704948,0.3095959425,0.4482329488,-0.05052210018,0.3710076511,0.3536972404,-0.07213743031,0.4543937147,0.3416949511,-0.09577591717,0.5042123795,0.3956071138,-0.1074800864,0.4693528712,0.4032341242,-0.03126495332,0.5650415421,0.363142848,-0.0765498504,0.6294525862,0.338452518,-0.09286510199,0.6875119209,0.3233774304,-0.09207748622,0.4904464781,0.4695544839,-0.04212655872,0.5974509716,0.4293299317,-0.108365424,0.6670948267,0.3925517499,-0.152882874,0.7261509895,0.368517071,-0.1723404378,0.4877063036,0.5391491055,-0.0582430996,0.5260221362,0.5075749159,-0.170835644,0.4389681816,0.5163736343,-0.1995126009,0.3710513115,0.5416179895,-0.1821775138,0.4771312177,0.6132076383,-0.07677365094,0.4969070256,0.5775430799,-0.1544960141,0.435885489,0.5737559199,-0.1620391458,0.3826321363,0.5836559534,-0.1411817521,34
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 34 - Haa\Sign 34 - Sample (77).jpg",0.3230433166,0.5430766344,-0.000126252984,0.3150458038,0.4419312477,-0.04776807874,0.3752747774,0.3477658033,-0.06247993931,0.4589731395,0.3314734995,-0.080038324,0.5107314587,0.3861163557,-0.08483631909,0.4713198543,0.400554657,-0.01669267751,0.5670517683,0.358165592,-0.05793108419,0.6310825944,0.3327661157,-0.07021161169,0.6884629726,0.318436861,-0.06747642905,0.4928398132,0.4646541774,-0.02517847158,0.5992481112,0.4291186929,-0.08718136698,0.6708267927,0.391933471,-0.1262030751,0.7300149202,0.3676318526,-0.1400102526,0.490691781,0.5344412327,-0.0403836295,0.5296081305,0.5013997555,-0.1523736864,0.4417815506,0.5071387291,-0.1745402515,0.3701936007,0.53005898,-0.1507746428,0.482658565,0.6100673676,-0.05726236477,0.5014875531,0.5732315779,-0.1402830184,0.4389314055,0.5668667555,-0.1480101645,0.3818661571,0.5738422871,-0.1247636825,34
