Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 09 - Kaa\Sign 09 - Sample (52).jpg",0.5962241888,0.7041029334,-0.0001403430651,0.5109035373,0.6251378059,0.1000887081,0.461997807,0.5276178122,0.112279661,0.4087055922,0.4650637507,0.08598863333,0.3606442511,0.3888680935,0.0482535623,0.5836834908,0.3726241887,0.09457674623,0.5343540311,0.2392236739,0.0494502224,0.4600647092,0.2303879112,0.0213042628,0.4119341075,0.2690200508,0.01507008076,0.6094570756,0.3757259846,0.01229932904,0.5526041389,0.208347857,-0.0209561307,0.4616114497,0.210066095,-0.04634321854,0.4123143554,0.2580298781,-0.04779722914,0.6190053821,0.4044173956,-0.07080476731,0.5712674856,0.2320390493,-0.105473049,0.4799687266,0.2300687134,-0.1128662154,0.4281119406,0.2701614499,-0.09738820791,0.600163877,0.4467827976,-0.1464316547,0.5581714511,0.3141937256,-0.1711489409,0.4979531765,0.2845538259,-0.1784735173,0.454328239,0.2912890911,-0.1717292666,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 09 - Kaa\Sign 09 - Sample (53).jpg",0.5874168873,0.6939089894,-0.0001436612947,0.5025758743,0.6148023605,0.1018893719,0.4559647739,0.5154454708,0.1157711223,0.4034142792,0.449262917,0.0897172913,0.3532864749,0.3713762164,0.05317645893,0.5808752179,0.3615055084,0.1052208394,0.533321619,0.2282797098,0.06347966194,0.4605045915,0.2170281261,0.03276368976,0.4118204117,0.2521990836,0.0240373686,0.6073162556,0.3634714484,0.02216823772,0.5510903597,0.196413666,-0.006790756714,0.4615392685,0.1946837753,-0.03313038871,0.4109935164,0.2390669584,-0.03565552831,0.6168445349,0.3911725283,-0.06186941266,0.5675604939,0.2197678834,-0.09262082726,0.4776344895,0.2148678452,-0.1012162119,0.4246645272,0.2509881258,-0.08751194924,0.5976616144,0.4318551421,-0.1382574737,0.5535137057,0.2990616858,-0.1591359079,0.4931032062,0.2686702013,-0.1643588692,0.4479370415,0.2724768519,-0.1567917019,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 09 - Kaa\Sign 09 - Sample (54).jpg",0.5874168873,0.6939089894,-0.0001436612947,0.5025758743,0.6148023605,0.1018893719,0.4559647739,0.5154454708,0.1157711223,0.4034142792,0.449262917,0.0897172913,0.3532864749,0.3713762164,0.05317645893,0.5808752179,0.3615055084,0.1052208394,0.533321619,0.2282797098,0.06347966194,0.4605045915,0.2170281261,0.03276368976,0.4118204117,0.2521990836,0.0240373686,0.6073162556,0.3634714484,0.02216823772,0.5510903597,0.196413666,-0.006790756714,0.4615392685,0.1946837753,-0.03313038871,0.4109935164,0.2390669584,-0.03565552831,0.6168445349,0.3911725283,-0.06186941266,0.5675604939,0.2197678834,-0.09262082726,0.4776344895,0.2148678452,-0.1012162119,0.4246645272,0.2509881258,-0.08751194924,0.5976616144,0.4318551421,-0.1382574737,0.5535137057,0.2990616858,-0.1591359079,0.4931032062,0.2686702013,-0.1643588692,0.4479370415,0.2724768519,-0.1567917019,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 09 - Kaa\Sign 09 - Sample (55).jpg",0.5874168873,0.6939089894,-0.0001436612947,0.5025758743,0.6148023605,0.1018893719,0.4559647739,0.5154454708,0.1157711223,0.4034142792,0.449262917,0.0897172913,0.3532864749,0.3713762164,0.05317645893,0.5808752179,0.3615055084,0.1052208394,0.533321619,0.2282797098,0.06347966194,0.4605045915,0.2170281261,0.03276368976,0.4118204117,0.2521990836,0.0240373686,0.6073162556,0.3634714484,0.02216823772,0.5510903597,0.196413666,-0.006790756714,0.4615392685,0.1946837753,-0.03313038871,0.4109935164,0.2390669584,-0.03565552831,0.6168445349,0.3911725283,-0.06186941266,0.5675604939,0.2197678834,-0.09262082726,0.4776344895,0.2148678452,-0.1012162119,0.4246645272,0.2509881258,-0.08751194924,0.5976616144,0.4318551421,-0.1382574737,0.5535137057,0.2990616858,-0.1591359079,0.4931032062,0.2686702013,-0.1643588692,0.4479370415,0.2724768519,-0.1567917019,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 09 - Kaa\Sign 09 - Sample (56).jpg",0.5874168873,0.6939089894,-0.0001436612947,0.5025758743,0.6148023605,0.1018893719,0.4559647739,0.5154454708,0.1157711223,0.4034142792,0.449262917,0.0897172913,0.3532864749,0.3713762164,0.05317645893,0.5808752179,0.3615055084,0.1052208394,0.533321619,0.2282797098,0.06347966194,0.4605045915,0.2170281261,0.03276368976,0.4118204117,0.2521990836,0.0240373686,0.6073162556,0.3634714484,0.02216823772,0.5510903597,0.196413666,-0.006790756714,0.4615392685,0.1946837753,-0.03313038871,0.4109935164,0.2390669584,-0.03565552831,0.6168445349,0.3911725283,-0.06186941266,0.5675604939,0.2197678834,-0.09262082726,0.4776344895,0.2148678452,-0.1012162119,0.4246645272,0.2509881258,-0.08751194924,0.5976616144,0.4318551421,-0.1382574737,0.5535137057,0.2990616858,-0.1591359079,0.4931032062,0.2686702013,-0.1643588692,0.4479370415,0.2724768519,-0.1567917019,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 09 - Kaa\Sign 09 - Sample (57).jpg",0.5857174397,0.6827902794,-0.0001372424013,0.5050323009,0.6028797626,0.09653744847,0.4578665495,0.5001214147,0.1079460159,0.4062654972,0.4339439869,0.08177021891,0.3584366739,0.3564178348,0.04298768938,0.5816475749,0.345770061,0.08595377952,0.5398515463,0.2075707018,0.03832628578,0.4656533003,0.1932261288,0.009455679916,0.4159594774,0.2307279408,0.00341057661,0.6073864698,0.3494114578,0.006157706957,0.5533868074,0.1806735843,-0.0292063877,0.4607687891,0.1797702163,-0.05317491665,0.4089672565,0.2291461229,-0.05302072689,0.617194891,0.378044039,-0.07566712797,0.5714486241,0.2044081688,-0.1133013964,0.4772060812,0.2014518529,-0.120547086,0.4211500883,0.2440130413,-0.1053754017,0.5985747576,0.4208848476,-0.1497309506,0.5578877926,0.2851543128,-0.1781332344,0.4945082664,0.2522598505,-0.1871838421,0.4461532235,0.2573986351,-0.1804765463,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 09 - Kaa\Sign 09 - Sample (58).jpg",0.5857174397,0.6827902794,-0.0001372424013,0.5050323009,0.6028797626,0.09653744847,0.4578665495,0.5001214147,0.1079460159,0.4062654972,0.4339439869,0.08177021891,0.3584366739,0.3564178348,0.04298768938,0.5816475749,0.345770061,0.08595377952,0.5398515463,0.2075707018,0.03832628578,0.4656533003,0.1932261288,0.009455679916,0.4159594774,0.2307279408,0.00341057661,0.6073864698,0.3494114578,0.006157706957,0.5533868074,0.1806735843,-0.0292063877,0.4607687891,0.1797702163,-0.05317491665,0.4089672565,0.2291461229,-0.05302072689,0.617194891,0.378044039,-0.07566712797,0.5714486241,0.2044081688,-0.1133013964,0.4772060812,0.2014518529,-0.120547086,0.4211500883,0.2440130413,-0.1053754017,0.5985747576,0.4208848476,-0.1497309506,0.5578877926,0.2851543128,-0.1781332344,0.4945082664,0.2522598505,-0.1871838421,0.4461532235,0.2573986351,-0.1804765463,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 09 - Kaa\Sign 09 - Sample (59).jpg",0.5857174397,0.6827902794,-0.0001372424013,0.5050323009,0.6028797626,0.09653744847,0.4578665495,0.5001214147,0.1079460159,0.4062654972,0.4339439869,0.08177021891,0.3584366739,0.3564178348,0.04298768938,0.5816475749,0.345770061,0.08595377952,0.5398515463,0.2075707018,0.03832628578,0.4656533003,0.1932261288,0.009455679916,0.4159594774,0.2307279408,0.00341057661,0.6073864698,0.3494114578,0.006157706957,0.5533868074,0.1806735843,-0.0292063877,0.4607687891,0.1797702163,-0.05317491665,0.4089672565,0.2291461229,-0.05302072689,0.617194891,0.378044039,-0.07566712797,0.5714486241,0.2044081688,-0.1133013964,0.4772060812,0.2014518529,-0.120547086,0.4211500883,0.2440130413,-0.1053754017,0.5985747576,0.4208848476,-0.1497309506,0.5578877926,0.2851543128,-0.1781332344,0.4945082664,0.2522598505,-0.1871838421,0.4461532235,0.2573986351,-0.1804765463,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 09 - Kaa\Sign 09 - Sample (60).jpg",0.5857174397,0.6827902794,-0.0001372424013,0.5050323009,0.6028797626,0.09653744847,0.4578665495,0.5001214147,0.1079460159,0.4062654972,0.4339439869,0.08177021891,0.3584366739,0.3564178348,0.04298768938,0.5816475749,0.345770061,0.08595377952,0.5398515463,0.2075707018,0.03832628578,0.4656533003,0.1932261288,0.009455679916,0.4159594774,0.2307279408,0.00341057661,0.6073864698,0.3494114578,0.006157706957,0.5533868074,0.1806735843,-0.0292063877,0.4607687891,0.1797702163,-0.05317491665,0.4089672565,0.2291461229,-0.05302072689,0.617194891,0.378044039,-0.07566712797,0.5714486241,0.2044081688,-0.1133013964,0.4772060812,0.2014518529,-0.120547086,0.4211500883,0.2440130413,-0.1053754017,0.5985747576,0.4208848476,-0.1497309506,0.5578877926,0.2851543128,-0.1781332344,0.4945082664,0.2522598505,-0.1871838421,0.4461532235,0.2573986351,-0.1804765463,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 09 - Kaa\Sign 09 - Sample (61).jpg",0.5789806843,0.6318784952,-7.93E-05,0.494607687,0.5816833973,0.05856180564,0.4734877348,0.4968434572,0.07632921636,0.4558196068,0.425214529,0.06905737519,0.4500313699,0.3334961236,0.05178550258,0.5962223411,0.3885239363,0.1487263441,0.5767939091,0.2796139121,0.1489893943,0.5223323703,0.2299015522,0.1216974854,0.4672697484,0.2248814553,0.09630506486,0.6181598902,0.3820064962,0.0995137766,0.5956324935,0.2530616224,0.09222788364,0.5271960497,0.2058103532,0.06032045186,0.4689775109,0.208934471,0.0402469933,0.6302927732,0.381052494,0.04680937529,0.6067364216,0.2470947057,0.03891459852,0.5318325758,0.2052090019,0.01714617759,0.4745307267,0.2098287344,0.008419578895,0.6340446472,0.3825834394,-0.00541675603,0.5986739397,0.2700103819,-0.01860820875,0.5423192382,0.2336407155,-0.03253294155,0.4873000681,0.229787752,-0.04013654962,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 09 - Kaa\Sign 09 - Sample (62).jpg",0.5789806843,0.6318784952,-7.93E-05,0.494607687,0.5816833973,0.05856180564,0.4734877348,0.4968434572,0.07632921636,0.4558196068,0.425214529,0.06905737519,0.4500313699,0.3334961236,0.05178550258,0.5962223411,0.3885239363,0.1487263441,0.5767939091,0.2796139121,0.1489893943,0.5223323703,0.2299015522,0.1216974854,0.4672697484,0.2248814553,0.09630506486,0.6181598902,0.3820064962,0.0995137766,0.5956324935,0.2530616224,0.09222788364,0.5271960497,0.2058103532,0.06032045186,0.4689775109,0.208934471,0.0402469933,0.6302927732,0.381052494,0.04680937529,0.6067364216,0.2470947057,0.03891459852,0.5318325758,0.2052090019,0.01714617759,0.4745307267,0.2098287344,0.008419578895,0.6340446472,0.3825834394,-0.00541675603,0.5986739397,0.2700103819,-0.01860820875,0.5423192382,0.2336407155,-0.03253294155,0.4873000681,0.229787752,-0.04013654962,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 09 - Kaa\Sign 09 - Sample (63).jpg",0.5758740306,0.6521083117,-7.47E-05,0.4936174154,0.5952478051,0.08669435978,0.4681765437,0.493994534,0.1182337031,0.4438446164,0.417031616,0.1234958395,0.4344666004,0.3247844875,0.1200049147,0.6044219732,0.3641238511,0.1329627931,0.5758801699,0.238396287,0.1303429157,0.5136967897,0.1931566745,0.1108424142,0.4592137635,0.1989750713,0.09349995852,0.6261633635,0.3610908985,0.07526741177,0.5900236964,0.2095476091,0.07675972581,0.5131899118,0.1683287472,0.05762978643,0.4545006752,0.189308241,0.04695087671,0.6345908046,0.3699491918,0.01721526682,0.5996807218,0.2139799744,0.01022792701,0.5178084373,0.1713974327,0.004227112979,0.4564125836,0.1862916797,0.001836851705,0.6230865717,0.38514781,-0.03586357459,0.5852071047,0.2581315041,-0.03661705181,0.527490437,0.217114836,-0.03598247468,0.4713656902,0.2147643864,-0.03422565386,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 09 - Kaa\Sign 09 - Sample (64).jpg",0.5758740306,0.6521083117,-7.47E-05,0.4936174154,0.5952478051,0.08669435978,0.4681765437,0.493994534,0.1182337031,0.4438446164,0.417031616,0.1234958395,0.4344666004,0.3247844875,0.1200049147,0.6044219732,0.3641238511,0.1329627931,0.5758801699,0.238396287,0.1303429157,0.5136967897,0.1931566745,0.1108424142,0.4592137635,0.1989750713,0.09349995852,0.6261633635,0.3610908985,0.07526741177,0.5900236964,0.2095476091,0.07675972581,0.5131899118,0.1683287472,0.05762978643,0.4545006752,0.189308241,0.04695087671,0.6345908046,0.3699491918,0.01721526682,0.5996807218,0.2139799744,0.01022792701,0.5178084373,0.1713974327,0.004227112979,0.4564125836,0.1862916797,0.001836851705,0.6230865717,0.38514781,-0.03586357459,0.5852071047,0.2581315041,-0.03661705181,0.527490437,0.217114836,-0.03598247468,0.4713656902,0.2147643864,-0.03422565386,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 09 - Kaa\Sign 09 - Sample (65).jpg",0.5758740306,0.6521083117,-7.47E-05,0.4936174154,0.5952478051,0.08669435978,0.4681765437,0.493994534,0.1182337031,0.4438446164,0.417031616,0.1234958395,0.4344666004,0.3247844875,0.1200049147,0.6044219732,0.3641238511,0.1329627931,0.5758801699,0.238396287,0.1303429157,0.5136967897,0.1931566745,0.1108424142,0.4592137635,0.1989750713,0.09349995852,0.6261633635,0.3610908985,0.07526741177,0.5900236964,0.2095476091,0.07675972581,0.5131899118,0.1683287472,0.05762978643,0.4545006752,0.189308241,0.04695087671,0.6345908046,0.3699491918,0.01721526682,0.5996807218,0.2139799744,0.01022792701,0.5178084373,0.1713974327,0.004227112979,0.4564125836,0.1862916797,0.001836851705,0.6230865717,0.38514781,-0.03586357459,0.5852071047,0.2581315041,-0.03661705181,0.527490437,0.217114836,-0.03598247468,0.4713656902,0.2147643864,-0.03422565386,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 09 - Kaa\Sign 09 - Sample (66).jpg",0.5758740306,0.6521083117,-7.47E-05,0.4936174154,0.5952478051,0.08669435978,0.4681765437,0.493994534,0.1182337031,0.4438446164,0.417031616,0.1234958395,0.4344666004,0.3247844875,0.1200049147,0.6044219732,0.3641238511,0.1329627931,0.5758801699,0.238396287,0.1303429157,0.5136967897,0.1931566745,0.1108424142,0.4592137635,0.1989750713,0.09349995852,0.6261633635,0.3610908985,0.07526741177,0.5900236964,0.2095476091,0.07675972581,0.5131899118,0.1683287472,0.05762978643,0.4545006752,0.189308241,0.04695087671,0.6345908046,0.3699491918,0.01721526682,0.5996807218,0.2139799744,0.01022792701,0.5178084373,0.1713974327,0.004227112979,0.4564125836,0.1862916797,0.001836851705,0.6230865717,0.38514781,-0.03586357459,0.5852071047,0.2581315041,-0.03661705181,0.527490437,0.217114836,-0.03598247468,0.4713656902,0.2147643864,-0.03422565386,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 09 - Kaa\Sign 09 - Sample (67).jpg",0.5758740306,0.6521083117,-7.47E-05,0.4936174154,0.5952478051,0.08669435978,0.4681765437,0.493994534,0.1182337031,0.4438446164,0.417031616,0.1234958395,0.4344666004,0.3247844875,0.1200049147,0.6044219732,0.3641238511,0.1329627931,0.5758801699,0.238396287,0.1303429157,0.5136967897,0.1931566745,0.1108424142,0.4592137635,0.1989750713,0.09349995852,0.6261633635,0.3610908985,0.07526741177,0.5900236964,0.2095476091,0.07675972581,0.5131899118,0.1683287472,0.05762978643,0.4545006752,0.189308241,0.04695087671,0.6345908046,0.3699491918,0.01721526682,0.5996807218,0.2139799744,0.01022792701,0.5178084373,0.1713974327,0.004227112979,0.4564125836,0.1862916797,0.001836851705,0.6230865717,0.38514781,-0.03586357459,0.5852071047,0.2581315041,-0.03661705181,0.527490437,0.217114836,-0.03598247468,0.4713656902,0.2147643864,-0.03422565386,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 09 - Kaa\Sign 09 - Sample (68).jpg",0.5758740306,0.6521083117,-7.47E-05,0.4936174154,0.5952478051,0.08669435978,0.4681765437,0.493994534,0.1182337031,0.4438446164,0.417031616,0.1234958395,0.4344666004,0.3247844875,0.1200049147,0.6044219732,0.3641238511,0.1329627931,0.5758801699,0.238396287,0.1303429157,0.5136967897,0.1931566745,0.1108424142,0.4592137635,0.1989750713,0.09349995852,0.6261633635,0.3610908985,0.07526741177,0.5900236964,0.2095476091,0.07675972581,0.5131899118,0.1683287472,0.05762978643,0.4545006752,0.189308241,0.04695087671,0.6345908046,0.3699491918,0.01721526682,0.5996807218,0.2139799744,0.01022792701,0.5178084373,0.1713974327,0.004227112979,0.4564125836,0.1862916797,0.001836851705,0.6230865717,0.38514781,-0.03586357459,0.5852071047,0.2581315041,-0.03661705181,0.527490437,0.217114836,-0.03598247468,0.4713656902,0.2147643864,-0.03422565386,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 09 - Kaa\Sign 09 - Sample (69).jpg",0.5789806843,0.6318784952,-7.93E-05,0.494607687,0.5816833973,0.05856180564,0.4734877348,0.4968434572,0.07632921636,0.4558196068,0.425214529,0.06905737519,0.4500313699,0.3334961236,0.05178550258,0.5962223411,0.3885239363,0.1487263441,0.5767939091,0.2796139121,0.1489893943,0.5223323703,0.2299015522,0.1216974854,0.4672697484,0.2248814553,0.09630506486,0.6181598902,0.3820064962,0.0995137766,0.5956324935,0.2530616224,0.09222788364,0.5271960497,0.2058103532,0.06032045186,0.4689775109,0.208934471,0.0402469933,0.6302927732,0.381052494,0.04680937529,0.6067364216,0.2470947057,0.03891459852,0.5318325758,0.2052090019,0.01714617759,0.4745307267,0.2098287344,0.008419578895,0.6340446472,0.3825834394,-0.00541675603,0.5986739397,0.2700103819,-0.01860820875,0.5423192382,0.2336407155,-0.03253294155,0.4873000681,0.229787752,-0.04013654962,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 09 - Kaa\Sign 09 - Sample (70).jpg",0.5789806843,0.6318784952,-7.93E-05,0.494607687,0.5816833973,0.05856180564,0.4734877348,0.4968434572,0.07632921636,0.4558196068,0.425214529,0.06905737519,0.4500313699,0.3334961236,0.05178550258,0.5962223411,0.3885239363,0.1487263441,0.5767939091,0.2796139121,0.1489893943,0.5223323703,0.2299015522,0.1216974854,0.4672697484,0.2248814553,0.09630506486,0.6181598902,0.3820064962,0.0995137766,0.5956324935,0.2530616224,0.09222788364,0.5271960497,0.2058103532,0.06032045186,0.4689775109,0.208934471,0.0402469933,0.6302927732,0.381052494,0.04680937529,0.6067364216,0.2470947057,0.03891459852,0.5318325758,0.2052090019,0.01714617759,0.4745307267,0.2098287344,0.008419578895,0.6340446472,0.3825834394,-0.00541675603,0.5986739397,0.2700103819,-0.01860820875,0.5423192382,0.2336407155,-0.03253294155,0.4873000681,0.229787752,-0.04013654962,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 09 - Kaa\Sign 09 - Sample (71).jpg",0.6364620924,0.6528958082,-7.28E-05,0.523660183,0.6003912687,0.09137743711,0.4713874757,0.5150989294,0.1066148058,0.418017149,0.4599162638,0.08879353851,0.3730480075,0.3559546471,0.06423863024,0.5978422165,0.3345932961,0.1174504757,0.5401764512,0.2053652704,0.08964719623,0.4677594006,0.1924608797,0.06207302585,0.4261415303,0.2331015617,0.04942720756,0.6223217845,0.3264670968,0.04776926339,0.5517942309,0.1652484685,0.03662238643,0.4603668451,0.1737239957,0.02120921016,0.4159334004,0.2316245139,0.0139010502,0.6346501708,0.3336668909,-0.02119279467,0.5627669096,0.1707572937,-0.03952667862,0.4670053422,0.1963133067,-0.04257871211,0.4175248146,0.263628304,-0.03851033375,0.6230840683,0.3532578945,-0.08491875231,0.5570040345,0.2301397324,-0.09302710742,0.4847591221,0.2272662818,-0.08952452987,0.433408618,0.2682597041,-0.0869301483,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 09 - Kaa\Sign 09 - Sample (72).jpg",0.6364620924,0.6528958082,-7.28E-05,0.523660183,0.6003912687,0.09137743711,0.4713874757,0.5150989294,0.1066148058,0.418017149,0.4599162638,0.08879353851,0.3730480075,0.3559546471,0.06423863024,0.5978422165,0.3345932961,0.1174504757,0.5401764512,0.2053652704,0.08964719623,0.4677594006,0.1924608797,0.06207302585,0.4261415303,0.2331015617,0.04942720756,0.6223217845,0.3264670968,0.04776926339,0.5517942309,0.1652484685,0.03662238643,0.4603668451,0.1737239957,0.02120921016,0.4159334004,0.2316245139,0.0139010502,0.6346501708,0.3336668909,-0.02119279467,0.5627669096,0.1707572937,-0.03952667862,0.4670053422,0.1963133067,-0.04257871211,0.4175248146,0.263628304,-0.03851033375,0.6230840683,0.3532578945,-0.08491875231,0.5570040345,0.2301397324,-0.09302710742,0.4847591221,0.2272662818,-0.08952452987,0.433408618,0.2682597041,-0.0869301483,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 09 - Kaa\Sign 09 - Sample (73).jpg",0.6364620924,0.6528958082,-7.28E-05,0.523660183,0.6003912687,0.09137743711,0.4713874757,0.5150989294,0.1066148058,0.418017149,0.4599162638,0.08879353851,0.3730480075,0.3559546471,0.06423863024,0.5978422165,0.3345932961,0.1174504757,0.5401764512,0.2053652704,0.08964719623,0.4677594006,0.1924608797,0.06207302585,0.4261415303,0.2331015617,0.04942720756,0.6223217845,0.3264670968,0.04776926339,0.5517942309,0.1652484685,0.03662238643,0.4603668451,0.1737239957,0.02120921016,0.4159334004,0.2316245139,0.0139010502,0.6346501708,0.3336668909,-0.02119279467,0.5627669096,0.1707572937,-0.03952667862,0.4670053422,0.1963133067,-0.04257871211,0.4175248146,0.263628304,-0.03851033375,0.6230840683,0.3532578945,-0.08491875231,0.5570040345,0.2301397324,-0.09302710742,0.4847591221,0.2272662818,-0.08952452987,0.433408618,0.2682597041,-0.0869301483,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 09 - Kaa\Sign 09 - Sample (74).jpg",0.6364620924,0.6528958082,-7.28E-05,0.523660183,0.6003912687,0.09137743711,0.4713874757,0.5150989294,0.1066148058,0.418017149,0.4599162638,0.08879353851,0.3730480075,0.3559546471,0.06423863024,0.5978422165,0.3345932961,0.1174504757,0.5401764512,0.2053652704,0.08964719623,0.4677594006,0.1924608797,0.06207302585,0.4261415303,0.2331015617,0.04942720756,0.6223217845,0.3264670968,0.04776926339,0.5517942309,0.1652484685,0.03662238643,0.4603668451,0.1737239957,0.02120921016,0.4159334004,0.2316245139,0.0139010502,0.6346501708,0.3336668909,-0.02119279467,0.5627669096,0.1707572937,-0.03952667862,0.4670053422,0.1963133067,-0.04257871211,0.4175248146,0.263628304,-0.03851033375,0.6230840683,0.3532578945,-0.08491875231,0.5570040345,0.2301397324,-0.09302710742,0.4847591221,0.2272662818,-0.08952452987,0.433408618,0.2682597041,-0.0869301483,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 09 - Kaa\Sign 09 - Sample (75).jpg",0.6364620924,0.6528958082,-7.28E-05,0.523660183,0.6003912687,0.09137743711,0.4713874757,0.5150989294,0.1066148058,0.418017149,0.4599162638,0.08879353851,0.3730480075,0.3559546471,0.06423863024,0.5978422165,0.3345932961,0.1174504757,0.5401764512,0.2053652704,0.08964719623,0.4677594006,0.1924608797,0.06207302585,0.4261415303,0.2331015617,0.04942720756,0.6223217845,0.3264670968,0.04776926339,0.5517942309,0.1652484685,0.03662238643,0.4603668451,0.1737239957,0.02120921016,0.4159334004,0.2316245139,0.0139010502,0.6346501708,0.3336668909,-0.02119279467,0.5627669096,0.1707572937,-0.03952667862,0.4670053422,0.1963133067,-0.04257871211,0.4175248146,0.263628304,-0.03851033375,0.6230840683,0.3532578945,-0.08491875231,0.5570040345,0.2301397324,-0.09302710742,0.4847591221,0.2272662818,-0.08952452987,0.433408618,0.2682597041,-0.0869301483,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 09 - Kaa\Sign 09 - Sample (76).jpg",0.6364620924,0.6528958082,-7.28E-05,0.523660183,0.6003912687,0.09137743711,0.4713874757,0.5150989294,0.1066148058,0.418017149,0.4599162638,0.08879353851,0.3730480075,0.3559546471,0.06423863024,0.5978422165,0.3345932961,0.1174504757,0.5401764512,0.2053652704,0.08964719623,0.4677594006,0.1924608797,0.06207302585,0.4261415303,0.2331015617,0.04942720756,0.6223217845,0.3264670968,0.04776926339,0.5517942309,0.1652484685,0.03662238643,0.4603668451,0.1737239957,0.02120921016,0.4159334004,0.2316245139,0.0139010502,0.6346501708,0.3336668909,-0.02119279467,0.5627669096,0.1707572937,-0.03952667862,0.4670053422,0.1963133067,-0.04257871211,0.4175248146,0.263628304,-0.03851033375,0.6230840683,0.3532578945,-0.08491875231,0.5570040345,0.2301397324,-0.09302710742,0.4847591221,0.2272662818,-0.08952452987,0.433408618,0.2682597041,-0.0869301483,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 09 - Kaa\Sign 09 - Sample (77).jpg",0.6364620924,0.6528958082,-7.28E-05,0.523660183,0.6003912687,0.09137743711,0.4713874757,0.5150989294,0.1066148058,0.418017149,0.4599162638,0.08879353851,0.3730480075,0.3559546471,0.06423863024,0.5978422165,0.3345932961,0.1174504757,0.5401764512,0.2053652704,0.08964719623,0.4677594006,0.1924608797,0.06207302585,0.4261415303,0.2331015617,0.04942720756,0.6223217845,0.3264670968,0.04776926339,0.5517942309,0.1652484685,0.03662238643,0.4603668451,0.1737239957,0.02120921016,0.4159334004,0.2316245139,0.0139010502,0.6346501708,0.3336668909,-0.02119279467,0.5627669096,0.1707572937,-0.03952667862,0.4670053422,0.1963133067,-0.04257871211,0.4175248146,0.263628304,-0.03851033375,0.6230840683,0.3532578945,-0.08491875231,0.5570040345,0.2301397324,-0.09302710742,0.4847591221,0.2272662818,-0.08952452987,0.433408618,0.2682597041,-0.0869301483,9
