Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 10 - Kha\Sign 10 - Sample (54).jpg",0.5202621222,0.6524560452,-0.0001616856171,0.466935277,0.5676932335,-0.09286626428,0.4616838098,0.4485983253,-0.1435438097,0.4607053399,0.3506076336,-0.1924648732,0.4123936296,0.280246377,-0.2560733855,0.5291109681,0.3275369108,-0.01932467707,0.568202436,0.2051550299,-0.1027565673,0.5641313791,0.2084646076,-0.1889712512,0.5473445654,0.2504464388,-0.2450255752,0.5770139694,0.3629927039,-0.00575755164,0.6376382709,0.2443130016,-0.1013380811,0.6264128685,0.2698264122,-0.2029275447,0.5980657339,0.3136941791,-0.2494692653,0.6104037166,0.4170699418,-0.01151236612,0.6747729182,0.3375734687,-0.08894156665,0.6570430994,0.3659751713,-0.1776263565,0.6240859628,0.4012483954,-0.2190507352,0.6389786005,0.4839671254,-0.02160736546,0.6943244934,0.4469149411,-0.09231571853,0.6810333729,0.4522320032,-0.1577374786,0.6509119868,0.4660699964,-0.1941000074,10
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 10 - Kha\Sign 10 - Sample (55).jpg",0.5202621222,0.6524560452,-0.0001616856171,0.466935277,0.5676932335,-0.09286626428,0.4616838098,0.4485983253,-0.1435438097,0.4607053399,0.3506076336,-0.1924648732,0.4123936296,0.280246377,-0.2560733855,0.5291109681,0.3275369108,-0.01932467707,0.568202436,0.2051550299,-0.1027565673,0.5641313791,0.2084646076,-0.1889712512,0.5473445654,0.2504464388,-0.2450255752,0.5770139694,0.3629927039,-0.00575755164,0.6376382709,0.2443130016,-0.1013380811,0.6264128685,0.2698264122,-0.2029275447,0.5980657339,0.3136941791,-0.2494692653,0.6104037166,0.4170699418,-0.01151236612,0.6747729182,0.3375734687,-0.08894156665,0.6570430994,0.3659751713,-0.1776263565,0.6240859628,0.4012483954,-0.2190507352,0.6389786005,0.4839671254,-0.02160736546,0.6943244934,0.4469149411,-0.09231571853,0.6810333729,0.4522320032,-0.1577374786,0.6509119868,0.4660699964,-0.1941000074,10
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 10 - Kha\Sign 10 - Sample (56).jpg",0.5202621222,0.6524560452,-0.0001616856171,0.466935277,0.5676932335,-0.09286626428,0.4616838098,0.4485983253,-0.1435438097,0.4607053399,0.3506076336,-0.1924648732,0.4123936296,0.280246377,-0.2560733855,0.5291109681,0.3275369108,-0.01932467707,0.568202436,0.2051550299,-0.1027565673,0.5641313791,0.2084646076,-0.1889712512,0.5473445654,0.2504464388,-0.2450255752,0.5770139694,0.3629927039,-0.00575755164,0.6376382709,0.2443130016,-0.1013380811,0.6264128685,0.2698264122,-0.2029275447,0.5980657339,0.3136941791,-0.2494692653,0.6104037166,0.4170699418,-0.01151236612,0.6747729182,0.3375734687,-0.08894156665,0.6570430994,0.3659751713,-0.1776263565,0.6240859628,0.4012483954,-0.2190507352,0.6389786005,0.4839671254,-0.02160736546,0.6943244934,0.4469149411,-0.09231571853,0.6810333729,0.4522320032,-0.1577374786,0.6509119868,0.4660699964,-0.1941000074,10
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 10 - Kha\Sign 10 - Sample (57).jpg",0.5202621222,0.6524560452,-0.0001616856171,0.466935277,0.5676932335,-0.09286626428,0.4616838098,0.4485983253,-0.1435438097,0.4607053399,0.3506076336,-0.1924648732,0.4123936296,0.280246377,-0.2560733855,0.5291109681,0.3275369108,-0.01932467707,0.568202436,0.2051550299,-0.1027565673,0.5641313791,0.2084646076,-0.1889712512,0.5473445654,0.2504464388,-0.2450255752,0.5770139694,0.3629927039,-0.00575755164,0.6376382709,0.2443130016,-0.1013380811,0.6264128685,0.2698264122,-0.2029275447,0.5980657339,0.3136941791,-0.2494692653,0.6104037166,0.4170699418,-0.01151236612,0.6747729182,0.3375734687,-0.08894156665,0.6570430994,0.3659751713,-0.1776263565,0.6240859628,0.4012483954,-0.2190507352,0.6389786005,0.4839671254,-0.02160736546,0.6943244934,0.4469149411,-0.09231571853,0.6810333729,0.4522320032,-0.1577374786,0.6509119868,0.4660699964,-0.1941000074,10
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 10 - Kha\Sign 10 - Sample (58).jpg",0.5130833983,0.68894732,-0.0001813734852,0.4690390229,0.5914973021,-0.0853914991,0.471280694,0.4640903771,-0.1246300116,0.4711055458,0.3636487424,-0.1616387665,0.4196845889,0.2903563678,-0.2116915882,0.5333269835,0.3468011618,0.0119482372,0.5842396021,0.2281300277,-0.05317374691,0.5761722326,0.2252787352,-0.1277293265,0.5529460907,0.2603530884,-0.1776163876,0.5781833529,0.3836806417,0.02990782261,0.6478316188,0.2643268704,-0.04242505506,0.6323119998,0.2847141027,-0.1325206161,0.5994994044,0.3238043785,-0.171112448,0.6089531779,0.4367223084,0.03016821109,0.6787287593,0.3521141112,-0.0288206432,0.6598641872,0.3739643693,-0.1068200618,0.6255810857,0.4048897624,-0.1418322325,0.6351240277,0.5013049245,0.02499352023,0.6951195002,0.4578451812,-0.03275492787,0.6847640276,0.4541814625,-0.09361649305,0.6548857689,0.4650580883,-0.1268441081,10
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 10 - Kha\Sign 10 - Sample (59).jpg",0.5130833983,0.68894732,-0.0001813734852,0.4690390229,0.5914973021,-0.0853914991,0.471280694,0.4640903771,-0.1246300116,0.4711055458,0.3636487424,-0.1616387665,0.4196845889,0.2903563678,-0.2116915882,0.5333269835,0.3468011618,0.0119482372,0.5842396021,0.2281300277,-0.05317374691,0.5761722326,0.2252787352,-0.1277293265,0.5529460907,0.2603530884,-0.1776163876,0.5781833529,0.3836806417,0.02990782261,0.6478316188,0.2643268704,-0.04242505506,0.6323119998,0.2847141027,-0.1325206161,0.5994994044,0.3238043785,-0.171112448,0.6089531779,0.4367223084,0.03016821109,0.6787287593,0.3521141112,-0.0288206432,0.6598641872,0.3739643693,-0.1068200618,0.6255810857,0.4048897624,-0.1418322325,0.6351240277,0.5013049245,0.02499352023,0.6951195002,0.4578451812,-0.03275492787,0.6847640276,0.4541814625,-0.09361649305,0.6548857689,0.4650580883,-0.1268441081,10
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 10 - Kha\Sign 10 - Sample (60).jpg",0.5130833983,0.68894732,-0.0001813734852,0.4690390229,0.5914973021,-0.0853914991,0.471280694,0.4640903771,-0.1246300116,0.4711055458,0.3636487424,-0.1616387665,0.4196845889,0.2903563678,-0.2116915882,0.5333269835,0.3468011618,0.0119482372,0.5842396021,0.2281300277,-0.05317374691,0.5761722326,0.2252787352,-0.1277293265,0.5529460907,0.2603530884,-0.1776163876,0.5781833529,0.3836806417,0.02990782261,0.6478316188,0.2643268704,-0.04242505506,0.6323119998,0.2847141027,-0.1325206161,0.5994994044,0.3238043785,-0.171112448,0.6089531779,0.4367223084,0.03016821109,0.6787287593,0.3521141112,-0.0288206432,0.6598641872,0.3739643693,-0.1068200618,0.6255810857,0.4048897624,-0.1418322325,0.6351240277,0.5013049245,0.02499352023,0.6951195002,0.4578451812,-0.03275492787,0.6847640276,0.4541814625,-0.09361649305,0.6548857689,0.4650580883,-0.1268441081,10
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 10 - Kha\Sign 10 - Sample (61).jpg",0.5130833983,0.68894732,-0.0001813734852,0.4690390229,0.5914973021,-0.0853914991,0.471280694,0.4640903771,-0.1246300116,0.4711055458,0.3636487424,-0.1616387665,0.4196845889,0.2903563678,-0.2116915882,0.5333269835,0.3468011618,0.0119482372,0.5842396021,0.2281300277,-0.05317374691,0.5761722326,0.2252787352,-0.1277293265,0.5529460907,0.2603530884,-0.1776163876,0.5781833529,0.3836806417,0.02990782261,0.6478316188,0.2643268704,-0.04242505506,0.6323119998,0.2847141027,-0.1325206161,0.5994994044,0.3238043785,-0.171112448,0.6089531779,0.4367223084,0.03016821109,0.6787287593,0.3521141112,-0.0288206432,0.6598641872,0.3739643693,-0.1068200618,0.6255810857,0.4048897624,-0.1418322325,0.6351240277,0.5013049245,0.02499352023,0.6951195002,0.4578451812,-0.03275492787,0.6847640276,0.4541814625,-0.09361649305,0.6548857689,0.4650580883,-0.1268441081,10
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 10 - Kha\Sign 10 - Sample (62).jpg",0.4996599853,0.6783943176,-0.0001671406644,0.4571531415,0.5790538788,-0.09191144258,0.4610093236,0.4484098852,-0.1431991607,0.4552860856,0.3471173644,-0.1925700605,0.3961234689,0.2748316824,-0.2617242634,0.5392743945,0.3245126009,-0.004446848761,0.6033753157,0.2065070868,-0.08739335835,0.5925341249,0.2164721489,-0.1730473191,0.5649729371,0.2570358813,-0.2271641344,0.5847064853,0.3688376546,0.01264165808,0.663828671,0.2558349669,-0.07465734333,0.6406267881,0.2890387177,-0.1702370793,0.6011552811,0.3250100017,-0.2097786516,0.6140500307,0.4256245494,0.00913222041,0.6923708916,0.3452021778,-0.06036254019,0.6663677096,0.3780978918,-0.1447694898,0.6244606972,0.4090748727,-0.1807301641,0.6372784972,0.4931889474,0.0009400580893,0.7023355365,0.447444886,-0.0590146035,0.6873626709,0.4477563202,-0.1198607981,0.6518996358,0.4573378563,-0.1522635818,10
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 10 - Kha\Sign 10 - Sample (63).jpg",0.4996599853,0.6783943176,-0.0001671406644,0.4571531415,0.5790538788,-0.09191144258,0.4610093236,0.4484098852,-0.1431991607,0.4552860856,0.3471173644,-0.1925700605,0.3961234689,0.2748316824,-0.2617242634,0.5392743945,0.3245126009,-0.004446848761,0.6033753157,0.2065070868,-0.08739335835,0.5925341249,0.2164721489,-0.1730473191,0.5649729371,0.2570358813,-0.2271641344,0.5847064853,0.3688376546,0.01264165808,0.663828671,0.2558349669,-0.07465734333,0.6406267881,0.2890387177,-0.1702370793,0.6011552811,0.3250100017,-0.2097786516,0.6140500307,0.4256245494,0.00913222041,0.6923708916,0.3452021778,-0.06036254019,0.6663677096,0.3780978918,-0.1447694898,0.6244606972,0.4090748727,-0.1807301641,0.6372784972,0.4931889474,0.0009400580893,0.7023355365,0.447444886,-0.0590146035,0.6873626709,0.4477563202,-0.1198607981,0.6518996358,0.4573378563,-0.1522635818,10
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 10 - Kha\Sign 10 - Sample (64).jpg",0.4996599853,0.6783943176,-0.0001671406644,0.4571531415,0.5790538788,-0.09191144258,0.4610093236,0.4484098852,-0.1431991607,0.4552860856,0.3471173644,-0.1925700605,0.3961234689,0.2748316824,-0.2617242634,0.5392743945,0.3245126009,-0.004446848761,0.6033753157,0.2065070868,-0.08739335835,0.5925341249,0.2164721489,-0.1730473191,0.5649729371,0.2570358813,-0.2271641344,0.5847064853,0.3688376546,0.01264165808,0.663828671,0.2558349669,-0.07465734333,0.6406267881,0.2890387177,-0.1702370793,0.6011552811,0.3250100017,-0.2097786516,0.6140500307,0.4256245494,0.00913222041,0.6923708916,0.3452021778,-0.06036254019,0.6663677096,0.3780978918,-0.1447694898,0.6244606972,0.4090748727,-0.1807301641,0.6372784972,0.4931889474,0.0009400580893,0.7023355365,0.447444886,-0.0590146035,0.6873626709,0.4477563202,-0.1198607981,0.6518996358,0.4573378563,-0.1522635818,10
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 10 - Kha\Sign 10 - Sample (65).jpg",0.4996599853,0.6783943176,-0.0001671406644,0.4571531415,0.5790538788,-0.09191144258,0.4610093236,0.4484098852,-0.1431991607,0.4552860856,0.3471173644,-0.1925700605,0.3961234689,0.2748316824,-0.2617242634,0.5392743945,0.3245126009,-0.004446848761,0.6033753157,0.2065070868,-0.08739335835,0.5925341249,0.2164721489,-0.1730473191,0.5649729371,0.2570358813,-0.2271641344,0.5847064853,0.3688376546,0.01264165808,0.663828671,0.2558349669,-0.07465734333,0.6406267881,0.2890387177,-0.1702370793,0.6011552811,0.3250100017,-0.2097786516,0.6140500307,0.4256245494,0.00913222041,0.6923708916,0.3452021778,-0.06036254019,0.6663677096,0.3780978918,-0.1447694898,0.6244606972,0.4090748727,-0.1807301641,0.6372784972,0.4931889474,0.0009400580893,0.7023355365,0.447444886,-0.0590146035,0.6873626709,0.4477563202,-0.1198607981,0.6518996358,0.4573378563,-0.1522635818,10
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 10 - Kha\Sign 10 - Sample (66).jpg",0.4895763695,0.6695854664,-0.0002014132333,0.4467436075,0.5806392431,-0.09040429443,0.4468715787,0.4595199823,-0.1292972714,0.4458904862,0.3638058901,-0.1635032743,0.4008154273,0.2908583879,-0.2095833868,0.4946087897,0.3382535279,0.009005373344,0.5353831649,0.2262292951,-0.04432669654,0.534265995,0.2086164802,-0.116652593,0.517818749,0.2383275777,-0.1688649207,0.5366054773,0.3743332028,0.03459408879,0.599386394,0.2592170835,-0.0274781324,0.5906044245,0.2738945782,-0.1111849174,0.5611477494,0.3155299425,-0.149219811,0.5679544806,0.4256753623,0.04340937361,0.6312816739,0.3412468731,-0.008009407669,0.6213802099,0.3551744223,-0.08443949372,0.5932970643,0.3858064413,-0.1183026657,0.5966986418,0.4866381884,0.04819537699,0.6518992782,0.4379763603,-0.009151493199,0.6410856247,0.4378087223,-0.06892154366,0.6137130857,0.4551262259,-0.09815340489,10
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 10 - Kha\Sign 10 - Sample (67).jpg",0.4895763695,0.6695854664,-0.0002014132333,0.4467436075,0.5806392431,-0.09040429443,0.4468715787,0.4595199823,-0.1292972714,0.4458904862,0.3638058901,-0.1635032743,0.4008154273,0.2908583879,-0.2095833868,0.4946087897,0.3382535279,0.009005373344,0.5353831649,0.2262292951,-0.04432669654,0.534265995,0.2086164802,-0.116652593,0.517818749,0.2383275777,-0.1688649207,0.5366054773,0.3743332028,0.03459408879,0.599386394,0.2592170835,-0.0274781324,0.5906044245,0.2738945782,-0.1111849174,0.5611477494,0.3155299425,-0.149219811,0.5679544806,0.4256753623,0.04340937361,0.6312816739,0.3412468731,-0.008009407669,0.6213802099,0.3551744223,-0.08443949372,0.5932970643,0.3858064413,-0.1183026657,0.5966986418,0.4866381884,0.04819537699,0.6518992782,0.4379763603,-0.009151493199,0.6410856247,0.4378087223,-0.06892154366,0.6137130857,0.4551262259,-0.09815340489,10
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 10 - Kha\Sign 10 - Sample (68).jpg",0.4895763695,0.6695854664,-0.0002014132333,0.4467436075,0.5806392431,-0.09040429443,0.4468715787,0.4595199823,-0.1292972714,0.4458904862,0.3638058901,-0.1635032743,0.4008154273,0.2908583879,-0.2095833868,0.4946087897,0.3382535279,0.009005373344,0.5353831649,0.2262292951,-0.04432669654,0.534265995,0.2086164802,-0.116652593,0.517818749,0.2383275777,-0.1688649207,0.5366054773,0.3743332028,0.03459408879,0.599386394,0.2592170835,-0.0274781324,0.5906044245,0.2738945782,-0.1111849174,0.5611477494,0.3155299425,-0.149219811,0.5679544806,0.4256753623,0.04340937361,0.6312816739,0.3412468731,-0.008009407669,0.6213802099,0.3551744223,-0.08443949372,0.5932970643,0.3858064413,-0.1183026657,0.5966986418,0.4866381884,0.04819537699,0.6518992782,0.4379763603,-0.009151493199,0.6410856247,0.4378087223,-0.06892154366,0.6137130857,0.4551262259,-0.09815340489,10
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 10 - Kha\Sign 10 - Sample (69).jpg",0.4895763695,0.6695854664,-0.0002014132333,0.4467436075,0.5806392431,-0.09040429443,0.4468715787,0.4595199823,-0.1292972714,0.4458904862,0.3638058901,-0.1635032743,0.4008154273,0.2908583879,-0.2095833868,0.4946087897,0.3382535279,0.009005373344,0.5353831649,0.2262292951,-0.04432669654,0.534265995,0.2086164802,-0.116652593,0.517818749,0.2383275777,-0.1688649207,0.5366054773,0.3743332028,0.03459408879,0.599386394,0.2592170835,-0.0274781324,0.5906044245,0.2738945782,-0.1111849174,0.5611477494,0.3155299425,-0.149219811,0.5679544806,0.4256753623,0.04340937361,0.6312816739,0.3412468731,-0.008009407669,0.6213802099,0.3551744223,-0.08443949372,0.5932970643,0.3858064413,-0.1183026657,0.5966986418,0.4866381884,0.04819537699,0.6518992782,0.4379763603,-0.009151493199,0.6410856247,0.4378087223,-0.06892154366,0.6137130857,0.4551262259,-0.09815340489,10
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 10 - Kha\Sign 10 - Sample (70).jpg",0.4996599853,0.6783943176,-0.0001671406644,0.4571531415,0.5790538788,-0.09191144258,0.4610093236,0.4484098852,-0.1431991607,0.4552860856,0.3471173644,-0.1925700605,0.3961234689,0.2748316824,-0.2617242634,0.5392743945,0.3245126009,-0.004446848761,0.6033753157,0.2065070868,-0.08739335835,0.5925341249,0.2164721489,-0.1730473191,0.5649729371,0.2570358813,-0.2271641344,0.5847064853,0.3688376546,0.01264165808,0.663828671,0.2558349669,-0.07465734333,0.6406267881,0.2890387177,-0.1702370793,0.6011552811,0.3250100017,-0.2097786516,0.6140500307,0.4256245494,0.00913222041,0.6923708916,0.3452021778,-0.06036254019,0.6663677096,0.3780978918,-0.1447694898,0.6244606972,0.4090748727,-0.1807301641,0.6372784972,0.4931889474,0.0009400580893,0.7023355365,0.447444886,-0.0590146035,0.6873626709,0.4477563202,-0.1198607981,0.6518996358,0.4573378563,-0.1522635818,10
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 10 - Kha\Sign 10 - Sample (71).jpg",0.522043407,0.6469393373,-2.55E-05,0.461315155,0.5630422831,-0.08589240164,0.4486052394,0.4577037096,-0.1210097,0.4390164018,0.3742620647,-0.1523940563,0.3937155008,0.3133330047,-0.2004379928,0.5409629345,0.3618234098,-0.001420202665,0.5855312347,0.2746678889,-0.05820971727,0.5819355845,0.2621466517,-0.1430537552,0.5578154922,0.2976635396,-0.2050705999,0.5837990642,0.3989816904,0.02026426047,0.6450307369,0.302931726,-0.04387884215,0.6356360912,0.3069538474,-0.1318696588,0.6026936769,0.3434890509,-0.1896352172,0.6146180034,0.4452970028,0.02564540692,0.6760071516,0.3668114245,-0.03465327248,0.6563010812,0.3831618726,-0.1148245931,0.6156612039,0.4203329384,-0.1575765163,0.6424839497,0.5012785792,0.02610891126,0.69378227,0.4488701522,-0.03334367275,0.6787857413,0.4476594031,-0.09316314012,0.6440353394,0.4679844081,-0.1315614581,10
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 10 - Kha\Sign 10 - Sample (72).jpg",0.522043407,0.6469393373,-2.55E-05,0.461315155,0.5630422831,-0.08589240164,0.4486052394,0.4577037096,-0.1210097,0.4390164018,0.3742620647,-0.1523940563,0.3937155008,0.3133330047,-0.2004379928,0.5409629345,0.3618234098,-0.001420202665,0.5855312347,0.2746678889,-0.05820971727,0.5819355845,0.2621466517,-0.1430537552,0.5578154922,0.2976635396,-0.2050705999,0.5837990642,0.3989816904,0.02026426047,0.6450307369,0.302931726,-0.04387884215,0.6356360912,0.3069538474,-0.1318696588,0.6026936769,0.3434890509,-0.1896352172,0.6146180034,0.4452970028,0.02564540692,0.6760071516,0.3668114245,-0.03465327248,0.6563010812,0.3831618726,-0.1148245931,0.6156612039,0.4203329384,-0.1575765163,0.6424839497,0.5012785792,0.02610891126,0.69378227,0.4488701522,-0.03334367275,0.6787857413,0.4476594031,-0.09316314012,0.6440353394,0.4679844081,-0.1315614581,10
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 10 - Kha\Sign 10 - Sample (73).jpg",0.522043407,0.6469393373,-2.55E-05,0.461315155,0.5630422831,-0.08589240164,0.4486052394,0.4577037096,-0.1210097,0.4390164018,0.3742620647,-0.1523940563,0.3937155008,0.3133330047,-0.2004379928,0.5409629345,0.3618234098,-0.001420202665,0.5855312347,0.2746678889,-0.05820971727,0.5819355845,0.2621466517,-0.1430537552,0.5578154922,0.2976635396,-0.2050705999,0.5837990642,0.3989816904,0.02026426047,0.6450307369,0.302931726,-0.04387884215,0.6356360912,0.3069538474,-0.1318696588,0.6026936769,0.3434890509,-0.1896352172,0.6146180034,0.4452970028,0.02564540692,0.6760071516,0.3668114245,-0.03465327248,0.6563010812,0.3831618726,-0.1148245931,0.6156612039,0.4203329384,-0.1575765163,0.6424839497,0.5012785792,0.02610891126,0.69378227,0.4488701522,-0.03334367275,0.6787857413,0.4476594031,-0.09316314012,0.6440353394,0.4679844081,-0.1315614581,10
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 10 - Kha\Sign 10 - Sample (74).jpg",0.522043407,0.6469393373,-2.55E-05,0.461315155,0.5630422831,-0.08589240164,0.4486052394,0.4577037096,-0.1210097,0.4390164018,0.3742620647,-0.1523940563,0.3937155008,0.3133330047,-0.2004379928,0.5409629345,0.3618234098,-0.001420202665,0.5855312347,0.2746678889,-0.05820971727,0.5819355845,0.2621466517,-0.1430537552,0.5578154922,0.2976635396,-0.2050705999,0.5837990642,0.3989816904,0.02026426047,0.6450307369,0.302931726,-0.04387884215,0.6356360912,0.3069538474,-0.1318696588,0.6026936769,0.3434890509,-0.1896352172,0.6146180034,0.4452970028,0.02564540692,0.6760071516,0.3668114245,-0.03465327248,0.6563010812,0.3831618726,-0.1148245931,0.6156612039,0.4203329384,-0.1575765163,0.6424839497,0.5012785792,0.02610891126,0.69378227,0.4488701522,-0.03334367275,0.6787857413,0.4476594031,-0.09316314012,0.6440353394,0.4679844081,-0.1315614581,10
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 10 - Kha\Sign 10 - Sample (75).jpg",0.522043407,0.6469393373,-2.55E-05,0.461315155,0.5630422831,-0.08589240164,0.4486052394,0.4577037096,-0.1210097,0.4390164018,0.3742620647,-0.1523940563,0.3937155008,0.3133330047,-0.2004379928,0.5409629345,0.3618234098,-0.001420202665,0.5855312347,0.2746678889,-0.05820971727,0.5819355845,0.2621466517,-0.1430537552,0.5578154922,0.2976635396,-0.2050705999,0.5837990642,0.3989816904,0.02026426047,0.6450307369,0.302931726,-0.04387884215,0.6356360912,0.3069538474,-0.1318696588,0.6026936769,0.3434890509,-0.1896352172,0.6146180034,0.4452970028,0.02564540692,0.6760071516,0.3668114245,-0.03465327248,0.6563010812,0.3831618726,-0.1148245931,0.6156612039,0.4203329384,-0.1575765163,0.6424839497,0.5012785792,0.02610891126,0.69378227,0.4488701522,-0.03334367275,0.6787857413,0.4476594031,-0.09316314012,0.6440353394,0.4679844081,-0.1315614581,10
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 10 - Kha\Sign 10 - Sample (76).jpg",0.522043407,0.6469393373,-2.55E-05,0.461315155,0.5630422831,-0.08589240164,0.4486052394,0.4577037096,-0.1210097,0.4390164018,0.3742620647,-0.1523940563,0.3937155008,0.3133330047,-0.2004379928,0.5409629345,0.3618234098,-0.001420202665,0.5855312347,0.2746678889,-0.05820971727,0.5819355845,0.2621466517,-0.1430537552,0.5578154922,0.2976635396,-0.2050705999,0.5837990642,0.3989816904,0.02026426047,0.6450307369,0.302931726,-0.04387884215,0.6356360912,0.3069538474,-0.1318696588,0.6026936769,0.3434890509,-0.1896352172,0.6146180034,0.4452970028,0.02564540692,0.6760071516,0.3668114245,-0.03465327248,0.6563010812,0.3831618726,-0.1148245931,0.6156612039,0.4203329384,-0.1575765163,0.6424839497,0.5012785792,0.02610891126,0.69378227,0.4488701522,-0.03334367275,0.6787857413,0.4476594031,-0.09316314012,0.6440353394,0.4679844081,-0.1315614581,10
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 10 - Kha\Sign 10 - Sample (77).jpg",0.522043407,0.6469393373,-2.55E-05,0.461315155,0.5630422831,-0.08589240164,0.4486052394,0.4577037096,-0.1210097,0.4390164018,0.3742620647,-0.1523940563,0.3937155008,0.3133330047,-0.2004379928,0.5409629345,0.3618234098,-0.001420202665,0.5855312347,0.2746678889,-0.05820971727,0.5819355845,0.2621466517,-0.1430537552,0.5578154922,0.2976635396,-0.2050705999,0.5837990642,0.3989816904,0.02026426047,0.6450307369,0.302931726,-0.04387884215,0.6356360912,0.3069538474,-0.1318696588,0.6026936769,0.3434890509,-0.1896352172,0.6146180034,0.4452970028,0.02564540692,0.6760071516,0.3668114245,-0.03465327248,0.6563010812,0.3831618726,-0.1148245931,0.6156612039,0.4203329384,-0.1575765163,0.6424839497,0.5012785792,0.02610891126,0.69378227,0.4488701522,-0.03334367275,0.6787857413,0.4476594031,-0.09316314012,0.6440353394,0.4679844081,-0.1315614581,10
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 10 - Kha\Sign 10 - Sample (78).jpg",0.522043407,0.6469393373,-2.55E-05,0.461315155,0.5630422831,-0.08589240164,0.4486052394,0.4577037096,-0.1210097,0.4390164018,0.3742620647,-0.1523940563,0.3937155008,0.3133330047,-0.2004379928,0.5409629345,0.3618234098,-0.001420202665,0.5855312347,0.2746678889,-0.05820971727,0.5819355845,0.2621466517,-0.1430537552,0.5578154922,0.2976635396,-0.2050705999,0.5837990642,0.3989816904,0.02026426047,0.6450307369,0.302931726,-0.04387884215,0.6356360912,0.3069538474,-0.1318696588,0.6026936769,0.3434890509,-0.1896352172,0.6146180034,0.4452970028,0.02564540692,0.6760071516,0.3668114245,-0.03465327248,0.6563010812,0.3831618726,-0.1148245931,0.6156612039,0.4203329384,-0.1575765163,0.6424839497,0.5012785792,0.02610891126,0.69378227,0.4488701522,-0.03334367275,0.6787857413,0.4476594031,-0.09316314012,0.6440353394,0.4679844081,-0.1315614581,10
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 10 - Kha\Sign 10 - Sample (79).jpg",0.522043407,0.6469393373,-2.55E-05,0.461315155,0.5630422831,-0.08589240164,0.4486052394,0.4577037096,-0.1210097,0.4390164018,0.3742620647,-0.1523940563,0.3937155008,0.3133330047,-0.2004379928,0.5409629345,0.3618234098,-0.001420202665,0.5855312347,0.2746678889,-0.05820971727,0.5819355845,0.2621466517,-0.1430537552,0.5578154922,0.2976635396,-0.2050705999,0.5837990642,0.3989816904,0.02026426047,0.6450307369,0.302931726,-0.04387884215,0.6356360912,0.3069538474,-0.1318696588,0.6026936769,0.3434890509,-0.1896352172,0.6146180034,0.4452970028,0.02564540692,0.6760071516,0.3668114245,-0.03465327248,0.6563010812,0.3831618726,-0.1148245931,0.6156612039,0.4203329384,-0.1575765163,0.6424839497,0.5012785792,0.02610891126,0.69378227,0.4488701522,-0.03334367275,0.6787857413,0.4476594031,-0.09316314012,0.6440353394,0.4679844081,-0.1315614581,10
