Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 25 - Tha\Sign 25 - Sample (52).jpg",0.4005176425,0.5728286505,-0.0001356040884,0.3808950484,0.4676600993,-0.06725268066,0.4457439482,0.3551957011,-0.07918926328,0.4992009401,0.2784706354,-0.08664944023,0.5155443549,0.2020457536,-0.09859099239,0.5681172609,0.401224941,-0.06695622206,0.6614562273,0.3809667826,-0.1404340714,0.7321884632,0.3737122118,-0.1946729273,0.7913759947,0.3701983094,-0.2330051661,0.5804812908,0.4766439199,-0.06382936984,0.6014931202,0.4899456203,-0.1779369563,0.5156206489,0.5100731254,-0.1934024692,0.4576862454,0.5203339458,-0.1768321991,0.5758737326,0.5570881367,-0.06948173046,0.5817143321,0.5748661757,-0.1899551302,0.4989297092,0.5841498971,-0.2218712717,0.4440389872,0.5852983594,-0.2103666067,0.5664880276,0.635214746,-0.07952002436,0.5733489394,0.6399917006,-0.1683047265,0.5125608444,0.6372002363,-0.1754930615,0.4710586071,0.6332273483,-0.1555453092,25
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 25 - Tha\Sign 25 - Sample (53).jpg",0.3563138545,0.5914032459,-0.0001218890247,0.3369345367,0.4698668122,-0.06275310367,0.3969018161,0.3523986936,-0.07195371389,0.4487478435,0.2739240527,-0.07522185892,0.4631136358,0.1984915733,-0.08526867628,0.5320493579,0.4115765691,-0.05203847215,0.6221231222,0.3931846023,-0.1175213978,0.6886668801,0.3906751275,-0.1685702354,0.7444732785,0.3896376789,-0.2033823729,0.5461728573,0.4919950664,-0.05051572248,0.5788132548,0.5113610029,-0.1593120843,0.4931078851,0.5294551253,-0.1874351948,0.4277537167,0.5331735611,-0.1829185337,0.5426316261,0.5758805871,-0.05782315508,0.5530791283,0.6001992226,-0.1812500656,0.46299389,0.6100785136,-0.2351799309,0.3970842957,0.6075783372,-0.2357265502,0.5327124,0.6573760509,-0.0669247359,0.5439423323,0.6675420403,-0.1642115712,0.4789967239,0.6636177301,-0.1872895211,0.4297252893,0.6538734436,-0.1759492904,25
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 25 - Tha\Sign 25 - Sample (54).jpg",0.3563138545,0.5914032459,-0.0001218890247,0.3369345367,0.4698668122,-0.06275310367,0.3969018161,0.3523986936,-0.07195371389,0.4487478435,0.2739240527,-0.07522185892,0.4631136358,0.1984915733,-0.08526867628,0.5320493579,0.4115765691,-0.05203847215,0.6221231222,0.3931846023,-0.1175213978,0.6886668801,0.3906751275,-0.1685702354,0.7444732785,0.3896376789,-0.2033823729,0.5461728573,0.4919950664,-0.05051572248,0.5788132548,0.5113610029,-0.1593120843,0.4931078851,0.5294551253,-0.1874351948,0.4277537167,0.5331735611,-0.1829185337,0.5426316261,0.5758805871,-0.05782315508,0.5530791283,0.6001992226,-0.1812500656,0.46299389,0.6100785136,-0.2351799309,0.3970842957,0.6075783372,-0.2357265502,0.5327124,0.6573760509,-0.0669247359,0.5439423323,0.6675420403,-0.1642115712,0.4789967239,0.6636177301,-0.1872895211,0.4297252893,0.6538734436,-0.1759492904,25
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 25 - Tha\Sign 25 - Sample (55).jpg",0.3740025461,0.5992518663,-0.000122250407,0.3520130813,0.4702202082,-0.06629216671,0.4157603383,0.3524021506,-0.0677401796,0.4742747545,0.2711100578,-0.06176925823,0.4865676761,0.1916688979,-0.06426119059,0.5465007424,0.402672112,-0.04891495034,0.6425823569,0.3841457963,-0.1055143327,0.7145881653,0.378074199,-0.1518155783,0.7743790746,0.3753026426,-0.1868115067,0.5632265806,0.4830330312,-0.03998885304,0.6035937071,0.5047590137,-0.1435220242,0.5162867904,0.5249198079,-0.1739050001,0.444672823,0.530933857,-0.1659393758,0.5603943467,0.5685982704,-0.04001201317,0.5809051991,0.6014943123,-0.1571633965,0.4903914332,0.6068888307,-0.2173206061,0.4227932394,0.5984838605,-0.2219635397,0.5487483144,0.6504911184,-0.04174377024,0.5670522451,0.6654090285,-0.1357202381,0.5038822889,0.6622713804,-0.164866209,0.4535626769,0.6502044201,-0.157850638,25
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 25 - Tha\Sign 25 - Sample (56).jpg",0.3740025461,0.5992518663,-0.000122250407,0.3520130813,0.4702202082,-0.06629216671,0.4157603383,0.3524021506,-0.0677401796,0.4742747545,0.2711100578,-0.06176925823,0.4865676761,0.1916688979,-0.06426119059,0.5465007424,0.402672112,-0.04891495034,0.6425823569,0.3841457963,-0.1055143327,0.7145881653,0.378074199,-0.1518155783,0.7743790746,0.3753026426,-0.1868115067,0.5632265806,0.4830330312,-0.03998885304,0.6035937071,0.5047590137,-0.1435220242,0.5162867904,0.5249198079,-0.1739050001,0.444672823,0.530933857,-0.1659393758,0.5603943467,0.5685982704,-0.04001201317,0.5809051991,0.6014943123,-0.1571633965,0.4903914332,0.6068888307,-0.2173206061,0.4227932394,0.5984838605,-0.2219635397,0.5487483144,0.6504911184,-0.04174377024,0.5670522451,0.6654090285,-0.1357202381,0.5038822889,0.6622713804,-0.164866209,0.4535626769,0.6502044201,-0.157850638,25
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 25 - Tha\Sign 25 - Sample (57).jpg",0.3372248411,0.6500583887,-5.73E-05,0.3168344796,0.5243141651,-0.07859220356,0.3832009435,0.4070892334,-0.1030247435,0.4362347722,0.3326073289,-0.1209074855,0.4640714228,0.2488790751,-0.1367984861,0.5233287811,0.4592832327,-0.07658980787,0.6236344576,0.4276479483,-0.1563950032,0.6967965364,0.420134455,-0.2104332298,0.7629773617,0.4174484015,-0.2463345528,0.5347383618,0.5440886021,-0.07356163859,0.5516233444,0.5737060308,-0.2022456229,0.4542424679,0.5905041099,-0.194717899,0.3977173567,0.5883078575,-0.1577672958,0.527566433,0.6305432916,-0.08608223498,0.5300456285,0.6592001319,-0.2205222249,0.4378515184,0.6673510075,-0.2337053418,0.3840253353,0.6604228616,-0.2105028778,0.514113605,0.7097569704,-0.1038782224,0.5154659152,0.7277225256,-0.2016958296,0.4460650682,0.7226184607,-0.2076766193,0.4012509584,0.7092841268,-0.1922832578,25
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 25 - Tha\Sign 25 - Sample (58).jpg",0.3508176506,0.645752728,-0.0001014240115,0.3291369677,0.5320239663,-0.08092972636,0.3927902579,0.4178774953,-0.1057187095,0.4466314614,0.3402720392,-0.1222695634,0.4709026217,0.2582232952,-0.1371399909,0.525449872,0.4690831006,-0.09278644621,0.6251393557,0.4355559647,-0.1714781523,0.6959031224,0.4276058674,-0.2309076935,0.7584097385,0.4225764275,-0.2710960805,0.5371352434,0.5492187142,-0.08830114454,0.5633474588,0.5697870851,-0.2165171355,0.4706190526,0.5900496244,-0.2115453035,0.4122045338,0.5913258791,-0.1778797209,0.5309283733,0.6324570179,-0.09700856358,0.5384324193,0.6570011377,-0.2311379761,0.4500675797,0.6684830189,-0.2519829869,0.3951111436,0.6636564136,-0.2322685868,0.5180313587,0.7097068429,-0.1107266322,0.5233742595,0.7245408297,-0.2088263035,0.4578976929,0.7224068046,-0.2186986059,0.4138216078,0.7111198902,-0.2047191858,25
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 25 - Tha\Sign 25 - Sample (59).jpg",0.3508176506,0.645752728,-0.0001014240115,0.3291369677,0.5320239663,-0.08092972636,0.3927902579,0.4178774953,-0.1057187095,0.4466314614,0.3402720392,-0.1222695634,0.4709026217,0.2582232952,-0.1371399909,0.525449872,0.4690831006,-0.09278644621,0.6251393557,0.4355559647,-0.1714781523,0.6959031224,0.4276058674,-0.2309076935,0.7584097385,0.4225764275,-0.2710960805,0.5371352434,0.5492187142,-0.08830114454,0.5633474588,0.5697870851,-0.2165171355,0.4706190526,0.5900496244,-0.2115453035,0.4122045338,0.5913258791,-0.1778797209,0.5309283733,0.6324570179,-0.09700856358,0.5384324193,0.6570011377,-0.2311379761,0.4500675797,0.6684830189,-0.2519829869,0.3951111436,0.6636564136,-0.2322685868,0.5180313587,0.7097068429,-0.1107266322,0.5233742595,0.7245408297,-0.2088263035,0.4578976929,0.7224068046,-0.2186986059,0.4138216078,0.7111198902,-0.2047191858,25
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 25 - Tha\Sign 25 - Sample (60).jpg",0.3497762084,0.6464592218,-0.0001335754496,0.3262987137,0.5377099514,-0.08510137349,0.3929405808,0.4176994264,-0.1075218469,0.4492162466,0.3360089064,-0.120521985,0.4720742702,0.2537508309,-0.1325040162,0.5276119113,0.4693928063,-0.09131611139,0.627381146,0.437402606,-0.1662027389,0.700144887,0.4296512008,-0.2209095955,0.7626540661,0.4246762395,-0.2596162558,0.5410747528,0.5483349562,-0.08199855685,0.5634272099,0.5679455996,-0.2068159282,0.4710553586,0.5893611908,-0.2038192898,0.4120323956,0.5928784609,-0.1704221964,0.5356416106,0.6315966845,-0.08498453349,0.5406693816,0.6556015015,-0.2178450078,0.4538359642,0.6677424312,-0.241453886,0.3997482359,0.6647512317,-0.2215061933,0.5237623453,0.7106153965,-0.0928818211,0.5283686519,0.7239876986,-0.192024529,0.463430047,0.7213959098,-0.2007533908,0.420260936,0.7109541893,-0.1818778366,25
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 25 - Tha\Sign 25 - Sample (61).jpg",0.3497762084,0.6464592218,-0.0001335754496,0.3262987137,0.5377099514,-0.08510137349,0.3929405808,0.4176994264,-0.1075218469,0.4492162466,0.3360089064,-0.120521985,0.4720742702,0.2537508309,-0.1325040162,0.5276119113,0.4693928063,-0.09131611139,0.627381146,0.437402606,-0.1662027389,0.700144887,0.4296512008,-0.2209095955,0.7626540661,0.4246762395,-0.2596162558,0.5410747528,0.5483349562,-0.08199855685,0.5634272099,0.5679455996,-0.2068159282,0.4710553586,0.5893611908,-0.2038192898,0.4120323956,0.5928784609,-0.1704221964,0.5356416106,0.6315966845,-0.08498453349,0.5406693816,0.6556015015,-0.2178450078,0.4538359642,0.6677424312,-0.241453886,0.3997482359,0.6647512317,-0.2215061933,0.5237623453,0.7106153965,-0.0928818211,0.5283686519,0.7239876986,-0.192024529,0.463430047,0.7213959098,-0.2007533908,0.420260936,0.7109541893,-0.1818778366,25
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 25 - Tha\Sign 25 - Sample (62).jpg",0.4005176425,0.5728286505,-0.0001356040884,0.3808950484,0.4676600993,-0.06725268066,0.4457439482,0.3551957011,-0.07918926328,0.4992009401,0.2784706354,-0.08664944023,0.5155443549,0.2020457536,-0.09859099239,0.5681172609,0.401224941,-0.06695622206,0.6614562273,0.3809667826,-0.1404340714,0.7321884632,0.3737122118,-0.1946729273,0.7913759947,0.3701983094,-0.2330051661,0.5804812908,0.4766439199,-0.06382936984,0.6014931202,0.4899456203,-0.1779369563,0.5156206489,0.5100731254,-0.1934024692,0.4576862454,0.5203339458,-0.1768321991,0.5758737326,0.5570881367,-0.06948173046,0.5817143321,0.5748661757,-0.1899551302,0.4989297092,0.5841498971,-0.2218712717,0.4440389872,0.5852983594,-0.2103666067,0.5664880276,0.635214746,-0.07952002436,0.5733489394,0.6399917006,-0.1683047265,0.5125608444,0.6372002363,-0.1754930615,0.4710586071,0.6332273483,-0.1555453092,25
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 25 - Tha\Sign 25 - Sample (63).jpg",0.4005176425,0.5728286505,-0.0001356040884,0.3808950484,0.4676600993,-0.06725268066,0.4457439482,0.3551957011,-0.07918926328,0.4992009401,0.2784706354,-0.08664944023,0.5155443549,0.2020457536,-0.09859099239,0.5681172609,0.401224941,-0.06695622206,0.6614562273,0.3809667826,-0.1404340714,0.7321884632,0.3737122118,-0.1946729273,0.7913759947,0.3701983094,-0.2330051661,0.5804812908,0.4766439199,-0.06382936984,0.6014931202,0.4899456203,-0.1779369563,0.5156206489,0.5100731254,-0.1934024692,0.4576862454,0.5203339458,-0.1768321991,0.5758737326,0.5570881367,-0.06948173046,0.5817143321,0.5748661757,-0.1899551302,0.4989297092,0.5841498971,-0.2218712717,0.4440389872,0.5852983594,-0.2103666067,0.5664880276,0.635214746,-0.07952002436,0.5733489394,0.6399917006,-0.1683047265,0.5125608444,0.6372002363,-0.1754930615,0.4710586071,0.6332273483,-0.1555453092,25
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 25 - Tha\Sign 25 - Sample (64).jpg",0.3914369345,0.5719849467,-0.0001176572187,0.3732807636,0.4637286961,-0.06951089948,0.4330022633,0.3553894162,-0.08554648608,0.4817408621,0.2821311355,-0.09576549381,0.5023162365,0.2056548744,-0.101255022,0.5614983439,0.4069344103,-0.07119709998,0.6521707773,0.3799600601,-0.1381967217,0.7167080641,0.3722451925,-0.1877311617,0.7722834349,0.366214335,-0.2205508202,0.570546329,0.4811474979,-0.06731086224,0.5977720022,0.4979844689,-0.1802891493,0.5117527246,0.5177477002,-0.180380404,0.4571567178,0.5198124051,-0.1522993594,0.5632752776,0.5569893122,-0.07526525855,0.5733670592,0.578802228,-0.1969339699,0.4902517796,0.589648962,-0.2174303532,0.4397254586,0.5852279067,-0.1986090988,0.5492736697,0.6288444996,-0.08705890179,0.5591709614,0.6417328119,-0.1767906398,0.4995471835,0.6404045224,-0.1872585267,0.4597895741,0.6312229633,-0.1712568998,25
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 25 - Tha\Sign 25 - Sample (65).jpg",0.3914369345,0.5719849467,-0.0001176572187,0.3732807636,0.4637286961,-0.06951089948,0.4330022633,0.3553894162,-0.08554648608,0.4817408621,0.2821311355,-0.09576549381,0.5023162365,0.2056548744,-0.101255022,0.5614983439,0.4069344103,-0.07119709998,0.6521707773,0.3799600601,-0.1381967217,0.7167080641,0.3722451925,-0.1877311617,0.7722834349,0.366214335,-0.2205508202,0.570546329,0.4811474979,-0.06731086224,0.5977720022,0.4979844689,-0.1802891493,0.5117527246,0.5177477002,-0.180380404,0.4571567178,0.5198124051,-0.1522993594,0.5632752776,0.5569893122,-0.07526525855,0.5733670592,0.578802228,-0.1969339699,0.4902517796,0.589648962,-0.2174303532,0.4397254586,0.5852279067,-0.1986090988,0.5492736697,0.6288444996,-0.08705890179,0.5591709614,0.6417328119,-0.1767906398,0.4995471835,0.6404045224,-0.1872585267,0.4597895741,0.6312229633,-0.1712568998,25
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 25 - Tha\Sign 25 - Sample (66).jpg",0.3914369345,0.5719849467,-0.0001176572187,0.3732807636,0.4637286961,-0.06951089948,0.4330022633,0.3553894162,-0.08554648608,0.4817408621,0.2821311355,-0.09576549381,0.5023162365,0.2056548744,-0.101255022,0.5614983439,0.4069344103,-0.07119709998,0.6521707773,0.3799600601,-0.1381967217,0.7167080641,0.3722451925,-0.1877311617,0.7722834349,0.366214335,-0.2205508202,0.570546329,0.4811474979,-0.06731086224,0.5977720022,0.4979844689,-0.1802891493,0.5117527246,0.5177477002,-0.180380404,0.4571567178,0.5198124051,-0.1522993594,0.5632752776,0.5569893122,-0.07526525855,0.5733670592,0.578802228,-0.1969339699,0.4902517796,0.589648962,-0.2174303532,0.4397254586,0.5852279067,-0.1986090988,0.5492736697,0.6288444996,-0.08705890179,0.5591709614,0.6417328119,-0.1767906398,0.4995471835,0.6404045224,-0.1872585267,0.4597895741,0.6312229633,-0.1712568998,25
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 25 - Tha\Sign 25 - Sample (67).jpg",0.3563138545,0.5914032459,-0.0001218890247,0.3369345367,0.4698668122,-0.06275310367,0.3969018161,0.3523986936,-0.07195371389,0.4487478435,0.2739240527,-0.07522185892,0.4631136358,0.1984915733,-0.08526867628,0.5320493579,0.4115765691,-0.05203847215,0.6221231222,0.3931846023,-0.1175213978,0.6886668801,0.3906751275,-0.1685702354,0.7444732785,0.3896376789,-0.2033823729,0.5461728573,0.4919950664,-0.05051572248,0.5788132548,0.5113610029,-0.1593120843,0.4931078851,0.5294551253,-0.1874351948,0.4277537167,0.5331735611,-0.1829185337,0.5426316261,0.5758805871,-0.05782315508,0.5530791283,0.6001992226,-0.1812500656,0.46299389,0.6100785136,-0.2351799309,0.3970842957,0.6075783372,-0.2357265502,0.5327124,0.6573760509,-0.0669247359,0.5439423323,0.6675420403,-0.1642115712,0.4789967239,0.6636177301,-0.1872895211,0.4297252893,0.6538734436,-0.1759492904,25
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 25 - Tha\Sign 25 - Sample (68).jpg",0.3740025461,0.5992518663,-0.000122250407,0.3520130813,0.4702202082,-0.06629216671,0.4157603383,0.3524021506,-0.0677401796,0.4742747545,0.2711100578,-0.06176925823,0.4865676761,0.1916688979,-0.06426119059,0.5465007424,0.402672112,-0.04891495034,0.6425823569,0.3841457963,-0.1055143327,0.7145881653,0.378074199,-0.1518155783,0.7743790746,0.3753026426,-0.1868115067,0.5632265806,0.4830330312,-0.03998885304,0.6035937071,0.5047590137,-0.1435220242,0.5162867904,0.5249198079,-0.1739050001,0.444672823,0.530933857,-0.1659393758,0.5603943467,0.5685982704,-0.04001201317,0.5809051991,0.6014943123,-0.1571633965,0.4903914332,0.6068888307,-0.2173206061,0.4227932394,0.5984838605,-0.2219635397,0.5487483144,0.6504911184,-0.04174377024,0.5670522451,0.6654090285,-0.1357202381,0.5038822889,0.6622713804,-0.164866209,0.4535626769,0.6502044201,-0.157850638,25
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 25 - Tha\Sign 25 - Sample (69).jpg",0.3372248411,0.6500583887,-5.73E-05,0.3168344796,0.5243141651,-0.07859220356,0.3832009435,0.4070892334,-0.1030247435,0.4362347722,0.3326073289,-0.1209074855,0.4640714228,0.2488790751,-0.1367984861,0.5233287811,0.4592832327,-0.07658980787,0.6236344576,0.4276479483,-0.1563950032,0.6967965364,0.420134455,-0.2104332298,0.7629773617,0.4174484015,-0.2463345528,0.5347383618,0.5440886021,-0.07356163859,0.5516233444,0.5737060308,-0.2022456229,0.4542424679,0.5905041099,-0.194717899,0.3977173567,0.5883078575,-0.1577672958,0.527566433,0.6305432916,-0.08608223498,0.5300456285,0.6592001319,-0.2205222249,0.4378515184,0.6673510075,-0.2337053418,0.3840253353,0.6604228616,-0.2105028778,0.514113605,0.7097569704,-0.1038782224,0.5154659152,0.7277225256,-0.2016958296,0.4460650682,0.7226184607,-0.2076766193,0.4012509584,0.7092841268,-0.1922832578,25
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 25 - Tha\Sign 25 - Sample (70).jpg",0.3508176506,0.645752728,-0.0001014240115,0.3291369677,0.5320239663,-0.08092972636,0.3927902579,0.4178774953,-0.1057187095,0.4466314614,0.3402720392,-0.1222695634,0.4709026217,0.2582232952,-0.1371399909,0.525449872,0.4690831006,-0.09278644621,0.6251393557,0.4355559647,-0.1714781523,0.6959031224,0.4276058674,-0.2309076935,0.7584097385,0.4225764275,-0.2710960805,0.5371352434,0.5492187142,-0.08830114454,0.5633474588,0.5697870851,-0.2165171355,0.4706190526,0.5900496244,-0.2115453035,0.4122045338,0.5913258791,-0.1778797209,0.5309283733,0.6324570179,-0.09700856358,0.5384324193,0.6570011377,-0.2311379761,0.4500675797,0.6684830189,-0.2519829869,0.3951111436,0.6636564136,-0.2322685868,0.5180313587,0.7097068429,-0.1107266322,0.5233742595,0.7245408297,-0.2088263035,0.4578976929,0.7224068046,-0.2186986059,0.4138216078,0.7111198902,-0.2047191858,25
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 25 - Tha\Sign 25 - Sample (71).jpg",0.6587955952,0.654463172,-5.67E-05,0.6595475078,0.5337059498,0.05124668404,0.6210166216,0.4300807118,0.05253279954,0.5830641985,0.3433002234,0.05416214094,0.5674703717,0.2608010173,0.04943133891,0.5165551305,0.4377847016,-0.06906941533,0.3990769088,0.4197798669,-0.06524003297,0.3273564577,0.4155494273,-0.06422288716,0.268827796,0.4195038378,-0.07562314719,0.4978788197,0.5151000023,-0.08022477478,0.3983661532,0.5414925814,-0.01730904914,0.4313385785,0.5513875484,0.05105857924,0.4730534256,0.5475611091,0.06659989059,0.4910637438,0.6011549234,-0.08293209225,0.40599069,0.6151744127,-0.02302672341,0.4417027831,0.6169427037,0.03408579156,0.4804978371,0.6151372194,0.0423085466,0.4927001595,0.6848611832,-0.08211249858,0.415256232,0.6742413044,-0.03521062061,0.4435661733,0.6737211347,0.003154847072,0.477244705,0.6807159781,0.01408297475,25
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 25 - Tha\Sign 25 - Sample (72).jpg",0.6440554857,0.6573503613,-1.93E-05,0.6548987627,0.5474530458,0.04046690837,0.6165732741,0.4423787296,0.03538203239,0.5755317211,0.3543530107,0.03206691146,0.5607807636,0.2703641057,0.0246538762,0.5186649561,0.4455619752,-0.07519898564,0.4019588828,0.4306082428,-0.0747461319,0.3315805495,0.422550261,-0.07928917557,0.2727609277,0.4187726676,-0.09607376903,0.4985268414,0.5186076164,-0.08574910462,0.3921999633,0.5435988903,-0.03211767972,0.4233369231,0.5561849475,0.03928288072,0.4634061754,0.5511638522,0.05842144042,0.4902962446,0.6021388769,-0.09008810669,0.3999102116,0.6178126335,-0.03551923484,0.4339625239,0.6236174703,0.02031395212,0.4699116051,0.6195191145,0.02936195023,0.4920240939,0.684896946,-0.09092842042,0.4140655398,0.6759424806,-0.05070756003,0.4409146011,0.6805775166,-0.01662328281,0.4716320634,0.6871798038,-0.009123071097,25
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 25 - Tha\Sign 25 - Sample (73).jpg",0.6209495068,0.6690298319,-7.03E-06,0.6397682428,0.5512408614,0.0450585857,0.6038209796,0.4367493391,0.04076375067,0.5627752542,0.3449115753,0.03766640276,0.5496948957,0.2576588988,0.02960739471,0.4960615635,0.4394742548,-0.08652994782,0.3643784225,0.4248610437,-0.08980514109,0.2874950171,0.4173072875,-0.0978108868,0.2251652479,0.4175124764,-0.1182153299,0.4727289379,0.5168660283,-0.09797678888,0.3597586453,0.5528261662,-0.0447595045,0.3947222233,0.560774684,0.02776079997,0.4380598068,0.5530415177,0.04905216396,0.4630187452,0.6096948981,-0.1025948822,0.3660835028,0.6275087595,-0.05004026741,0.4035280049,0.6313330531,0.006273414474,0.4450225532,0.6281314492,0.01651205495,0.4633758664,0.7016906738,-0.1042317972,0.378426075,0.690846324,-0.06523893774,0.4084471762,0.6918695569,-0.03062610328,0.4439638257,0.6988844275,-0.02348805964,25
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 25 - Tha\Sign 25 - Sample (74).jpg",0.6209495068,0.6690298319,-7.03E-06,0.6397682428,0.5512408614,0.0450585857,0.6038209796,0.4367493391,0.04076375067,0.5627752542,0.3449115753,0.03766640276,0.5496948957,0.2576588988,0.02960739471,0.4960615635,0.4394742548,-0.08652994782,0.3643784225,0.4248610437,-0.08980514109,0.2874950171,0.4173072875,-0.0978108868,0.2251652479,0.4175124764,-0.1182153299,0.4727289379,0.5168660283,-0.09797678888,0.3597586453,0.5528261662,-0.0447595045,0.3947222233,0.560774684,0.02776079997,0.4380598068,0.5530415177,0.04905216396,0.4630187452,0.6096948981,-0.1025948822,0.3660835028,0.6275087595,-0.05004026741,0.4035280049,0.6313330531,0.006273414474,0.4450225532,0.6281314492,0.01651205495,0.4633758664,0.7016906738,-0.1042317972,0.378426075,0.690846324,-0.06523893774,0.4084471762,0.6918695569,-0.03062610328,0.4439638257,0.6988844275,-0.02348805964,25
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 25 - Tha\Sign 25 - Sample (75).jpg",0.621568501,0.6741728187,-2.80E-05,0.6408994198,0.5549405813,0.04181521386,0.6041408777,0.4397439659,0.03630942851,0.5648284554,0.3468389511,0.03159546107,0.5535856485,0.2575311065,0.02000031807,0.4980933368,0.4437027574,-0.08346108347,0.3669581413,0.4271376133,-0.08681944758,0.2899939418,0.4196663499,-0.09513772279,0.2263004482,0.4201655686,-0.1144001856,0.4747871757,0.5220192671,-0.09350839257,0.3641239107,0.5564579964,-0.04445153102,0.4018470645,0.5619879961,0.02226524428,0.4460064769,0.5540710688,0.04194704443,0.4643831849,0.6142463088,-0.0967675671,0.3692482412,0.6297848225,-0.04733024165,0.4087738991,0.630885601,0.004833699204,0.4507599473,0.6286199689,0.01297216769,0.4631992579,0.7050124407,-0.09742968529,0.3788877726,0.6915109754,-0.05908842012,0.4106446207,0.6909162998,-0.02535100281,0.4462317228,0.6996631026,-0.01837938279,25
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 25 - Tha\Sign 25 - Sample (76).jpg",0.621568501,0.6741728187,-2.80E-05,0.6408994198,0.5549405813,0.04181521386,0.6041408777,0.4397439659,0.03630942851,0.5648284554,0.3468389511,0.03159546107,0.5535856485,0.2575311065,0.02000031807,0.4980933368,0.4437027574,-0.08346108347,0.3669581413,0.4271376133,-0.08681944758,0.2899939418,0.4196663499,-0.09513772279,0.2263004482,0.4201655686,-0.1144001856,0.4747871757,0.5220192671,-0.09350839257,0.3641239107,0.5564579964,-0.04445153102,0.4018470645,0.5619879961,0.02226524428,0.4460064769,0.5540710688,0.04194704443,0.4643831849,0.6142463088,-0.0967675671,0.3692482412,0.6297848225,-0.04733024165,0.4087738991,0.630885601,0.004833699204,0.4507599473,0.6286199689,0.01297216769,0.4631992579,0.7050124407,-0.09742968529,0.3788877726,0.6915109754,-0.05908842012,0.4106446207,0.6909162998,-0.02535100281,0.4462317228,0.6996631026,-0.01837938279,25
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 25 - Tha\Sign 25 - Sample (77).jpg",0.6167533398,0.6641264558,-1.23E-05,0.6254320741,0.5444096923,0.05377371237,0.5895185471,0.4383380115,0.05441079661,0.5507451296,0.3514541984,0.05628663674,0.536888361,0.2668150961,0.05366455391,0.4855561852,0.4438268542,-0.06783669442,0.3655793369,0.4256477952,-0.06462479383,0.2923545837,0.4181468487,-0.06682023406,0.2323923111,0.4171822071,-0.08186339587,0.4649608135,0.5194841027,-0.08190130442,0.3588137031,0.5450869799,-0.021935964,0.3905462027,0.558526516,0.05103384331,0.4315291345,0.5551967025,0.06860347837,0.4552541971,0.6055793762,-0.08805417269,0.3662642241,0.6202129722,-0.02766469121,0.4019467533,0.6264499426,0.03121841885,0.4399520755,0.6247708201,0.04099357501,0.4548342228,0.6904574633,-0.09016551822,0.3782050312,0.6798995733,-0.04477282614,0.4064719379,0.6834663749,-0.006496361457,0.4384730458,0.69141078,0.003275420517,25
