Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 17 - Jha\Sign 17 - Sample (27).jpg",0.3405326009,0.5222018361,-0.0001005269587,0.3512276411,0.3905041516,-0.07051401585,0.435122788,0.2885283232,-0.07404120266,0.5162870884,0.2250468582,-0.0758016482,0.5707092285,0.1570809633,-0.07421331108,0.5469491482,0.3641142249,-0.01676099934,0.6552698016,0.3587704897,-0.03535499051,0.7255294323,0.3647158146,-0.05668383092,0.7875478864,0.3721896112,-0.07153837383,0.5529298186,0.4361349642,-0.009223775938,0.6632533073,0.4313861728,-0.04077100754,0.7432483435,0.4257025421,-0.08321355283,0.8095684648,0.4237863421,-0.1145328581,0.5355311036,0.5045922995,-0.009900942445,0.5756385326,0.5331274271,-0.1020337492,0.4943519235,0.5290622711,-0.1390049756,0.4291058779,0.5173828006,-0.133433938,0.5078989267,0.5780835152,-0.01274721511,0.5349195004,0.5854252577,-0.1009948254,0.4763171375,0.5625636578,-0.1218328252,0.4251927137,0.537979722,-0.1098159626,17
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 17 - Jha\Sign 17 - Sample (28).jpg",0.3405326009,0.5222018361,-0.0001005269587,0.3512276411,0.3905041516,-0.07051401585,0.435122788,0.2885283232,-0.07404120266,0.5162870884,0.2250468582,-0.0758016482,0.5707092285,0.1570809633,-0.07421331108,0.5469491482,0.3641142249,-0.01676099934,0.6552698016,0.3587704897,-0.03535499051,0.7255294323,0.3647158146,-0.05668383092,0.7875478864,0.3721896112,-0.07153837383,0.5529298186,0.4361349642,-0.009223775938,0.6632533073,0.4313861728,-0.04077100754,0.7432483435,0.4257025421,-0.08321355283,0.8095684648,0.4237863421,-0.1145328581,0.5355311036,0.5045922995,-0.009900942445,0.5756385326,0.5331274271,-0.1020337492,0.4943519235,0.5290622711,-0.1390049756,0.4291058779,0.5173828006,-0.133433938,0.5078989267,0.5780835152,-0.01274721511,0.5349195004,0.5854252577,-0.1009948254,0.4763171375,0.5625636578,-0.1218328252,0.4251927137,0.537979722,-0.1098159626,17
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 17 - Jha\Sign 17 - Sample (29).jpg",0.2665979266,0.5545573831,-8.92E-05,0.2708590031,0.4133886099,-0.08803828806,0.3642539084,0.3038457036,-0.09418161213,0.4593398571,0.2355294973,-0.09404938668,0.5215748549,0.1580186486,-0.09876488149,0.4888115823,0.3889681101,-0.01473797671,0.60330832,0.3829739094,-0.03132119775,0.6816393733,0.3888511956,-0.05448024347,0.7521173954,0.3968897462,-0.07184832543,0.4964916408,0.4691302478,-0.002421458485,0.6134701371,0.4674566984,-0.04086168483,0.7004811168,0.4592766464,-0.09216497838,0.7758553028,0.454723686,-0.1302871555,0.4783902466,0.5460040569,-0.0002920720435,0.5230230093,0.5824453831,-0.11680834,0.4278589487,0.5760519505,-0.1717422456,0.351515919,0.5627562404,-0.1676966995,0.4498365819,0.6269983649,-0.0009326013387,0.4745531082,0.639593482,-0.1125889048,0.4103007913,0.621024847,-0.143403247,0.3541045785,0.5984224677,-0.1323877126,17
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 17 - Jha\Sign 17 - Sample (30).jpg",0.2665979266,0.5545573831,-8.92E-05,0.2708590031,0.4133886099,-0.08803828806,0.3642539084,0.3038457036,-0.09418161213,0.4593398571,0.2355294973,-0.09404938668,0.5215748549,0.1580186486,-0.09876488149,0.4888115823,0.3889681101,-0.01473797671,0.60330832,0.3829739094,-0.03132119775,0.6816393733,0.3888511956,-0.05448024347,0.7521173954,0.3968897462,-0.07184832543,0.4964916408,0.4691302478,-0.002421458485,0.6134701371,0.4674566984,-0.04086168483,0.7004811168,0.4592766464,-0.09216497838,0.7758553028,0.454723686,-0.1302871555,0.4783902466,0.5460040569,-0.0002920720435,0.5230230093,0.5824453831,-0.11680834,0.4278589487,0.5760519505,-0.1717422456,0.351515919,0.5627562404,-0.1676966995,0.4498365819,0.6269983649,-0.0009326013387,0.4745531082,0.639593482,-0.1125889048,0.4103007913,0.621024847,-0.143403247,0.3541045785,0.5984224677,-0.1323877126,17
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 17 - Jha\Sign 17 - Sample (31).jpg",0.1971633732,0.6095838547,-0.0001297667186,0.2003499269,0.4520615339,-0.150938496,0.3065729439,0.3272561431,-0.1880809218,0.402512759,0.2577158213,-0.2172907591,0.4805651903,0.1560503542,-0.2404644787,0.477317661,0.4478728771,-0.125856787,0.6123353839,0.45638749,-0.1906788796,0.6997855902,0.4765178859,-0.2255213708,0.778937757,0.5006095767,-0.2441277951,0.4796755612,0.5421916246,-0.09979768842,0.6211125255,0.5537903309,-0.1769200414,0.7136648893,0.5642386675,-0.2387423068,0.7936350703,0.5774861574,-0.2796954513,0.4534354806,0.6315965652,-0.08740905672,0.4670051038,0.6713443995,-0.2488476634,0.3538561165,0.6578072906,-0.2947770655,0.2679099441,0.6373656988,-0.2831803858,0.4123922288,0.7269980311,-0.08513205498,0.4265618026,0.7431784868,-0.2195054144,0.3451490998,0.7198209167,-0.2473192364,0.2732051611,0.692004025,-0.231655851,17
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 17 - Jha\Sign 17 - Sample (32).jpg",0.1971633732,0.6095838547,-0.0001297667186,0.2003499269,0.4520615339,-0.150938496,0.3065729439,0.3272561431,-0.1880809218,0.402512759,0.2577158213,-0.2172907591,0.4805651903,0.1560503542,-0.2404644787,0.477317661,0.4478728771,-0.125856787,0.6123353839,0.45638749,-0.1906788796,0.6997855902,0.4765178859,-0.2255213708,0.778937757,0.5006095767,-0.2441277951,0.4796755612,0.5421916246,-0.09979768842,0.6211125255,0.5537903309,-0.1769200414,0.7136648893,0.5642386675,-0.2387423068,0.7936350703,0.5774861574,-0.2796954513,0.4534354806,0.6315965652,-0.08740905672,0.4670051038,0.6713443995,-0.2488476634,0.3538561165,0.6578072906,-0.2947770655,0.2679099441,0.6373656988,-0.2831803858,0.4123922288,0.7269980311,-0.08513205498,0.4265618026,0.7431784868,-0.2195054144,0.3451490998,0.7198209167,-0.2473192364,0.2732051611,0.692004025,-0.231655851,17
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 17 - Jha\Sign 17 - Sample (33).jpg",0.3085891306,0.5744342804,-0.0001359116141,0.3012276888,0.4310670197,-0.05540321022,0.3828465939,0.3076681197,-0.05681403354,0.4629435539,0.2241646647,-0.06692044437,0.5115356445,0.1530377567,-0.06931703538,0.52442801,0.4046357572,-0.005984751508,0.6420294642,0.400079757,-0.02523359843,0.71856004,0.4030075073,-0.04303339124,0.7828512788,0.4112232625,-0.05587438121,0.533005178,0.4844747484,-0.01434415206,0.6582028866,0.4740006924,-0.05800889432,0.740377605,0.4620947242,-0.1026911363,0.8080952168,0.4576093554,-0.1366703212,0.5174871683,0.5632055998,-0.02828522772,0.5707324147,0.5782598853,-0.1351152658,0.4767192304,0.5711455941,-0.1782278568,0.400862813,0.5655796528,-0.1763950586,0.4930022955,0.6466708183,-0.04309293255,0.5219269991,0.6446408629,-0.1459678262,0.454161346,0.6261820197,-0.1727171242,0.3913866878,0.609295845,-0.1646199226,17
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 17 - Jha\Sign 17 - Sample (34).jpg",0.3001497388,0.59209764,-8.63E-05,0.2904445529,0.4452427924,-0.0608337,0.3620330691,0.323730886,-0.06417229772,0.4358542562,0.2385967672,-0.0748340115,0.481346488,0.162611872,-0.07906603813,0.5105569363,0.4164726734,-0.00165588141,0.6241910458,0.397097975,-0.0183703918,0.6988763213,0.3924900591,-0.03593714163,0.7613480091,0.3973606527,-0.04698676988,0.519554913,0.4938116968,-0.006083902437,0.64330405,0.4722788036,-0.04449701682,0.7233211994,0.4535948932,-0.0790861994,0.7894335985,0.447004199,-0.1045522615,0.5058559179,0.5734325647,-0.01936293021,0.5648219585,0.5864349604,-0.1257676482,0.4724531174,0.580663383,-0.1731181294,0.3995253444,0.5778928995,-0.1720323563,0.4835370481,0.6574041247,-0.03441352397,0.5164972544,0.6567903757,-0.1382330209,0.4493815005,0.6411904097,-0.1683348715,0.3899945617,0.6272738576,-0.1601739675,17
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 17 - Jha\Sign 17 - Sample (35).jpg",0.3001497388,0.59209764,-8.63E-05,0.2904445529,0.4452427924,-0.0608337,0.3620330691,0.323730886,-0.06417229772,0.4358542562,0.2385967672,-0.0748340115,0.481346488,0.162611872,-0.07906603813,0.5105569363,0.4164726734,-0.00165588141,0.6241910458,0.397097975,-0.0183703918,0.6988763213,0.3924900591,-0.03593714163,0.7613480091,0.3973606527,-0.04698676988,0.519554913,0.4938116968,-0.006083902437,0.64330405,0.4722788036,-0.04449701682,0.7233211994,0.4535948932,-0.0790861994,0.7894335985,0.447004199,-0.1045522615,0.5058559179,0.5734325647,-0.01936293021,0.5648219585,0.5864349604,-0.1257676482,0.4724531174,0.580663383,-0.1731181294,0.3995253444,0.5778928995,-0.1720323563,0.4835370481,0.6574041247,-0.03441352397,0.5164972544,0.6567903757,-0.1382330209,0.4493815005,0.6411904097,-0.1683348715,0.3899945617,0.6272738576,-0.1601739675,17
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 17 - Jha\Sign 17 - Sample (36).jpg",0.3027747869,0.5649293661,-0.0001004551159,0.2858248353,0.4277303815,-0.07557097077,0.3564094901,0.3073785305,-0.08767035604,0.4321649671,0.2204626352,-0.1037740856,0.4790895283,0.1416797042,-0.1169300601,0.5088639259,0.396076411,-0.01959461346,0.622203052,0.3831966519,-0.04531350732,0.6984388828,0.378442347,-0.0667155087,0.7626824379,0.3811209798,-0.07913696766,0.5196185112,0.4740743637,-0.02058047801,0.6421740055,0.4588314891,-0.06597263366,0.7212990522,0.4422407448,-0.1076547503,0.7879578471,0.435901165,-0.1390046626,0.5068739653,0.5532238483,-0.03061042354,0.5582539439,0.574791193,-0.1478229314,0.4635137916,0.5681660175,-0.2003430873,0.3875144124,0.5628926158,-0.2002690136,0.4839205444,0.6382057667,-0.04381947219,0.5146253705,0.6445995569,-0.1540372819,0.4475153089,0.6292711496,-0.1846161336,0.3847426772,0.613758564,-0.1762739718,17
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 17 - Jha\Sign 17 - Sample (37).jpg",0.3027747869,0.5649293661,-0.0001004551159,0.2858248353,0.4277303815,-0.07557097077,0.3564094901,0.3073785305,-0.08767035604,0.4321649671,0.2204626352,-0.1037740856,0.4790895283,0.1416797042,-0.1169300601,0.5088639259,0.396076411,-0.01959461346,0.622203052,0.3831966519,-0.04531350732,0.6984388828,0.378442347,-0.0667155087,0.7626824379,0.3811209798,-0.07913696766,0.5196185112,0.4740743637,-0.02058047801,0.6421740055,0.4588314891,-0.06597263366,0.7212990522,0.4422407448,-0.1076547503,0.7879578471,0.435901165,-0.1390046626,0.5068739653,0.5532238483,-0.03061042354,0.5582539439,0.574791193,-0.1478229314,0.4635137916,0.5681660175,-0.2003430873,0.3875144124,0.5628926158,-0.2002690136,0.4839205444,0.6382057667,-0.04381947219,0.5146253705,0.6445995569,-0.1540372819,0.4475153089,0.6292711496,-0.1846161336,0.3847426772,0.613758564,-0.1762739718,17
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 17 - Jha\Sign 17 - Sample (38).jpg",0.3056410551,0.5688371062,-6.58E-05,0.2942974567,0.4225653112,-0.06713695824,0.3696309924,0.2964215875,-0.07274198532,0.445424974,0.2104714066,-0.08365340531,0.4940348864,0.1343301833,-0.08867757022,0.5181211233,0.3958337903,-0.01291907113,0.633800745,0.3833019435,-0.03658045083,0.7113132477,0.3846021891,-0.05844591185,0.7782597542,0.3927364349,-0.07024563849,0.5265423059,0.4759404063,-0.01277325954,0.6509839892,0.4594038129,-0.05713730678,0.7346935272,0.444891721,-0.09710329771,0.8049359322,0.4416226745,-0.1250407994,0.5115911961,0.556720376,-0.02115661651,0.5646327734,0.5723904967,-0.1303608119,0.4708065987,0.5667164326,-0.1726107895,0.3962070346,0.5631688237,-0.16641289,0.487557143,0.6433147192,-0.03251491487,0.5207041502,0.642729938,-0.1357204765,0.452958703,0.6248188019,-0.1612517238,0.392428875,0.6095460653,-0.1490468383,17
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 17 - Jha\Sign 17 - Sample (39).jpg",0.3056410551,0.5688371062,-6.58E-05,0.2942974567,0.4225653112,-0.06713695824,0.3696309924,0.2964215875,-0.07274198532,0.445424974,0.2104714066,-0.08365340531,0.4940348864,0.1343301833,-0.08867757022,0.5181211233,0.3958337903,-0.01291907113,0.633800745,0.3833019435,-0.03658045083,0.7113132477,0.3846021891,-0.05844591185,0.7782597542,0.3927364349,-0.07024563849,0.5265423059,0.4759404063,-0.01277325954,0.6509839892,0.4594038129,-0.05713730678,0.7346935272,0.444891721,-0.09710329771,0.8049359322,0.4416226745,-0.1250407994,0.5115911961,0.556720376,-0.02115661651,0.5646327734,0.5723904967,-0.1303608119,0.4708065987,0.5667164326,-0.1726107895,0.3962070346,0.5631688237,-0.16641289,0.487557143,0.6433147192,-0.03251491487,0.5207041502,0.642729938,-0.1357204765,0.452958703,0.6248188019,-0.1612517238,0.392428875,0.6095460653,-0.1490468383,17
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 17 - Jha\Sign 17 - Sample (40).jpg",0.3085891306,0.5744342804,-0.0001359116141,0.3012276888,0.4310670197,-0.05540321022,0.3828465939,0.3076681197,-0.05681403354,0.4629435539,0.2241646647,-0.06692044437,0.5115356445,0.1530377567,-0.06931703538,0.52442801,0.4046357572,-0.005984751508,0.6420294642,0.400079757,-0.02523359843,0.71856004,0.4030075073,-0.04303339124,0.7828512788,0.4112232625,-0.05587438121,0.533005178,0.4844747484,-0.01434415206,0.6582028866,0.4740006924,-0.05800889432,0.740377605,0.4620947242,-0.1026911363,0.8080952168,0.4576093554,-0.1366703212,0.5174871683,0.5632055998,-0.02828522772,0.5707324147,0.5782598853,-0.1351152658,0.4767192304,0.5711455941,-0.1782278568,0.400862813,0.5655796528,-0.1763950586,0.4930022955,0.6466708183,-0.04309293255,0.5219269991,0.6446408629,-0.1459678262,0.454161346,0.6261820197,-0.1727171242,0.3913866878,0.609295845,-0.1646199226,17
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 17 - Jha\Sign 17 - Sample (41).jpg",0.3085891306,0.5744342804,-0.0001359116141,0.3012276888,0.4310670197,-0.05540321022,0.3828465939,0.3076681197,-0.05681403354,0.4629435539,0.2241646647,-0.06692044437,0.5115356445,0.1530377567,-0.06931703538,0.52442801,0.4046357572,-0.005984751508,0.6420294642,0.400079757,-0.02523359843,0.71856004,0.4030075073,-0.04303339124,0.7828512788,0.4112232625,-0.05587438121,0.533005178,0.4844747484,-0.01434415206,0.6582028866,0.4740006924,-0.05800889432,0.740377605,0.4620947242,-0.1026911363,0.8080952168,0.4576093554,-0.1366703212,0.5174871683,0.5632055998,-0.02828522772,0.5707324147,0.5782598853,-0.1351152658,0.4767192304,0.5711455941,-0.1782278568,0.400862813,0.5655796528,-0.1763950586,0.4930022955,0.6466708183,-0.04309293255,0.5219269991,0.6446408629,-0.1459678262,0.454161346,0.6261820197,-0.1727171242,0.3913866878,0.609295845,-0.1646199226,17
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 17 - Jha\Sign 17 - Sample (42).jpg",0.3130712807,0.5852909088,-0.0001113095277,0.3081884682,0.4465950727,-0.05941877142,0.3934381604,0.3291544616,-0.06062786654,0.4740223289,0.2556554973,-0.06745760143,0.5242705345,0.1899142563,-0.06835512817,0.5214422941,0.4294930398,-0.01166621968,0.6310719848,0.4211389422,-0.03455338627,0.7015373111,0.4160863459,-0.05140487477,0.7620785832,0.4148028493,-0.06324633956,0.5263412595,0.5079123378,-0.01703583449,0.6422788501,0.4973265231,-0.05951137096,0.7155509591,0.4784098864,-0.09639755636,0.778563261,0.4661125839,-0.1240066141,0.5114653111,0.5849859715,-0.02857029065,0.5563592315,0.5979043245,-0.1320381314,0.4645191729,0.5923906565,-0.1699291021,0.3916131854,0.5895270705,-0.1669666171,0.4882422686,0.6648488045,-0.04343128577,0.5155151486,0.66223979,-0.1428629011,0.4482704103,0.6464809179,-0.1642090231,0.387531966,0.6323484182,-0.153446272,17
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 17 - Jha\Sign 17 - Sample (43).jpg",0.3130712807,0.5852909088,-0.0001113095277,0.3081884682,0.4465950727,-0.05941877142,0.3934381604,0.3291544616,-0.06062786654,0.4740223289,0.2556554973,-0.06745760143,0.5242705345,0.1899142563,-0.06835512817,0.5214422941,0.4294930398,-0.01166621968,0.6310719848,0.4211389422,-0.03455338627,0.7015373111,0.4160863459,-0.05140487477,0.7620785832,0.4148028493,-0.06324633956,0.5263412595,0.5079123378,-0.01703583449,0.6422788501,0.4973265231,-0.05951137096,0.7155509591,0.4784098864,-0.09639755636,0.778563261,0.4661125839,-0.1240066141,0.5114653111,0.5849859715,-0.02857029065,0.5563592315,0.5979043245,-0.1320381314,0.4645191729,0.5923906565,-0.1699291021,0.3916131854,0.5895270705,-0.1669666171,0.4882422686,0.6648488045,-0.04343128577,0.5155151486,0.66223979,-0.1428629011,0.4482704103,0.6464809179,-0.1642090231,0.387531966,0.6323484182,-0.153446272,17
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 17 - Jha\Sign 17 - Sample (44).jpg",0.3065465689,0.5914086103,-0.0001234427327,0.3118084073,0.4547180533,-0.06049019843,0.3983120322,0.3394940794,-0.06425752491,0.4784263968,0.2676680088,-0.07570432872,0.5275566578,0.2000073195,-0.08003110439,0.5290343761,0.4412893355,-0.0168968495,0.64286834,0.4481938183,-0.04044632614,0.7138390541,0.4585882425,-0.05695296079,0.7742112875,0.4701159298,-0.06580665708,0.5339111686,0.5180390477,-0.02200287022,0.6545874476,0.5192806721,-0.069541879,0.7280490398,0.5140416622,-0.1123085618,0.7904082537,0.5093643665,-0.142825827,0.515519321,0.5930587649,-0.03448395431,0.5609740019,0.6113592386,-0.137206763,0.4667581618,0.6023295522,-0.1709669828,0.3931322396,0.5919350386,-0.1674436927,0.4868234098,0.6712966561,-0.04933960736,0.5171274543,0.6779695153,-0.1441827118,0.4498109221,0.6551352739,-0.1650357544,0.3876262009,0.6330686212,-0.1558785886,17
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 17 - Jha\Sign 17 - Sample (45).jpg",0.3065465689,0.5914086103,-0.0001234427327,0.3118084073,0.4547180533,-0.06049019843,0.3983120322,0.3394940794,-0.06425752491,0.4784263968,0.2676680088,-0.07570432872,0.5275566578,0.2000073195,-0.08003110439,0.5290343761,0.4412893355,-0.0168968495,0.64286834,0.4481938183,-0.04044632614,0.7138390541,0.4585882425,-0.05695296079,0.7742112875,0.4701159298,-0.06580665708,0.5339111686,0.5180390477,-0.02200287022,0.6545874476,0.5192806721,-0.069541879,0.7280490398,0.5140416622,-0.1123085618,0.7904082537,0.5093643665,-0.142825827,0.515519321,0.5930587649,-0.03448395431,0.5609740019,0.6113592386,-0.137206763,0.4667581618,0.6023295522,-0.1709669828,0.3931322396,0.5919350386,-0.1674436927,0.4868234098,0.6712966561,-0.04933960736,0.5171274543,0.6779695153,-0.1441827118,0.4498109221,0.6551352739,-0.1650357544,0.3876262009,0.6330686212,-0.1558785886,17
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 17 - Jha\Sign 17 - Sample (46).jpg",0.3329342008,0.5946740508,-0.0001388196542,0.3374711871,0.4417288601,-0.02920071781,0.4186846018,0.3277771473,-0.004177025985,0.5002245903,0.2572332919,0.009374049492,0.5464655161,0.1945609748,0.02593282051,0.5361164212,0.4283207357,0.06308455765,0.6444911957,0.4265397191,0.07542008907,0.712996006,0.4327968061,0.07546317577,0.7676020265,0.4432071447,0.07618521154,0.5465093255,0.5018286109,0.05596705154,0.6602799892,0.492046535,0.03873027861,0.7340820432,0.4836308658,0.004327340052,0.788151443,0.4819990396,-0.01983807236,0.5359624624,0.5745939016,0.04115290567,0.5943868756,0.593744576,-0.03859627247,0.5089418888,0.5902944803,-0.08294805884,0.4345249832,0.5869962573,-0.08374733478,0.5142580867,0.6525613666,0.0283330977,0.5521096587,0.6598290801,-0.05861346051,0.4930052161,0.6442838907,-0.08814273775,0.4361666441,0.6288834214,-0.08404278755,17
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 17 - Jha\Sign 17 - Sample (47).jpg",0.3329342008,0.5946740508,-0.0001388196542,0.3374711871,0.4417288601,-0.02920071781,0.4186846018,0.3277771473,-0.004177025985,0.5002245903,0.2572332919,0.009374049492,0.5464655161,0.1945609748,0.02593282051,0.5361164212,0.4283207357,0.06308455765,0.6444911957,0.4265397191,0.07542008907,0.712996006,0.4327968061,0.07546317577,0.7676020265,0.4432071447,0.07618521154,0.5465093255,0.5018286109,0.05596705154,0.6602799892,0.492046535,0.03873027861,0.7340820432,0.4836308658,0.004327340052,0.788151443,0.4819990396,-0.01983807236,0.5359624624,0.5745939016,0.04115290567,0.5943868756,0.593744576,-0.03859627247,0.5089418888,0.5902944803,-0.08294805884,0.4345249832,0.5869962573,-0.08374733478,0.5142580867,0.6525613666,0.0283330977,0.5521096587,0.6598290801,-0.05861346051,0.4930052161,0.6442838907,-0.08814273775,0.4361666441,0.6288834214,-0.08404278755,17
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 17 - Jha\Sign 17 - Sample (48).jpg",0.291572392,0.6187405586,-0.0001925751567,0.2955498695,0.4615130723,-0.006855029613,0.3713737726,0.3478908837,0.03458519652,0.4523389041,0.2726628184,0.05974493921,0.4975276887,0.2113678753,0.08609702438,0.4842956066,0.4515658021,0.1169965789,0.5930399895,0.4480863512,0.1470285356,0.6600183249,0.4527949095,0.1595448852,0.7125765085,0.4616660178,0.1654836535,0.4975430369,0.5224229097,0.1032776907,0.607480526,0.5115909576,0.09992108494,0.6792240739,0.4977874756,0.07470457256,0.7318786979,0.4888999462,0.05785086378,0.4924834967,0.5951103568,0.08048670739,0.553420186,0.6103538275,0.009939946234,0.4694488645,0.6051833034,-0.03992791846,0.3943106234,0.6008450389,-0.04387809336,0.4775102139,0.6722644567,0.06267350167,0.5148066878,0.6800051928,-0.01569334418,0.4544064403,0.6647562981,-0.04597201571,0.3936297596,0.6476821899,-0.04014251754,17
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 17 - Jha\Sign 17 - Sample (49).jpg",0.291572392,0.6187405586,-0.0001925751567,0.2955498695,0.4615130723,-0.006855029613,0.3713737726,0.3478908837,0.03458519652,0.4523389041,0.2726628184,0.05974493921,0.4975276887,0.2113678753,0.08609702438,0.4842956066,0.4515658021,0.1169965789,0.5930399895,0.4480863512,0.1470285356,0.6600183249,0.4527949095,0.1595448852,0.7125765085,0.4616660178,0.1654836535,0.4975430369,0.5224229097,0.1032776907,0.607480526,0.5115909576,0.09992108494,0.6792240739,0.4977874756,0.07470457256,0.7318786979,0.4888999462,0.05785086378,0.4924834967,0.5951103568,0.08048670739,0.553420186,0.6103538275,0.009939946234,0.4694488645,0.6051833034,-0.03992791846,0.3943106234,0.6008450389,-0.04387809336,0.4775102139,0.6722644567,0.06267350167,0.5148066878,0.6800051928,-0.01569334418,0.4544064403,0.6647562981,-0.04597201571,0.3936297596,0.6476821899,-0.04014251754,17
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 17 - Jha\Sign 17 - Sample (50).jpg",0.1946700811,0.5805591345,-0.0001472746517,0.1942614019,0.4309466481,-0.1401792616,0.2997844815,0.3053482175,-0.1769322306,0.3941794932,0.2293201834,-0.2093182504,0.4684262276,0.1244092882,-0.2400114536,0.4706928432,0.4273678362,-0.1131099164,0.6025698781,0.4377382994,-0.1741186082,0.6897116899,0.4547033608,-0.2120290399,0.7675501108,0.4742582738,-0.236027658,0.4732387662,0.5265787244,-0.09656025469,0.6169018745,0.531139493,-0.1803579926,0.7039092779,0.5344009995,-0.2476238459,0.7830517888,0.5412482023,-0.2938589454,0.4496523142,0.6179772615,-0.09083145857,0.4662262201,0.6536595225,-0.2530938387,0.3482854962,0.6415764689,-0.2952969968,0.2637566328,0.6275802851,-0.28309232,0.4125743508,0.7117176056,-0.09588943422,0.4229173362,0.7245467901,-0.225256443,0.339805305,0.7013217807,-0.2459405214,0.2702195644,0.6765547991,-0.2262008935,17
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 17 - Jha\Sign 17 - Sample (51).jpg",0.1946700811,0.5805591345,-0.0001472746517,0.1942614019,0.4309466481,-0.1401792616,0.2997844815,0.3053482175,-0.1769322306,0.3941794932,0.2293201834,-0.2093182504,0.4684262276,0.1244092882,-0.2400114536,0.4706928432,0.4273678362,-0.1131099164,0.6025698781,0.4377382994,-0.1741186082,0.6897116899,0.4547033608,-0.2120290399,0.7675501108,0.4742582738,-0.236027658,0.4732387662,0.5265787244,-0.09656025469,0.6169018745,0.531139493,-0.1803579926,0.7039092779,0.5344009995,-0.2476238459,0.7830517888,0.5412482023,-0.2938589454,0.4496523142,0.6179772615,-0.09083145857,0.4662262201,0.6536595225,-0.2530938387,0.3482854962,0.6415764689,-0.2952969968,0.2637566328,0.6275802851,-0.28309232,0.4125743508,0.7117176056,-0.09588943422,0.4229173362,0.7245467901,-0.225256443,0.339805305,0.7013217807,-0.2459405214,0.2702195644,0.6765547991,-0.2262008935,17
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 17 - Jha\Sign 17 - Sample (52).jpg",0.1967085302,0.5772274733,-7.98E-05,0.1970243156,0.4105754793,-0.15217188,0.3019061685,0.2844379544,-0.1910892874,0.396530807,0.2139387727,-0.221424982,0.4758614898,0.1157373488,-0.2420637161,0.4712421596,0.409568727,-0.1275209934,0.6071041822,0.4217818975,-0.2026826143,0.6937398911,0.4406873286,-0.246160537,0.7700064778,0.4656555057,-0.2676492333,0.4737633765,0.5039821863,-0.1005522385,0.6148154736,0.5229991674,-0.1841972917,0.7084573507,0.5305087566,-0.2495049387,0.7904508114,0.5406240225,-0.2902159989,0.4496827722,0.5959092379,-0.08949555457,0.467348069,0.6366022825,-0.2521567345,0.3558071852,0.625454545,-0.29390046,0.2724542022,0.6067324877,-0.2804225087,0.4126321375,0.6901650429,-0.08898030967,0.4269784689,0.708851397,-0.2293232381,0.3419517875,0.6857684255,-0.2554497421,0.2696042657,0.6584988832,-0.2366617471,17
