Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (59).jpg",0.438420326,0.72054863,-0.000105839,0.382178605,0.615918636,-0.055559065,0.360343277,0.500157714,-0.085194178,0.365238994,0.416361243,-0.124522582,0.386093259,0.333503008,-0.154937714,0.481015801,0.435690343,0.006741936,0.514485538,0.342678845,-0.039416928,0.51466769,0.292671442,-0.099057242,0.499194622,0.278938353,-0.144736245,0.524704456,0.465879709,-0.001224717,0.57606256,0.361628145,-0.06663949,0.57166034,0.325033009,-0.151167586,0.542940617,0.335659891,-0.203438267,0.556288719,0.510001838,-0.02000422,0.608456552,0.415652633,-0.077609792,0.603771031,0.380509675,-0.153216943,0.575461805,0.386981845,-0.198716357,0.585233271,0.564308822,-0.041254114,0.62173152,0.493380338,-0.0948954,0.623363674,0.446292758,-0.146291748,0.60412544,0.42282781,-0.179115161,0
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (60).jpg",0.44219622,0.716842413,-0.000126477,0.38723594,0.62338829,-0.044081129,0.357441545,0.507347345,-0.064653367,0.357126892,0.417022586,-0.093058638,0.380304396,0.34218201,-0.112664618,0.479970902,0.436942965,0.02786231,0.509968281,0.338171124,-0.006091471,0.508657932,0.292377472,-0.057507623,0.494615406,0.283469677,-0.100019924,0.52303344,0.462203145,0.01776726,0.57444334,0.349401236,-0.038205042,0.564048886,0.320092738,-0.121031404,0.534624994,0.339372873,-0.173438206,0.555384457,0.503668427,-0.002457294,0.605169356,0.404923588,-0.050814316,0.596755564,0.37216422,-0.126661032,0.56917733,0.383151889,-0.173719004,0.584348321,0.558555901,-0.023529507,0.618985057,0.485284001,-0.071018651,0.620114684,0.434707671,-0.120587975,0.601418376,0.409650624,-0.151949018,0
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (61).jpg",0.45893842,0.788547993,-2.45E-05,0.411784172,0.666964233,-0.026724862,0.416150212,0.53294754,-0.036528703,0.427378744,0.435424149,-0.062854059,0.44041574,0.343427926,-0.091084771,0.548567772,0.515388668,0.05551162,0.594269216,0.426996708,0.014659765,0.602787912,0.367221713,-0.042832956,0.593606353,0.323782146,-0.089272991,0.58509618,0.55661118,0.033436049,0.646554351,0.462005556,-0.021264059,0.644678235,0.407085419,-0.102318473,0.616641045,0.375860989,-0.153977081,0.607067585,0.609110892,0.001660477,0.668655217,0.523237109,-0.04970612,0.665493667,0.464786142,-0.117855035,0.638738096,0.431609601,-0.16044502,0.625136077,0.67318356,-0.033694666,0.670153618,0.605152369,-0.084130526,0.674586952,0.545792997,-0.131052405,0.659515321,0.496705234,-0.162803367,0
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (62).jpg",0.427020252,0.709759593,-3.62E-05,0.378231108,0.614234328,-0.030750107,0.380888402,0.501104832,-0.037461776,0.393283546,0.413951665,-0.056061085,0.406153202,0.331489086,-0.077548683,0.501779497,0.477189869,0.050115574,0.541388452,0.398250043,0.022327827,0.552619219,0.346850395,-0.027125191,0.546888947,0.307007253,-0.06787315,0.535912275,0.512650549,0.033502337,0.589078546,0.432238847,-0.004219283,0.593744278,0.381861985,-0.076463833,0.573229492,0.35359925,-0.129143924,0.558293521,0.562789321,0.007554759,0.613573313,0.49044627,-0.026708078,0.61996448,0.435399115,-0.089722402,0.604095101,0.400596291,-0.134483263,0.573896468,0.625256896,-0.023427133,0.617543876,0.564333081,-0.060388457,0.628054976,0.511853933,-0.109473191,0.621096253,0.467529118,-0.148366466,0
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (63).jpg",0.427020252,0.709759593,-3.62E-05,0.378231108,0.614234328,-0.030750107,0.380888402,0.501104832,-0.037461776,0.393283546,0.413951665,-0.056061085,0.406153202,0.331489086,-0.077548683,0.501779497,0.477189869,0.050115574,0.541388452,0.398250043,0.022327827,0.552619219,0.346850395,-0.027125191,0.546888947,0.307007253,-0.06787315,0.535912275,0.512650549,0.033502337,0.589078546,0.432238847,-0.004219283,0.593744278,0.381861985,-0.076463833,0.573229492,0.35359925,-0.129143924,0.558293521,0.562789321,0.007554759,0.613573313,0.49044627,-0.026708078,0.61996448,0.435399115,-0.089722402,0.604095101,0.400596291,-0.134483263,0.573896468,0.625256896,-0.023427133,0.617543876,0.564333081,-0.060388457,0.628054976,0.511853933,-0.109473191,0.621096253,0.467529118,-0.148366466,0
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (64).jpg",0.416190684,0.735974848,-2.51E-05,0.374777108,0.620149612,-0.02746043,0.381337434,0.496870518,-0.038304295,0.393866003,0.404102981,-0.062265601,0.412816852,0.318608582,-0.087880693,0.504767478,0.483699054,0.050789367,0.546659708,0.402084112,0.019350735,0.560944855,0.345794708,-0.034444872,0.556799114,0.304570377,-0.079932772,0.538511097,0.522982359,0.029998716,0.596387863,0.440862328,-0.013743023,0.603340149,0.387826741,-0.086060211,0.581834018,0.358008653,-0.135642275,0.559995949,0.572542429,0.000642326,0.618796349,0.498963624,-0.039793372,0.624118924,0.442496926,-0.101890028,0.604463279,0.406683177,-0.142745897,0.575698614,0.633676887,-0.034032173,0.620685458,0.571873963,-0.071773335,0.631289899,0.515969813,-0.114920914,0.622612953,0.469261169,-0.145983353,0
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (65).jpg",0.416190684,0.735974848,-2.51E-05,0.374777108,0.620149612,-0.02746043,0.381337434,0.496870518,-0.038304295,0.393866003,0.404102981,-0.062265601,0.412816852,0.318608582,-0.087880693,0.504767478,0.483699054,0.050789367,0.546659708,0.402084112,0.019350735,0.560944855,0.345794708,-0.034444872,0.556799114,0.304570377,-0.079932772,0.538511097,0.522982359,0.029998716,0.596387863,0.440862328,-0.013743023,0.603340149,0.387826741,-0.086060211,0.581834018,0.358008653,-0.135642275,0.559995949,0.572542429,0.000642326,0.618796349,0.498963624,-0.039793372,0.624118924,0.442496926,-0.101890028,0.604463279,0.406683177,-0.142745897,0.575698614,0.633676887,-0.034032173,0.620685458,0.571873963,-0.071773335,0.631289899,0.515969813,-0.114920914,0.622612953,0.469261169,-0.145983353,0
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (66).jpg",0.458980322,0.681801319,-9.29E-05,0.390063763,0.584899127,-0.012670866,0.368968993,0.490496844,-0.007693474,0.369456828,0.410200536,-0.015310658,0.379130274,0.338324934,-0.019443884,0.491205722,0.469571888,0.095956594,0.520884454,0.385271341,0.08940459,0.525196075,0.337103516,0.055200577,0.519597471,0.299596369,0.022406517,0.527437031,0.49687317,0.079423718,0.569817841,0.409588188,0.059328664,0.571891129,0.366962314,0.000501607,0.556163907,0.347218186,-0.042982779,0.553325951,0.533911347,0.052180566,0.600909829,0.459126651,0.039813589,0.603551865,0.410099596,-0.00973031,0.592031181,0.381960988,-0.046507452,0.576722682,0.581923187,0.022272762,0.613183379,0.522424519,0.000926088,0.61988616,0.473289579,-0.03424976,0.611615658,0.431258231,-0.06096416,0
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (67).jpg",0.458980322,0.681801319,-9.29E-05,0.390063763,0.584899127,-0.012670866,0.368968993,0.490496844,-0.007693474,0.369456828,0.410200536,-0.015310658,0.379130274,0.338324934,-0.019443884,0.491205722,0.469571888,0.095956594,0.520884454,0.385271341,0.08940459,0.525196075,0.337103516,0.055200577,0.519597471,0.299596369,0.022406517,0.527437031,0.49687317,0.079423718,0.569817841,0.409588188,0.059328664,0.571891129,0.366962314,0.000501607,0.556163907,0.347218186,-0.042982779,0.553325951,0.533911347,0.052180566,0.600909829,0.459126651,0.039813589,0.603551865,0.410099596,-0.00973031,0.592031181,0.381960988,-0.046507452,0.576722682,0.581923187,0.022272762,0.613183379,0.522424519,0.000926088,0.61988616,0.473289579,-0.03424976,0.611615658,0.431258231,-0.06096416,0
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (68).jpg",0.449653268,0.792910755,-4.78E-05,0.406894207,0.670820177,-0.022157542,0.414561242,0.540640295,-0.036004368,0.426744103,0.447562963,-0.065871648,0.445695996,0.356875509,-0.098282754,0.543114364,0.512312174,0.045321047,0.588973403,0.428384155,-0.001351359,0.600052357,0.368640065,-0.064438887,0.589693427,0.329639256,-0.1141119,0.576937795,0.553990722,0.017976403,0.641459167,0.461117327,-0.04056048,0.640351832,0.403952569,-0.122911893,0.611424685,0.374164164,-0.176964313,0.59805131,0.607815921,-0.018684482,0.664348841,0.521073639,-0.073341854,0.658174038,0.46344468,-0.140396401,0.628090262,0.435046852,-0.181330144,0.616098344,0.674957991,-0.059094559,0.665894091,0.606525779,-0.11109145,0.669552207,0.547355831,-0.152643129,0.651773214,0.503905952,-0.182457864,0
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (69).jpg",0.449653268,0.792910755,-4.78E-05,0.406894207,0.670820177,-0.022157542,0.414561242,0.540640295,-0.036004368,0.426744103,0.447562963,-0.065871648,0.445695996,0.356875509,-0.098282754,0.543114364,0.512312174,0.045321047,0.588973403,0.428384155,-0.001351359,0.600052357,0.368640065,-0.064438887,0.589693427,0.329639256,-0.1141119,0.576937795,0.553990722,0.017976403,0.641459167,0.461117327,-0.04056048,0.640351832,0.403952569,-0.122911893,0.611424685,0.374164164,-0.176964313,0.59805131,0.607815921,-0.018684482,0.664348841,0.521073639,-0.073341854,0.658174038,0.46344468,-0.140396401,0.628090262,0.435046852,-0.181330144,0.616098344,0.674957991,-0.059094559,0.665894091,0.606525779,-0.11109145,0.669552207,0.547355831,-0.152643129,0.651773214,0.503905952,-0.182457864,0
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (70).jpg",0.45893842,0.788547993,-2.45E-05,0.411784172,0.666964233,-0.026724862,0.416150212,0.53294754,-0.036528703,0.427378744,0.435424149,-0.062854059,0.44041574,0.343427926,-0.091084771,0.548567772,0.515388668,0.05551162,0.594269216,0.426996708,0.014659765,0.602787912,0.367221713,-0.042832956,0.593606353,0.323782146,-0.089272991,0.58509618,0.55661118,0.033436049,0.646554351,0.462005556,-0.021264059,0.644678235,0.407085419,-0.102318473,0.616641045,0.375860989,-0.153977081,0.607067585,0.609110892,0.001660477,0.668655217,0.523237109,-0.04970612,0.665493667,0.464786142,-0.117855035,0.638738096,0.431609601,-0.16044502,0.625136077,0.67318356,-0.033694666,0.670153618,0.605152369,-0.084130526,0.674586952,0.545792997,-0.131052405,0.659515321,0.496705234,-0.162803367,0
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (71).jpg",0.433861375,0.805576742,-0.000111336,0.531977713,0.78813833,-0.05060561,0.588157356,0.70031637,-0.071352258,0.61176163,0.606343448,-0.064357162,0.600775182,0.533881605,-0.042511493,0.485866725,0.5933671,-0.143619806,0.483218789,0.43317306,-0.141845345,0.514725208,0.369102478,-0.105282828,0.545678139,0.347060144,-0.065409519,0.428362101,0.586123884,-0.092042223,0.425844043,0.4071455,-0.08575546,0.463145643,0.351648688,-0.02771095,0.496746957,0.352531254,0.024688981,0.390835524,0.595742345,-0.032729175,0.387972683,0.43997401,-0.027157521,0.420791149,0.387451351,0.01296916,0.453664094,0.380493224,0.051910479,0.370718002,0.614232242,0.026922541,0.370268285,0.494936287,0.036467906,0.391201705,0.443084449,0.058060259,0.417984843,0.424500585,0.082724184,0
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (72).jpg",0.452924579,0.806082249,-0.000130236,0.546970904,0.784601688,-0.053025674,0.598111272,0.70595634,-0.080423228,0.619676411,0.621585727,-0.079836056,0.621077418,0.551709533,-0.06991443,0.504528165,0.608224869,-0.16459401,0.500989199,0.447415292,-0.169998422,0.532724977,0.385482639,-0.127652571,0.562178493,0.365481824,-0.082144335,0.447937667,0.596429765,-0.116991282,0.445369661,0.421488583,-0.126876816,0.481685281,0.3656317,-0.077522941,0.512544811,0.364077866,-0.029484319,0.410025477,0.600294769,-0.06081602,0.407167107,0.448104858,-0.06894654,0.441135913,0.392806143,-0.035649695,0.473430514,0.381689668,-0.000350918,0.390568823,0.613143504,-0.002588746,0.393299341,0.496597677,-0.003330126,0.415835828,0.445777714,0.015732473,0.442370921,0.426980555,0.039640371,0
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (73).jpg",0.452924579,0.806082249,-0.000130236,0.546970904,0.784601688,-0.053025674,0.598111272,0.70595634,-0.080423228,0.619676411,0.621585727,-0.079836056,0.621077418,0.551709533,-0.06991443,0.504528165,0.608224869,-0.16459401,0.500989199,0.447415292,-0.169998422,0.532724977,0.385482639,-0.127652571,0.562178493,0.365481824,-0.082144335,0.447937667,0.596429765,-0.116991282,0.445369661,0.421488583,-0.126876816,0.481685281,0.3656317,-0.077522941,0.512544811,0.364077866,-0.029484319,0.410025477,0.600294769,-0.06081602,0.407167107,0.448104858,-0.06894654,0.441135913,0.392806143,-0.035649695,0.473430514,0.381689668,-0.000350918,0.390568823,0.613143504,-0.002588746,0.393299341,0.496597677,-0.003330126,0.415835828,0.445777714,0.015732473,0.442370921,0.426980555,0.039640371,0
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (74).jpg",0.446685135,0.800485373,-0.000119498,0.543417275,0.764421165,-0.044302493,0.592337608,0.683173776,-0.069777504,0.612944067,0.603711545,-0.071440585,0.600459337,0.533735871,-0.0572455,0.488847375,0.576154828,-0.132916912,0.480986834,0.438886166,-0.132204786,0.512324035,0.376707792,-0.096132718,0.542164862,0.353420049,-0.059781864,0.43565625,0.573364019,-0.0864354,0.429939806,0.420240432,-0.081539787,0.465461612,0.360827744,-0.029903926,0.494899184,0.351422161,0.015994096,0.401306808,0.580745101,-0.030146446,0.394163877,0.445757151,-0.022775004,0.423300534,0.386019081,0.017059201,0.449942023,0.370394945,0.051283658,0.38250047,0.593756855,0.026418187,0.378470272,0.48898977,0.037335154,0.396506935,0.433656871,0.058428619,0.419076264,0.408407211,0.079574436,0
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (75).jpg",0.446685135,0.800485373,-0.000119498,0.543417275,0.764421165,-0.044302493,0.592337608,0.683173776,-0.069777504,0.612944067,0.603711545,-0.071440585,0.600459337,0.533735871,-0.0572455,0.488847375,0.576154828,-0.132916912,0.480986834,0.438886166,-0.132204786,0.512324035,0.376707792,-0.096132718,0.542164862,0.353420049,-0.059781864,0.43565625,0.573364019,-0.0864354,0.429939806,0.420240432,-0.081539787,0.465461612,0.360827744,-0.029903926,0.494899184,0.351422161,0.015994096,0.401306808,0.580745101,-0.030146446,0.394163877,0.445757151,-0.022775004,0.423300534,0.386019081,0.017059201,0.449942023,0.370394945,0.051283658,0.38250047,0.593756855,0.026418187,0.378470272,0.48898977,0.037335154,0.396506935,0.433656871,0.058428619,0.419076264,0.408407211,0.079574436,0
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (76).jpg",0.447582811,0.794797838,-9.52E-05,0.544037461,0.759397507,-0.05435431,0.591917992,0.685417056,-0.081516437,0.61350739,0.60731405,-0.081304237,0.62098676,0.534788251,-0.068074338,0.490083396,0.579234362,-0.154344693,0.48466751,0.430577874,-0.158350915,0.513360858,0.366877139,-0.121063225,0.539731264,0.341953874,-0.076700702,0.434468657,0.5799793,-0.103173517,0.427583188,0.416003704,-0.112418316,0.460317969,0.356398702,-0.068241455,0.491097987,0.345868737,-0.025617149,0.399227887,0.593928874,-0.043707669,0.390794903,0.452859014,-0.044923898,0.418409884,0.396487534,-0.009048465,0.447430164,0.379829884,0.027613362,0.383117348,0.613384843,0.016252581,0.375853747,0.503738344,0.025319595,0.392064631,0.45076263,0.047185145,0.415414542,0.427408338,0.072994292,0
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (77).jpg",0.447582811,0.794797838,-9.52E-05,0.544037461,0.759397507,-0.05435431,0.591917992,0.685417056,-0.081516437,0.61350739,0.60731405,-0.081304237,0.62098676,0.534788251,-0.068074338,0.490083396,0.579234362,-0.154344693,0.48466751,0.430577874,-0.158350915,0.513360858,0.366877139,-0.121063225,0.539731264,0.341953874,-0.076700702,0.434468657,0.5799793,-0.103173517,0.427583188,0.416003704,-0.112418316,0.460317969,0.356398702,-0.068241455,0.491097987,0.345868737,-0.025617149,0.399227887,0.593928874,-0.043707669,0.390794903,0.452859014,-0.044923898,0.418409884,0.396487534,-0.009048465,0.447430164,0.379829884,0.027613362,0.383117348,0.613384843,0.016252581,0.375853747,0.503738344,0.025319595,0.392064631,0.45076263,0.047185145,0.415414542,0.427408338,0.072994292,0
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (78).jpg",0.451388776,0.812654853,-0.0001251,0.547698975,0.772653461,-0.051851548,0.597244143,0.686538458,-0.073940039,0.617546558,0.599587917,-0.068409257,0.615844488,0.525126338,-0.048033778,0.491588742,0.587783217,-0.146302164,0.481116802,0.431210041,-0.144597843,0.510778069,0.365342706,-0.10446132,0.54022342,0.340864152,-0.060698725,0.433120877,0.587463975,-0.094787501,0.420377254,0.416526705,-0.097774528,0.452148408,0.354253292,-0.048837062,0.483101428,0.345487267,-0.003043163,0.396481127,0.602506757,-0.036007021,0.383769155,0.454582483,-0.03160473,0.411616743,0.395766288,0.006566428,0.442139208,0.380719125,0.043209217,0.379095495,0.624293566,0.024160087,0.369373798,0.511877775,0.033801429,0.385597318,0.458104253,0.056360528,0.409192711,0.436454207,0.082815267,0
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (79).jpg",0.451388776,0.812654853,-0.0001251,0.547698975,0.772653461,-0.051851548,0.597244143,0.686538458,-0.073940039,0.617546558,0.599587917,-0.068409257,0.615844488,0.525126338,-0.048033778,0.491588742,0.587783217,-0.146302164,0.481116802,0.431210041,-0.144597843,0.510778069,0.365342706,-0.10446132,0.54022342,0.340864152,-0.060698725,0.433120877,0.587463975,-0.094787501,0.420377254,0.416526705,-0.097774528,0.452148408,0.354253292,-0.048837062,0.483101428,0.345487267,-0.003043163,0.396481127,0.602506757,-0.036007021,0.383769155,0.454582483,-0.03160473,0.411616743,0.395766288,0.006566428,0.442139208,0.380719125,0.043209217,0.379095495,0.624293566,0.024160087,0.369373798,0.511877775,0.033801429,0.385597318,0.458104253,0.056360528,0.409192711,0.436454207,0.082815267,0
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (80).jpg",0.436289489,0.822253466,-0.000115835,0.526888251,0.792374671,-0.05262769,0.581474185,0.704191089,-0.069178246,0.610146642,0.61446321,-0.056857303,0.610393763,0.536676645,-0.025282649,0.481278181,0.590285778,-0.151952833,0.479643911,0.428252906,-0.143977821,0.515196562,0.363146782,-0.100755543,0.546337545,0.344865859,-0.061143439,0.429078311,0.580060482,-0.096607789,0.427588731,0.399419665,-0.095187567,0.468032837,0.340757877,-0.04263372,0.501776457,0.339133561,0.008778317,0.396552175,0.585514307,-0.033545241,0.3891868,0.430358827,-0.032572996,0.423253179,0.372214288,-0.002485506,0.455617547,0.35997808,0.030620636,0.381693542,0.598631442,0.032806076,0.377306879,0.478899479,0.03415931,0.398000985,0.419484466,0.046812132,0.423926413,0.391503364,0.070683978,0
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (81).jpg",0.436289489,0.822253466,-0.000115835,0.526888251,0.792374671,-0.05262769,0.581474185,0.704191089,-0.069178246,0.610146642,0.61446321,-0.056857303,0.610393763,0.536676645,-0.025282649,0.481278181,0.590285778,-0.151952833,0.479643911,0.428252906,-0.143977821,0.515196562,0.363146782,-0.100755543,0.546337545,0.344865859,-0.061143439,0.429078311,0.580060482,-0.096607789,0.427588731,0.399419665,-0.095187567,0.468032837,0.340757877,-0.04263372,0.501776457,0.339133561,0.008778317,0.396552175,0.585514307,-0.033545241,0.3891868,0.430358827,-0.032572996,0.423253179,0.372214288,-0.002485506,0.455617547,0.35997808,0.030620636,0.381693542,0.598631442,0.032806076,0.377306879,0.478899479,0.03415931,0.398000985,0.419484466,0.046812132,0.423926413,0.391503364,0.070683978,0
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (82).jpg",0.433861375,0.805576742,-0.000111336,0.531977713,0.78813833,-0.05060561,0.588157356,0.70031637,-0.071352258,0.61176163,0.606343448,-0.064357162,0.600775182,0.533881605,-0.042511493,0.485866725,0.5933671,-0.143619806,0.483218789,0.43317306,-0.141845345,0.514725208,0.369102478,-0.105282828,0.545678139,0.347060144,-0.065409519,0.428362101,0.586123884,-0.092042223,0.425844043,0.4071455,-0.08575546,0.463145643,0.351648688,-0.02771095,0.496746957,0.352531254,0.024688981,0.390835524,0.595742345,-0.032729175,0.387972683,0.43997401,-0.027157521,0.420791149,0.387451351,0.01296916,0.453664094,0.380493224,0.051910479,0.370718002,0.614232242,0.026922541,0.370268285,0.494936287,0.036467906,0.391201705,0.443084449,0.058060259,0.417984843,0.424500585,0.082724184,0
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (83).jpg",0.502171934,0.729679644,-6.17E-05,0.512766182,0.684360206,-0.086882465,0.538208067,0.603027999,-0.106852897,0.572245538,0.528339863,-0.098450556,0.591583014,0.466817498,-0.069938086,0.421640903,0.543182075,-0.052521095,0.444194645,0.415073246,-0.057087012,0.500890136,0.38373065,-0.0706174,0.542414844,0.393456131,-0.078963459,0.438412011,0.532406092,-0.001121123,0.447108805,0.406676114,-0.003034104,0.502612889,0.383047163,-0.022091474,0.536558092,0.394758195,-0.032150526,0.463707477,0.531364262,0.044911273,0.4750458,0.439847708,0.039589372,0.520853043,0.425849199,0.007363096,0.547936678,0.436995119,-0.008590642,0.492189884,0.533854783,0.086799152,0.502942622,0.476244122,0.073410563,0.532662511,0.460222095,0.048821975,0.546855748,0.456330776,0.032194,0
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (84).jpg",0.682143927,0.778021097,-2.70E-05,0.590655923,0.749920368,-0.054125194,0.531979322,0.664981544,-0.107739523,0.480168581,0.595966935,-0.138738811,0.413228959,0.547570705,-0.166760951,0.626704514,0.597081006,-0.23729372,0.564357162,0.472869337,-0.305043757,0.494544595,0.423946142,-0.320468336,0.432100087,0.410534263,-0.327755392,0.65633601,0.572079122,-0.223358512,0.576482058,0.416972756,-0.314009547,0.494801283,0.383877993,-0.328210503,0.428957701,0.386186719,-0.329612076,0.665691733,0.565925539,-0.20226647,0.595971882,0.426492542,-0.275173157,0.516680956,0.395491362,-0.299132913,0.452965856,0.402365297,-0.30267632,0.658104122,0.56747973,-0.177510604,0.60257411,0.470824361,-0.232900009,0.545220196,0.434414804,-0.254913896,0.494741142,0.423438132,-0.267579675,0
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (85).jpg",0.485634536,0.71822083,-3.68E-05,0.420926124,0.631943822,0.035446845,0.411043853,0.544601858,0.06580586,0.402472943,0.479034364,0.076035239,0.399406642,0.417951047,0.080342561,0.504498959,0.504382193,0.142804161,0.512879431,0.419801682,0.139729559,0.507257581,0.358451068,0.099283352,0.486254334,0.319794118,0.060959935,0.532929301,0.516056061,0.110002235,0.556234479,0.415435761,0.104060754,0.542749226,0.345242441,0.050902121,0.506140351,0.309806943,0.003411407,0.559752941,0.536841393,0.069258004,0.594153345,0.439020991,0.065129884,0.5764485,0.367368579,0.024251513,0.541740537,0.327742994,-0.009832136,0.586180687,0.562989295,0.027245678,0.606738687,0.480159521,0.011317669,0.596515834,0.418508828,-0.012608204,0.571224928,0.369798571,-0.035484646,0
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (86).jpg",0.532888234,0.736294925,-0.000103061,0.61249733,0.672896683,0.020783417,0.641402304,0.588419855,0.053931575,0.667971194,0.507579565,0.074393235,0.684073985,0.417572707,0.090537041,0.473961532,0.524427652,0.157028526,0.4702048,0.420303404,0.18791458,0.502363443,0.351693571,0.171127588,0.537728846,0.313495696,0.154221892,0.457500041,0.50456208,0.14855817,0.472547591,0.376951247,0.144619271,0.54133898,0.347551942,0.092673451,0.5898422,0.35798651,0.065874435,0.453125209,0.475861639,0.129434139,0.479088664,0.350289345,0.12893188,0.544128358,0.355784327,0.080361314,0.580928445,0.380281448,0.059307333,0.456666738,0.439931124,0.113550536,0.47867772,0.334870875,0.100180984,0.526438177,0.318644106,0.067035839,0.558436394,0.319327772,0.052613467,0
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 00 - Awe\Sign 00 - Sample (87).jpg",0.540871441,0.708786249,-6.75E-05,0.571572959,0.668337345,-0.082415149,0.591423869,0.599753618,-0.112566531,0.611569405,0.536158144,-0.126208946,0.632243454,0.456496984,-0.140098736,0.480551302,0.543689132,-0.051014297,0.492703408,0.4449251,-0.066549934,0.52951467,0.397963285,-0.083633997,0.566925347,0.380801827,-0.091522813,0.486240804,0.538383543,-0.006320698,0.502391398,0.439504802,-0.021499809,0.54506892,0.394395828,-0.048579704,0.579369903,0.376672864,-0.066105276,0.499261379,0.5373739,0.032852083,0.513881266,0.459929615,0.018058622,0.554114282,0.420545816,-0.01785576,0.585707188,0.404822737,-0.034057863,0.516014993,0.534146607,0.068306789,0.528979599,0.482643098,0.048830021,0.554699957,0.457130045,0.020782478,0.576812625,0.442152113,0.003809574,0
