Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 16 - Jaa\Sign 16 - Sample (53).jpg",0.5398671031,0.7813568115,-0.0002464205609,0.4344742894,0.719933033,-0.05605604872,0.339939177,0.6098026037,-0.09127938002,0.2837287486,0.496194005,-0.127012223,0.3123955131,0.4077913165,-0.1474646479,0.4557361901,0.3998120725,0.03283973038,0.4581954777,0.2474201024,-0.01045589149,0.4463532269,0.2570006847,-0.07434635609,0.4419649243,0.3222872019,-0.1148134544,0.5191865563,0.3970484734,0.03123631328,0.5352758169,0.2191754878,-0.02831594832,0.520686388,0.2574414611,-0.1068643555,0.5118643045,0.3414418697,-0.1440436095,0.5809518099,0.4206542075,0.01662459411,0.6014662385,0.258048594,-0.03936148807,0.5881193876,0.2944343388,-0.09506823123,0.5752227306,0.3757686019,-0.119403556,0.6451704502,0.4659866095,-0.0009922962636,0.6707136035,0.3388637602,-0.05048061535,0.6580996513,0.3384793997,-0.09067499638,0.6399748325,0.391741097,-0.107213527,16
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 16 - Jaa\Sign 16 - Sample (54).jpg",0.5318530202,0.7725909948,-0.0002242096234,0.4235999286,0.7195978761,-0.05912968144,0.3333026171,0.6160123348,-0.09936544299,0.279378891,0.5056354403,-0.1402880549,0.3073630929,0.4176366329,-0.1664722711,0.4465296566,0.4112117589,0.02401677147,0.447829634,0.2611231506,-0.02198890224,0.4390838146,0.2693192959,-0.0870109275,0.436825335,0.3331365883,-0.1272794455,0.5090897679,0.4072881341,0.02361667156,0.523540616,0.231159687,-0.03444850072,0.5126239061,0.2716441751,-0.111827828,0.5055545568,0.3539328575,-0.1496455818,0.5702007413,0.4309203923,0.01122793648,0.588498652,0.2706149518,-0.04224542528,0.5777714252,0.3123751581,-0.09920174628,0.5665662885,0.3942103982,-0.1216471419,0.6345355511,0.4747759104,-0.003653966356,0.6578910947,0.3485693932,-0.05105926841,0.6459797621,0.3551465571,-0.08964943141,0.6288820505,0.4095416069,-0.1037559658,16
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 16 - Jaa\Sign 16 - Sample (55).jpg",0.5318530202,0.7725909948,-0.0002242096234,0.4235999286,0.7195978761,-0.05912968144,0.3333026171,0.6160123348,-0.09936544299,0.279378891,0.5056354403,-0.1402880549,0.3073630929,0.4176366329,-0.1664722711,0.4465296566,0.4112117589,0.02401677147,0.447829634,0.2611231506,-0.02198890224,0.4390838146,0.2693192959,-0.0870109275,0.436825335,0.3331365883,-0.1272794455,0.5090897679,0.4072881341,0.02361667156,0.523540616,0.231159687,-0.03444850072,0.5126239061,0.2716441751,-0.111827828,0.5055545568,0.3539328575,-0.1496455818,0.5702007413,0.4309203923,0.01122793648,0.588498652,0.2706149518,-0.04224542528,0.5777714252,0.3123751581,-0.09920174628,0.5665662885,0.3942103982,-0.1216471419,0.6345355511,0.4747759104,-0.003653966356,0.6578910947,0.3485693932,-0.05105926841,0.6459797621,0.3551465571,-0.08964943141,0.6288820505,0.4095416069,-0.1037559658,16
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 16 - Jaa\Sign 16 - Sample (56).jpg",0.5180773735,0.7308785915,-0.0002553524973,0.4154681563,0.6787940264,-0.06311695278,0.3235290945,0.5722225904,-0.1006609276,0.268879056,0.4645663798,-0.1380258501,0.2895168662,0.375415504,-0.161914885,0.4389235675,0.3612990975,0.02701508254,0.4353347123,0.2169880867,-0.02485908382,0.4258802831,0.2284837961,-0.09529390931,0.4261113107,0.2948534787,-0.1384448558,0.5008268356,0.357331723,0.02628686652,0.5114697218,0.186196804,-0.04142551869,0.4952681959,0.2137927562,-0.1267094016,0.486409992,0.2933324277,-0.167593658,0.5617912412,0.379904598,0.01138778031,0.578664422,0.2212127894,-0.05158856884,0.5629899502,0.248062551,-0.1160921082,0.5488784909,0.3242916465,-0.1468057185,0.6249998808,0.4239461422,-0.006838088389,0.6455779672,0.3019864857,-0.06206930056,0.6312243342,0.3002890348,-0.1111104116,0.6111688614,0.3519123495,-0.135530591,16
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 16 - Jaa\Sign 16 - Sample (57).jpg",0.5180773735,0.7308785915,-0.0002553524973,0.4154681563,0.6787940264,-0.06311695278,0.3235290945,0.5722225904,-0.1006609276,0.268879056,0.4645663798,-0.1380258501,0.2895168662,0.375415504,-0.161914885,0.4389235675,0.3612990975,0.02701508254,0.4353347123,0.2169880867,-0.02485908382,0.4258802831,0.2284837961,-0.09529390931,0.4261113107,0.2948534787,-0.1384448558,0.5008268356,0.357331723,0.02628686652,0.5114697218,0.186196804,-0.04142551869,0.4952681959,0.2137927562,-0.1267094016,0.486409992,0.2933324277,-0.167593658,0.5617912412,0.379904598,0.01138778031,0.578664422,0.2212127894,-0.05158856884,0.5629899502,0.248062551,-0.1160921082,0.5488784909,0.3242916465,-0.1468057185,0.6249998808,0.4239461422,-0.006838088389,0.6455779672,0.3019864857,-0.06206930056,0.6312243342,0.3002890348,-0.1111104116,0.6111688614,0.3519123495,-0.135530591,16
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 16 - Jaa\Sign 16 - Sample (58).jpg",0.5148227215,0.7154486179,-0.0002350455761,0.4110540152,0.6853457093,-0.07874618471,0.325665772,0.5787690282,-0.1192545816,0.2773071527,0.4703896344,-0.1564643681,0.2977657318,0.3829170167,-0.182634905,0.4396651089,0.3745210469,0.01693236269,0.4443569183,0.2333331853,-0.04263138399,0.4310066402,0.2297584414,-0.1187571064,0.4253579974,0.2896113694,-0.1630508453,0.505071044,0.3694840372,0.0254486315,0.5167133212,0.2047429681,-0.04934857413,0.4973495007,0.226051122,-0.1366461515,0.4841839373,0.3023194671,-0.1761237979,0.5667160153,0.391125381,0.01764156483,0.5869152546,0.2368119061,-0.04934002832,0.5670606494,0.2637402415,-0.1218456849,0.5481904745,0.3384206295,-0.1532887518,0.6274563074,0.4332602918,0.006377422716,0.6491247416,0.3198346496,-0.05318440497,0.635358274,0.3162484467,-0.1078766957,0.6177141666,0.3631063402,-0.1351762712,16
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 16 - Jaa\Sign 16 - Sample (59).jpg",0.5148227215,0.7154486179,-0.0002350455761,0.4110540152,0.6853457093,-0.07874618471,0.325665772,0.5787690282,-0.1192545816,0.2773071527,0.4703896344,-0.1564643681,0.2977657318,0.3829170167,-0.182634905,0.4396651089,0.3745210469,0.01693236269,0.4443569183,0.2333331853,-0.04263138399,0.4310066402,0.2297584414,-0.1187571064,0.4253579974,0.2896113694,-0.1630508453,0.505071044,0.3694840372,0.0254486315,0.5167133212,0.2047429681,-0.04934857413,0.4973495007,0.226051122,-0.1366461515,0.4841839373,0.3023194671,-0.1761237979,0.5667160153,0.391125381,0.01764156483,0.5869152546,0.2368119061,-0.04934002832,0.5670606494,0.2637402415,-0.1218456849,0.5481904745,0.3384206295,-0.1532887518,0.6274563074,0.4332602918,0.006377422716,0.6491247416,0.3198346496,-0.05318440497,0.635358274,0.3162484467,-0.1078766957,0.6177141666,0.3631063402,-0.1351762712,16
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 16 - Jaa\Sign 16 - Sample (60).jpg",0.517708838,0.7277200222,-0.0002217988658,0.4145344496,0.685618639,-0.08196771145,0.324837178,0.581017375,-0.1291943789,0.2729133964,0.4750118256,-0.1731068045,0.2929550111,0.3843162656,-0.2051870376,0.4419844449,0.371094048,-0.0008419080987,0.4420936108,0.2222180516,-0.07056738436,0.4303850532,0.2379936278,-0.1480923295,0.4293816686,0.3087320924,-0.1917251199,0.5060958266,0.3680463135,0.00523424428,0.5171786547,0.1950091422,-0.08105363697,0.5007816553,0.2389655709,-0.1711378247,0.4924988151,0.3229914606,-0.2075308114,0.5680494308,0.3883476853,-0.004185352009,0.5875692964,0.2320643663,-0.08281314373,0.569368124,0.2698053122,-0.1530669928,0.5540978909,0.3489214778,-0.1805719733,0.629566133,0.4283816814,-0.01757048443,0.6522747874,0.3074171841,-0.0816552192,0.6378090382,0.3075611293,-0.1347914934,0.6187952757,0.3590108454,-0.1591254324,16
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 16 - Jaa\Sign 16 - Sample (61).jpg",0.4324212074,0.7803881764,-0.000116674637,0.5690996647,0.7923717499,0.01142612845,0.6663877368,0.7230135202,0.00783966016,0.7250227332,0.6385580897,0.02396567911,0.7432047725,0.555539012,0.0594285503,0.6065695882,0.5278624892,-0.1118282974,0.6505044699,0.3555674553,-0.03619724512,0.6629590392,0.3612709343,0.07392820716,0.655757308,0.4073237479,0.1611113995,0.5246961117,0.4849364161,-0.08233459294,0.5699057579,0.306173861,-0.00718510244,0.5900164843,0.3374919891,0.1072254106,0.5868179798,0.3907084167,0.1784489304,0.4501476288,0.4774617255,-0.03711070493,0.4951550364,0.3161753416,0.03910265118,0.5196986198,0.3422963619,0.142660886,0.5196359158,0.3912686706,0.2055303752,0.3883726001,0.4940269291,0.01229764707,0.4225417972,0.3683597744,0.07680220902,0.4477775693,0.3807048798,0.1441855133,0.4544960856,0.420003891,0.2019679546,16
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 16 - Jaa\Sign 16 - Sample (62).jpg",0.4324212074,0.7803881764,-0.000116674637,0.5690996647,0.7923717499,0.01142612845,0.6663877368,0.7230135202,0.00783966016,0.7250227332,0.6385580897,0.02396567911,0.7432047725,0.555539012,0.0594285503,0.6065695882,0.5278624892,-0.1118282974,0.6505044699,0.3555674553,-0.03619724512,0.6629590392,0.3612709343,0.07392820716,0.655757308,0.4073237479,0.1611113995,0.5246961117,0.4849364161,-0.08233459294,0.5699057579,0.306173861,-0.00718510244,0.5900164843,0.3374919891,0.1072254106,0.5868179798,0.3907084167,0.1784489304,0.4501476288,0.4774617255,-0.03711070493,0.4951550364,0.3161753416,0.03910265118,0.5196986198,0.3422963619,0.142660886,0.5196359158,0.3912686706,0.2055303752,0.3883726001,0.4940269291,0.01229764707,0.4225417972,0.3683597744,0.07680220902,0.4477775693,0.3807048798,0.1441855133,0.4544960856,0.420003891,0.2019679546,16
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 16 - Jaa\Sign 16 - Sample (63).jpg",0.4324212074,0.7803881764,-0.000116674637,0.5690996647,0.7923717499,0.01142612845,0.6663877368,0.7230135202,0.00783966016,0.7250227332,0.6385580897,0.02396567911,0.7432047725,0.555539012,0.0594285503,0.6065695882,0.5278624892,-0.1118282974,0.6505044699,0.3555674553,-0.03619724512,0.6629590392,0.3612709343,0.07392820716,0.655757308,0.4073237479,0.1611113995,0.5246961117,0.4849364161,-0.08233459294,0.5699057579,0.306173861,-0.00718510244,0.5900164843,0.3374919891,0.1072254106,0.5868179798,0.3907084167,0.1784489304,0.4501476288,0.4774617255,-0.03711070493,0.4951550364,0.3161753416,0.03910265118,0.5196986198,0.3422963619,0.142660886,0.5196359158,0.3912686706,0.2055303752,0.3883726001,0.4940269291,0.01229764707,0.4225417972,0.3683597744,0.07680220902,0.4477775693,0.3807048798,0.1441855133,0.4544960856,0.420003891,0.2019679546,16
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 16 - Jaa\Sign 16 - Sample (64).jpg",0.4324212074,0.7803881764,-0.000116674637,0.5690996647,0.7923717499,0.01142612845,0.6663877368,0.7230135202,0.00783966016,0.7250227332,0.6385580897,0.02396567911,0.7432047725,0.555539012,0.0594285503,0.6065695882,0.5278624892,-0.1118282974,0.6505044699,0.3555674553,-0.03619724512,0.6629590392,0.3612709343,0.07392820716,0.655757308,0.4073237479,0.1611113995,0.5246961117,0.4849364161,-0.08233459294,0.5699057579,0.306173861,-0.00718510244,0.5900164843,0.3374919891,0.1072254106,0.5868179798,0.3907084167,0.1784489304,0.4501476288,0.4774617255,-0.03711070493,0.4951550364,0.3161753416,0.03910265118,0.5196986198,0.3422963619,0.142660886,0.5196359158,0.3912686706,0.2055303752,0.3883726001,0.4940269291,0.01229764707,0.4225417972,0.3683597744,0.07680220902,0.4477775693,0.3807048798,0.1441855133,0.4544960856,0.420003891,0.2019679546,16
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 16 - Jaa\Sign 16 - Sample (65).jpg",0.4324212074,0.7803881764,-0.000116674637,0.5690996647,0.7923717499,0.01142612845,0.6663877368,0.7230135202,0.00783966016,0.7250227332,0.6385580897,0.02396567911,0.7432047725,0.555539012,0.0594285503,0.6065695882,0.5278624892,-0.1118282974,0.6505044699,0.3555674553,-0.03619724512,0.6629590392,0.3612709343,0.07392820716,0.655757308,0.4073237479,0.1611113995,0.5246961117,0.4849364161,-0.08233459294,0.5699057579,0.306173861,-0.00718510244,0.5900164843,0.3374919891,0.1072254106,0.5868179798,0.3907084167,0.1784489304,0.4501476288,0.4774617255,-0.03711070493,0.4951550364,0.3161753416,0.03910265118,0.5196986198,0.3422963619,0.142660886,0.5196359158,0.3912686706,0.2055303752,0.3883726001,0.4940269291,0.01229764707,0.4225417972,0.3683597744,0.07680220902,0.4477775693,0.3807048798,0.1441855133,0.4544960856,0.420003891,0.2019679546,16
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 16 - Jaa\Sign 16 - Sample (66).jpg",0.4324212074,0.7803881764,-0.000116674637,0.5690996647,0.7923717499,0.01142612845,0.6663877368,0.7230135202,0.00783966016,0.7250227332,0.6385580897,0.02396567911,0.7432047725,0.555539012,0.0594285503,0.6065695882,0.5278624892,-0.1118282974,0.6505044699,0.3555674553,-0.03619724512,0.6629590392,0.3612709343,0.07392820716,0.655757308,0.4073237479,0.1611113995,0.5246961117,0.4849364161,-0.08233459294,0.5699057579,0.306173861,-0.00718510244,0.5900164843,0.3374919891,0.1072254106,0.5868179798,0.3907084167,0.1784489304,0.4501476288,0.4774617255,-0.03711070493,0.4951550364,0.3161753416,0.03910265118,0.5196986198,0.3422963619,0.142660886,0.5196359158,0.3912686706,0.2055303752,0.3883726001,0.4940269291,0.01229764707,0.4225417972,0.3683597744,0.07680220902,0.4477775693,0.3807048798,0.1441855133,0.4544960856,0.420003891,0.2019679546,16
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 16 - Jaa\Sign 16 - Sample (67).jpg",0.4324212074,0.7803881764,-0.000116674637,0.5690996647,0.7923717499,0.01142612845,0.6663877368,0.7230135202,0.00783966016,0.7250227332,0.6385580897,0.02396567911,0.7432047725,0.555539012,0.0594285503,0.6065695882,0.5278624892,-0.1118282974,0.6505044699,0.3555674553,-0.03619724512,0.6629590392,0.3612709343,0.07392820716,0.655757308,0.4073237479,0.1611113995,0.5246961117,0.4849364161,-0.08233459294,0.5699057579,0.306173861,-0.00718510244,0.5900164843,0.3374919891,0.1072254106,0.5868179798,0.3907084167,0.1784489304,0.4501476288,0.4774617255,-0.03711070493,0.4951550364,0.3161753416,0.03910265118,0.5196986198,0.3422963619,0.142660886,0.5196359158,0.3912686706,0.2055303752,0.3883726001,0.4940269291,0.01229764707,0.4225417972,0.3683597744,0.07680220902,0.4477775693,0.3807048798,0.1441855133,0.4544960856,0.420003891,0.2019679546,16
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 16 - Jaa\Sign 16 - Sample (68).jpg",0.4259023964,0.7533993125,-0.0001340644958,0.5609094501,0.7750974894,0.0114126699,0.6623340249,0.7074673772,0.006229752675,0.7253452539,0.6219524741,0.01913918555,0.7408117056,0.5449348688,0.05716211349,0.6040046215,0.5097793937,-0.1237121895,0.6548048258,0.3316899836,-0.04644526169,0.6584327817,0.3638241291,0.06061252207,0.6434504986,0.4245020747,0.1422959417,0.5252203941,0.4643273354,-0.1018889695,0.5748899579,0.2797968686,-0.03125125542,0.5882781148,0.3234179914,0.06937616318,0.5786066651,0.3864651918,0.1200330108,0.451890409,0.4548193216,-0.06473469734,0.5001794696,0.2975308299,0.01409872994,0.5161847472,0.340787977,0.1046362817,0.5083866119,0.3983572125,0.1470618844,0.3885869384,0.4691832662,-0.02388678864,0.4232952893,0.3441734612,0.04266005382,0.4385733902,0.3747389317,0.1029750854,0.4362795651,0.4232267737,0.1439443827,16
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 16 - Jaa\Sign 16 - Sample (69).jpg",0.4259023964,0.7533993125,-0.0001340644958,0.5609094501,0.7750974894,0.0114126699,0.6623340249,0.7074673772,0.006229752675,0.7253452539,0.6219524741,0.01913918555,0.7408117056,0.5449348688,0.05716211349,0.6040046215,0.5097793937,-0.1237121895,0.6548048258,0.3316899836,-0.04644526169,0.6584327817,0.3638241291,0.06061252207,0.6434504986,0.4245020747,0.1422959417,0.5252203941,0.4643273354,-0.1018889695,0.5748899579,0.2797968686,-0.03125125542,0.5882781148,0.3234179914,0.06937616318,0.5786066651,0.3864651918,0.1200330108,0.451890409,0.4548193216,-0.06473469734,0.5001794696,0.2975308299,0.01409872994,0.5161847472,0.340787977,0.1046362817,0.5083866119,0.3983572125,0.1470618844,0.3885869384,0.4691832662,-0.02388678864,0.4232952893,0.3441734612,0.04266005382,0.4385733902,0.3747389317,0.1029750854,0.4362795651,0.4232267737,0.1439443827,16
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 16 - Jaa\Sign 16 - Sample (70).jpg",0.4259023964,0.7533993125,-0.0001340644958,0.5609094501,0.7750974894,0.0114126699,0.6623340249,0.7074673772,0.006229752675,0.7253452539,0.6219524741,0.01913918555,0.7408117056,0.5449348688,0.05716211349,0.6040046215,0.5097793937,-0.1237121895,0.6548048258,0.3316899836,-0.04644526169,0.6584327817,0.3638241291,0.06061252207,0.6434504986,0.4245020747,0.1422959417,0.5252203941,0.4643273354,-0.1018889695,0.5748899579,0.2797968686,-0.03125125542,0.5882781148,0.3234179914,0.06937616318,0.5786066651,0.3864651918,0.1200330108,0.451890409,0.4548193216,-0.06473469734,0.5001794696,0.2975308299,0.01409872994,0.5161847472,0.340787977,0.1046362817,0.5083866119,0.3983572125,0.1470618844,0.3885869384,0.4691832662,-0.02388678864,0.4232952893,0.3441734612,0.04266005382,0.4385733902,0.3747389317,0.1029750854,0.4362795651,0.4232267737,0.1439443827,16
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 16 - Jaa\Sign 16 - Sample (71).jpg",0.4259023964,0.7533993125,-0.0001340644958,0.5609094501,0.7750974894,0.0114126699,0.6623340249,0.7074673772,0.006229752675,0.7253452539,0.6219524741,0.01913918555,0.7408117056,0.5449348688,0.05716211349,0.6040046215,0.5097793937,-0.1237121895,0.6548048258,0.3316899836,-0.04644526169,0.6584327817,0.3638241291,0.06061252207,0.6434504986,0.4245020747,0.1422959417,0.5252203941,0.4643273354,-0.1018889695,0.5748899579,0.2797968686,-0.03125125542,0.5882781148,0.3234179914,0.06937616318,0.5786066651,0.3864651918,0.1200330108,0.451890409,0.4548193216,-0.06473469734,0.5001794696,0.2975308299,0.01409872994,0.5161847472,0.340787977,0.1046362817,0.5083866119,0.3983572125,0.1470618844,0.3885869384,0.4691832662,-0.02388678864,0.4232952893,0.3441734612,0.04266005382,0.4385733902,0.3747389317,0.1029750854,0.4362795651,0.4232267737,0.1439443827,16
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 16 - Jaa\Sign 16 - Sample (72).jpg",0.4259023964,0.7533993125,-0.0001340644958,0.5609094501,0.7750974894,0.0114126699,0.6623340249,0.7074673772,0.006229752675,0.7253452539,0.6219524741,0.01913918555,0.7408117056,0.5449348688,0.05716211349,0.6040046215,0.5097793937,-0.1237121895,0.6548048258,0.3316899836,-0.04644526169,0.6584327817,0.3638241291,0.06061252207,0.6434504986,0.4245020747,0.1422959417,0.5252203941,0.4643273354,-0.1018889695,0.5748899579,0.2797968686,-0.03125125542,0.5882781148,0.3234179914,0.06937616318,0.5786066651,0.3864651918,0.1200330108,0.451890409,0.4548193216,-0.06473469734,0.5001794696,0.2975308299,0.01409872994,0.5161847472,0.340787977,0.1046362817,0.5083866119,0.3983572125,0.1470618844,0.3885869384,0.4691832662,-0.02388678864,0.4232952893,0.3441734612,0.04266005382,0.4385733902,0.3747389317,0.1029750854,0.4362795651,0.4232267737,0.1439443827,16
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 16 - Jaa\Sign 16 - Sample (73).jpg",0.4324212074,0.7803881764,-0.000116674637,0.5690996647,0.7923717499,0.01142612845,0.6663877368,0.7230135202,0.00783966016,0.7250227332,0.6385580897,0.02396567911,0.7432047725,0.555539012,0.0594285503,0.6065695882,0.5278624892,-0.1118282974,0.6505044699,0.3555674553,-0.03619724512,0.6629590392,0.3612709343,0.07392820716,0.655757308,0.4073237479,0.1611113995,0.5246961117,0.4849364161,-0.08233459294,0.5699057579,0.306173861,-0.00718510244,0.5900164843,0.3374919891,0.1072254106,0.5868179798,0.3907084167,0.1784489304,0.4501476288,0.4774617255,-0.03711070493,0.4951550364,0.3161753416,0.03910265118,0.5196986198,0.3422963619,0.142660886,0.5196359158,0.3912686706,0.2055303752,0.3883726001,0.4940269291,0.01229764707,0.4225417972,0.3683597744,0.07680220902,0.4477775693,0.3807048798,0.1441855133,0.4544960856,0.420003891,0.2019679546,16
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 16 - Jaa\Sign 16 - Sample (74).jpg",0.4259023964,0.7533993125,-0.0001340644958,0.5609094501,0.7750974894,0.0114126699,0.6623340249,0.7074673772,0.006229752675,0.7253452539,0.6219524741,0.01913918555,0.7408117056,0.5449348688,0.05716211349,0.6040046215,0.5097793937,-0.1237121895,0.6548048258,0.3316899836,-0.04644526169,0.6584327817,0.3638241291,0.06061252207,0.6434504986,0.4245020747,0.1422959417,0.5252203941,0.4643273354,-0.1018889695,0.5748899579,0.2797968686,-0.03125125542,0.5882781148,0.3234179914,0.06937616318,0.5786066651,0.3864651918,0.1200330108,0.451890409,0.4548193216,-0.06473469734,0.5001794696,0.2975308299,0.01409872994,0.5161847472,0.340787977,0.1046362817,0.5083866119,0.3983572125,0.1470618844,0.3885869384,0.4691832662,-0.02388678864,0.4232952893,0.3441734612,0.04266005382,0.4385733902,0.3747389317,0.1029750854,0.4362795651,0.4232267737,0.1439443827,16
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 16 - Jaa\Sign 16 - Sample (75).jpg",0.4259023964,0.7533993125,-0.0001340644958,0.5609094501,0.7750974894,0.0114126699,0.6623340249,0.7074673772,0.006229752675,0.7253452539,0.6219524741,0.01913918555,0.7408117056,0.5449348688,0.05716211349,0.6040046215,0.5097793937,-0.1237121895,0.6548048258,0.3316899836,-0.04644526169,0.6584327817,0.3638241291,0.06061252207,0.6434504986,0.4245020747,0.1422959417,0.5252203941,0.4643273354,-0.1018889695,0.5748899579,0.2797968686,-0.03125125542,0.5882781148,0.3234179914,0.06937616318,0.5786066651,0.3864651918,0.1200330108,0.451890409,0.4548193216,-0.06473469734,0.5001794696,0.2975308299,0.01409872994,0.5161847472,0.340787977,0.1046362817,0.5083866119,0.3983572125,0.1470618844,0.3885869384,0.4691832662,-0.02388678864,0.4232952893,0.3441734612,0.04266005382,0.4385733902,0.3747389317,0.1029750854,0.4362795651,0.4232267737,0.1439443827,16
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 16 - Jaa\Sign 16 - Sample (76).jpg",0.4259023964,0.7533993125,-0.0001340644958,0.5609094501,0.7750974894,0.0114126699,0.6623340249,0.7074673772,0.006229752675,0.7253452539,0.6219524741,0.01913918555,0.7408117056,0.5449348688,0.05716211349,0.6040046215,0.5097793937,-0.1237121895,0.6548048258,0.3316899836,-0.04644526169,0.6584327817,0.3638241291,0.06061252207,0.6434504986,0.4245020747,0.1422959417,0.5252203941,0.4643273354,-0.1018889695,0.5748899579,0.2797968686,-0.03125125542,0.5882781148,0.3234179914,0.06937616318,0.5786066651,0.3864651918,0.1200330108,0.451890409,0.4548193216,-0.06473469734,0.5001794696,0.2975308299,0.01409872994,0.5161847472,0.340787977,0.1046362817,0.5083866119,0.3983572125,0.1470618844,0.3885869384,0.4691832662,-0.02388678864,0.4232952893,0.3441734612,0.04266005382,0.4385733902,0.3747389317,0.1029750854,0.4362795651,0.4232267737,0.1439443827,16
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 16 - Jaa\Sign 16 - Sample (77).jpg",0.4324212074,0.7803881764,-0.000116674637,0.5690996647,0.7923717499,0.01142612845,0.6663877368,0.7230135202,0.00783966016,0.7250227332,0.6385580897,0.02396567911,0.7432047725,0.555539012,0.0594285503,0.6065695882,0.5278624892,-0.1118282974,0.6505044699,0.3555674553,-0.03619724512,0.6629590392,0.3612709343,0.07392820716,0.655757308,0.4073237479,0.1611113995,0.5246961117,0.4849364161,-0.08233459294,0.5699057579,0.306173861,-0.00718510244,0.5900164843,0.3374919891,0.1072254106,0.5868179798,0.3907084167,0.1784489304,0.4501476288,0.4774617255,-0.03711070493,0.4951550364,0.3161753416,0.03910265118,0.5196986198,0.3422963619,0.142660886,0.5196359158,0.3912686706,0.2055303752,0.3883726001,0.4940269291,0.01229764707,0.4225417972,0.3683597744,0.07680220902,0.4477775693,0.3807048798,0.1441855133,0.4544960856,0.420003891,0.2019679546,16
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 16 - Jaa\Sign 16 - Sample (78).jpg",0.4324212074,0.7803881764,-0.000116674637,0.5690996647,0.7923717499,0.01142612845,0.6663877368,0.7230135202,0.00783966016,0.7250227332,0.6385580897,0.02396567911,0.7432047725,0.555539012,0.0594285503,0.6065695882,0.5278624892,-0.1118282974,0.6505044699,0.3555674553,-0.03619724512,0.6629590392,0.3612709343,0.07392820716,0.655757308,0.4073237479,0.1611113995,0.5246961117,0.4849364161,-0.08233459294,0.5699057579,0.306173861,-0.00718510244,0.5900164843,0.3374919891,0.1072254106,0.5868179798,0.3907084167,0.1784489304,0.4501476288,0.4774617255,-0.03711070493,0.4951550364,0.3161753416,0.03910265118,0.5196986198,0.3422963619,0.142660886,0.5196359158,0.3912686706,0.2055303752,0.3883726001,0.4940269291,0.01229764707,0.4225417972,0.3683597744,0.07680220902,0.4477775693,0.3807048798,0.1441855133,0.4544960856,0.420003891,0.2019679546,16
