Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 24 - Taa\Sign 24 - Sample (52).jpg",0.4984855354,0.6349990964,-0.0001147654548,0.4101749659,0.5833466649,-0.09354893863,0.357200563,0.4612766802,-0.1225255728,0.3902531862,0.3661308289,-0.1378661543,0.4340964556,0.3218010664,-0.1392561793,0.3898320794,0.3378751874,-0.08326804638,0.3971681595,0.2594826221,-0.2113849372,0.4214228988,0.3605843484,-0.2769792676,0.4353126287,0.4421158135,-0.2881589234,0.4565612674,0.3344962299,-0.07401376218,0.471821636,0.2601593137,-0.2276239991,0.4824534059,0.3910525739,-0.2644494772,0.4837711751,0.4832798243,-0.2461286485,0.5201090574,0.3533183932,-0.08109190315,0.5467572808,0.2968479991,-0.2306757122,0.5354286432,0.4294779301,-0.2609474659,0.5196716785,0.5259869099,-0.2395119071,0.5766916275,0.3846214712,-0.08970502019,0.5957419872,0.3440934122,-0.1995518953,0.57767874,0.4334030151,-0.2225007117,0.5565891862,0.4997981489,-0.209167257,24
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 24 - Taa\Sign 24 - Sample (53).jpg",0.4984855354,0.6349990964,-0.0001147654548,0.4101749659,0.5833466649,-0.09354893863,0.357200563,0.4612766802,-0.1225255728,0.3902531862,0.3661308289,-0.1378661543,0.4340964556,0.3218010664,-0.1392561793,0.3898320794,0.3378751874,-0.08326804638,0.3971681595,0.2594826221,-0.2113849372,0.4214228988,0.3605843484,-0.2769792676,0.4353126287,0.4421158135,-0.2881589234,0.4565612674,0.3344962299,-0.07401376218,0.471821636,0.2601593137,-0.2276239991,0.4824534059,0.3910525739,-0.2644494772,0.4837711751,0.4832798243,-0.2461286485,0.5201090574,0.3533183932,-0.08109190315,0.5467572808,0.2968479991,-0.2306757122,0.5354286432,0.4294779301,-0.2609474659,0.5196716785,0.5259869099,-0.2395119071,0.5766916275,0.3846214712,-0.08970502019,0.5957419872,0.3440934122,-0.1995518953,0.57767874,0.4334030151,-0.2225007117,0.5565891862,0.4997981489,-0.209167257,24
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 24 - Taa\Sign 24 - Sample (54).jpg",0.5158187747,0.5921338201,-9.49E-05,0.4236506522,0.5519741178,-0.091270715,0.3721460998,0.4371131361,-0.1235362291,0.397790432,0.3351639509,-0.1472126096,0.4421612322,0.2774329185,-0.1650219113,0.4045023918,0.3090930283,-0.06690904498,0.4106380343,0.2366710603,-0.1985542774,0.4309682548,0.3240556121,-0.2783387899,0.4405080378,0.4046269953,-0.3054579794,0.4719227552,0.3035186529,-0.05827751383,0.4860791862,0.2413932681,-0.2035359442,0.4994173646,0.3672023416,-0.2488067448,0.4993556142,0.4639998972,-0.2397923917,0.53968364,0.3199824095,-0.06975147873,0.5599729419,0.2691084743,-0.2111888826,0.5512884855,0.393879056,-0.2350446433,0.5326594114,0.4897728562,-0.2080537528,0.6025749445,0.3529677391,-0.08377763629,0.6124939919,0.3163980246,-0.1951053739,0.5936610103,0.4048701823,-0.2091753185,0.5718220472,0.4758327603,-0.1848427951,24
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 24 - Taa\Sign 24 - Sample (55).jpg",0.554279983,0.539290607,-0.0001183025452,0.4542950392,0.4924319983,-0.05034209415,0.4040662944,0.390031904,-0.06286521256,0.4200342894,0.3056090176,-0.07447972894,0.4517448843,0.261714071,-0.08153027296,0.459569633,0.2604420185,-0.02764138766,0.4592689872,0.1798567176,-0.1285212636,0.4634349048,0.2697118819,-0.1908247769,0.4682779908,0.3448191583,-0.207583949,0.5224794149,0.2564418018,-0.03619389981,0.5300078988,0.1881936789,-0.1614099592,0.5273349881,0.3078706264,-0.2094029486,0.5256245136,0.3976719081,-0.2071009427,0.5848326087,0.2701516151,-0.05818548426,0.6000388861,0.2104229331,-0.1779390126,0.5842167735,0.3278504908,-0.2115837932,0.5700759888,0.4254751503,-0.197312817,0.645008862,0.2952562571,-0.07884716988,0.6570931673,0.2469843179,-0.1698619872,0.6345330477,0.3238785565,-0.1971968114,0.611823082,0.3978303671,-0.1903602779,24
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 24 - Taa\Sign 24 - Sample (56).jpg",0.5053251386,0.6431106329,-0.0002899372193,0.4319251478,0.526843667,0.03468839452,0.4298537374,0.3680002987,0.07297421247,0.4825184941,0.2738361657,0.08568054438,0.5345158577,0.1952072829,0.1076001003,0.5147249699,0.308265835,0.1165214404,0.490419805,0.202280283,0.02088330314,0.4504306316,0.2808822691,-0.0471194461,0.4306501746,0.367123574,-0.0773088634,0.5664044023,0.3198459744,0.0674367249,0.5330705643,0.1956570148,-0.05595744029,0.4810801446,0.3213202059,-0.1070149466,0.4612473845,0.4399925172,-0.1071842089,0.6242794991,0.3486659527,0.003074390348,0.5735223889,0.2273325622,-0.1051787883,0.5240376592,0.370497793,-0.1222262159,0.5130258203,0.4861691892,-0.09545221925,0.6841089725,0.3847714067,-0.05648878217,0.6191037893,0.2913698554,-0.1347669065,0.5757751465,0.3849224448,-0.1413046122,0.5745332241,0.4681541324,-0.1224917248,24
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 24 - Taa\Sign 24 - Sample (57).jpg",0.5021776557,0.6527087688,-0.0002464876161,0.4247425795,0.5302751064,0.0405264087,0.4281201661,0.3715798855,0.08113497496,0.4871996939,0.274982214,0.09435591847,0.5348528624,0.1917538047,0.1126726046,0.5176113248,0.3107167482,0.1420874298,0.498649478,0.1950681359,0.05019134283,0.4563851953,0.2772538662,-0.01559608243,0.4375079572,0.3664215505,-0.04277285933,0.5691360235,0.3211222589,0.09136401862,0.5394353271,0.1925792843,-0.02235991694,0.4842103124,0.3167912364,-0.07354094088,0.4660135508,0.4301429093,-0.07218579203,0.6262255311,0.3507574499,0.02214284055,0.5801379681,0.2252086401,-0.07874705642,0.5251976848,0.3663430214,-0.09670633078,0.5125613213,0.4770610332,-0.07035001367,0.6840993762,0.3879659176,-0.04226256162,0.6240277886,0.2915024459,-0.1110809445,0.5770914555,0.3831254244,-0.1166679561,0.5719231963,0.4633468986,-0.09788285941,24
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 24 - Taa\Sign 24 - Sample (58).jpg",0.5291597247,0.6301112771,-0.0002387752611,0.4559141994,0.5068055391,0.0370595865,0.4631409049,0.3433574438,0.07148957253,0.5123931766,0.2512823939,0.07541734725,0.5634815693,0.1779388338,0.09420331568,0.5444640517,0.2832173407,0.1238500401,0.5258300304,0.1686280072,0.01343940943,0.484764576,0.249227494,-0.05196919665,0.4602823257,0.3406868577,-0.07190964371,0.5983267426,0.3014397919,0.06785684079,0.56562078,0.1760033965,-0.07609390467,0.5108290315,0.3097218573,-0.1222897768,0.4917346239,0.4232487679,-0.1088621914,0.6549392939,0.3357154727,-0.005586090032,0.6121246219,0.2047969997,-0.1295175701,0.5581580997,0.3525985181,-0.1361697316,0.5429348946,0.469894141,-0.09755579382,0.713789165,0.3762581348,-0.07322967798,0.6585785151,0.2705016136,-0.1484737247,0.6095852852,0.3558566868,-0.1522099823,0.5998658538,0.4375193715,-0.1319518834,24
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 24 - Taa\Sign 24 - Sample (59).jpg",0.5291597247,0.6301112771,-0.0002387752611,0.4559141994,0.5068055391,0.0370595865,0.4631409049,0.3433574438,0.07148957253,0.5123931766,0.2512823939,0.07541734725,0.5634815693,0.1779388338,0.09420331568,0.5444640517,0.2832173407,0.1238500401,0.5258300304,0.1686280072,0.01343940943,0.484764576,0.249227494,-0.05196919665,0.4602823257,0.3406868577,-0.07190964371,0.5983267426,0.3014397919,0.06785684079,0.56562078,0.1760033965,-0.07609390467,0.5108290315,0.3097218573,-0.1222897768,0.4917346239,0.4232487679,-0.1088621914,0.6549392939,0.3357154727,-0.005586090032,0.6121246219,0.2047969997,-0.1295175701,0.5581580997,0.3525985181,-0.1361697316,0.5429348946,0.469894141,-0.09755579382,0.713789165,0.3762581348,-0.07322967798,0.6585785151,0.2705016136,-0.1484737247,0.6095852852,0.3558566868,-0.1522099823,0.5998658538,0.4375193715,-0.1319518834,24
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 24 - Taa\Sign 24 - Sample (60).jpg",0.5096314549,0.6492701173,-0.0002387054265,0.4321762919,0.525302887,0.03764627874,0.4297355711,0.3647763133,0.07733351737,0.4882957935,0.2665541172,0.09208269417,0.5467956066,0.1884467602,0.11638432,0.5194430351,0.3069776297,0.1290560067,0.4969536662,0.1901377887,0.03626506776,0.4554130435,0.2711965442,-0.03267926723,0.4360320866,0.3610825539,-0.06493828446,0.5731898546,0.3165414333,0.07997211069,0.5425854921,0.1860687435,-0.03659775481,0.4893505573,0.311250329,-0.08985413611,0.4694346786,0.4323540628,-0.09493104368,0.6321579218,0.3449926674,0.01439690683,0.5854779482,0.2180463374,-0.08855471015,0.5314128399,0.3597431481,-0.1088118926,0.5181055665,0.4753894806,-0.08559257537,0.6930812001,0.3836641908,-0.0466305688,0.6311962605,0.2806280851,-0.1181038395,0.5844651461,0.3730005026,-0.1236583441,0.5803906322,0.4572677612,-0.1041218191,24
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 24 - Taa\Sign 24 - Sample (61).jpg",0.5096314549,0.6492701173,-0.0002387054265,0.4321762919,0.525302887,0.03764627874,0.4297355711,0.3647763133,0.07733351737,0.4882957935,0.2665541172,0.09208269417,0.5467956066,0.1884467602,0.11638432,0.5194430351,0.3069776297,0.1290560067,0.4969536662,0.1901377887,0.03626506776,0.4554130435,0.2711965442,-0.03267926723,0.4360320866,0.3610825539,-0.06493828446,0.5731898546,0.3165414333,0.07997211069,0.5425854921,0.1860687435,-0.03659775481,0.4893505573,0.311250329,-0.08985413611,0.4694346786,0.4323540628,-0.09493104368,0.6321579218,0.3449926674,0.01439690683,0.5854779482,0.2180463374,-0.08855471015,0.5314128399,0.3597431481,-0.1088118926,0.5181055665,0.4753894806,-0.08559257537,0.6930812001,0.3836641908,-0.0466305688,0.6311962605,0.2806280851,-0.1181038395,0.5844651461,0.3730005026,-0.1236583441,0.5803906322,0.4572677612,-0.1041218191,24
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 24 - Taa\Sign 24 - Sample (62).jpg",0.5021776557,0.6527087688,-0.0002464876161,0.4247425795,0.5302751064,0.0405264087,0.4281201661,0.3715798855,0.08113497496,0.4871996939,0.274982214,0.09435591847,0.5348528624,0.1917538047,0.1126726046,0.5176113248,0.3107167482,0.1420874298,0.498649478,0.1950681359,0.05019134283,0.4563851953,0.2772538662,-0.01559608243,0.4375079572,0.3664215505,-0.04277285933,0.5691360235,0.3211222589,0.09136401862,0.5394353271,0.1925792843,-0.02235991694,0.4842103124,0.3167912364,-0.07354094088,0.4660135508,0.4301429093,-0.07218579203,0.6262255311,0.3507574499,0.02214284055,0.5801379681,0.2252086401,-0.07874705642,0.5251976848,0.3663430214,-0.09670633078,0.5125613213,0.4770610332,-0.07035001367,0.6840993762,0.3879659176,-0.04226256162,0.6240277886,0.2915024459,-0.1110809445,0.5770914555,0.3831254244,-0.1166679561,0.5719231963,0.4633468986,-0.09788285941,24
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 24 - Taa\Sign 24 - Sample (63).jpg",0.5021776557,0.6527087688,-0.0002464876161,0.4247425795,0.5302751064,0.0405264087,0.4281201661,0.3715798855,0.08113497496,0.4871996939,0.274982214,0.09435591847,0.5348528624,0.1917538047,0.1126726046,0.5176113248,0.3107167482,0.1420874298,0.498649478,0.1950681359,0.05019134283,0.4563851953,0.2772538662,-0.01559608243,0.4375079572,0.3664215505,-0.04277285933,0.5691360235,0.3211222589,0.09136401862,0.5394353271,0.1925792843,-0.02235991694,0.4842103124,0.3167912364,-0.07354094088,0.4660135508,0.4301429093,-0.07218579203,0.6262255311,0.3507574499,0.02214284055,0.5801379681,0.2252086401,-0.07874705642,0.5251976848,0.3663430214,-0.09670633078,0.5125613213,0.4770610332,-0.07035001367,0.6840993762,0.3879659176,-0.04226256162,0.6240277886,0.2915024459,-0.1110809445,0.5770914555,0.3831254244,-0.1166679561,0.5719231963,0.4633468986,-0.09788285941,24
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 24 - Taa\Sign 24 - Sample (64).jpg",0.5090951324,0.6383965611,-0.0002482219716,0.4375786185,0.5248783231,0.02558352053,0.4442501068,0.3678104281,0.05812233686,0.4945630431,0.2793357074,0.06664896011,0.5374675393,0.2016785741,0.0841800347,0.5177602768,0.3080379367,0.1032846048,0.5016872287,0.2016024441,2.68E-05,0.4663545787,0.2729797959,-0.07071682811,0.4432979822,0.3573372662,-0.09577800333,0.5716714263,0.3212375343,0.05790072307,0.5464611053,0.197912246,-0.06768388301,0.4954895377,0.3163906038,-0.1149797887,0.471560955,0.4270977676,-0.1076750904,0.6296594739,0.3546029031,-0.004736499395,0.5901985168,0.2363902181,-0.1220234856,0.5409727097,0.3766783774,-0.1400997341,0.5232635736,0.4938926995,-0.1095533296,0.6903910041,0.3933683038,-0.06040183455,0.6375820637,0.2991682589,-0.142152369,0.5895977616,0.3826403618,-0.1516794711,0.5751674175,0.4630250633,-0.1311304122,24
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 24 - Taa\Sign 24 - Sample (65).jpg",0.5090951324,0.6383965611,-0.0002482219716,0.4375786185,0.5248783231,0.02558352053,0.4442501068,0.3678104281,0.05812233686,0.4945630431,0.2793357074,0.06664896011,0.5374675393,0.2016785741,0.0841800347,0.5177602768,0.3080379367,0.1032846048,0.5016872287,0.2016024441,2.68E-05,0.4663545787,0.2729797959,-0.07071682811,0.4432979822,0.3573372662,-0.09577800333,0.5716714263,0.3212375343,0.05790072307,0.5464611053,0.197912246,-0.06768388301,0.4954895377,0.3163906038,-0.1149797887,0.471560955,0.4270977676,-0.1076750904,0.6296594739,0.3546029031,-0.004736499395,0.5901985168,0.2363902181,-0.1220234856,0.5409727097,0.3766783774,-0.1400997341,0.5232635736,0.4938926995,-0.1095533296,0.6903910041,0.3933683038,-0.06040183455,0.6375820637,0.2991682589,-0.142152369,0.5895977616,0.3826403618,-0.1516794711,0.5751674175,0.4630250633,-0.1311304122,24
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 24 - Taa\Sign 24 - Sample (66).jpg",0.511832118,0.6401649714,-0.000244818104,0.4293029606,0.529661417,0.0335402973,0.4242064655,0.369045645,0.07135864347,0.480101347,0.2732441127,0.08543518186,0.5326172709,0.1938546896,0.1072295606,0.5071738958,0.3080195785,0.1263116896,0.485378921,0.1950122863,0.0334225148,0.4465352595,0.2713478208,-0.03490399942,0.4287827313,0.3590855598,-0.06533198804,0.5624181032,0.316055119,0.07866183668,0.5347845554,0.1886612773,-0.03539474308,0.4819673002,0.3088478744,-0.08855846524,0.4608708918,0.4260106683,-0.09440816194,0.6229745746,0.3428692818,0.01444951352,0.5782567263,0.2238287777,-0.09163381904,0.5255229473,0.3668738008,-0.1170060709,0.5110965371,0.4821608067,-0.09485629201,0.6856692433,0.3791371584,-0.04512100667,0.6244088411,0.28556934,-0.1239592955,0.5786991119,0.3822848797,-0.1319853514,0.5739768744,0.4656030536,-0.1116174534,24
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 24 - Taa\Sign 24 - Sample (67).jpg",0.511832118,0.6401649714,-0.000244818104,0.4293029606,0.529661417,0.0335402973,0.4242064655,0.369045645,0.07135864347,0.480101347,0.2732441127,0.08543518186,0.5326172709,0.1938546896,0.1072295606,0.5071738958,0.3080195785,0.1263116896,0.485378921,0.1950122863,0.0334225148,0.4465352595,0.2713478208,-0.03490399942,0.4287827313,0.3590855598,-0.06533198804,0.5624181032,0.316055119,0.07866183668,0.5347845554,0.1886612773,-0.03539474308,0.4819673002,0.3088478744,-0.08855846524,0.4608708918,0.4260106683,-0.09440816194,0.6229745746,0.3428692818,0.01444951352,0.5782567263,0.2238287777,-0.09163381904,0.5255229473,0.3668738008,-0.1170060709,0.5110965371,0.4821608067,-0.09485629201,0.6856692433,0.3791371584,-0.04512100667,0.6244088411,0.28556934,-0.1239592955,0.5786991119,0.3822848797,-0.1319853514,0.5739768744,0.4656030536,-0.1116174534,24
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 24 - Taa\Sign 24 - Sample (68).jpg",0.5110756159,0.644156456,-0.0002732096764,0.4293144643,0.5235556364,0.03074260429,0.4298202395,0.3544135988,0.06693448871,0.4944922924,0.2567085028,0.07947663218,0.5516758561,0.1735415161,0.1025259569,0.5135518312,0.2942997515,0.1194640398,0.4885390103,0.1781564206,0.01765322872,0.4472945631,0.2628130615,-0.05162065476,0.4282143116,0.3553593457,-0.08162648231,0.5708918571,0.3039398193,0.06937881559,0.5381754637,0.1754872054,-0.05675227568,0.4836773276,0.305388689,-0.1078144759,0.4636493325,0.4275008142,-0.1067610979,0.6341763139,0.3332184255,0.001368688652,0.5851165056,0.2081057727,-0.1103657633,0.5300610065,0.3563100398,-0.1300006062,0.5168428421,0.4755206704,-0.1022905484,0.6986277103,0.37340343,-0.06263975799,0.6303270459,0.2826736271,-0.1459532082,0.5841280222,0.3833086491,-0.1540574729,0.5834963322,0.4699577689,-0.1332274079,24
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 24 - Taa\Sign 24 - Sample (69).jpg",0.5110756159,0.644156456,-0.0002732096764,0.4293144643,0.5235556364,0.03074260429,0.4298202395,0.3544135988,0.06693448871,0.4944922924,0.2567085028,0.07947663218,0.5516758561,0.1735415161,0.1025259569,0.5135518312,0.2942997515,0.1194640398,0.4885390103,0.1781564206,0.01765322872,0.4472945631,0.2628130615,-0.05162065476,0.4282143116,0.3553593457,-0.08162648231,0.5708918571,0.3039398193,0.06937881559,0.5381754637,0.1754872054,-0.05675227568,0.4836773276,0.305388689,-0.1078144759,0.4636493325,0.4275008142,-0.1067610979,0.6341763139,0.3332184255,0.001368688652,0.5851165056,0.2081057727,-0.1103657633,0.5300610065,0.3563100398,-0.1300006062,0.5168428421,0.4755206704,-0.1022905484,0.6986277103,0.37340343,-0.06263975799,0.6303270459,0.2826736271,-0.1459532082,0.5841280222,0.3833086491,-0.1540574729,0.5834963322,0.4699577689,-0.1332274079,24
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 24 - Taa\Sign 24 - Sample (70).jpg",0.5053251386,0.6431106329,-0.0002899372193,0.4319251478,0.526843667,0.03468839452,0.4298537374,0.3680002987,0.07297421247,0.4825184941,0.2738361657,0.08568054438,0.5345158577,0.1952072829,0.1076001003,0.5147249699,0.308265835,0.1165214404,0.490419805,0.202280283,0.02088330314,0.4504306316,0.2808822691,-0.0471194461,0.4306501746,0.367123574,-0.0773088634,0.5664044023,0.3198459744,0.0674367249,0.5330705643,0.1956570148,-0.05595744029,0.4810801446,0.3213202059,-0.1070149466,0.4612473845,0.4399925172,-0.1071842089,0.6242794991,0.3486659527,0.003074390348,0.5735223889,0.2273325622,-0.1051787883,0.5240376592,0.370497793,-0.1222262159,0.5130258203,0.4861691892,-0.09545221925,0.6841089725,0.3847714067,-0.05648878217,0.6191037893,0.2913698554,-0.1347669065,0.5757751465,0.3849224448,-0.1413046122,0.5745332241,0.4681541324,-0.1224917248,24
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 24 - Taa\Sign 24 - Sample (71).jpg",0.546462059,0.6717609763,-0.0001141324319,0.6397166252,0.6078500748,0.09200124443,0.6680899858,0.5066871047,0.1336706132,0.6431539059,0.4247758985,0.1765069515,0.6034836173,0.3911010027,0.2214006633,0.6502888203,0.3947812319,-0.02951106429,0.6540973186,0.278285563,0.0665653944,0.6401572824,0.3259221911,0.1481004059,0.6327123642,0.3771711588,0.190240398,0.5829342604,0.3750466108,-0.04195043072,0.592767477,0.2492015511,0.05854656547,0.5911538601,0.293840915,0.1418970227,0.5904986858,0.3454917073,0.1704352945,0.5192715526,0.3845306635,-0.03360875696,0.5316002369,0.2600750029,0.06116784364,0.536845088,0.3037695289,0.1297638118,0.5374157429,0.3533563018,0.1455446631,0.4657698274,0.4110347033,-0.01621003821,0.4787625074,0.3117312491,0.05901567638,0.4896618426,0.343044132,0.1136263907,0.4924154282,0.3849897683,0.1373038888,24
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 24 - Taa\Sign 24 - Sample (72).jpg",0.546462059,0.6717609763,-0.0001141324319,0.6397166252,0.6078500748,0.09200124443,0.6680899858,0.5066871047,0.1336706132,0.6431539059,0.4247758985,0.1765069515,0.6034836173,0.3911010027,0.2214006633,0.6502888203,0.3947812319,-0.02951106429,0.6540973186,0.278285563,0.0665653944,0.6401572824,0.3259221911,0.1481004059,0.6327123642,0.3771711588,0.190240398,0.5829342604,0.3750466108,-0.04195043072,0.592767477,0.2492015511,0.05854656547,0.5911538601,0.293840915,0.1418970227,0.5904986858,0.3454917073,0.1704352945,0.5192715526,0.3845306635,-0.03360875696,0.5316002369,0.2600750029,0.06116784364,0.536845088,0.3037695289,0.1297638118,0.5374157429,0.3533563018,0.1455446631,0.4657698274,0.4110347033,-0.01621003821,0.4787625074,0.3117312491,0.05901567638,0.4896618426,0.343044132,0.1136263907,0.4924154282,0.3849897683,0.1373038888,24
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 24 - Taa\Sign 24 - Sample (73).jpg",0.546462059,0.6717609763,-0.0001141324319,0.6397166252,0.6078500748,0.09200124443,0.6680899858,0.5066871047,0.1336706132,0.6431539059,0.4247758985,0.1765069515,0.6034836173,0.3911010027,0.2214006633,0.6502888203,0.3947812319,-0.02951106429,0.6540973186,0.278285563,0.0665653944,0.6401572824,0.3259221911,0.1481004059,0.6327123642,0.3771711588,0.190240398,0.5829342604,0.3750466108,-0.04195043072,0.592767477,0.2492015511,0.05854656547,0.5911538601,0.293840915,0.1418970227,0.5904986858,0.3454917073,0.1704352945,0.5192715526,0.3845306635,-0.03360875696,0.5316002369,0.2600750029,0.06116784364,0.536845088,0.3037695289,0.1297638118,0.5374157429,0.3533563018,0.1455446631,0.4657698274,0.4110347033,-0.01621003821,0.4787625074,0.3117312491,0.05901567638,0.4896618426,0.343044132,0.1136263907,0.4924154282,0.3849897683,0.1373038888,24
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 24 - Taa\Sign 24 - Sample (74).jpg",0.5831013918,0.6903762817,-9.13E-05,0.6779295802,0.6187957525,0.09115192294,0.7046830058,0.5169061422,0.1390547156,0.6834672093,0.4317571521,0.1897267848,0.6493941545,0.3916627765,0.2432591617,0.6784358025,0.3974550068,-0.02164117619,0.6867714524,0.2784697413,0.08664795011,0.6787561774,0.3208188713,0.1843228489,0.6733641624,0.3688802123,0.2391028702,0.6096060872,0.3840676248,-0.02999733947,0.6238901019,0.2535608709,0.07777058333,0.6272776127,0.2952733934,0.1766435504,0.6269913912,0.3451425731,0.2228085846,0.5477918386,0.3989776075,-0.01664669253,0.5634872317,0.2657111883,0.07889130712,0.5747285485,0.3046961725,0.1599133909,0.5758576989,0.3526097834,0.1912590861,0.4968669713,0.4280163348,0.006179639138,0.5106006861,0.3233271241,0.08186812699,0.5265316963,0.3486067057,0.1429242194,0.5309438705,0.3883496523,0.1779599488,24
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 24 - Taa\Sign 24 - Sample (75).jpg",0.5831013918,0.6903762817,-9.13E-05,0.6779295802,0.6187957525,0.09115192294,0.7046830058,0.5169061422,0.1390547156,0.6834672093,0.4317571521,0.1897267848,0.6493941545,0.3916627765,0.2432591617,0.6784358025,0.3974550068,-0.02164117619,0.6867714524,0.2784697413,0.08664795011,0.6787561774,0.3208188713,0.1843228489,0.6733641624,0.3688802123,0.2391028702,0.6096060872,0.3840676248,-0.02999733947,0.6238901019,0.2535608709,0.07777058333,0.6272776127,0.2952733934,0.1766435504,0.6269913912,0.3451425731,0.2228085846,0.5477918386,0.3989776075,-0.01664669253,0.5634872317,0.2657111883,0.07889130712,0.5747285485,0.3046961725,0.1599133909,0.5758576989,0.3526097834,0.1912590861,0.4968669713,0.4280163348,0.006179639138,0.5106006861,0.3233271241,0.08186812699,0.5265316963,0.3486067057,0.1429242194,0.5309438705,0.3883496523,0.1779599488,24
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 24 - Taa\Sign 24 - Sample (76).jpg",0.5216196775,0.5618979931,-0.0002012593905,0.437458694,0.4636587501,-0.03326701373,0.4110569358,0.3344758749,-0.03931573406,0.4418084919,0.2531788349,-0.04357075319,0.4865419269,0.2186559141,-0.03983118013,0.4854144454,0.2347195596,-0.03807214648,0.5019965768,0.1432286948,-0.1300636232,0.4893115163,0.2410475463,-0.1812313199,0.480570823,0.3200498819,-0.1947315633,0.5482921004,0.2593153119,-0.05284449086,0.5717135072,0.1733899117,-0.1717462987,0.5435407162,0.2907148898,-0.213779971,0.5221458673,0.3810834587,-0.2148561627,0.6064249873,0.2973282039,-0.07613464445,0.6347857714,0.2202090323,-0.1890312582,0.5957854986,0.3319188058,-0.2160024941,0.5615767837,0.4257535636,-0.2018446177,0.6612485647,0.3461340666,-0.09767415375,0.6898108721,0.2767014503,-0.1823350191,0.6526364088,0.3429861069,-0.2041549981,0.6133617163,0.4084007144,-0.1980536729,24
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 24 - Taa\Sign 24 - Sample (77).jpg",0.5216196775,0.5618979931,-0.0002012593905,0.437458694,0.4636587501,-0.03326701373,0.4110569358,0.3344758749,-0.03931573406,0.4418084919,0.2531788349,-0.04357075319,0.4865419269,0.2186559141,-0.03983118013,0.4854144454,0.2347195596,-0.03807214648,0.5019965768,0.1432286948,-0.1300636232,0.4893115163,0.2410475463,-0.1812313199,0.480570823,0.3200498819,-0.1947315633,0.5482921004,0.2593153119,-0.05284449086,0.5717135072,0.1733899117,-0.1717462987,0.5435407162,0.2907148898,-0.213779971,0.5221458673,0.3810834587,-0.2148561627,0.6064249873,0.2973282039,-0.07613464445,0.6347857714,0.2202090323,-0.1890312582,0.5957854986,0.3319188058,-0.2160024941,0.5615767837,0.4257535636,-0.2018446177,0.6612485647,0.3461340666,-0.09767415375,0.6898108721,0.2767014503,-0.1823350191,0.6526364088,0.3429861069,-0.2041549981,0.6133617163,0.4084007144,-0.1980536729,24
