Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 32 - Laa\Sign 32 - Sample (52).jpg",0.5738964677,0.7407984734,-0.0001027691542,0.4871339798,0.7480679154,-0.1236675754,0.4020898938,0.6728155613,-0.174764514,0.3357140422,0.6023769975,-0.2097281367,0.263225019,0.5595420003,-0.2469471246,0.4669467509,0.4720024168,-0.1322061718,0.4556572735,0.3262166977,-0.1974020451,0.4575117826,0.2347174138,-0.2501813769,0.4623384178,0.1597282588,-0.2919499874,0.529927671,0.4687273502,-0.09772707522,0.5765671134,0.4411160946,-0.2121948451,0.5662905574,0.5580977798,-0.2250353694,0.5404029489,0.626655221,-0.2105406076,0.5875680447,0.493778795,-0.08121733367,0.6360375881,0.4947205782,-0.2126407623,0.6166880727,0.6007541418,-0.2468912005,0.5895072818,0.6615484953,-0.2384092361,0.6317409277,0.5272064209,-0.06961706281,0.6702893376,0.5267187953,-0.17342107,0.6505619287,0.6048432589,-0.190527916,0.6226028204,0.6532492042,-0.1789044291,32
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 32 - Laa\Sign 32 - Sample (53).jpg",0.5738964677,0.7407984734,-0.0001027691542,0.4871339798,0.7480679154,-0.1236675754,0.4020898938,0.6728155613,-0.174764514,0.3357140422,0.6023769975,-0.2097281367,0.263225019,0.5595420003,-0.2469471246,0.4669467509,0.4720024168,-0.1322061718,0.4556572735,0.3262166977,-0.1974020451,0.4575117826,0.2347174138,-0.2501813769,0.4623384178,0.1597282588,-0.2919499874,0.529927671,0.4687273502,-0.09772707522,0.5765671134,0.4411160946,-0.2121948451,0.5662905574,0.5580977798,-0.2250353694,0.5404029489,0.626655221,-0.2105406076,0.5875680447,0.493778795,-0.08121733367,0.6360375881,0.4947205782,-0.2126407623,0.6166880727,0.6007541418,-0.2468912005,0.5895072818,0.6615484953,-0.2384092361,0.6317409277,0.5272064209,-0.06961706281,0.6702893376,0.5267187953,-0.17342107,0.6505619287,0.6048432589,-0.190527916,0.6226028204,0.6532492042,-0.1789044291,32
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 32 - Laa\Sign 32 - Sample (54).jpg",0.5688021183,0.7503651381,-0.0001248092012,0.4848056436,0.754060328,-0.1209257469,0.3984237313,0.6723585725,-0.1659845114,0.3315016031,0.5980046391,-0.194816649,0.2567242384,0.5547778606,-0.2260402143,0.4614090025,0.4761863351,-0.115896441,0.4524389505,0.3278558254,-0.1749228537,0.4560964406,0.233598873,-0.2236182839,0.4626529813,0.157967478,-0.262319535,0.5242264271,0.4721799791,-0.08046655357,0.5729740262,0.4415672123,-0.1886977702,0.5619159341,0.5599483848,-0.1974624693,0.53442204,0.6275283098,-0.1788299978,0.5820786953,0.4959661365,-0.06421305984,0.6344594955,0.4910882711,-0.1871860474,0.6139916182,0.6001207829,-0.2205552459,0.5842341185,0.6612853408,-0.2147175521,0.6269389391,0.5292964578,-0.05341878533,0.668582201,0.5275757909,-0.1506725848,0.6474363804,0.6066186428,-0.1692785919,0.6171857715,0.6539880633,-0.1607775837,32
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 32 - Laa\Sign 32 - Sample (55).jpg",0.5688021183,0.7503651381,-0.0001248092012,0.4848056436,0.754060328,-0.1209257469,0.3984237313,0.6723585725,-0.1659845114,0.3315016031,0.5980046391,-0.194816649,0.2567242384,0.5547778606,-0.2260402143,0.4614090025,0.4761863351,-0.115896441,0.4524389505,0.3278558254,-0.1749228537,0.4560964406,0.233598873,-0.2236182839,0.4626529813,0.157967478,-0.262319535,0.5242264271,0.4721799791,-0.08046655357,0.5729740262,0.4415672123,-0.1886977702,0.5619159341,0.5599483848,-0.1974624693,0.53442204,0.6275283098,-0.1788299978,0.5820786953,0.4959661365,-0.06421305984,0.6344594955,0.4910882711,-0.1871860474,0.6139916182,0.6001207829,-0.2205552459,0.5842341185,0.6612853408,-0.2147175521,0.6269389391,0.5292964578,-0.05341878533,0.668582201,0.5275757909,-0.1506725848,0.6474363804,0.6066186428,-0.1692785919,0.6171857715,0.6539880633,-0.1607775837,32
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 32 - Laa\Sign 32 - Sample (56).jpg",0.5592305064,0.8053703904,-0.0002195116977,0.4881311953,0.7618400455,0.01952427439,0.437828362,0.6646146178,0.01741818339,0.4020912945,0.6057887077,-0.003492558608,0.3569584191,0.561003983,-0.01167357247,0.5278591514,0.4802483916,0.04547453672,0.5285204053,0.342795819,-0.001858391799,0.5274015069,0.2512538135,-0.0278745871,0.5326198936,0.172417134,-0.0505152978,0.5809301734,0.478905946,-0.007325242274,0.4956255257,0.4935481548,-0.08222120255,0.4833362997,0.6158874631,-0.05877771974,0.5098457932,0.6701524854,-0.01934392564,0.6213071942,0.5081883669,-0.07309086621,0.5322363377,0.5312634706,-0.1639588475,0.5266068578,0.6495058537,-0.1478635967,0.5559829473,0.701204896,-0.1172819808,0.6602252126,0.5542207956,-0.1381471157,0.5827299953,0.5514835119,-0.1861149818,0.5630937815,0.630068481,-0.166758731,0.582328856,0.672146678,-0.1483922005,32
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 32 - Laa\Sign 32 - Sample (57).jpg",0.5330036879,0.8817436695,-0.000233003826,0.4551003575,0.8384716511,0.01991242543,0.3981188536,0.7330929637,0.01660767384,0.3548600674,0.6684399843,-0.00515437033,0.3051967025,0.6153339744,-0.01392717753,0.4999634326,0.527115941,0.0476398468,0.5003586411,0.3753814101,-0.002484053373,0.500228405,0.276440084,-0.03225006908,0.5070561767,0.193603307,-0.05809797347,0.561691463,0.523634553,-0.01054854784,0.4665876925,0.5286456943,-0.08790003508,0.4521517754,0.6624043584,-0.06415171921,0.4798061252,0.7261722088,-0.02529569343,0.6076747179,0.5544009209,-0.08257132769,0.5093377829,0.578296721,-0.1829334795,0.5026737452,0.7089973092,-0.1669270098,0.5340955257,0.7688371539,-0.1346410513,0.6497212052,0.6037483811,-0.1528371572,0.5617135763,0.6043628454,-0.2087893486,0.5409554243,0.6920929551,-0.184039712,0.5639426708,0.7414377332,-0.1617551148,32
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 32 - Laa\Sign 32 - Sample (58).jpg",0.5330036879,0.8817436695,-0.000233003826,0.4551003575,0.8384716511,0.01991242543,0.3981188536,0.7330929637,0.01660767384,0.3548600674,0.6684399843,-0.00515437033,0.3051967025,0.6153339744,-0.01392717753,0.4999634326,0.527115941,0.0476398468,0.5003586411,0.3753814101,-0.002484053373,0.500228405,0.276440084,-0.03225006908,0.5070561767,0.193603307,-0.05809797347,0.561691463,0.523634553,-0.01054854784,0.4665876925,0.5286456943,-0.08790003508,0.4521517754,0.6624043584,-0.06415171921,0.4798061252,0.7261722088,-0.02529569343,0.6076747179,0.5544009209,-0.08257132769,0.5093377829,0.578296721,-0.1829334795,0.5026737452,0.7089973092,-0.1669270098,0.5340955257,0.7688371539,-0.1346410513,0.6497212052,0.6037483811,-0.1528371572,0.5617135763,0.6043628454,-0.2087893486,0.5409554243,0.6920929551,-0.184039712,0.5639426708,0.7414377332,-0.1617551148,32
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 32 - Laa\Sign 32 - Sample (59).jpg",0.5528535247,0.7823216915,-0.0002204312623,0.4789611995,0.7428615689,0.01429588161,0.4258933067,0.6478786469,0.01255638897,0.3853105903,0.5908223391,-0.00524078263,0.3393506408,0.5454531312,-0.00982011389,0.5155984759,0.465615958,0.03723476455,0.5167468786,0.3255004883,-0.01008596271,0.5194579363,0.2345053554,-0.03858746588,0.5272498727,0.1582629383,-0.06229088083,0.5714331269,0.4645035267,-0.01294643246,0.4867276549,0.4707605541,-0.08178756386,0.4752672017,0.588837862,-0.05968431756,0.4992882609,0.6434422731,-0.02450263873,0.6134233475,0.4937520027,-0.07606739551,0.5253281593,0.5149559975,-0.166902855,0.5195835233,0.628480494,-0.1547716111,0.5469792485,0.6811333299,-0.1274111122,0.6527358294,0.538198173,-0.1377862245,0.577886641,0.5349419117,-0.189596191,0.5580261946,0.6112580895,-0.1696291864,0.5762836337,0.656275928,-0.1510461122,32
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 32 - Laa\Sign 32 - Sample (60).jpg",0.5528535247,0.7823216915,-0.0002204312623,0.4789611995,0.7428615689,0.01429588161,0.4258933067,0.6478786469,0.01255638897,0.3853105903,0.5908223391,-0.00524078263,0.3393506408,0.5454531312,-0.00982011389,0.5155984759,0.465615958,0.03723476455,0.5167468786,0.3255004883,-0.01008596271,0.5194579363,0.2345053554,-0.03858746588,0.5272498727,0.1582629383,-0.06229088083,0.5714331269,0.4645035267,-0.01294643246,0.4867276549,0.4707605541,-0.08178756386,0.4752672017,0.588837862,-0.05968431756,0.4992882609,0.6434422731,-0.02450263873,0.6134233475,0.4937520027,-0.07606739551,0.5253281593,0.5149559975,-0.166902855,0.5195835233,0.628480494,-0.1547716111,0.5469792485,0.6811333299,-0.1274111122,0.6527358294,0.538198173,-0.1377862245,0.577886641,0.5349419117,-0.189596191,0.5580261946,0.6112580895,-0.1696291864,0.5762836337,0.656275928,-0.1510461122,32
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 32 - Laa\Sign 32 - Sample (61).jpg",0.5335967541,0.7792984247,-0.0001799880702,0.467653811,0.7427687645,0.005522958003,0.4185947776,0.6513861418,0.000367374887,0.3806422651,0.5938645005,-0.01840527542,0.3401321173,0.5460298061,-0.02651376836,0.5104984641,0.4687249959,0.03064184263,0.5138729215,0.3391588032,-0.02260333672,0.5153385997,0.2459789962,-0.05879397318,0.5213778615,0.1638569534,-0.0905335173,0.5630729795,0.4682537913,-0.01505473163,0.4810619354,0.4863125682,-0.08752948791,0.4678001106,0.603577137,-0.0637101382,0.490524143,0.659868598,-0.02614486963,0.6039634943,0.4984974563,-0.07444580644,0.519036293,0.5237672925,-0.1659616381,0.5113248229,0.6352974176,-0.1533934921,0.5367355943,0.6890158057,-0.1246259362,0.6428039074,0.5467624664,-0.1349276453,0.568487525,0.5441283584,-0.1879983246,0.5464406013,0.6166414022,-0.171996966,0.5618078113,0.6610184908,-0.1559737921,32
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 32 - Laa\Sign 32 - Sample (62).jpg",0.5335967541,0.7792984247,-0.0001799880702,0.467653811,0.7427687645,0.005522958003,0.4185947776,0.6513861418,0.000367374887,0.3806422651,0.5938645005,-0.01840527542,0.3401321173,0.5460298061,-0.02651376836,0.5104984641,0.4687249959,0.03064184263,0.5138729215,0.3391588032,-0.02260333672,0.5153385997,0.2459789962,-0.05879397318,0.5213778615,0.1638569534,-0.0905335173,0.5630729795,0.4682537913,-0.01505473163,0.4810619354,0.4863125682,-0.08752948791,0.4678001106,0.603577137,-0.0637101382,0.490524143,0.659868598,-0.02614486963,0.6039634943,0.4984974563,-0.07444580644,0.519036293,0.5237672925,-0.1659616381,0.5113248229,0.6352974176,-0.1533934921,0.5367355943,0.6890158057,-0.1246259362,0.6428039074,0.5467624664,-0.1349276453,0.568487525,0.5441283584,-0.1879983246,0.5464406013,0.6166414022,-0.171996966,0.5618078113,0.6610184908,-0.1559737921,32
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 32 - Laa\Sign 32 - Sample (63).jpg",0.5571150184,0.8045415878,-0.0002419811208,0.4802743196,0.7500083447,0.0288756974,0.4298612475,0.6467528939,0.02968959883,0.3928135633,0.5855195522,0.007993587293,0.3455165029,0.5387716293,0.002696906216,0.5277065635,0.4620327353,0.06034245715,0.5251161456,0.3189639449,0.01550569199,0.5237096548,0.2263794392,-0.007250324357,0.5289985538,0.1521175504,-0.02690276131,0.5815782547,0.463503927,0.0001381244801,0.4871365428,0.4630393684,-0.07729177922,0.4742554128,0.5866131783,-0.0564490594,0.5031710863,0.6384712458,-0.01941973343,0.6202718616,0.4936152995,-0.07308160514,0.5222393274,0.505828321,-0.1641352475,0.5168887377,0.6265667081,-0.1445480138,0.5485981703,0.6753296852,-0.1136936545,0.6561459303,0.5383567214,-0.1444234103,0.5703374743,0.5336118937,-0.1891115457,0.5520361662,0.6155714393,-0.1663731188,0.5760172009,0.6562559009,-0.1465045959,32
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 32 - Laa\Sign 32 - Sample (64).jpg",0.5571150184,0.8045415878,-0.0002419811208,0.4802743196,0.7500083447,0.0288756974,0.4298612475,0.6467528939,0.02968959883,0.3928135633,0.5855195522,0.007993587293,0.3455165029,0.5387716293,0.002696906216,0.5277065635,0.4620327353,0.06034245715,0.5251161456,0.3189639449,0.01550569199,0.5237096548,0.2263794392,-0.007250324357,0.5289985538,0.1521175504,-0.02690276131,0.5815782547,0.463503927,0.0001381244801,0.4871365428,0.4630393684,-0.07729177922,0.4742554128,0.5866131783,-0.0564490594,0.5031710863,0.6384712458,-0.01941973343,0.6202718616,0.4936152995,-0.07308160514,0.5222393274,0.505828321,-0.1641352475,0.5168887377,0.6265667081,-0.1445480138,0.5485981703,0.6753296852,-0.1136936545,0.6561459303,0.5383567214,-0.1444234103,0.5703374743,0.5336118937,-0.1891115457,0.5520361662,0.6155714393,-0.1663731188,0.5760172009,0.6562559009,-0.1465045959,32
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 32 - Laa\Sign 32 - Sample (65).jpg",0.5453887582,0.776437819,-0.0001616359368,0.4784211516,0.7450584173,0.005810820963,0.4289537072,0.6559174061,-0.001743943547,0.3900870085,0.5976532698,-0.02169108018,0.3502938151,0.5494588614,-0.03212316707,0.519692719,0.4720464647,0.02663336135,0.5224591494,0.3467952013,-0.02628567442,0.5241546035,0.2528945506,-0.06299293041,0.5300980806,0.1707513928,-0.09296123683,0.572319448,0.4720347822,-0.01842655055,0.4927246571,0.4888427854,-0.09471298754,0.4792249799,0.6035452485,-0.07346703112,0.499273628,0.6587918401,-0.03473522887,0.6138072014,0.5023245811,-0.07515904307,0.5295774341,0.5248549581,-0.1637325287,0.5213039517,0.6357982159,-0.150686428,0.5441783071,0.6898716092,-0.1186901182,0.6501459479,0.5495727658,-0.1337517202,0.5742334127,0.5519869924,-0.1832562387,0.5542070866,0.6268481016,-0.1676873118,0.5712052584,0.6721624732,-0.1506803185,32
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 32 - Laa\Sign 32 - Sample (66).jpg",0.5453887582,0.776437819,-0.0001616359368,0.4784211516,0.7450584173,0.005810820963,0.4289537072,0.6559174061,-0.001743943547,0.3900870085,0.5976532698,-0.02169108018,0.3502938151,0.5494588614,-0.03212316707,0.519692719,0.4720464647,0.02663336135,0.5224591494,0.3467952013,-0.02628567442,0.5241546035,0.2528945506,-0.06299293041,0.5300980806,0.1707513928,-0.09296123683,0.572319448,0.4720347822,-0.01842655055,0.4927246571,0.4888427854,-0.09471298754,0.4792249799,0.6035452485,-0.07346703112,0.499273628,0.6587918401,-0.03473522887,0.6138072014,0.5023245811,-0.07515904307,0.5295774341,0.5248549581,-0.1637325287,0.5213039517,0.6357982159,-0.150686428,0.5441783071,0.6898716092,-0.1186901182,0.6501459479,0.5495727658,-0.1337517202,0.5742334127,0.5519869924,-0.1832562387,0.5542070866,0.6268481016,-0.1676873118,0.5712052584,0.6721624732,-0.1506803185,32
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 32 - Laa\Sign 32 - Sample (67).jpg",0.5479411483,0.7878527641,-0.0001599466632,0.4808923006,0.7470706701,0.01892562211,0.432761848,0.6544629931,0.01824782416,0.3961356282,0.5935094357,-0.0004911698634,0.355430752,0.5421310067,-0.009393108077,0.5275465846,0.4703655243,0.04911769554,0.5282721519,0.3422426581,0.002778014867,0.5277460217,0.2477375567,-0.03139876947,0.5324463844,0.1634753048,-0.06159703806,0.5794448853,0.4711709321,-0.002988555003,0.4957834482,0.4877342284,-0.07769004256,0.4819627106,0.6060523391,-0.05870753527,0.5037500858,0.6627583504,-0.02235490642,0.6192035675,0.5014848709,-0.06713938713,0.5330274105,0.5234081149,-0.1569869369,0.5248667598,0.6382911205,-0.1466796398,0.5488868356,0.6941552162,-0.1162205413,0.6549830437,0.5495205522,-0.1320714653,0.5792922974,0.5477269888,-0.1782168001,0.5583068728,0.6240552664,-0.1611829251,0.5745608211,0.6689093113,-0.1437668949,32
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 32 - Laa\Sign 32 - Sample (68).jpg",0.5479411483,0.7878527641,-0.0001599466632,0.4808923006,0.7470706701,0.01892562211,0.432761848,0.6544629931,0.01824782416,0.3961356282,0.5935094357,-0.0004911698634,0.355430752,0.5421310067,-0.009393108077,0.5275465846,0.4703655243,0.04911769554,0.5282721519,0.3422426581,0.002778014867,0.5277460217,0.2477375567,-0.03139876947,0.5324463844,0.1634753048,-0.06159703806,0.5794448853,0.4711709321,-0.002988555003,0.4957834482,0.4877342284,-0.07769004256,0.4819627106,0.6060523391,-0.05870753527,0.5037500858,0.6627583504,-0.02235490642,0.6192035675,0.5014848709,-0.06713938713,0.5330274105,0.5234081149,-0.1569869369,0.5248667598,0.6382911205,-0.1466796398,0.5488868356,0.6941552162,-0.1162205413,0.6549830437,0.5495205522,-0.1320714653,0.5792922974,0.5477269888,-0.1782168001,0.5583068728,0.6240552664,-0.1611829251,0.5745608211,0.6689093113,-0.1437668949,32
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 32 - Laa\Sign 32 - Sample (69).jpg",0.5540724993,0.8007507324,-0.0002232768893,0.481413275,0.748944521,0.03110640123,0.432025373,0.6514071226,0.03080746345,0.3961747885,0.5906290412,0.007879344746,0.3509508967,0.5416969657,-0.002209468512,0.5272099972,0.4655892849,0.0658229515,0.5240857601,0.3286333084,0.01938261278,0.5213764906,0.2347148657,-0.007603963371,0.5265770555,0.1537509859,-0.03173620626,0.5793401599,0.465752542,0.005481330212,0.4874948561,0.4751773775,-0.07428565621,0.4736697972,0.599353075,-0.05288060009,0.5030416846,0.6490091085,-0.01405310351,0.6181647778,0.4945927262,-0.06802377105,0.5234806538,0.5117288828,-0.1598908305,0.5149619579,0.6320521832,-0.1425898522,0.5450428128,0.6800357699,-0.1101784781,0.6546718478,0.5407367945,-0.1398126036,0.5719949603,0.5351381898,-0.1845232695,0.5514762998,0.6172130704,-0.1632735282,0.5732752681,0.6585807204,-0.1448687017,32
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 32 - Laa\Sign 32 - Sample (70).jpg",0.5540724993,0.8007507324,-0.0002232768893,0.481413275,0.748944521,0.03110640123,0.432025373,0.6514071226,0.03080746345,0.3961747885,0.5906290412,0.007879344746,0.3509508967,0.5416969657,-0.002209468512,0.5272099972,0.4655892849,0.0658229515,0.5240857601,0.3286333084,0.01938261278,0.5213764906,0.2347148657,-0.007603963371,0.5265770555,0.1537509859,-0.03173620626,0.5793401599,0.465752542,0.005481330212,0.4874948561,0.4751773775,-0.07428565621,0.4736697972,0.599353075,-0.05288060009,0.5030416846,0.6490091085,-0.01405310351,0.6181647778,0.4945927262,-0.06802377105,0.5234806538,0.5117288828,-0.1598908305,0.5149619579,0.6320521832,-0.1425898522,0.5450428128,0.6800357699,-0.1101784781,0.6546718478,0.5407367945,-0.1398126036,0.5719949603,0.5351381898,-0.1845232695,0.5514762998,0.6172130704,-0.1632735282,0.5732752681,0.6585807204,-0.1448687017,32
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 32 - Laa\Sign 32 - Sample (71).jpg",0.5528535247,0.7823216915,-0.0002204312623,0.4789611995,0.7428615689,0.01429588161,0.4258933067,0.6478786469,0.01255638897,0.3853105903,0.5908223391,-0.00524078263,0.3393506408,0.5454531312,-0.00982011389,0.5155984759,0.465615958,0.03723476455,0.5167468786,0.3255004883,-0.01008596271,0.5194579363,0.2345053554,-0.03858746588,0.5272498727,0.1582629383,-0.06229088083,0.5714331269,0.4645035267,-0.01294643246,0.4867276549,0.4707605541,-0.08178756386,0.4752672017,0.588837862,-0.05968431756,0.4992882609,0.6434422731,-0.02450263873,0.6134233475,0.4937520027,-0.07606739551,0.5253281593,0.5149559975,-0.166902855,0.5195835233,0.628480494,-0.1547716111,0.5469792485,0.6811333299,-0.1274111122,0.6527358294,0.538198173,-0.1377862245,0.577886641,0.5349419117,-0.189596191,0.5580261946,0.6112580895,-0.1696291864,0.5762836337,0.656275928,-0.1510461122,32
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 32 - Laa\Sign 32 - Sample (72).jpg",0.5592305064,0.8053703904,-0.0002195116977,0.4881311953,0.7618400455,0.01952427439,0.437828362,0.6646146178,0.01741818339,0.4020912945,0.6057887077,-0.003492558608,0.3569584191,0.561003983,-0.01167357247,0.5278591514,0.4802483916,0.04547453672,0.5285204053,0.342795819,-0.001858391799,0.5274015069,0.2512538135,-0.0278745871,0.5326198936,0.172417134,-0.0505152978,0.5809301734,0.478905946,-0.007325242274,0.4956255257,0.4935481548,-0.08222120255,0.4833362997,0.6158874631,-0.05877771974,0.5098457932,0.6701524854,-0.01934392564,0.6213071942,0.5081883669,-0.07309086621,0.5322363377,0.5312634706,-0.1639588475,0.5266068578,0.6495058537,-0.1478635967,0.5559829473,0.701204896,-0.1172819808,0.6602252126,0.5542207956,-0.1381471157,0.5827299953,0.5514835119,-0.1861149818,0.5630937815,0.630068481,-0.166758731,0.582328856,0.672146678,-0.1483922005,32
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 32 - Laa\Sign 32 - Sample (73).jpg",0.5533518195,0.8072412014,-0.0001839039032,0.4857790172,0.7667400837,0.01214369293,0.4338932037,0.6714538336,0.01556407288,0.393402338,0.6144140959,0.002193322871,0.3459324241,0.5706166625,0.000242118389,0.526943028,0.4886334538,0.04689164832,0.5255857706,0.3556398749,-0.0007164537674,0.5258434415,0.2640817165,-0.02724013478,0.5297857523,0.1829304993,-0.05129773542,0.5796723962,0.4873234928,-0.002230555518,0.4966991842,0.5037472248,-0.08232384175,0.4860352278,0.6257952452,-0.05706485361,0.5096131563,0.6807824969,-0.01305433176,0.6208872795,0.5154265165,-0.06522606313,0.5331404209,0.5390313268,-0.1665146649,0.5296491385,0.6580450535,-0.1549665183,0.558578372,0.7154596448,-0.1231325045,0.6612706184,0.5603993535,-0.1281584352,0.5876379013,0.5475264788,-0.1884567738,0.5671949387,0.6229400635,-0.1713528037,0.5842399597,0.6706146002,-0.1512337774,32
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 32 - Laa\Sign 32 - Sample (74).jpg",0.5533518195,0.8072412014,-0.0001839039032,0.4857790172,0.7667400837,0.01214369293,0.4338932037,0.6714538336,0.01556407288,0.393402338,0.6144140959,0.002193322871,0.3459324241,0.5706166625,0.000242118389,0.526943028,0.4886334538,0.04689164832,0.5255857706,0.3556398749,-0.0007164537674,0.5258434415,0.2640817165,-0.02724013478,0.5297857523,0.1829304993,-0.05129773542,0.5796723962,0.4873234928,-0.002230555518,0.4966991842,0.5037472248,-0.08232384175,0.4860352278,0.6257952452,-0.05706485361,0.5096131563,0.6807824969,-0.01305433176,0.6208872795,0.5154265165,-0.06522606313,0.5331404209,0.5390313268,-0.1665146649,0.5296491385,0.6580450535,-0.1549665183,0.558578372,0.7154596448,-0.1231325045,0.6612706184,0.5603993535,-0.1281584352,0.5876379013,0.5475264788,-0.1884567738,0.5671949387,0.6229400635,-0.1713528037,0.5842399597,0.6706146002,-0.1512337774,32
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 32 - Laa\Sign 32 - Sample (75).jpg",0.569578588,0.8164070845,-0.0001885077654,0.4951562881,0.7687625289,0.01835068502,0.4403282404,0.6671568155,0.01964057796,0.3993479609,0.6102364659,0.002590172924,0.3503910303,0.5652545094,-0.001456895843,0.5352987647,0.4841926098,0.0487167947,0.5332265496,0.3425568342,0.001327830949,0.5344361067,0.2500322163,-0.0233269427,0.5417611003,0.1722421646,-0.04548257962,0.5905202627,0.4845874012,-0.004085189663,0.5026497245,0.4879683554,-0.0832709223,0.4902063012,0.611679256,-0.06261385232,0.5164515376,0.6686704755,-0.02316323854,0.6325832009,0.5146054029,-0.07076753676,0.5410718322,0.5287644267,-0.1685756743,0.5351868868,0.6501632333,-0.1527395546,0.5643776655,0.7075637579,-0.1191044077,0.6738390923,0.5598376989,-0.1358114928,0.5953004956,0.5438612103,-0.1914061606,0.573366344,0.6244820356,-0.168603465,0.5911284089,0.672529757,-0.1455139816,32
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 32 - Laa\Sign 32 - Sample (76).jpg",0.569578588,0.8164070845,-0.0001885077654,0.4951562881,0.7687625289,0.01835068502,0.4403282404,0.6671568155,0.01964057796,0.3993479609,0.6102364659,0.002590172924,0.3503910303,0.5652545094,-0.001456895843,0.5352987647,0.4841926098,0.0487167947,0.5332265496,0.3425568342,0.001327830949,0.5344361067,0.2500322163,-0.0233269427,0.5417611003,0.1722421646,-0.04548257962,0.5905202627,0.4845874012,-0.004085189663,0.5026497245,0.4879683554,-0.0832709223,0.4902063012,0.611679256,-0.06261385232,0.5164515376,0.6686704755,-0.02316323854,0.6325832009,0.5146054029,-0.07076753676,0.5410718322,0.5287644267,-0.1685756743,0.5351868868,0.6501632333,-0.1527395546,0.5643776655,0.7075637579,-0.1191044077,0.6738390923,0.5598376989,-0.1358114928,0.5953004956,0.5438612103,-0.1914061606,0.573366344,0.6244820356,-0.168603465,0.5911284089,0.672529757,-0.1455139816,32
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 32 - Laa\Sign 32 - Sample (77).jpg",0.5584263802,0.8151074648,-0.0001760917075,0.4907421172,0.770490706,0.01466055401,0.4410932064,0.6723564267,0.01794212312,0.4027051628,0.6124588847,0.003958830144,0.3600732088,0.5641356111,-0.001663461328,0.5373570919,0.4906051457,0.04856440797,0.5389389396,0.3597625494,0.001036427682,0.5407201052,0.2643465102,-0.03129827976,0.5464737415,0.1790691018,-0.06204009429,0.5907245874,0.4913063049,-0.0002233760024,0.5091761947,0.5099352002,-0.07718040049,0.4955877662,0.626662612,-0.05435450003,0.5178425312,0.6848075986,-0.01422370505,0.632635355,0.5224367976,-0.06342474371,0.5472865701,0.5473318696,-0.1594868749,0.5392074585,0.6624011397,-0.1493926346,0.5644113421,0.7225756645,-0.1186639816,0.6727244258,0.5720934272,-0.1275420636,0.6000016928,0.5580611825,-0.181627363,0.5749726295,0.6311241388,-0.166884467,0.5871271491,0.6793243289,-0.1496922821,32
