Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 18 - Eyo\Sign 18 - Sample (52).jpg",0.558973372,0.8158566952,-0.000139517404,0.4865391552,0.7126584053,0.02315987647,0.4334457517,0.6205627322,0.008542688563,0.3811314106,0.5573555231,-0.03265771642,0.3458269835,0.4817496538,-0.07923071831,0.5283894539,0.4898439944,0.03877530992,0.4691644609,0.4070882797,-0.03217484429,0.4067344069,0.4193789363,-0.07116210461,0.3675962687,0.4615598917,-0.06980047375,0.5639060736,0.4776507616,-0.01819310151,0.570782721,0.3303721249,-0.05334437639,0.5558204651,0.2380301356,-0.08108629286,0.5421131253,0.1694474518,-0.0945328176,0.5960216522,0.5091059804,-0.08604393899,0.6181421876,0.3601894975,-0.1143163219,0.6140861511,0.2721650302,-0.1340176463,0.6031740308,0.2010897249,-0.1380075067,0.6222736835,0.5667408109,-0.1542336643,0.6498886943,0.4437418878,-0.1854212284,0.6520708799,0.3667760491,-0.2020051628,0.6431943774,0.2961190343,-0.2078519464,18
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 18 - Eyo\Sign 18 - Sample (53).jpg",0.5643208623,0.8025307655,-0.0001700766879,0.4823050201,0.6879287958,0.03259520978,0.4359125197,0.5952454805,0.02120320499,0.3888489604,0.5352431536,-0.0153078353,0.3478055,0.4569968283,-0.06490144879,0.5371608138,0.4771466255,0.04855789244,0.4743783474,0.3905200064,-0.01744468324,0.4068431258,0.4002585411,-0.05731554702,0.3644956052,0.4411770999,-0.05711593479,0.5722320676,0.467567265,-0.008520396426,0.5721412897,0.3172534108,-0.03731463104,0.5550355315,0.2164763361,-0.05932451785,0.5400849581,0.1384100616,-0.0671665743,0.6044418216,0.4963706732,-0.07338580489,0.6203833818,0.3501433134,-0.09898579866,0.6168087721,0.2553591132,-0.114966549,0.6072850227,0.1809715629,-0.1161671504,0.6312018633,0.5472102165,-0.1398419142,0.65043962,0.4222587943,-0.1654476374,0.6527534723,0.34283638,-0.1774242222,0.6461604238,0.2727271318,-0.1808329672,18
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 18 - Eyo\Sign 18 - Sample (54).jpg",0.5643208623,0.8025307655,-0.0001700766879,0.4823050201,0.6879287958,0.03259520978,0.4359125197,0.5952454805,0.02120320499,0.3888489604,0.5352431536,-0.0153078353,0.3478055,0.4569968283,-0.06490144879,0.5371608138,0.4771466255,0.04855789244,0.4743783474,0.3905200064,-0.01744468324,0.4068431258,0.4002585411,-0.05731554702,0.3644956052,0.4411770999,-0.05711593479,0.5722320676,0.467567265,-0.008520396426,0.5721412897,0.3172534108,-0.03731463104,0.5550355315,0.2164763361,-0.05932451785,0.5400849581,0.1384100616,-0.0671665743,0.6044418216,0.4963706732,-0.07338580489,0.6203833818,0.3501433134,-0.09898579866,0.6168087721,0.2553591132,-0.114966549,0.6072850227,0.1809715629,-0.1161671504,0.6312018633,0.5472102165,-0.1398419142,0.65043962,0.4222587943,-0.1654476374,0.6527534723,0.34283638,-0.1774242222,0.6461604238,0.2727271318,-0.1808329672,18
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 18 - Eyo\Sign 18 - Sample (55).jpg",0.5417197943,0.7767311335,-0.0001442569774,0.4699978828,0.6736676097,0.0244658608,0.4252833128,0.5850380063,0.009863047861,0.38074857,0.5273371935,-0.02797494829,0.3431984484,0.4538753927,-0.0759337768,0.5179944634,0.4699910283,0.03866887838,0.4606770575,0.38930583,-0.02901881374,0.3970110118,0.4004914761,-0.06966154277,0.3564579487,0.4397108853,-0.07053259015,0.549048543,0.4586138129,-0.01359673589,0.5485398769,0.3185446858,-0.04699319229,0.5316491723,0.2255853713,-0.07157797366,0.5166467428,0.1524663568,-0.08161731809,0.5787151456,0.4857423306,-0.0742604956,0.5938029289,0.3497460485,-0.1029798836,0.5885834694,0.2629196644,-0.1203306764,0.5772954822,0.1937699765,-0.123325184,0.6039379835,0.5360707045,-0.1366765648,0.6235058904,0.4220579565,-0.163993001,0.6255756617,0.3482746482,-0.1769345552,0.6189066768,0.2809177041,-0.1815010011,18
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 18 - Eyo\Sign 18 - Sample (56).jpg",0.5417197943,0.7767311335,-0.0001442569774,0.4699978828,0.6736676097,0.0244658608,0.4252833128,0.5850380063,0.009863047861,0.38074857,0.5273371935,-0.02797494829,0.3431984484,0.4538753927,-0.0759337768,0.5179944634,0.4699910283,0.03866887838,0.4606770575,0.38930583,-0.02901881374,0.3970110118,0.4004914761,-0.06966154277,0.3564579487,0.4397108853,-0.07053259015,0.549048543,0.4586138129,-0.01359673589,0.5485398769,0.3185446858,-0.04699319229,0.5316491723,0.2255853713,-0.07157797366,0.5166467428,0.1524663568,-0.08161731809,0.5787151456,0.4857423306,-0.0742604956,0.5938029289,0.3497460485,-0.1029798836,0.5885834694,0.2629196644,-0.1203306764,0.5772954822,0.1937699765,-0.123325184,0.6039379835,0.5360707045,-0.1366765648,0.6235058904,0.4220579565,-0.163993001,0.6255756617,0.3482746482,-0.1769345552,0.6189066768,0.2809177041,-0.1815010011,18
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 18 - Eyo\Sign 18 - Sample (57).jpg",0.5415032506,0.7761377096,-0.0001723451132,0.4660416543,0.6718064547,0.02942230552,0.4220225811,0.5866292119,0.01750891656,0.3786744773,0.5314583182,-0.0165896751,0.3401179314,0.4601940513,-0.06465095282,0.5132550597,0.4766726196,0.04691265151,0.4584143758,0.3944961429,-0.02047114447,0.396938324,0.4025232494,-0.06435217708,0.3573208749,0.4415952265,-0.06717353314,0.5452877283,0.468634367,-0.006163001992,0.5436519384,0.3299281299,-0.03622924164,0.5267317891,0.2369371206,-0.06204003096,0.5109897852,0.1641981602,-0.07383752614,0.5750479102,0.4949032664,-0.06660708785,0.5864921212,0.3612191081,-0.09249718487,0.5806843042,0.2733041048,-0.10993848,0.5700692534,0.205169782,-0.1136918813,0.6004787087,0.5416774154,-0.1283307225,0.6156477332,0.4288949668,-0.1517633796,0.616925776,0.3549337387,-0.161780104,0.6105999947,0.2877132297,-0.1650985628,18
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 18 - Eyo\Sign 18 - Sample (58).jpg",0.5415032506,0.7761377096,-0.0001723451132,0.4660416543,0.6718064547,0.02942230552,0.4220225811,0.5866292119,0.01750891656,0.3786744773,0.5314583182,-0.0165896751,0.3401179314,0.4601940513,-0.06465095282,0.5132550597,0.4766726196,0.04691265151,0.4584143758,0.3944961429,-0.02047114447,0.396938324,0.4025232494,-0.06435217708,0.3573208749,0.4415952265,-0.06717353314,0.5452877283,0.468634367,-0.006163001992,0.5436519384,0.3299281299,-0.03622924164,0.5267317891,0.2369371206,-0.06204003096,0.5109897852,0.1641981602,-0.07383752614,0.5750479102,0.4949032664,-0.06660708785,0.5864921212,0.3612191081,-0.09249718487,0.5806843042,0.2733041048,-0.10993848,0.5700692534,0.205169782,-0.1136918813,0.6004787087,0.5416774154,-0.1283307225,0.6156477332,0.4288949668,-0.1517633796,0.616925776,0.3549337387,-0.161780104,0.6105999947,0.2877132297,-0.1650985628,18
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 18 - Eyo\Sign 18 - Sample (59).jpg",0.5383185148,0.7683142424,-0.0001515084296,0.4632074237,0.6647008657,0.03168366104,0.4201683104,0.5776572824,0.02386228368,0.3763269186,0.5176739693,-0.007487168536,0.3358485699,0.4457170665,-0.05707365647,0.5136740208,0.4662080407,0.04881531,0.4556593597,0.3824755549,-0.01794769615,0.3926633298,0.3829815984,-0.0597265698,0.3497514129,0.4180518985,-0.05926595628,0.5466771126,0.4588631392,-0.005078190938,0.5453934073,0.3179769516,-0.03542845324,0.5285618901,0.2191706449,-0.06354611367,0.5105210543,0.1420853734,-0.07700227946,0.5764790177,0.4854090512,-0.06557155401,0.5882650018,0.3476284742,-0.09426929057,0.5861284733,0.2535592914,-0.1134154275,0.5779700279,0.1792293787,-0.1171030477,0.6030241847,0.5323734879,-0.1258776486,0.616879344,0.4127168655,-0.1508160383,0.6188588142,0.3351703286,-0.1596985757,0.6127581596,0.2661727667,-0.1611873358,18
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 18 - Eyo\Sign 18 - Sample (60).jpg",0.5383185148,0.7683142424,-0.0001515084296,0.4632074237,0.6647008657,0.03168366104,0.4201683104,0.5776572824,0.02386228368,0.3763269186,0.5176739693,-0.007487168536,0.3358485699,0.4457170665,-0.05707365647,0.5136740208,0.4662080407,0.04881531,0.4556593597,0.3824755549,-0.01794769615,0.3926633298,0.3829815984,-0.0597265698,0.3497514129,0.4180518985,-0.05926595628,0.5466771126,0.4588631392,-0.005078190938,0.5453934073,0.3179769516,-0.03542845324,0.5285618901,0.2191706449,-0.06354611367,0.5105210543,0.1420853734,-0.07700227946,0.5764790177,0.4854090512,-0.06557155401,0.5882650018,0.3476284742,-0.09426929057,0.5861284733,0.2535592914,-0.1134154275,0.5779700279,0.1792293787,-0.1171030477,0.6030241847,0.5323734879,-0.1258776486,0.616879344,0.4127168655,-0.1508160383,0.6188588142,0.3351703286,-0.1596985757,0.6127581596,0.2661727667,-0.1611873358,18
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 18 - Eyo\Sign 18 - Sample (61).jpg",0.5271580219,0.8044448495,-0.000135298862,0.4591434896,0.6973263025,0.02238893881,0.4106118381,0.6059490442,0.004933489021,0.3603621125,0.5467053056,-0.03773340583,0.3249484897,0.4731506705,-0.08816979825,0.5073256493,0.4853760004,0.02357129008,0.4495135844,0.4040865004,-0.04716966301,0.3861677647,0.4189023674,-0.08247932792,0.3452207446,0.4605399072,-0.08010397851,0.5400243402,0.4786856174,-0.03389325738,0.5486343503,0.3340442479,-0.0759120062,0.5349926949,0.2438281327,-0.1059874818,0.5214326382,0.1739115119,-0.1208765507,0.5683684945,0.5121036172,-0.1010974348,0.5902569294,0.3670697808,-0.1360150576,0.5870071054,0.2814097404,-0.1589461565,0.5772910714,0.2111042738,-0.1656259447,0.5907933712,0.5691014528,-0.1684068292,0.6187047362,0.4519626796,-0.2040139586,0.6236007214,0.3777855635,-0.2250810266,0.6187034249,0.307875514,-0.2368814647,18
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 18 - Eyo\Sign 18 - Sample (62).jpg",0.5271580219,0.8044448495,-0.000135298862,0.4591434896,0.6973263025,0.02238893881,0.4106118381,0.6059490442,0.004933489021,0.3603621125,0.5467053056,-0.03773340583,0.3249484897,0.4731506705,-0.08816979825,0.5073256493,0.4853760004,0.02357129008,0.4495135844,0.4040865004,-0.04716966301,0.3861677647,0.4189023674,-0.08247932792,0.3452207446,0.4605399072,-0.08010397851,0.5400243402,0.4786856174,-0.03389325738,0.5486343503,0.3340442479,-0.0759120062,0.5349926949,0.2438281327,-0.1059874818,0.5214326382,0.1739115119,-0.1208765507,0.5683684945,0.5121036172,-0.1010974348,0.5902569294,0.3670697808,-0.1360150576,0.5870071054,0.2814097404,-0.1589461565,0.5772910714,0.2111042738,-0.1656259447,0.5907933712,0.5691014528,-0.1684068292,0.6187047362,0.4519626796,-0.2040139586,0.6236007214,0.3777855635,-0.2250810266,0.6187034249,0.307875514,-0.2368814647,18
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 18 - Eyo\Sign 18 - Sample (63).jpg",0.5240992904,0.8091577291,-0.0001470952993,0.4495012462,0.7007430792,0.03014501184,0.4018630683,0.6094045043,0.0176204294,0.3510232568,0.5450218916,-0.02012463659,0.3092077971,0.469489634,-0.06724580377,0.4997384548,0.4821748137,0.0349682495,0.4394562542,0.4005550146,-0.03142480552,0.3751133084,0.4086783826,-0.06694927812,0.3317742944,0.4451340437,-0.06287974119,0.5339087844,0.475989908,-0.0226184763,0.5392102599,0.3315745294,-0.05612665787,0.5251029134,0.2354471684,-0.08189541847,0.5103667974,0.1597318649,-0.09425280988,0.5633963943,0.5093687177,-0.08820506185,0.5826587677,0.3673165739,-0.1156815961,0.5814605951,0.2773433328,-0.1342373639,0.5738084912,0.2055260837,-0.1376490891,0.5878220797,0.5664628744,-0.1529106647,0.6102955341,0.4455519915,-0.182188347,0.6169115305,0.3673907518,-0.1971369088,0.6127771735,0.2980208099,-0.2034561038,18
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 18 - Eyo\Sign 18 - Sample (64).jpg",0.5240992904,0.8091577291,-0.0001470952993,0.4495012462,0.7007430792,0.03014501184,0.4018630683,0.6094045043,0.0176204294,0.3510232568,0.5450218916,-0.02012463659,0.3092077971,0.469489634,-0.06724580377,0.4997384548,0.4821748137,0.0349682495,0.4394562542,0.4005550146,-0.03142480552,0.3751133084,0.4086783826,-0.06694927812,0.3317742944,0.4451340437,-0.06287974119,0.5339087844,0.475989908,-0.0226184763,0.5392102599,0.3315745294,-0.05612665787,0.5251029134,0.2354471684,-0.08189541847,0.5103667974,0.1597318649,-0.09425280988,0.5633963943,0.5093687177,-0.08820506185,0.5826587677,0.3673165739,-0.1156815961,0.5814605951,0.2773433328,-0.1342373639,0.5738084912,0.2055260837,-0.1376490891,0.5878220797,0.5664628744,-0.1529106647,0.6102955341,0.4455519915,-0.182188347,0.6169115305,0.3673907518,-0.1971369088,0.6127771735,0.2980208099,-0.2034561038,18
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 18 - Eyo\Sign 18 - Sample (65).jpg",0.5212401748,0.791254878,-0.0001617591042,0.4420705736,0.6880575418,0.02675543539,0.3998079896,0.6007409096,0.01507502515,0.3572966456,0.5409320593,-0.01971451566,0.318587184,0.4638417959,-0.06963285059,0.4993285239,0.4918421507,0.04851681739,0.4420589805,0.3997156024,-0.01761944033,0.3772576451,0.4029598236,-0.06166288629,0.3350753486,0.4402439892,-0.06377155334,0.5348374844,0.483963728,-0.002653077012,0.533567369,0.3418037593,-0.02956948988,0.5160957575,0.2429727167,-0.0524552241,0.4992310107,0.1663630605,-0.06216758862,0.5664545894,0.5103256702,-0.06183918938,0.5792428255,0.3737677336,-0.08439459652,0.5760477185,0.2798388004,-0.09928666055,0.5664430857,0.2070351541,-0.09949237853,0.5938774943,0.5559936762,-0.1233292595,0.609628737,0.4382559061,-0.1442343742,0.6108496785,0.3598549962,-0.1511624604,0.6028305888,0.2907218337,-0.1515418142,18
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 18 - Eyo\Sign 18 - Sample (66).jpg",0.5212401748,0.791254878,-0.0001617591042,0.4420705736,0.6880575418,0.02675543539,0.3998079896,0.6007409096,0.01507502515,0.3572966456,0.5409320593,-0.01971451566,0.318587184,0.4638417959,-0.06963285059,0.4993285239,0.4918421507,0.04851681739,0.4420589805,0.3997156024,-0.01761944033,0.3772576451,0.4029598236,-0.06166288629,0.3350753486,0.4402439892,-0.06377155334,0.5348374844,0.483963728,-0.002653077012,0.533567369,0.3418037593,-0.02956948988,0.5160957575,0.2429727167,-0.0524552241,0.4992310107,0.1663630605,-0.06216758862,0.5664545894,0.5103256702,-0.06183918938,0.5792428255,0.3737677336,-0.08439459652,0.5760477185,0.2798388004,-0.09928666055,0.5664430857,0.2070351541,-0.09949237853,0.5938774943,0.5559936762,-0.1233292595,0.609628737,0.4382559061,-0.1442343742,0.6108496785,0.3598549962,-0.1511624604,0.6028305888,0.2907218337,-0.1515418142,18
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 18 - Eyo\Sign 18 - Sample (67).jpg",0.5271513462,0.8044263721,-0.0001234244264,0.4572734237,0.6958202124,0.02332425676,0.4098604321,0.6032517552,0.006679914426,0.3599552512,0.5436286926,-0.03532956541,0.3210414946,0.4687880874,-0.08681874722,0.5054513216,0.4811170101,0.02854232304,0.4468572736,0.400406152,-0.03990228474,0.3812554479,0.4155629277,-0.07538469881,0.3393321931,0.4571588337,-0.07355195284,0.5381902456,0.4733006954,-0.02843540348,0.5445823669,0.3278726339,-0.06800552458,0.5287992954,0.2352992296,-0.09550511837,0.5130972862,0.1641510427,-0.1071193218,0.5671364069,0.5059203506,-0.0954458788,0.5867628455,0.3611989021,-0.1290934086,0.582960546,0.2740613222,-0.1497115344,0.5723029375,0.2036489397,-0.155338794,0.590041399,0.5617059469,-0.1634560525,0.6158344746,0.4431949258,-0.1978910118,0.6207995415,0.3678508103,-0.2177345902,0.6157597899,0.2970019579,-0.2292147726,18
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 18 - Eyo\Sign 18 - Sample (68).jpg",0.5271513462,0.8044263721,-0.0001234244264,0.4572734237,0.6958202124,0.02332425676,0.4098604321,0.6032517552,0.006679914426,0.3599552512,0.5436286926,-0.03532956541,0.3210414946,0.4687880874,-0.08681874722,0.5054513216,0.4811170101,0.02854232304,0.4468572736,0.400406152,-0.03990228474,0.3812554479,0.4155629277,-0.07538469881,0.3393321931,0.4571588337,-0.07355195284,0.5381902456,0.4733006954,-0.02843540348,0.5445823669,0.3278726339,-0.06800552458,0.5287992954,0.2352992296,-0.09550511837,0.5130972862,0.1641510427,-0.1071193218,0.5671364069,0.5059203506,-0.0954458788,0.5867628455,0.3611989021,-0.1290934086,0.582960546,0.2740613222,-0.1497115344,0.5723029375,0.2036489397,-0.155338794,0.590041399,0.5617059469,-0.1634560525,0.6158344746,0.4431949258,-0.1978910118,0.6207995415,0.3678508103,-0.2177345902,0.6157597899,0.2970019579,-0.2292147726,18
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 18 - Eyo\Sign 18 - Sample (69).jpg",0.5267016292,0.8044384718,-0.000164186582,0.4508723617,0.693543911,0.02892092429,0.4068292081,0.6028396487,0.01701863296,0.3614868522,0.5438803434,-0.01950780302,0.3224063516,0.467130065,-0.0693037957,0.5032215118,0.4824472964,0.04254373536,0.4442120492,0.4021716714,-0.02506374381,0.3781728745,0.4107802808,-0.06322492659,0.3345864713,0.4487781525,-0.06190861389,0.5364752412,0.4749186039,-0.01367747597,0.5405786633,0.3314443231,-0.04813041538,0.5235937834,0.2361674607,-0.07485643774,0.5070294738,0.1599815786,-0.0865432173,0.5663100481,0.505120337,-0.07934374362,0.5830956697,0.3648866713,-0.1087902933,0.5781593323,0.2767186761,-0.1282467097,0.5665237904,0.2039786875,-0.1328999102,0.5904561281,0.5580907464,-0.1459175646,0.6124235392,0.4416475892,-0.1754624993,0.6160113215,0.3651038706,-0.1908175647,0.6096970439,0.2934147716,-0.1974254996,18
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 18 - Eyo\Sign 18 - Sample (70).jpg",0.5267016292,0.8044384718,-0.000164186582,0.4508723617,0.693543911,0.02892092429,0.4068292081,0.6028396487,0.01701863296,0.3614868522,0.5438803434,-0.01950780302,0.3224063516,0.467130065,-0.0693037957,0.5032215118,0.4824472964,0.04254373536,0.4442120492,0.4021716714,-0.02506374381,0.3781728745,0.4107802808,-0.06322492659,0.3345864713,0.4487781525,-0.06190861389,0.5364752412,0.4749186039,-0.01367747597,0.5405786633,0.3314443231,-0.04813041538,0.5235937834,0.2361674607,-0.07485643774,0.5070294738,0.1599815786,-0.0865432173,0.5663100481,0.505120337,-0.07934374362,0.5830956697,0.3648866713,-0.1087902933,0.5781593323,0.2767186761,-0.1282467097,0.5665237904,0.2039786875,-0.1328999102,0.5904561281,0.5580907464,-0.1459175646,0.6124235392,0.4416475892,-0.1754624993,0.6160113215,0.3651038706,-0.1908175647,0.6096970439,0.2934147716,-0.1974254996,18
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 18 - Eyo\Sign 18 - Sample (71).jpg",0.5473035574,0.7611019611,-0.0001697638654,0.4626912773,0.6808287501,0.03530690819,0.4253507853,0.5868815184,0.03806430474,0.3912001252,0.5140033364,0.01756503433,0.3585457802,0.4244490266,-0.006924887653,0.5303961635,0.4770270586,0.09099552035,0.4710661769,0.3681752086,0.03920496628,0.4079041183,0.3681825399,-0.01318485383,0.3667228222,0.4006533027,-0.03182484582,0.5567734241,0.4571415484,0.04485470802,0.5343537331,0.3138760328,0.0380736962,0.4994551837,0.2193858922,0.01696339808,0.4669706821,0.1491748393,0.002737158909,0.5833553672,0.4665233195,-0.01048512571,0.5755165219,0.3215394616,-0.01564882882,0.5498939157,0.2263449281,-0.02327299118,0.5212835073,0.1549735665,-0.01946810447,0.607298553,0.4918137491,-0.06975896657,0.6085490584,0.3622527421,-0.0740159899,0.5942097902,0.2807332873,-0.07326526195,0.5717615485,0.207592383,-0.06565376371,18
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 18 - Eyo\Sign 18 - Sample (72).jpg",0.5473035574,0.7611019611,-0.0001697638654,0.4626912773,0.6808287501,0.03530690819,0.4253507853,0.5868815184,0.03806430474,0.3912001252,0.5140033364,0.01756503433,0.3585457802,0.4244490266,-0.006924887653,0.5303961635,0.4770270586,0.09099552035,0.4710661769,0.3681752086,0.03920496628,0.4079041183,0.3681825399,-0.01318485383,0.3667228222,0.4006533027,-0.03182484582,0.5567734241,0.4571415484,0.04485470802,0.5343537331,0.3138760328,0.0380736962,0.4994551837,0.2193858922,0.01696339808,0.4669706821,0.1491748393,0.002737158909,0.5833553672,0.4665233195,-0.01048512571,0.5755165219,0.3215394616,-0.01564882882,0.5498939157,0.2263449281,-0.02327299118,0.5212835073,0.1549735665,-0.01946810447,0.607298553,0.4918137491,-0.06975896657,0.6085490584,0.3622527421,-0.0740159899,0.5942097902,0.2807332873,-0.07326526195,0.5717615485,0.207592383,-0.06565376371,18
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 18 - Eyo\Sign 18 - Sample (73).jpg",0.5473035574,0.7611019611,-0.0001697638654,0.4626912773,0.6808287501,0.03530690819,0.4253507853,0.5868815184,0.03806430474,0.3912001252,0.5140033364,0.01756503433,0.3585457802,0.4244490266,-0.006924887653,0.5303961635,0.4770270586,0.09099552035,0.4710661769,0.3681752086,0.03920496628,0.4079041183,0.3681825399,-0.01318485383,0.3667228222,0.4006533027,-0.03182484582,0.5567734241,0.4571415484,0.04485470802,0.5343537331,0.3138760328,0.0380736962,0.4994551837,0.2193858922,0.01696339808,0.4669706821,0.1491748393,0.002737158909,0.5833553672,0.4665233195,-0.01048512571,0.5755165219,0.3215394616,-0.01564882882,0.5498939157,0.2263449281,-0.02327299118,0.5212835073,0.1549735665,-0.01946810447,0.607298553,0.4918137491,-0.06975896657,0.6085490584,0.3622527421,-0.0740159899,0.5942097902,0.2807332873,-0.07326526195,0.5717615485,0.207592383,-0.06565376371,18
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 18 - Eyo\Sign 18 - Sample (74).jpg",0.5473035574,0.7611019611,-0.0001697638654,0.4626912773,0.6808287501,0.03530690819,0.4253507853,0.5868815184,0.03806430474,0.3912001252,0.5140033364,0.01756503433,0.3585457802,0.4244490266,-0.006924887653,0.5303961635,0.4770270586,0.09099552035,0.4710661769,0.3681752086,0.03920496628,0.4079041183,0.3681825399,-0.01318485383,0.3667228222,0.4006533027,-0.03182484582,0.5567734241,0.4571415484,0.04485470802,0.5343537331,0.3138760328,0.0380736962,0.4994551837,0.2193858922,0.01696339808,0.4669706821,0.1491748393,0.002737158909,0.5833553672,0.4665233195,-0.01048512571,0.5755165219,0.3215394616,-0.01564882882,0.5498939157,0.2263449281,-0.02327299118,0.5212835073,0.1549735665,-0.01946810447,0.607298553,0.4918137491,-0.06975896657,0.6085490584,0.3622527421,-0.0740159899,0.5942097902,0.2807332873,-0.07326526195,0.5717615485,0.207592383,-0.06565376371,18
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 18 - Eyo\Sign 18 - Sample (75).jpg",0.5473035574,0.7611019611,-0.0001697638654,0.4626912773,0.6808287501,0.03530690819,0.4253507853,0.5868815184,0.03806430474,0.3912001252,0.5140033364,0.01756503433,0.3585457802,0.4244490266,-0.006924887653,0.5303961635,0.4770270586,0.09099552035,0.4710661769,0.3681752086,0.03920496628,0.4079041183,0.3681825399,-0.01318485383,0.3667228222,0.4006533027,-0.03182484582,0.5567734241,0.4571415484,0.04485470802,0.5343537331,0.3138760328,0.0380736962,0.4994551837,0.2193858922,0.01696339808,0.4669706821,0.1491748393,0.002737158909,0.5833553672,0.4665233195,-0.01048512571,0.5755165219,0.3215394616,-0.01564882882,0.5498939157,0.2263449281,-0.02327299118,0.5212835073,0.1549735665,-0.01946810447,0.607298553,0.4918137491,-0.06975896657,0.6085490584,0.3622527421,-0.0740159899,0.5942097902,0.2807332873,-0.07326526195,0.5717615485,0.207592383,-0.06565376371,18
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 18 - Eyo\Sign 18 - Sample (76).jpg",0.5473035574,0.7611019611,-0.0001697638654,0.4626912773,0.6808287501,0.03530690819,0.4253507853,0.5868815184,0.03806430474,0.3912001252,0.5140033364,0.01756503433,0.3585457802,0.4244490266,-0.006924887653,0.5303961635,0.4770270586,0.09099552035,0.4710661769,0.3681752086,0.03920496628,0.4079041183,0.3681825399,-0.01318485383,0.3667228222,0.4006533027,-0.03182484582,0.5567734241,0.4571415484,0.04485470802,0.5343537331,0.3138760328,0.0380736962,0.4994551837,0.2193858922,0.01696339808,0.4669706821,0.1491748393,0.002737158909,0.5833553672,0.4665233195,-0.01048512571,0.5755165219,0.3215394616,-0.01564882882,0.5498939157,0.2263449281,-0.02327299118,0.5212835073,0.1549735665,-0.01946810447,0.607298553,0.4918137491,-0.06975896657,0.6085490584,0.3622527421,-0.0740159899,0.5942097902,0.2807332873,-0.07326526195,0.5717615485,0.207592383,-0.06565376371,18
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 18 - Eyo\Sign 18 - Sample (77).jpg",0.5473035574,0.7611019611,-0.0001697638654,0.4626912773,0.6808287501,0.03530690819,0.4253507853,0.5868815184,0.03806430474,0.3912001252,0.5140033364,0.01756503433,0.3585457802,0.4244490266,-0.006924887653,0.5303961635,0.4770270586,0.09099552035,0.4710661769,0.3681752086,0.03920496628,0.4079041183,0.3681825399,-0.01318485383,0.3667228222,0.4006533027,-0.03182484582,0.5567734241,0.4571415484,0.04485470802,0.5343537331,0.3138760328,0.0380736962,0.4994551837,0.2193858922,0.01696339808,0.4669706821,0.1491748393,0.002737158909,0.5833553672,0.4665233195,-0.01048512571,0.5755165219,0.3215394616,-0.01564882882,0.5498939157,0.2263449281,-0.02327299118,0.5212835073,0.1549735665,-0.01946810447,0.607298553,0.4918137491,-0.06975896657,0.6085490584,0.3622527421,-0.0740159899,0.5942097902,0.2807332873,-0.07326526195,0.5717615485,0.207592383,-0.06565376371,18
