Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 27 - Dha\Sign 27 - Sample (52).jpg",0.4402970076,0.6088473797,-0.0002546692267,0.4109507203,0.4698020816,-0.08028835058,0.4530422986,0.3263986707,-0.1329120845,0.5152350664,0.244388029,-0.1752962768,0.5915679932,0.2235958725,-0.1984596848,0.6005275846,0.353384316,-0.107896626,0.6644047499,0.2947042286,-0.223403886,0.5941095352,0.3601014316,-0.270099014,0.536940515,0.4211242497,-0.2810534537,0.6329929233,0.4433142543,-0.116626963,0.6977393031,0.3886238337,-0.276172787,0.5979114175,0.4433683753,-0.3195786476,0.5309274197,0.4931098521,-0.3114580214,0.6473649144,0.5345506668,-0.135392949,0.6970333457,0.4931309819,-0.2748713493,0.591166079,0.5307633281,-0.2989009619,0.5198135376,0.5681865215,-0.2797293067,0.6494267583,0.6220518947,-0.1566039324,0.6829583049,0.6026793122,-0.2547094226,0.606187582,0.6068222523,-0.2730054855,0.5470955968,0.6160424948,-0.2615632713,27
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 27 - Dha\Sign 27 - Sample (53).jpg",0.4018946886,0.5994675756,-0.0002119402634,0.3850467801,0.4673002958,-0.1160780042,0.4453786016,0.3152364194,-0.1893161386,0.5181336403,0.2302191406,-0.2479833364,0.6005960107,0.2156365067,-0.2801807523,0.5866115093,0.3654519022,-0.1487562656,0.6475537419,0.3251513243,-0.2875833809,0.5655472279,0.3824578226,-0.332201004,0.5065683722,0.4276770353,-0.3369687796,0.6150942445,0.4669549465,-0.1448670477,0.6768077612,0.4362834394,-0.3254276216,0.5653098226,0.4786025584,-0.358992368,0.5033094287,0.5109824538,-0.3396751881,0.6233561635,0.5679559708,-0.1562150419,0.6750398874,0.5444458723,-0.3133527935,0.561424017,0.5668922067,-0.3161467016,0.495115608,0.5908534527,-0.2766925097,0.6165748239,0.6619548202,-0.1744957268,0.6509935856,0.6576375365,-0.2787501514,0.5677673221,0.6530121565,-0.2860002518,0.5108818412,0.6561031938,-0.2607071698,27
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 27 - Dha\Sign 27 - Sample (54).jpg",0.4018946886,0.5994675756,-0.0002119402634,0.3850467801,0.4673002958,-0.1160780042,0.4453786016,0.3152364194,-0.1893161386,0.5181336403,0.2302191406,-0.2479833364,0.6005960107,0.2156365067,-0.2801807523,0.5866115093,0.3654519022,-0.1487562656,0.6475537419,0.3251513243,-0.2875833809,0.5655472279,0.3824578226,-0.332201004,0.5065683722,0.4276770353,-0.3369687796,0.6150942445,0.4669549465,-0.1448670477,0.6768077612,0.4362834394,-0.3254276216,0.5653098226,0.4786025584,-0.358992368,0.5033094287,0.5109824538,-0.3396751881,0.6233561635,0.5679559708,-0.1562150419,0.6750398874,0.5444458723,-0.3133527935,0.561424017,0.5668922067,-0.3161467016,0.495115608,0.5908534527,-0.2766925097,0.6165748239,0.6619548202,-0.1744957268,0.6509935856,0.6576375365,-0.2787501514,0.5677673221,0.6530121565,-0.2860002518,0.5108818412,0.6561031938,-0.2607071698,27
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 27 - Dha\Sign 27 - Sample (55).jpg",0.3959408998,0.6751313806,-0.0003187072871,0.3728180528,0.5179867744,-0.1027091295,0.436573267,0.3508461118,-0.1752494574,0.5161365867,0.2611469626,-0.2388243228,0.608016789,0.2310700417,-0.2753132284,0.6041293144,0.3961318135,-0.1334504634,0.6684978604,0.3369659781,-0.2851238251,0.5784502029,0.4106287062,-0.3294335604,0.5095730424,0.4708290994,-0.3305595815,0.6381032467,0.5081656575,-0.1455674618,0.6996197701,0.4567610919,-0.3425191343,0.5775620937,0.5166772008,-0.3795639575,0.5057448745,0.5640406609,-0.3542083502,0.6481909156,0.6202528477,-0.173390165,0.6996318102,0.5742763877,-0.3469335139,0.5736449957,0.6097507477,-0.3569837809,0.4965188205,0.6424726248,-0.3160992265,0.6445962787,0.726370573,-0.2072526217,0.6819127798,0.7053976059,-0.3258309364,0.592477262,0.7044398785,-0.3402781487,0.5287932754,0.708530426,-0.3222501874,27
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 27 - Dha\Sign 27 - Sample (56).jpg",0.3959408998,0.6751313806,-0.0003187072871,0.3728180528,0.5179867744,-0.1027091295,0.436573267,0.3508461118,-0.1752494574,0.5161365867,0.2611469626,-0.2388243228,0.608016789,0.2310700417,-0.2753132284,0.6041293144,0.3961318135,-0.1334504634,0.6684978604,0.3369659781,-0.2851238251,0.5784502029,0.4106287062,-0.3294335604,0.5095730424,0.4708290994,-0.3305595815,0.6381032467,0.5081656575,-0.1455674618,0.6996197701,0.4567610919,-0.3425191343,0.5775620937,0.5166772008,-0.3795639575,0.5057448745,0.5640406609,-0.3542083502,0.6481909156,0.6202528477,-0.173390165,0.6996318102,0.5742763877,-0.3469335139,0.5736449957,0.6097507477,-0.3569837809,0.4965188205,0.6424726248,-0.3160992265,0.6445962787,0.726370573,-0.2072526217,0.6819127798,0.7053976059,-0.3258309364,0.592477262,0.7044398785,-0.3402781487,0.5287932754,0.708530426,-0.3222501874,27
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 27 - Dha\Sign 27 - Sample (57).jpg",0.4060569406,0.5904787183,-0.0003049762163,0.3874549866,0.4400894046,-0.1205190644,0.4460633397,0.2731284201,-0.20166336,0.5244978666,0.1831533462,-0.2645856142,0.6143302321,0.1837229878,-0.289689064,0.6023122072,0.3285942376,-0.1728212982,0.6729639769,0.2856154442,-0.3175818622,0.5826705694,0.3525086045,-0.3472818136,0.5165090561,0.404361248,-0.3395944834,0.6308719516,0.442992568,-0.1726967841,0.7040499449,0.4096697569,-0.3704994619,0.5843719244,0.4590444267,-0.3957510591,0.5188169479,0.4946351051,-0.3709097505,0.6384662986,0.553928256,-0.1877553612,0.6991388798,0.5277385116,-0.357997179,0.5747823715,0.5558637381,-0.3473141789,0.5051158071,0.5837033391,-0.3001488149,0.632134974,0.6580406427,-0.2109068334,0.6749382615,0.6531918049,-0.3154660761,0.5858593583,0.6490881443,-0.3166184425,0.5239869356,0.6535949707,-0.2930010855,27
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 27 - Dha\Sign 27 - Sample (58).jpg",0.4060569406,0.5904787183,-0.0003049762163,0.3874549866,0.4400894046,-0.1205190644,0.4460633397,0.2731284201,-0.20166336,0.5244978666,0.1831533462,-0.2645856142,0.6143302321,0.1837229878,-0.289689064,0.6023122072,0.3285942376,-0.1728212982,0.6729639769,0.2856154442,-0.3175818622,0.5826705694,0.3525086045,-0.3472818136,0.5165090561,0.404361248,-0.3395944834,0.6308719516,0.442992568,-0.1726967841,0.7040499449,0.4096697569,-0.3704994619,0.5843719244,0.4590444267,-0.3957510591,0.5188169479,0.4946351051,-0.3709097505,0.6384662986,0.553928256,-0.1877553612,0.6991388798,0.5277385116,-0.357997179,0.5747823715,0.5558637381,-0.3473141789,0.5051158071,0.5837033391,-0.3001488149,0.632134974,0.6580406427,-0.2109068334,0.6749382615,0.6531918049,-0.3154660761,0.5858593583,0.6490881443,-0.3166184425,0.5239869356,0.6535949707,-0.2930010855,27
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 27 - Dha\Sign 27 - Sample (59).jpg",0.4402970076,0.6088473797,-0.0002546692267,0.4109507203,0.4698020816,-0.08028835058,0.4530422986,0.3263986707,-0.1329120845,0.5152350664,0.244388029,-0.1752962768,0.5915679932,0.2235958725,-0.1984596848,0.6005275846,0.353384316,-0.107896626,0.6644047499,0.2947042286,-0.223403886,0.5941095352,0.3601014316,-0.270099014,0.536940515,0.4211242497,-0.2810534537,0.6329929233,0.4433142543,-0.116626963,0.6977393031,0.3886238337,-0.276172787,0.5979114175,0.4433683753,-0.3195786476,0.5309274197,0.4931098521,-0.3114580214,0.6473649144,0.5345506668,-0.135392949,0.6970333457,0.4931309819,-0.2748713493,0.591166079,0.5307633281,-0.2989009619,0.5198135376,0.5681865215,-0.2797293067,0.6494267583,0.6220518947,-0.1566039324,0.6829583049,0.6026793122,-0.2547094226,0.606187582,0.6068222523,-0.2730054855,0.5470955968,0.6160424948,-0.2615632713,27
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 27 - Dha\Sign 27 - Sample (60).jpg",0.4402970076,0.6088473797,-0.0002546692267,0.4109507203,0.4698020816,-0.08028835058,0.4530422986,0.3263986707,-0.1329120845,0.5152350664,0.244388029,-0.1752962768,0.5915679932,0.2235958725,-0.1984596848,0.6005275846,0.353384316,-0.107896626,0.6644047499,0.2947042286,-0.223403886,0.5941095352,0.3601014316,-0.270099014,0.536940515,0.4211242497,-0.2810534537,0.6329929233,0.4433142543,-0.116626963,0.6977393031,0.3886238337,-0.276172787,0.5979114175,0.4433683753,-0.3195786476,0.5309274197,0.4931098521,-0.3114580214,0.6473649144,0.5345506668,-0.135392949,0.6970333457,0.4931309819,-0.2748713493,0.591166079,0.5307633281,-0.2989009619,0.5198135376,0.5681865215,-0.2797293067,0.6494267583,0.6220518947,-0.1566039324,0.6829583049,0.6026793122,-0.2547094226,0.606187582,0.6068222523,-0.2730054855,0.5470955968,0.6160424948,-0.2615632713,27
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 27 - Dha\Sign 27 - Sample (61).jpg",0.4231405258,0.5721395016,-0.0001359249291,0.4005292654,0.4508859813,-0.099062033,0.4449522495,0.3170205951,-0.1555388123,0.5092298985,0.2385240197,-0.1965390742,0.5779425502,0.2246233523,-0.2242743522,0.5682072639,0.3382912874,-0.1481553614,0.633898735,0.3039025962,-0.2897003293,0.5606431961,0.3610525131,-0.3561907411,0.4999070764,0.40945521,-0.3643152714,0.5999163389,0.4193079472,-0.1391375959,0.6691777706,0.3940171301,-0.3031138182,0.5784172416,0.4462008774,-0.3471854031,0.5158900619,0.4832767248,-0.3417996168,0.6164852381,0.5050270557,-0.1438169777,0.6772980094,0.4934663177,-0.2877222002,0.5823024511,0.5324496031,-0.3179076016,0.5122220516,0.5603076816,-0.3056102097,0.6204888225,0.586466372,-0.1496398151,0.6691409349,0.5898958445,-0.2510633171,0.6025338769,0.6089403629,-0.2731490433,0.5427700281,0.6190618277,-0.2610189617,27
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 27 - Dha\Sign 27 - Sample (62).jpg",0.4231405258,0.5721395016,-0.0001359249291,0.4005292654,0.4508859813,-0.099062033,0.4449522495,0.3170205951,-0.1555388123,0.5092298985,0.2385240197,-0.1965390742,0.5779425502,0.2246233523,-0.2242743522,0.5682072639,0.3382912874,-0.1481553614,0.633898735,0.3039025962,-0.2897003293,0.5606431961,0.3610525131,-0.3561907411,0.4999070764,0.40945521,-0.3643152714,0.5999163389,0.4193079472,-0.1391375959,0.6691777706,0.3940171301,-0.3031138182,0.5784172416,0.4462008774,-0.3471854031,0.5158900619,0.4832767248,-0.3417996168,0.6164852381,0.5050270557,-0.1438169777,0.6772980094,0.4934663177,-0.2877222002,0.5823024511,0.5324496031,-0.3179076016,0.5122220516,0.5603076816,-0.3056102097,0.6204888225,0.586466372,-0.1496398151,0.6691409349,0.5898958445,-0.2510633171,0.6025338769,0.6089403629,-0.2731490433,0.5427700281,0.6190618277,-0.2610189617,27
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 27 - Dha\Sign 27 - Sample (63).jpg",0.4231405258,0.5721395016,-0.0001359249291,0.4005292654,0.4508859813,-0.099062033,0.4449522495,0.3170205951,-0.1555388123,0.5092298985,0.2385240197,-0.1965390742,0.5779425502,0.2246233523,-0.2242743522,0.5682072639,0.3382912874,-0.1481553614,0.633898735,0.3039025962,-0.2897003293,0.5606431961,0.3610525131,-0.3561907411,0.4999070764,0.40945521,-0.3643152714,0.5999163389,0.4193079472,-0.1391375959,0.6691777706,0.3940171301,-0.3031138182,0.5784172416,0.4462008774,-0.3471854031,0.5158900619,0.4832767248,-0.3417996168,0.6164852381,0.5050270557,-0.1438169777,0.6772980094,0.4934663177,-0.2877222002,0.5823024511,0.5324496031,-0.3179076016,0.5122220516,0.5603076816,-0.3056102097,0.6204888225,0.586466372,-0.1496398151,0.6691409349,0.5898958445,-0.2510633171,0.6025338769,0.6089403629,-0.2731490433,0.5427700281,0.6190618277,-0.2610189617,27
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 27 - Dha\Sign 27 - Sample (64).jpg",0.4018946886,0.5994675756,-0.0002119402634,0.3850467801,0.4673002958,-0.1160780042,0.4453786016,0.3152364194,-0.1893161386,0.5181336403,0.2302191406,-0.2479833364,0.6005960107,0.2156365067,-0.2801807523,0.5866115093,0.3654519022,-0.1487562656,0.6475537419,0.3251513243,-0.2875833809,0.5655472279,0.3824578226,-0.332201004,0.5065683722,0.4276770353,-0.3369687796,0.6150942445,0.4669549465,-0.1448670477,0.6768077612,0.4362834394,-0.3254276216,0.5653098226,0.4786025584,-0.358992368,0.5033094287,0.5109824538,-0.3396751881,0.6233561635,0.5679559708,-0.1562150419,0.6750398874,0.5444458723,-0.3133527935,0.561424017,0.5668922067,-0.3161467016,0.495115608,0.5908534527,-0.2766925097,0.6165748239,0.6619548202,-0.1744957268,0.6509935856,0.6576375365,-0.2787501514,0.5677673221,0.6530121565,-0.2860002518,0.5108818412,0.6561031938,-0.2607071698,27
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 27 - Dha\Sign 27 - Sample (65).jpg",0.3959408998,0.6751313806,-0.0003187072871,0.3728180528,0.5179867744,-0.1027091295,0.436573267,0.3508461118,-0.1752494574,0.5161365867,0.2611469626,-0.2388243228,0.608016789,0.2310700417,-0.2753132284,0.6041293144,0.3961318135,-0.1334504634,0.6684978604,0.3369659781,-0.2851238251,0.5784502029,0.4106287062,-0.3294335604,0.5095730424,0.4708290994,-0.3305595815,0.6381032467,0.5081656575,-0.1455674618,0.6996197701,0.4567610919,-0.3425191343,0.5775620937,0.5166772008,-0.3795639575,0.5057448745,0.5640406609,-0.3542083502,0.6481909156,0.6202528477,-0.173390165,0.6996318102,0.5742763877,-0.3469335139,0.5736449957,0.6097507477,-0.3569837809,0.4965188205,0.6424726248,-0.3160992265,0.6445962787,0.726370573,-0.2072526217,0.6819127798,0.7053976059,-0.3258309364,0.592477262,0.7044398785,-0.3402781487,0.5287932754,0.708530426,-0.3222501874,27
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 27 - Dha\Sign 27 - Sample (66).jpg",0.6006186008,0.6194178462,1.66E-05,0.604138732,0.4687930048,0.01090072561,0.5601290464,0.3188593686,-0.05167484656,0.4942716658,0.2195904404,-0.1069059819,0.4268725216,0.185802266,-0.1574386656,0.4966703653,0.3625413179,-0.2080277056,0.3509058058,0.3262043595,-0.1866499335,0.3704667389,0.346450001,-0.08578868955,0.4141048193,0.3652451932,-0.008618011139,0.4667702019,0.4635874033,-0.2223241627,0.3187573552,0.4264788032,-0.1925700903,0.3610553443,0.4476279318,-0.07332056016,0.4122856259,0.4645341635,-0.01363856066,0.4461883307,0.5635246634,-0.2239763141,0.3161377907,0.512419641,-0.1751886606,0.3608243465,0.5279955864,-0.07203725725,0.4080760181,0.5469384193,-0.03777701408,0.4315179586,0.6518399119,-0.2198679149,0.3347110152,0.5946559906,-0.1736311316,0.3722663522,0.5986238122,-0.1140476018,0.4095944464,0.6171683073,-0.09227857739,27
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 27 - Dha\Sign 27 - Sample (67).jpg",0.6051180363,0.7209367752,-0.0001332855754,0.6255581975,0.5495883226,0.01181648113,0.6050657034,0.3767158687,-0.04869481176,0.5502567291,0.248700887,-0.09645556659,0.4754147828,0.2383348197,-0.1269834787,0.5237199068,0.4114409983,-0.2508635223,0.3578431606,0.3336511254,-0.2160816938,0.3974871039,0.3704991937,-0.09060764313,0.454097271,0.3962756097,-0.00602045143,0.4814083576,0.5158770084,-0.2646510005,0.3196132779,0.4344297945,-0.2270879894,0.3717766106,0.4698705077,-0.08337660134,0.4273667932,0.4980618954,-0.01764043234,0.4458617568,0.6228590608,-0.2659855187,0.3049647808,0.5339630842,-0.1985482723,0.3526945412,0.5640930533,-0.07863490283,0.4000279605,0.5945151448,-0.05115124583,0.417547524,0.7186746001,-0.2617507875,0.3067438006,0.6314749122,-0.2069898844,0.3424357474,0.6466533542,-0.1467902064,0.3807404041,0.673759222,-0.1362043768,27
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 27 - Dha\Sign 27 - Sample (68).jpg",0.6051180363,0.7209367752,-0.0001332855754,0.6255581975,0.5495883226,0.01181648113,0.6050657034,0.3767158687,-0.04869481176,0.5502567291,0.248700887,-0.09645556659,0.4754147828,0.2383348197,-0.1269834787,0.5237199068,0.4114409983,-0.2508635223,0.3578431606,0.3336511254,-0.2160816938,0.3974871039,0.3704991937,-0.09060764313,0.454097271,0.3962756097,-0.00602045143,0.4814083576,0.5158770084,-0.2646510005,0.3196132779,0.4344297945,-0.2270879894,0.3717766106,0.4698705077,-0.08337660134,0.4273667932,0.4980618954,-0.01764043234,0.4458617568,0.6228590608,-0.2659855187,0.3049647808,0.5339630842,-0.1985482723,0.3526945412,0.5640930533,-0.07863490283,0.4000279605,0.5945151448,-0.05115124583,0.417547524,0.7186746001,-0.2617507875,0.3067438006,0.6314749122,-0.2069898844,0.3424357474,0.6466533542,-0.1467902064,0.3807404041,0.673759222,-0.1362043768,27
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 27 - Dha\Sign 27 - Sample (69).jpg",0.6097185612,0.6708809733,-6.35E-06,0.6225003004,0.5166633129,0.0286322441,0.5807341933,0.3641511798,-0.01907495037,0.512170732,0.258479923,-0.06208461896,0.4403395653,0.2190140784,-0.0922812894,0.5010715127,0.3865889907,-0.1844629943,0.3501407206,0.3548641503,-0.1412168443,0.3832288682,0.3901593089,-0.03053819761,0.4367164373,0.4085313678,0.04644356295,0.4687644243,0.4897436798,-0.2017250657,0.3236507773,0.4574094117,-0.1574939489,0.3675870895,0.4880312383,-0.03765655309,0.420029372,0.5020231009,0.01916194707,0.4468683898,0.5966363549,-0.2057028264,0.3203621209,0.5509440899,-0.1411878318,0.3658248484,0.5757542849,-0.03700549901,0.4134505987,0.5948574543,-0.01225521322,0.4309803545,0.6931229234,-0.2016539723,0.3367664218,0.6396667957,-0.1483413577,0.3773297369,0.6516849995,-0.09043926001,0.4158227444,0.6711214781,-0.0744099617,27
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 27 - Dha\Sign 27 - Sample (70).jpg",0.6097185612,0.6708809733,-6.35E-06,0.6225003004,0.5166633129,0.0286322441,0.5807341933,0.3641511798,-0.01907495037,0.512170732,0.258479923,-0.06208461896,0.4403395653,0.2190140784,-0.0922812894,0.5010715127,0.3865889907,-0.1844629943,0.3501407206,0.3548641503,-0.1412168443,0.3832288682,0.3901593089,-0.03053819761,0.4367164373,0.4085313678,0.04644356295,0.4687644243,0.4897436798,-0.2017250657,0.3236507773,0.4574094117,-0.1574939489,0.3675870895,0.4880312383,-0.03765655309,0.420029372,0.5020231009,0.01916194707,0.4468683898,0.5966363549,-0.2057028264,0.3203621209,0.5509440899,-0.1411878318,0.3658248484,0.5757542849,-0.03700549901,0.4134505987,0.5948574543,-0.01225521322,0.4309803545,0.6931229234,-0.2016539723,0.3367664218,0.6396667957,-0.1483413577,0.3773297369,0.6516849995,-0.09043926001,0.4158227444,0.6711214781,-0.0744099617,27
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 27 - Dha\Sign 27 - Sample (71).jpg",0.6303600669,0.6311801672,-2.97E-06,0.6349599361,0.4803568125,0.013191537,0.5907357335,0.3293822408,-0.05236211047,0.523586154,0.2298203111,-0.1075125784,0.4539601803,0.2007879615,-0.1547347307,0.5414328575,0.3685792685,-0.22590065,0.390155673,0.3286414146,-0.2057793438,0.406183511,0.3524047434,-0.0946656093,0.4495361149,0.3732469678,-0.006847048644,0.5119270086,0.472281605,-0.2415795177,0.3505901098,0.4313368797,-0.2193736881,0.3875312507,0.4546036422,-0.0826991275,0.4388492703,0.4699510634,-0.01092884969,0.4896819592,0.5761455297,-0.245104447,0.3423168659,0.524276495,-0.200145945,0.3848294914,0.5438426733,-0.08468957245,0.4359516501,0.5625982285,-0.0420162268,0.4719920754,0.666656673,-0.2437313348,0.3636339903,0.6126266718,-0.2008495033,0.3978950679,0.6174564958,-0.1397261769,0.4372667074,0.6357002258,-0.1183947995,27
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 27 - Dha\Sign 27 - Sample (72).jpg",0.6303600669,0.6311801672,-2.97E-06,0.6349599361,0.4803568125,0.013191537,0.5907357335,0.3293822408,-0.05236211047,0.523586154,0.2298203111,-0.1075125784,0.4539601803,0.2007879615,-0.1547347307,0.5414328575,0.3685792685,-0.22590065,0.390155673,0.3286414146,-0.2057793438,0.406183511,0.3524047434,-0.0946656093,0.4495361149,0.3732469678,-0.006847048644,0.5119270086,0.472281605,-0.2415795177,0.3505901098,0.4313368797,-0.2193736881,0.3875312507,0.4546036422,-0.0826991275,0.4388492703,0.4699510634,-0.01092884969,0.4896819592,0.5761455297,-0.245104447,0.3423168659,0.524276495,-0.200145945,0.3848294914,0.5438426733,-0.08468957245,0.4359516501,0.5625982285,-0.0420162268,0.4719920754,0.666656673,-0.2437313348,0.3636339903,0.6126266718,-0.2008495033,0.3978950679,0.6174564958,-0.1397261769,0.4372667074,0.6357002258,-0.1183947995,27
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 27 - Dha\Sign 27 - Sample (73).jpg",0.603238821,0.6114012003,6.50E-05,0.6039848924,0.4660921991,0.01775384508,0.5621555448,0.3203442097,-0.04113429412,0.4962003827,0.2220881879,-0.09476904571,0.4276966155,0.19158943,-0.1423115879,0.5029197335,0.3565742075,-0.1901638955,0.3598467708,0.3210778534,-0.1640965343,0.3790705502,0.3452934623,-0.06314471364,0.4217525721,0.3639408946,0.01351338997,0.4748561978,0.4513961077,-0.2078359872,0.3294859529,0.4207570851,-0.1764758676,0.3673371673,0.4451813996,-0.06224229559,0.4158678651,0.4591475725,-0.004444980528,0.455065608,0.5476485491,-0.2127679586,0.3262841105,0.5062032342,-0.1606507301,0.3675212562,0.5252522826,-0.06383475661,0.413038373,0.5416589975,-0.036175441,0.4398521781,0.6350513101,-0.2124573886,0.3426309526,0.5861980915,-0.1604378819,0.3783287704,0.5934482813,-0.10363511,0.4155570269,0.609501183,-0.08500999957,27
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 27 - Dha\Sign 27 - Sample (74).jpg",0.6006186008,0.6194178462,1.66E-05,0.604138732,0.4687930048,0.01090072561,0.5601290464,0.3188593686,-0.05167484656,0.4942716658,0.2195904404,-0.1069059819,0.4268725216,0.185802266,-0.1574386656,0.4966703653,0.3625413179,-0.2080277056,0.3509058058,0.3262043595,-0.1866499335,0.3704667389,0.346450001,-0.08578868955,0.4141048193,0.3652451932,-0.008618011139,0.4667702019,0.4635874033,-0.2223241627,0.3187573552,0.4264788032,-0.1925700903,0.3610553443,0.4476279318,-0.07332056016,0.4122856259,0.4645341635,-0.01363856066,0.4461883307,0.5635246634,-0.2239763141,0.3161377907,0.512419641,-0.1751886606,0.3608243465,0.5279955864,-0.07203725725,0.4080760181,0.5469384193,-0.03777701408,0.4315179586,0.6518399119,-0.2198679149,0.3347110152,0.5946559906,-0.1736311316,0.3722663522,0.5986238122,-0.1140476018,0.4095944464,0.6171683073,-0.09227857739,27
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 27 - Dha\Sign 27 - Sample (75).jpg",0.6006186008,0.6194178462,1.66E-05,0.604138732,0.4687930048,0.01090072561,0.5601290464,0.3188593686,-0.05167484656,0.4942716658,0.2195904404,-0.1069059819,0.4268725216,0.185802266,-0.1574386656,0.4966703653,0.3625413179,-0.2080277056,0.3509058058,0.3262043595,-0.1866499335,0.3704667389,0.346450001,-0.08578868955,0.4141048193,0.3652451932,-0.008618011139,0.4667702019,0.4635874033,-0.2223241627,0.3187573552,0.4264788032,-0.1925700903,0.3610553443,0.4476279318,-0.07332056016,0.4122856259,0.4645341635,-0.01363856066,0.4461883307,0.5635246634,-0.2239763141,0.3161377907,0.512419641,-0.1751886606,0.3608243465,0.5279955864,-0.07203725725,0.4080760181,0.5469384193,-0.03777701408,0.4315179586,0.6518399119,-0.2198679149,0.3347110152,0.5946559906,-0.1736311316,0.3722663522,0.5986238122,-0.1140476018,0.4095944464,0.6171683073,-0.09227857739,27
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 27 - Dha\Sign 27 - Sample (76).jpg",0.6010524035,0.6154920459,5.49E-05,0.6103333235,0.4694409072,0.007537364494,0.5639150739,0.3206011057,-0.05738614127,0.4940395951,0.2200443149,-0.1156084612,0.423055619,0.1848485172,-0.1643489748,0.4950759411,0.3643892407,-0.2129665017,0.3533913493,0.3222470284,-0.1901722401,0.3842579722,0.348451674,-0.08422295749,0.4332807064,0.3705103397,-0.002079993021,0.4652429521,0.4643752575,-0.2265686393,0.3198391199,0.4269037247,-0.1971133947,0.3652924597,0.4488349855,-0.07612337917,0.4169760942,0.4655860662,-0.01339602564,0.4454650581,0.5658339262,-0.2272767723,0.3171783984,0.5144149065,-0.1797794253,0.3660418391,0.5307661295,-0.07306207716,0.4140438437,0.5504195094,-0.03575949371,0.4317339957,0.6559090018,-0.222181946,0.3401381969,0.6001067758,-0.1792516261,0.3797103763,0.6045692563,-0.1173086688,0.417327106,0.6249350905,-0.09290835261,27
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 27 - Dha\Sign 27 - Sample (77).jpg",0.6051180363,0.7209367752,-0.0001332855754,0.6255581975,0.5495883226,0.01181648113,0.6050657034,0.3767158687,-0.04869481176,0.5502567291,0.248700887,-0.09645556659,0.4754147828,0.2383348197,-0.1269834787,0.5237199068,0.4114409983,-0.2508635223,0.3578431606,0.3336511254,-0.2160816938,0.3974871039,0.3704991937,-0.09060764313,0.454097271,0.3962756097,-0.00602045143,0.4814083576,0.5158770084,-0.2646510005,0.3196132779,0.4344297945,-0.2270879894,0.3717766106,0.4698705077,-0.08337660134,0.4273667932,0.4980618954,-0.01764043234,0.4458617568,0.6228590608,-0.2659855187,0.3049647808,0.5339630842,-0.1985482723,0.3526945412,0.5640930533,-0.07863490283,0.4000279605,0.5945151448,-0.05115124583,0.417547524,0.7186746001,-0.2617507875,0.3067438006,0.6314749122,-0.2069898844,0.3424357474,0.6466533542,-0.1467902064,0.3807404041,0.673759222,-0.1362043768,27
