Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 21 - Dda\Sign 21 - Sample (53).jpg",0.4994851351,0.6982566118,-6.15E-05,0.4117382467,0.632279098,-0.01052955352,0.3614754081,0.5167114139,0.001122362097,0.3387491703,0.4103711843,0.003886618884,0.319208622,0.3378049731,0.0137021197,0.4457948208,0.4146102667,0.05108805001,0.4413176775,0.2794551253,0.04950372502,0.4427281618,0.2049031109,0.04026526958,0.4460985959,0.14017874,0.03466874734,0.5007363558,0.4266323149,0.03910578787,0.5228888392,0.2889321446,0.01770327799,0.5387425423,0.2025658339,-0.01418602094,0.5523962975,0.1349770129,-0.03467615321,0.5474062562,0.4632736444,0.02018141374,0.5671946406,0.3980198503,-0.04314400628,0.5390403867,0.4879211187,-0.07332714647,0.5154957771,0.5649322867,-0.07204852998,0.592076838,0.5122311115,0.004222424235,0.6035875678,0.4626700878,-0.05337460339,0.5751314759,0.5215059519,-0.07210855931,0.5483836532,0.575668931,-0.06638485938,21
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 21 - Dda\Sign 21 - Sample (54).jpg",0.4994851351,0.6982566118,-6.15E-05,0.4117382467,0.632279098,-0.01052955352,0.3614754081,0.5167114139,0.001122362097,0.3387491703,0.4103711843,0.003886618884,0.319208622,0.3378049731,0.0137021197,0.4457948208,0.4146102667,0.05108805001,0.4413176775,0.2794551253,0.04950372502,0.4427281618,0.2049031109,0.04026526958,0.4460985959,0.14017874,0.03466874734,0.5007363558,0.4266323149,0.03910578787,0.5228888392,0.2889321446,0.01770327799,0.5387425423,0.2025658339,-0.01418602094,0.5523962975,0.1349770129,-0.03467615321,0.5474062562,0.4632736444,0.02018141374,0.5671946406,0.3980198503,-0.04314400628,0.5390403867,0.4879211187,-0.07332714647,0.5154957771,0.5649322867,-0.07204852998,0.592076838,0.5122311115,0.004222424235,0.6035875678,0.4626700878,-0.05337460339,0.5751314759,0.5215059519,-0.07210855931,0.5483836532,0.575668931,-0.06638485938,21
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 21 - Dda\Sign 21 - Sample (55).jpg",0.4969571233,0.7029561996,-8.01E-05,0.4130286276,0.6365058422,-0.009665458463,0.3627612591,0.5227563381,0.001479391824,0.3382862508,0.4180710316,0.00393208256,0.3184175789,0.3452745974,0.01403945591,0.4457746744,0.4188425541,0.04847237095,0.4397922158,0.2834753692,0.04943202063,0.4399906099,0.2091796845,0.04242366552,0.4413051903,0.1448570192,0.03712749481,0.4992601573,0.429646641,0.03660918027,0.52106601,0.2921463251,0.0189634636,0.5358781219,0.2063092738,-0.009022713639,0.5483357906,0.1395477057,-0.0288081225,0.545014143,0.4655202627,0.0179348439,0.5638480783,0.4044501483,-0.03974478319,0.5361587405,0.4937147498,-0.06747987121,0.5137369037,0.5686461926,-0.06715650856,0.5889314413,0.5142039657,0.002198452596,0.5972098112,0.4643440247,-0.04994114488,0.568785429,0.5221515298,-0.06725648791,0.5434972644,0.5750621557,-0.06327494234,21
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 21 - Dda\Sign 21 - Sample (56).jpg",0.4969571233,0.7029561996,-8.01E-05,0.4130286276,0.6365058422,-0.009665458463,0.3627612591,0.5227563381,0.001479391824,0.3382862508,0.4180710316,0.00393208256,0.3184175789,0.3452745974,0.01403945591,0.4457746744,0.4188425541,0.04847237095,0.4397922158,0.2834753692,0.04943202063,0.4399906099,0.2091796845,0.04242366552,0.4413051903,0.1448570192,0.03712749481,0.4992601573,0.429646641,0.03660918027,0.52106601,0.2921463251,0.0189634636,0.5358781219,0.2063092738,-0.009022713639,0.5483357906,0.1395477057,-0.0288081225,0.545014143,0.4655202627,0.0179348439,0.5638480783,0.4044501483,-0.03974478319,0.5361587405,0.4937147498,-0.06747987121,0.5137369037,0.5686461926,-0.06715650856,0.5889314413,0.5142039657,0.002198452596,0.5972098112,0.4643440247,-0.04994114488,0.568785429,0.5221515298,-0.06725648791,0.5434972644,0.5750621557,-0.06327494234,21
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 21 - Dda\Sign 21 - Sample (57).jpg",0.4951208234,0.6932399273,-7.05E-05,0.4121944308,0.6330754161,-0.01454584673,0.361225456,0.5196738243,-0.001661125454,0.333730042,0.4141453207,0.003469854826,0.3140739202,0.3421022892,0.01542599313,0.4435870945,0.4179396927,0.04970345274,0.4360382557,0.2847245038,0.05088604987,0.4360549748,0.2083661109,0.04352414981,0.4373221397,0.1433614492,0.03689305484,0.4969629645,0.4298089147,0.03981075808,0.5166358352,0.2946759462,0.0194106847,0.5309514403,0.2075257003,-0.009716789238,0.5440417528,0.1393723786,-0.03014672175,0.542227149,0.4656930864,0.0240563713,0.5614293814,0.4055346251,-0.03992215917,0.5327925086,0.4945413768,-0.07071720809,0.5097177029,0.5697922111,-0.07024621964,0.5859646201,0.513143003,0.01028581709,0.594656527,0.4692870378,-0.04747717828,0.5680214167,0.5262557864,-0.06661712378,0.5438785553,0.5778003931,-0.06302963197,21
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 21 - Dda\Sign 21 - Sample (58).jpg",0.4951208234,0.6932399273,-7.05E-05,0.4121944308,0.6330754161,-0.01454584673,0.361225456,0.5196738243,-0.001661125454,0.333730042,0.4141453207,0.003469854826,0.3140739202,0.3421022892,0.01542599313,0.4435870945,0.4179396927,0.04970345274,0.4360382557,0.2847245038,0.05088604987,0.4360549748,0.2083661109,0.04352414981,0.4373221397,0.1433614492,0.03689305484,0.4969629645,0.4298089147,0.03981075808,0.5166358352,0.2946759462,0.0194106847,0.5309514403,0.2075257003,-0.009716789238,0.5440417528,0.1393723786,-0.03014672175,0.542227149,0.4656930864,0.0240563713,0.5614293814,0.4055346251,-0.03992215917,0.5327925086,0.4945413768,-0.07071720809,0.5097177029,0.5697922111,-0.07024621964,0.5859646201,0.513143003,0.01028581709,0.594656527,0.4692870378,-0.04747717828,0.5680214167,0.5262557864,-0.06661712378,0.5438785553,0.5778003931,-0.06302963197,21
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 21 - Dda\Sign 21 - Sample (59).jpg",0.5045930743,0.6955465078,-9.18E-05,0.4190801382,0.6297709346,-0.02028645761,0.3713256717,0.5142299533,-0.01139578782,0.351460427,0.4095639884,-0.0088891536,0.3316927552,0.3391790688,0.001246124273,0.4535012543,0.4112315774,0.03222458437,0.4497604966,0.276866734,0.02566233836,0.4528392255,0.2063095719,0.01642520726,0.4577178657,0.1454341412,0.01136769354,0.5088214278,0.424026072,0.0238019675,0.5334127545,0.2877789736,-0.002045232803,0.5511037111,0.2055740207,-0.03510924056,0.5651931763,0.1398427188,-0.05539083853,0.5551019907,0.4621343911,0.007072585169,0.5758886337,0.4001604319,-0.05938349292,0.5481615663,0.4892064333,-0.08795785904,0.524060607,0.5639476776,-0.08653496951,0.597673893,0.5127283335,-0.007453246508,0.6096744537,0.4667152166,-0.0686384514,0.580889225,0.5258247256,-0.08918195218,0.5534543991,0.5798271894,-0.08430103958,21
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 21 - Dda\Sign 21 - Sample (60).jpg",0.5045930743,0.6955465078,-9.18E-05,0.4190801382,0.6297709346,-0.02028645761,0.3713256717,0.5142299533,-0.01139578782,0.351460427,0.4095639884,-0.0088891536,0.3316927552,0.3391790688,0.001246124273,0.4535012543,0.4112315774,0.03222458437,0.4497604966,0.276866734,0.02566233836,0.4528392255,0.2063095719,0.01642520726,0.4577178657,0.1454341412,0.01136769354,0.5088214278,0.424026072,0.0238019675,0.5334127545,0.2877789736,-0.002045232803,0.5511037111,0.2055740207,-0.03510924056,0.5651931763,0.1398427188,-0.05539083853,0.5551019907,0.4621343911,0.007072585169,0.5758886337,0.4001604319,-0.05938349292,0.5481615663,0.4892064333,-0.08795785904,0.524060607,0.5639476776,-0.08653496951,0.597673893,0.5127283335,-0.007453246508,0.6096744537,0.4667152166,-0.0686384514,0.580889225,0.5258247256,-0.08918195218,0.5534543991,0.5798271894,-0.08430103958,21
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 21 - Dda\Sign 21 - Sample (61).jpg",0.516672492,0.7184004784,-8.17E-05,0.4300119877,0.6540148258,-0.01766603254,0.3779147267,0.5390460491,-0.004889357369,0.3531097472,0.4325641096,-0.001584340585,0.3282295763,0.3610920012,0.005780091975,0.4577980042,0.4301075935,0.04652186483,0.4504949749,0.2971776128,0.04762534797,0.451675415,0.2255229354,0.04102288932,0.4548675418,0.1647643745,0.03752608597,0.5123141408,0.4383712709,0.03799778596,0.5341022015,0.3007310629,0.02206796966,0.5497478247,0.2168264389,-0.005704130512,0.562151432,0.1506721675,-0.02375661954,0.55852741,0.4729014635,0.02139203809,0.5780944824,0.4096615911,-0.04432464391,0.5529578924,0.5010361671,-0.07825730741,0.5315098763,0.5798475146,-0.07817236334,0.6019964218,0.5211809874,0.008646574803,0.611392796,0.4713844657,-0.055258587,0.5833927393,0.5297194719,-0.0783989653,0.5575207472,0.584317565,-0.07437063754,21
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 21 - Dda\Sign 21 - Sample (62).jpg",0.516672492,0.7184004784,-8.17E-05,0.4300119877,0.6540148258,-0.01766603254,0.3779147267,0.5390460491,-0.004889357369,0.3531097472,0.4325641096,-0.001584340585,0.3282295763,0.3610920012,0.005780091975,0.4577980042,0.4301075935,0.04652186483,0.4504949749,0.2971776128,0.04762534797,0.451675415,0.2255229354,0.04102288932,0.4548675418,0.1647643745,0.03752608597,0.5123141408,0.4383712709,0.03799778596,0.5341022015,0.3007310629,0.02206796966,0.5497478247,0.2168264389,-0.005704130512,0.562151432,0.1506721675,-0.02375661954,0.55852741,0.4729014635,0.02139203809,0.5780944824,0.4096615911,-0.04432464391,0.5529578924,0.5010361671,-0.07825730741,0.5315098763,0.5798475146,-0.07817236334,0.6019964218,0.5211809874,0.008646574803,0.611392796,0.4713844657,-0.055258587,0.5833927393,0.5297194719,-0.0783989653,0.5575207472,0.584317565,-0.07437063754,21
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 21 - Dda\Sign 21 - Sample (63).jpg",0.5130327344,0.7075937986,-6.79E-05,0.4263850451,0.649254024,-0.00964001473,0.3757691085,0.5360995531,0.003313751891,0.3513175845,0.4314262271,0.006771747489,0.3284143209,0.3609911203,0.01643594727,0.4549279809,0.4303406179,0.05022289231,0.4480580986,0.2984202504,0.04721396789,0.4477132559,0.2233721912,0.03251894563,0.4494102597,0.1587667465,0.02237377502,0.5083209276,0.4399393797,0.03703183681,0.5301204324,0.3064851761,0.01421938837,0.5436241627,0.2206470221,-0.01987590082,0.5553832054,0.153478235,-0.04298792779,0.5542422533,0.4743231237,0.01789711602,0.5737720728,0.4095140994,-0.04717377201,0.5470450521,0.4984081089,-0.07895125449,0.5259044766,0.5754231215,-0.07771510631,0.5982611775,0.5205860138,0.001607422484,0.6064740419,0.4716115296,-0.06092977151,0.5779765844,0.5305242538,-0.08236972988,0.5521968603,0.5859992504,-0.07763513923,21
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 21 - Dda\Sign 21 - Sample (64).jpg",0.5130327344,0.7075937986,-6.79E-05,0.4263850451,0.649254024,-0.00964001473,0.3757691085,0.5360995531,0.003313751891,0.3513175845,0.4314262271,0.006771747489,0.3284143209,0.3609911203,0.01643594727,0.4549279809,0.4303406179,0.05022289231,0.4480580986,0.2984202504,0.04721396789,0.4477132559,0.2233721912,0.03251894563,0.4494102597,0.1587667465,0.02237377502,0.5083209276,0.4399393797,0.03703183681,0.5301204324,0.3064851761,0.01421938837,0.5436241627,0.2206470221,-0.01987590082,0.5553832054,0.153478235,-0.04298792779,0.5542422533,0.4743231237,0.01789711602,0.5737720728,0.4095140994,-0.04717377201,0.5470450521,0.4984081089,-0.07895125449,0.5259044766,0.5754231215,-0.07771510631,0.5982611775,0.5205860138,0.001607422484,0.6064740419,0.4716115296,-0.06092977151,0.5779765844,0.5305242538,-0.08236972988,0.5521968603,0.5859992504,-0.07763513923,21
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 21 - Dda\Sign 21 - Sample (65).jpg",0.5162508488,0.7108774781,-7.36E-05,0.4303873777,0.6498799324,-0.01498349383,0.37972036,0.536218226,-0.005247915164,0.3564663231,0.4308928549,-0.004536036402,0.3320381045,0.3608704507,0.0006338614621,0.4579260051,0.4297726154,0.04013321176,0.4515693188,0.297082305,0.03600048274,0.4517737329,0.2239443064,0.02270802483,0.4537768066,0.1611129642,0.01424638927,0.5125068426,0.4389290214,0.02872927487,0.5338153839,0.3023613393,0.005982398521,0.5479741096,0.2182178646,-0.02881513909,0.5588719249,0.1521572471,-0.05270727351,0.5590429306,0.4735345244,0.01099063456,0.5791186094,0.4066107869,-0.05702712387,0.5529158115,0.4962468147,-0.08983658999,0.5305064917,0.5736128092,-0.08838625997,0.6028384566,0.5212594271,-0.003582155099,0.6138685942,0.4701597393,-0.0684112981,0.5861690044,0.5285568237,-0.09033451974,0.5596700311,0.5829210281,-0.08473598957,21
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 21 - Dda\Sign 21 - Sample (66).jpg",0.5162508488,0.7108774781,-7.36E-05,0.4303873777,0.6498799324,-0.01498349383,0.37972036,0.536218226,-0.005247915164,0.3564663231,0.4308928549,-0.004536036402,0.3320381045,0.3608704507,0.0006338614621,0.4579260051,0.4297726154,0.04013321176,0.4515693188,0.297082305,0.03600048274,0.4517737329,0.2239443064,0.02270802483,0.4537768066,0.1611129642,0.01424638927,0.5125068426,0.4389290214,0.02872927487,0.5338153839,0.3023613393,0.005982398521,0.5479741096,0.2182178646,-0.02881513909,0.5588719249,0.1521572471,-0.05270727351,0.5590429306,0.4735345244,0.01099063456,0.5791186094,0.4066107869,-0.05702712387,0.5529158115,0.4962468147,-0.08983658999,0.5305064917,0.5736128092,-0.08838625997,0.6028384566,0.5212594271,-0.003582155099,0.6138685942,0.4701597393,-0.0684112981,0.5861690044,0.5285568237,-0.09033451974,0.5596700311,0.5829210281,-0.08473598957,21
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 21 - Dda\Sign 21 - Sample (67).jpg",0.5135905743,0.7047288418,-8.17E-05,0.4298233092,0.6483830214,-0.01146255899,0.3789499998,0.5346927643,0.002449953696,0.3531442881,0.4288443625,0.007464030758,0.3303581774,0.3581953943,0.02031494863,0.4592035413,0.4291759133,0.04925213009,0.4499770701,0.2953768373,0.05020928755,0.4480059743,0.2198355943,0.03975685313,0.4485356212,0.1546180248,0.03121032938,0.5132114887,0.4390279651,0.03680391982,0.5331526399,0.3023691177,0.01906949468,0.5454586744,0.2159407288,-0.008989877999,0.5577098727,0.1479834318,-0.02929566801,0.5586804152,0.4740842283,0.01795310341,0.5761545897,0.4109958708,-0.04714902863,0.5489059091,0.4995210171,-0.07774683833,0.5290057659,0.5763821006,-0.07603914291,0.6017289162,0.5207605958,0.001922008931,0.6098565459,0.4705712795,-0.05896131694,0.5818734169,0.5280506611,-0.07717433572,0.5573704243,0.5829209089,-0.07071935385,21
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 21 - Dda\Sign 21 - Sample (68).jpg",0.5135905743,0.7047288418,-8.17E-05,0.4298233092,0.6483830214,-0.01146255899,0.3789499998,0.5346927643,0.002449953696,0.3531442881,0.4288443625,0.007464030758,0.3303581774,0.3581953943,0.02031494863,0.4592035413,0.4291759133,0.04925213009,0.4499770701,0.2953768373,0.05020928755,0.4480059743,0.2198355943,0.03975685313,0.4485356212,0.1546180248,0.03121032938,0.5132114887,0.4390279651,0.03680391982,0.5331526399,0.3023691177,0.01906949468,0.5454586744,0.2159407288,-0.008989877999,0.5577098727,0.1479834318,-0.02929566801,0.5586804152,0.4740842283,0.01795310341,0.5761545897,0.4109958708,-0.04714902863,0.5489059091,0.4995210171,-0.07774683833,0.5290057659,0.5763821006,-0.07603914291,0.6017289162,0.5207605958,0.001922008931,0.6098565459,0.4705712795,-0.05896131694,0.5818734169,0.5280506611,-0.07717433572,0.5573704243,0.5829209089,-0.07071935385,21
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 21 - Dda\Sign 21 - Sample (69).jpg",0.5149116516,0.7058452368,-7.64E-05,0.429081589,0.6428967714,-0.01127223764,0.3787696958,0.5282934308,0.004557266366,0.3556966782,0.4231660664,0.01048691571,0.3337334394,0.3534557819,0.0217183996,0.4595349431,0.4243427515,0.05132127553,0.4529472888,0.2908987701,0.05194851384,0.4531759918,0.2168682665,0.04243376851,0.4558397233,0.1547576189,0.03582143784,0.5132909417,0.4343987703,0.0385880135,0.5350268483,0.2969788909,0.01925647259,0.549112618,0.2122244537,-0.01236806717,0.5610003471,0.146068573,-0.03381660581,0.5594044328,0.469339937,0.01886357367,0.578649044,0.4036586881,-0.04718713835,0.5517165661,0.4939673543,-0.08038691431,0.5297145844,0.5722551346,-0.07996008545,0.6028515697,0.5167781711,0.0023956683,0.6125023365,0.4660118222,-0.06116263196,0.5840961337,0.5256908536,-0.08246593922,0.5580996275,0.5814127326,-0.07732382417,21
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 21 - Dda\Sign 21 - Sample (70).jpg",0.5149116516,0.7058452368,-7.64E-05,0.429081589,0.6428967714,-0.01127223764,0.3787696958,0.5282934308,0.004557266366,0.3556966782,0.4231660664,0.01048691571,0.3337334394,0.3534557819,0.0217183996,0.4595349431,0.4243427515,0.05132127553,0.4529472888,0.2908987701,0.05194851384,0.4531759918,0.2168682665,0.04243376851,0.4558397233,0.1547576189,0.03582143784,0.5132909417,0.4343987703,0.0385880135,0.5350268483,0.2969788909,0.01925647259,0.549112618,0.2122244537,-0.01236806717,0.5610003471,0.146068573,-0.03381660581,0.5594044328,0.469339937,0.01886357367,0.578649044,0.4036586881,-0.04718713835,0.5517165661,0.4939673543,-0.08038691431,0.5297145844,0.5722551346,-0.07996008545,0.6028515697,0.5167781711,0.0023956683,0.6125023365,0.4660118222,-0.06116263196,0.5840961337,0.5256908536,-0.08246593922,0.5580996275,0.5814127326,-0.07732382417,21
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 21 - Dda\Sign 21 - Sample (71).jpg",0.5194174051,0.721904397,-0.0001143577756,0.434355855,0.6613323092,-0.01337917056,0.381215781,0.550378561,0.002161320997,0.3556001186,0.4474861622,0.009898819029,0.3370784819,0.3774247766,0.02513141744,0.4586044252,0.4439453185,0.04787024111,0.450589031,0.3088738322,0.05029407144,0.4497497976,0.2354846597,0.0447611697,0.4497987032,0.1732658744,0.0406874828,0.5129455924,0.4521234035,0.03816719353,0.5316748023,0.3119867444,0.02188443393,0.5444715023,0.2273690701,-0.005550764967,0.5555939674,0.1598260105,-0.0234880615,0.5592218637,0.4859403968,0.02156080492,0.5762829781,0.4270108044,-0.03922014311,0.5511059761,0.5166383982,-0.0699705556,0.5307103395,0.5911018252,-0.0711914897,0.6031402349,0.5320868492,0.007823269814,0.6109935045,0.4851588607,-0.04758585244,0.5840881467,0.5428242087,-0.06463628262,0.5597620606,0.5955828428,-0.06020672992,21
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 21 - Dda\Sign 21 - Sample (72).jpg",0.5194174051,0.721904397,-0.0001143577756,0.434355855,0.6613323092,-0.01337917056,0.381215781,0.550378561,0.002161320997,0.3556001186,0.4474861622,0.009898819029,0.3370784819,0.3774247766,0.02513141744,0.4586044252,0.4439453185,0.04787024111,0.450589031,0.3088738322,0.05029407144,0.4497497976,0.2354846597,0.0447611697,0.4497987032,0.1732658744,0.0406874828,0.5129455924,0.4521234035,0.03816719353,0.5316748023,0.3119867444,0.02188443393,0.5444715023,0.2273690701,-0.005550764967,0.5555939674,0.1598260105,-0.0234880615,0.5592218637,0.4859403968,0.02156080492,0.5762829781,0.4270108044,-0.03922014311,0.5511059761,0.5166383982,-0.0699705556,0.5307103395,0.5911018252,-0.0711914897,0.6031402349,0.5320868492,0.007823269814,0.6109935045,0.4851588607,-0.04758585244,0.5840881467,0.5428242087,-0.06463628262,0.5597620606,0.5955828428,-0.06020672992,21
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 21 - Dda\Sign 21 - Sample (73).jpg",0.5202531219,0.7306525707,-0.0001061660441,0.4336031079,0.6621252298,-0.009428660385,0.3807017207,0.548148632,0.008966987953,0.3556136489,0.4444595575,0.01810328104,0.3343628049,0.3731344342,0.03508878127,0.4617722929,0.4433715045,0.05515822768,0.4538144171,0.3088762462,0.05812913552,0.4537073374,0.2378209829,0.05489354953,0.4548777044,0.1798824221,0.0534517169,0.516045928,0.4530077279,0.04397822171,0.5361312032,0.3128060699,0.02833353356,0.5510172248,0.2293270677,-0.0007394399145,0.5627669692,0.1630263329,-0.01923977025,0.562774241,0.4885510802,0.02498061955,0.5792144537,0.4270035625,-0.03648643941,0.5533310771,0.5166403651,-0.0647842437,0.5318946838,0.5908295512,-0.06320651621,0.6067172885,0.5362547636,0.01006688178,0.613617599,0.4879026413,-0.04759351909,0.5854287148,0.5458285213,-0.06452351809,0.5608056784,0.5985534191,-0.05749756098,21
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 21 - Dda\Sign 21 - Sample (74).jpg",0.5202531219,0.7306525707,-0.0001061660441,0.4336031079,0.6621252298,-0.009428660385,0.3807017207,0.548148632,0.008966987953,0.3556136489,0.4444595575,0.01810328104,0.3343628049,0.3731344342,0.03508878127,0.4617722929,0.4433715045,0.05515822768,0.4538144171,0.3088762462,0.05812913552,0.4537073374,0.2378209829,0.05489354953,0.4548777044,0.1798824221,0.0534517169,0.516045928,0.4530077279,0.04397822171,0.5361312032,0.3128060699,0.02833353356,0.5510172248,0.2293270677,-0.0007394399145,0.5627669692,0.1630263329,-0.01923977025,0.562774241,0.4885510802,0.02498061955,0.5792144537,0.4270035625,-0.03648643941,0.5533310771,0.5166403651,-0.0647842437,0.5318946838,0.5908295512,-0.06320651621,0.6067172885,0.5362547636,0.01006688178,0.613617599,0.4879026413,-0.04759351909,0.5854287148,0.5458285213,-0.06452351809,0.5608056784,0.5985534191,-0.05749756098,21
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 21 - Dda\Sign 21 - Sample (75).jpg",0.5164007545,0.7135949135,-9.29E-05,0.4308044314,0.654776752,-0.01157080848,0.3796194196,0.5425788164,0.003517377656,0.354872942,0.4384022355,0.009332334623,0.3326572478,0.3676585257,0.02136131003,0.4586945176,0.4364504814,0.04872237891,0.4502928853,0.303997606,0.0489921011,0.4499720931,0.2316787988,0.04066062719,0.4521058798,0.1706887633,0.0362966992,0.5126470923,0.4460911155,0.03681129962,0.5333846807,0.309818089,0.01733290777,0.5474985242,0.2256222814,-0.01201083418,0.5599530935,0.158893019,-0.03091926128,0.5584760904,0.4812330306,0.01773349196,0.5768885612,0.4203921854,-0.04781625792,0.5514647961,0.509064436,-0.07860315591,0.5306056142,0.5852562785,-0.07766881585,0.6016942859,0.5279713273,0.002010033699,0.6112666726,0.4804538488,-0.05882198364,0.5836280584,0.5390265584,-0.07799237967,0.5581434369,0.5941194892,-0.07164202631,21
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 21 - Dda\Sign 21 - Sample (76).jpg",0.4906021357,0.7031447887,-5.09E-05,0.546687007,0.654745996,0.03356041014,0.5863304734,0.5796289444,0.02905385382,0.6101366282,0.5065927505,0.02279677987,0.6333522797,0.4540998042,0.02020133846,0.5432602763,0.4915263057,-0.03276925161,0.5523728728,0.3717156351,-0.03990636021,0.5582489371,0.3065319061,-0.05148011819,0.5603491664,0.2556271553,-0.06703751534,0.4950348735,0.4942647517,-0.05110885948,0.4789655209,0.3530553281,-0.06551717222,0.4705846906,0.2778485417,-0.06197782233,0.4607634246,0.2229341865,-0.06502979249,0.4513632655,0.5209882855,-0.06116287038,0.4258465469,0.4109764993,-0.04223758355,0.4400945306,0.4507316351,-0.007028685417,0.4522476196,0.4922535121,0.007443171926,0.4109876752,0.5580685139,-0.07096689194,0.3903597593,0.4728713632,-0.04232572392,0.4040302336,0.5043303967,-0.01515572425,0.4145574272,0.5427621007,-0.004182914272,21
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 21 - Dda\Sign 21 - Sample (77).jpg",0.4742894769,0.662127018,-2.07E-05,0.5279832482,0.6175091267,0.03979413956,0.5652199388,0.5412892103,0.03771030903,0.5874367356,0.4670857191,0.03261626512,0.6122818589,0.4181574285,0.0317758657,0.5246500969,0.4650072455,-0.03997822478,0.528521359,0.344820857,-0.04930026457,0.5327854753,0.278131187,-0.05875325948,0.5339071751,0.2249058336,-0.07005951554,0.4786440432,0.4669876397,-0.05936793983,0.4596805274,0.3302416205,-0.07492899895,0.4508394897,0.2522649169,-0.07228261977,0.4406737983,0.1942496747,-0.07720070332,0.4357734919,0.4903190136,-0.0689502731,0.4141629338,0.3832399547,-0.04725015536,0.4286738038,0.4172343314,-0.009613176808,0.4387814999,0.4559848309,0.005995136686,0.3963111937,0.522595048,-0.07666442543,0.3812030554,0.4412263632,-0.04551977292,0.3948068917,0.4719467759,-0.01560698077,0.402633667,0.5090641379,-0.003228072776,21
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 21 - Dda\Sign 21 - Sample (78).jpg",0.4799201488,0.6416481733,-1.87E-05,0.5358892679,0.600310564,0.04468451813,0.5721365213,0.5276087523,0.04658037052,0.5921440721,0.4536063075,0.04524375871,0.6161218286,0.40462479,0.04695840925,0.5335177183,0.4490526021,-0.03247909248,0.5369091034,0.3283575177,-0.04229407385,0.5409898162,0.2629207373,-0.05345046893,0.5405707955,0.2120539695,-0.06581353396,0.4885369241,0.4484012723,-0.05296795815,0.4720138311,0.3124235272,-0.06683775783,0.4646878839,0.2341194302,-0.06244739145,0.4545550346,0.1767269224,-0.065305911,0.4461074471,0.472756654,-0.06424853206,0.4204986095,0.3629515171,-0.04244513065,0.4333314896,0.3953591287,-0.005080515984,0.4438293278,0.4345209897,0.01284436975,0.4060451686,0.508136332,-0.07237049937,0.3870751858,0.4246631861,-0.04167432711,0.3991562426,0.4539173841,-0.01089065056,0.4074987471,0.491638273,0.004351388197,21
