Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 36 - Chandra Bindu\Sign 36 - Sample (52).jpg",0.5572192669,0.7394920588,-5.66E-05,0.6032169461,0.6208495498,-0.07268440723,0.6110416651,0.5236811638,-0.1104978248,0.6159858704,0.4378971159,-0.1214914471,0.6143550277,0.3516579866,-0.1170980707,0.4405039251,0.5476549268,-0.1301687658,0.3683978319,0.43673262,-0.1338326037,0.3537890017,0.3610703647,-0.1184928939,0.3568484485,0.3140877485,-0.09536764026,0.4097693861,0.5917200446,-0.06519900262,0.3426783085,0.471647352,-0.04247293249,0.3572971225,0.4029480517,-0.001178991282,0.3841570616,0.371620357,0.0302798748,0.4023378789,0.621804595,0.001465103822,0.3457772136,0.5233832002,0.03414723277,0.3639670014,0.4632683694,0.06736996025,0.3909511566,0.4384253621,0.09331422299,0.4119793177,0.6400328279,0.06597637385,0.3688991666,0.5664663315,0.100249514,0.3752018809,0.5175558925,0.1232196167,0.3943781555,0.4915843606,0.1434292942,36
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 36 - Chandra Bindu\Sign 36 - Sample (53).jpg",0.6562450528,0.6299325228,-0.0001017809773,0.6891052127,0.4981973171,-0.0597198233,0.683211863,0.3990452886,-0.08723632991,0.6730424166,0.3192281425,-0.09036558867,0.657207787,0.2333121896,-0.08388413489,0.5230787396,0.4472036064,-0.1154861376,0.4509720802,0.3489682674,-0.1141938567,0.4293024838,0.2726352811,-0.09693602473,0.4276534617,0.2214648575,-0.07431400567,0.4967057705,0.4977868795,-0.05384885892,0.4152915478,0.4049198031,-0.02165907435,0.4224169254,0.3530450761,0.02939114347,0.4427152872,0.3289940357,0.06771475077,0.48926422,0.5333376527,0.01214822847,0.4190129638,0.4635565579,0.04403593391,0.4270405173,0.4176194668,0.08608213067,0.4456111193,0.395521462,0.1204714328,0.4957663715,0.5517049432,0.07625540346,0.4458786249,0.4997785091,0.111552529,0.4404661059,0.4622620344,0.1400698125,0.447663039,0.439797461,0.1649324745,36
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 36 - Chandra Bindu\Sign 36 - Sample (54).jpg",0.6328163147,0.6597785354,-8.26E-05,0.6645370722,0.5276744366,-0.05177763104,0.6568701863,0.4318139851,-0.07592410594,0.6445531845,0.3538714349,-0.07760929316,0.6241329312,0.2695298195,-0.07182478905,0.5045934319,0.4821601808,-0.1013778374,0.4359030128,0.3920012116,-0.1035516858,0.4114222825,0.3188237846,-0.09336073697,0.4055500329,0.2667333186,-0.07537250221,0.4785367846,0.5311868191,-0.04206086323,0.4026492834,0.4485001266,-0.0109282583,0.4045083523,0.3989722133,0.03697064146,0.4196337759,0.3735508919,0.0735366568,0.4709120393,0.5663523674,0.02181796916,0.4076164663,0.5014194846,0.05198231339,0.4118190706,0.4586386085,0.09230093658,0.4274326861,0.4363345504,0.1258354187,0.476870358,0.5854368806,0.08380379528,0.4326969683,0.5369412899,0.1187659204,0.4234993756,0.5005953908,0.1464152783,0.4259286523,0.476377666,0.1704268754,36
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 36 - Chandra Bindu\Sign 36 - Sample (55).jpg",0.6328163147,0.6597785354,-8.26E-05,0.6645370722,0.5276744366,-0.05177763104,0.6568701863,0.4318139851,-0.07592410594,0.6445531845,0.3538714349,-0.07760929316,0.6241329312,0.2695298195,-0.07182478905,0.5045934319,0.4821601808,-0.1013778374,0.4359030128,0.3920012116,-0.1035516858,0.4114222825,0.3188237846,-0.09336073697,0.4055500329,0.2667333186,-0.07537250221,0.4785367846,0.5311868191,-0.04206086323,0.4026492834,0.4485001266,-0.0109282583,0.4045083523,0.3989722133,0.03697064146,0.4196337759,0.3735508919,0.0735366568,0.4709120393,0.5663523674,0.02181796916,0.4076164663,0.5014194846,0.05198231339,0.4118190706,0.4586386085,0.09230093658,0.4274326861,0.4363345504,0.1258354187,0.476870358,0.5854368806,0.08380379528,0.4326969683,0.5369412899,0.1187659204,0.4234993756,0.5005953908,0.1464152783,0.4259286523,0.476377666,0.1704268754,36
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 36 - Chandra Bindu\Sign 36 - Sample (56).jpg",0.6376569867,0.6694978476,-0.0001145791102,0.6725105643,0.5462892652,-0.04703969508,0.6667125821,0.4493128657,-0.07171246409,0.6548929214,0.3664169908,-0.07352615148,0.6347330213,0.2852268219,-0.06745795906,0.5170209408,0.4940629601,-0.1022144929,0.4462139904,0.4003909826,-0.1052052379,0.4212126136,0.3290608525,-0.09561508894,0.4150444269,0.2770802975,-0.07666457444,0.4870273173,0.5401402116,-0.04624656588,0.408532232,0.4473132193,-0.02196418308,0.4079955816,0.3925394416,0.02938176505,0.4251378179,0.3651408553,0.06996961683,0.476726681,0.5749099851,0.01456770301,0.4078732729,0.5040366054,0.03804001957,0.4097924531,0.4594755173,0.08199713379,0.4270013571,0.436485678,0.119930625,0.4822756946,0.5940452814,0.07424268872,0.4291502237,0.5442149043,0.1045038179,0.4182751775,0.5107328892,0.1355932653,0.4227544069,0.4886842668,0.1653115749,36
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 36 - Chandra Bindu\Sign 36 - Sample (57).jpg",0.6376569867,0.6694978476,-0.0001145791102,0.6725105643,0.5462892652,-0.04703969508,0.6667125821,0.4493128657,-0.07171246409,0.6548929214,0.3664169908,-0.07352615148,0.6347330213,0.2852268219,-0.06745795906,0.5170209408,0.4940629601,-0.1022144929,0.4462139904,0.4003909826,-0.1052052379,0.4212126136,0.3290608525,-0.09561508894,0.4150444269,0.2770802975,-0.07666457444,0.4870273173,0.5401402116,-0.04624656588,0.408532232,0.4473132193,-0.02196418308,0.4079955816,0.3925394416,0.02938176505,0.4251378179,0.3651408553,0.06996961683,0.476726681,0.5749099851,0.01456770301,0.4078732729,0.5040366054,0.03804001957,0.4097924531,0.4594755173,0.08199713379,0.4270013571,0.436485678,0.119930625,0.4822756946,0.5940452814,0.07424268872,0.4291502237,0.5442149043,0.1045038179,0.4182751775,0.5107328892,0.1355932653,0.4227544069,0.4886842668,0.1653115749,36
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 36 - Chandra Bindu\Sign 36 - Sample (58).jpg",0.6200892925,0.7678194046,-0.000220590111,0.6758537292,0.6199333072,-0.02668652311,0.6784966588,0.5011280775,-0.03886783123,0.6587249041,0.3954220414,-0.03094413131,0.636618197,0.312484622,-0.005713243503,0.5116161108,0.5111436844,-0.1171632558,0.4299741983,0.3904733658,-0.1172392666,0.4109291136,0.3108568192,-0.09341671318,0.4062275589,0.257116437,-0.05617420375,0.4677464068,0.5690249801,-0.06672988832,0.3815378547,0.4487471282,-0.0306777209,0.3892300427,0.3976809978,0.04607261717,0.417675674,0.3808292449,0.1067614704,0.4486259818,0.6150702834,-0.006530965678,0.3748271465,0.5187249184,0.03297578916,0.3864741325,0.4686687887,0.1070956364,0.4122973084,0.4513963461,0.1632261127,0.4472481906,0.6480330229,0.05337042734,0.3852066994,0.5734897256,0.09892179817,0.3895372748,0.5262801647,0.1530846357,0.4097887874,0.5015439987,0.1991560459,36
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 36 - Chandra Bindu\Sign 36 - Sample (59).jpg",0.6259427071,0.7456660271,-0.0002187492646,0.6850807667,0.5879951119,-0.02518410794,0.6890342236,0.464092344,-0.03784296662,0.6703383327,0.3527893424,-0.02997541614,0.6486285925,0.2631651461,-0.006630552933,0.5143073797,0.4611747861,-0.1190726832,0.4308058321,0.3288859427,-0.10999614,0.4176499844,0.2457138896,-0.07547100633,0.4184818268,0.1931370795,-0.02859493718,0.4678727984,0.525518775,-0.06707649678,0.3832368553,0.3998506367,-0.02134438604,0.3970280886,0.3510122299,0.06200578064,0.4284214973,0.3371165395,0.1274839938,0.4478084445,0.578394413,-0.003701948561,0.3764341474,0.4768047631,0.04511156678,0.3926715851,0.4232009649,0.1230128482,0.4206718802,0.4048857093,0.1802638918,0.446212709,0.6172140837,0.05981255323,0.3839728236,0.5377650857,0.1096730232,0.3922957778,0.4870129526,0.1660393924,0.4167175293,0.4621164799,0.2126023769,36
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 36 - Chandra Bindu\Sign 36 - Sample (60).jpg",0.5045481324,0.7836689949,-0.0001716004626,0.5683418512,0.6347658634,-0.06825536489,0.581455946,0.5209440589,-0.09096437693,0.5846885443,0.4253195524,-0.08808330446,0.5857951641,0.3324985206,-0.07059516758,0.3987520635,0.5248095393,-0.1076615751,0.3232798576,0.4087118804,-0.109809868,0.3064006865,0.3288773894,-0.0958205089,0.3087905943,0.2733047009,-0.06975559145,0.3628174067,0.5751226544,-0.04263845459,0.294596076,0.4436942637,-0.02194655873,0.3003660142,0.3663936853,0.01942555979,0.3236992657,0.3210374713,0.05461438,0.348826468,0.6118063927,0.02473315783,0.2886241674,0.5080990791,0.05030582473,0.2997573614,0.4419117272,0.09130898863,0.3277744949,0.405197382,0.1269486845,0.3486276865,0.6346841455,0.08795826882,0.3080994487,0.5550476909,0.1203105524,0.3095093966,0.5015050769,0.1516409069,0.3245505691,0.46487993,0.1825873852,36
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 36 - Chandra Bindu\Sign 36 - Sample (61).jpg",0.4582152367,0.6971792579,-0.0002905543661,0.4317792654,0.5962817669,-0.04546997696,0.4609305263,0.4663742483,-0.08391626924,0.4745162129,0.373311162,-0.1264090836,0.4777038693,0.276694119,-0.1596512198,0.6379502416,0.4790792167,-0.0756348744,0.7185835242,0.3904677033,-0.1565671861,0.7451092601,0.3174590766,-0.2039921582,0.7585335374,0.2483821213,-0.2415201664,0.6748750806,0.5574201345,-0.09814894199,0.5985905528,0.4867646694,-0.1863243133,0.5182978511,0.5379419923,-0.1479151398,0.4922068715,0.5848551393,-0.10743922,0.6726504564,0.6396146417,-0.1365145147,0.5967341661,0.5689464808,-0.2340622842,0.5246193409,0.6178030968,-0.2145631611,0.5002365112,0.6678144336,-0.1908067614,0.6592148542,0.7233976126,-0.1815863699,0.6134887338,0.650143981,-0.240535289,0.5532134771,0.6583089232,-0.2164299339,0.5307552218,0.6882709265,-0.1984216422,36
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 36 - Chandra Bindu\Sign 36 - Sample (62).jpg",0.4582152367,0.6971792579,-0.0002905543661,0.4317792654,0.5962817669,-0.04546997696,0.4609305263,0.4663742483,-0.08391626924,0.4745162129,0.373311162,-0.1264090836,0.4777038693,0.276694119,-0.1596512198,0.6379502416,0.4790792167,-0.0756348744,0.7185835242,0.3904677033,-0.1565671861,0.7451092601,0.3174590766,-0.2039921582,0.7585335374,0.2483821213,-0.2415201664,0.6748750806,0.5574201345,-0.09814894199,0.5985905528,0.4867646694,-0.1863243133,0.5182978511,0.5379419923,-0.1479151398,0.4922068715,0.5848551393,-0.10743922,0.6726504564,0.6396146417,-0.1365145147,0.5967341661,0.5689464808,-0.2340622842,0.5246193409,0.6178030968,-0.2145631611,0.5002365112,0.6678144336,-0.1908067614,0.6592148542,0.7233976126,-0.1815863699,0.6134887338,0.650143981,-0.240535289,0.5532134771,0.6583089232,-0.2164299339,0.5307552218,0.6882709265,-0.1984216422,36
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 36 - Chandra Bindu\Sign 36 - Sample (63).jpg",0.4641025662,0.7200695872,-0.0003096641449,0.4361081719,0.6160594821,-0.03930626065,0.4632463157,0.4878956079,-0.06920911372,0.4768937826,0.3957367539,-0.1035271958,0.4839018583,0.3042802811,-0.1286059916,0.6311113238,0.4942363203,-0.06467075646,0.7135837674,0.409121871,-0.1390694082,0.7458325624,0.3367949724,-0.1853127778,0.7658527493,0.2685813904,-0.2234366834,0.6681824923,0.57245785,-0.08904187381,0.5947870612,0.5062126517,-0.1713832468,0.5154222846,0.5555448532,-0.1280814409,0.4905399978,0.6007785201,-0.08627323061,0.6686197519,0.6541801095,-0.132081598,0.5938031673,0.5873849392,-0.2319038659,0.520265758,0.6382854581,-0.2157969326,0.4946312606,0.6886306405,-0.1957667172,0.6574597359,0.7393863797,-0.1786759645,0.610868752,0.6703130603,-0.2387449443,0.5502133369,0.6790500879,-0.2175893039,0.5268934965,0.7078384757,-0.2034817785,36
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 36 - Chandra Bindu\Sign 36 - Sample (64).jpg",0.4641025662,0.7200695872,-0.0003096641449,0.4361081719,0.6160594821,-0.03930626065,0.4632463157,0.4878956079,-0.06920911372,0.4768937826,0.3957367539,-0.1035271958,0.4839018583,0.3042802811,-0.1286059916,0.6311113238,0.4942363203,-0.06467075646,0.7135837674,0.409121871,-0.1390694082,0.7458325624,0.3367949724,-0.1853127778,0.7658527493,0.2685813904,-0.2234366834,0.6681824923,0.57245785,-0.08904187381,0.5947870612,0.5062126517,-0.1713832468,0.5154222846,0.5555448532,-0.1280814409,0.4905399978,0.6007785201,-0.08627323061,0.6686197519,0.6541801095,-0.132081598,0.5938031673,0.5873849392,-0.2319038659,0.520265758,0.6382854581,-0.2157969326,0.4946312606,0.6886306405,-0.1957667172,0.6574597359,0.7393863797,-0.1786759645,0.610868752,0.6703130603,-0.2387449443,0.5502133369,0.6790500879,-0.2175893039,0.5268934965,0.7078384757,-0.2034817785,36
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 36 - Chandra Bindu\Sign 36 - Sample (65).jpg",0.4199859798,0.7250083089,-0.0002589224605,0.3916638494,0.6294183135,-0.04267448932,0.4192039371,0.4960181713,-0.0776597783,0.4320411086,0.3991541266,-0.1164190397,0.4343362451,0.3017920554,-0.1472348869,0.5908383131,0.5036742687,-0.06964299828,0.6691803932,0.4162171483,-0.1488709599,0.7000264525,0.3460838795,-0.1957618892,0.7188080549,0.2773160338,-0.2333700359,0.6298097968,0.578502059,-0.09288521111,0.5583251119,0.5093725324,-0.1826355904,0.4778257012,0.5645968914,-0.1422512084,0.4501917958,0.6139883995,-0.09832230955,0.6316304803,0.6601986289,-0.1322127879,0.5597208142,0.5905736685,-0.2333735675,0.4856801629,0.6452429295,-0.2136000991,0.4596360326,0.6986098886,-0.1874597073,0.6213994026,0.7445273995,-0.1772620678,0.5774883032,0.6722643375,-0.2391619086,0.5166320205,0.6840014458,-0.2160781324,0.4932771027,0.7161599994,-0.1974857002,36
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 36 - Chandra Bindu\Sign 36 - Sample (66).jpg",0.4199859798,0.7250083089,-0.0002589224605,0.3916638494,0.6294183135,-0.04267448932,0.4192039371,0.4960181713,-0.0776597783,0.4320411086,0.3991541266,-0.1164190397,0.4343362451,0.3017920554,-0.1472348869,0.5908383131,0.5036742687,-0.06964299828,0.6691803932,0.4162171483,-0.1488709599,0.7000264525,0.3460838795,-0.1957618892,0.7188080549,0.2773160338,-0.2333700359,0.6298097968,0.578502059,-0.09288521111,0.5583251119,0.5093725324,-0.1826355904,0.4778257012,0.5645968914,-0.1422512084,0.4501917958,0.6139883995,-0.09832230955,0.6316304803,0.6601986289,-0.1322127879,0.5597208142,0.5905736685,-0.2333735675,0.4856801629,0.6452429295,-0.2136000991,0.4596360326,0.6986098886,-0.1874597073,0.6213994026,0.7445273995,-0.1772620678,0.5774883032,0.6722643375,-0.2391619086,0.5166320205,0.6840014458,-0.2160781324,0.4932771027,0.7161599994,-0.1974857002,36
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 36 - Chandra Bindu\Sign 36 - Sample (67).jpg",0.4233821332,0.6842097044,-0.0001967767894,0.3953154087,0.6054823399,-0.03299013898,0.4120239615,0.4753820002,-0.05903388932,0.4158716798,0.3819103241,-0.08714378625,0.4111021459,0.2992418408,-0.1067128927,0.5666894913,0.488353312,-0.02124606632,0.631964922,0.4062305689,-0.09118730575,0.6624204516,0.3469910324,-0.1278051287,0.6819328666,0.290441066,-0.1524300873,0.5996856093,0.5437323451,-0.04331937805,0.5555257201,0.4618251026,-0.1459035873,0.481904,0.5236014128,-0.1169374287,0.4549720287,0.5771586299,-0.06482028961,0.6090728641,0.608659029,-0.07999071479,0.5581101775,0.5290271044,-0.1904445589,0.4891435504,0.5976856947,-0.1696265787,0.4656412303,0.6601883769,-0.1278242618,0.6097841859,0.6761587858,-0.1199653968,0.5749001503,0.5986949205,-0.1837345213,0.5210838914,0.6176068783,-0.1568071246,0.4992527962,0.6573160291,-0.127748549,36
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 36 - Chandra Bindu\Sign 36 - Sample (68).jpg",0.4233821332,0.6842097044,-0.0001967767894,0.3953154087,0.6054823399,-0.03299013898,0.4120239615,0.4753820002,-0.05903388932,0.4158716798,0.3819103241,-0.08714378625,0.4111021459,0.2992418408,-0.1067128927,0.5666894913,0.488353312,-0.02124606632,0.631964922,0.4062305689,-0.09118730575,0.6624204516,0.3469910324,-0.1278051287,0.6819328666,0.290441066,-0.1524300873,0.5996856093,0.5437323451,-0.04331937805,0.5555257201,0.4618251026,-0.1459035873,0.481904,0.5236014128,-0.1169374287,0.4549720287,0.5771586299,-0.06482028961,0.6090728641,0.608659029,-0.07999071479,0.5581101775,0.5290271044,-0.1904445589,0.4891435504,0.5976856947,-0.1696265787,0.4656412303,0.6601883769,-0.1278242618,0.6097841859,0.6761587858,-0.1199653968,0.5749001503,0.5986949205,-0.1837345213,0.5210838914,0.6176068783,-0.1568071246,0.4992527962,0.6573160291,-0.127748549,36
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 36 - Chandra Bindu\Sign 36 - Sample (69).jpg",0.4270151258,0.6844100952,-0.0001649443002,0.3933649063,0.6034480929,-0.03464337811,0.4137468338,0.4856780171,-0.06369195879,0.4237494469,0.3987984955,-0.1006795838,0.4215541482,0.3132468462,-0.1275907159,0.5664598346,0.4867512584,-0.01913333684,0.6340026855,0.4083128572,-0.09194887429,0.662234664,0.3444555402,-0.1336206645,0.6807528138,0.2812249064,-0.1635542065,0.6003160477,0.5391634703,-0.04443640634,0.5569418073,0.4590916634,-0.1436343938,0.4836183786,0.5168380737,-0.126107052,0.4574363232,0.5679187179,-0.08742899448,0.6094998121,0.5999318361,-0.08319555223,0.5577649474,0.5252000093,-0.1875335425,0.4864703417,0.5907037854,-0.1693223566,0.4607950449,0.6474726796,-0.1325191259,0.6098809242,0.6644497514,-0.127865091,0.5657368302,0.5988994837,-0.1927625388,0.5074540973,0.6242886782,-0.1733139902,0.4874861836,0.6624122262,-0.1479549557,36
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 36 - Chandra Bindu\Sign 36 - Sample (70).jpg",0.4270151258,0.6844100952,-0.0001649443002,0.3933649063,0.6034480929,-0.03464337811,0.4137468338,0.4856780171,-0.06369195879,0.4237494469,0.3987984955,-0.1006795838,0.4215541482,0.3132468462,-0.1275907159,0.5664598346,0.4867512584,-0.01913333684,0.6340026855,0.4083128572,-0.09194887429,0.662234664,0.3444555402,-0.1336206645,0.6807528138,0.2812249064,-0.1635542065,0.6003160477,0.5391634703,-0.04443640634,0.5569418073,0.4590916634,-0.1436343938,0.4836183786,0.5168380737,-0.126107052,0.4574363232,0.5679187179,-0.08742899448,0.6094998121,0.5999318361,-0.08319555223,0.5577649474,0.5252000093,-0.1875335425,0.4864703417,0.5907037854,-0.1693223566,0.4607950449,0.6474726796,-0.1325191259,0.6098809242,0.6644497514,-0.127865091,0.5657368302,0.5988994837,-0.1927625388,0.5074540973,0.6242886782,-0.1733139902,0.4874861836,0.6624122262,-0.1479549557,36
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 36 - Chandra Bindu\Sign 36 - Sample (71).jpg",0.4294377863,0.6834838986,-0.0001916011533,0.3985837102,0.6134453416,-0.04224425927,0.4133054018,0.4859913588,-0.07285745442,0.417336762,0.3924157023,-0.1018132642,0.4102373123,0.3129830658,-0.1279605627,0.565392971,0.4905602932,-0.03590415046,0.6268467307,0.4128351212,-0.1088153049,0.657974124,0.3527682126,-0.148125723,0.6775889993,0.2928574681,-0.1752020717,0.5988689065,0.5447520018,-0.05107754096,0.5561621785,0.4672771692,-0.1528842151,0.4832865596,0.5270231366,-0.1213034317,0.455578059,0.5768941641,-0.06783124059,0.609667778,0.6091684699,-0.08024915308,0.5582709312,0.5316504836,-0.1893468797,0.4900901914,0.5981026292,-0.1688774526,0.4669673443,0.6575669646,-0.1258822531,0.6120430827,0.6762061119,-0.1135247424,0.5729287267,0.6015136242,-0.1769264042,0.5193043947,0.6213499308,-0.1473285705,0.4992001355,0.659705162,-0.1152080745,36
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 36 - Chandra Bindu\Sign 36 - Sample (72).jpg",0.4294377863,0.6834838986,-0.0001916011533,0.3985837102,0.6134453416,-0.04224425927,0.4133054018,0.4859913588,-0.07285745442,0.417336762,0.3924157023,-0.1018132642,0.4102373123,0.3129830658,-0.1279605627,0.565392971,0.4905602932,-0.03590415046,0.6268467307,0.4128351212,-0.1088153049,0.657974124,0.3527682126,-0.148125723,0.6775889993,0.2928574681,-0.1752020717,0.5988689065,0.5447520018,-0.05107754096,0.5561621785,0.4672771692,-0.1528842151,0.4832865596,0.5270231366,-0.1213034317,0.455578059,0.5768941641,-0.06783124059,0.609667778,0.6091684699,-0.08024915308,0.5582709312,0.5316504836,-0.1893468797,0.4900901914,0.5981026292,-0.1688774526,0.4669673443,0.6575669646,-0.1258822531,0.6120430827,0.6762061119,-0.1135247424,0.5729287267,0.6015136242,-0.1769264042,0.5193043947,0.6213499308,-0.1473285705,0.4992001355,0.659705162,-0.1152080745,36
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 36 - Chandra Bindu\Sign 36 - Sample (73).jpg",0.4254238307,0.6454458833,-0.0002048654569,0.3967744708,0.56503582,-0.03671965376,0.4142882824,0.4470710456,-0.06406456977,0.4182673693,0.3578361869,-0.09601230919,0.4123666286,0.2737830281,-0.1159968972,0.5669495463,0.4529022872,-0.02544837631,0.6321160793,0.3722569048,-0.0996864289,0.6616287827,0.3094460964,-0.1411674023,0.6817464828,0.2468612194,-0.1707784235,0.600392282,0.5068422556,-0.04736852273,0.5508804321,0.4301182628,-0.1432204098,0.4767093062,0.4890390038,-0.1175606847,0.4515224695,0.5398749709,-0.07389392704,0.6084680557,0.5693895221,-0.08394895494,0.5531920195,0.4949840307,-0.1896612495,0.4843237996,0.5600589514,-0.1723344773,0.4625501931,0.6183408499,-0.1373568475,0.6085483432,0.6367713809,-0.1251024306,0.5729517937,0.5645086765,-0.1908982098,0.5170197487,0.584100008,-0.1669786572,0.4960498214,0.6208115816,-0.1403535903,36
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 36 - Chandra Bindu\Sign 36 - Sample (74).jpg",0.4254238307,0.6454458833,-0.0002048654569,0.3967744708,0.56503582,-0.03671965376,0.4142882824,0.4470710456,-0.06406456977,0.4182673693,0.3578361869,-0.09601230919,0.4123666286,0.2737830281,-0.1159968972,0.5669495463,0.4529022872,-0.02544837631,0.6321160793,0.3722569048,-0.0996864289,0.6616287827,0.3094460964,-0.1411674023,0.6817464828,0.2468612194,-0.1707784235,0.600392282,0.5068422556,-0.04736852273,0.5508804321,0.4301182628,-0.1432204098,0.4767093062,0.4890390038,-0.1175606847,0.4515224695,0.5398749709,-0.07389392704,0.6084680557,0.5693895221,-0.08394895494,0.5531920195,0.4949840307,-0.1896612495,0.4843237996,0.5600589514,-0.1723344773,0.4625501931,0.6183408499,-0.1373568475,0.6085483432,0.6367713809,-0.1251024306,0.5729517937,0.5645086765,-0.1908982098,0.5170197487,0.584100008,-0.1669786572,0.4960498214,0.6208115816,-0.1403535903,36
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 36 - Chandra Bindu\Sign 36 - Sample (75).jpg",0.4258997142,0.6388124228,-0.0001994860213,0.3966469169,0.5621660948,-0.03820989281,0.4141354263,0.4406453371,-0.06524942815,0.420324564,0.3500328958,-0.09617753327,0.4135021567,0.2638793588,-0.1175359339,0.5675501227,0.4477874637,-0.02378468588,0.6373386383,0.3655701578,-0.09736546129,0.6663926244,0.3030347824,-0.1358568817,0.6839543581,0.2399935573,-0.1607937664,0.5999106765,0.5012626648,-0.04454056174,0.5570226908,0.41909343,-0.1421587467,0.4819037914,0.4803262353,-0.116364561,0.4555965662,0.5317060947,-0.06996373832,0.6088010669,0.5632296205,-0.0801165849,0.5571428537,0.484105885,-0.1852832884,0.4877156019,0.5518820882,-0.1696075946,0.4647284746,0.611939013,-0.1335268766,0.6097217202,0.6284249425,-0.1193212345,0.5735317469,0.5517654419,-0.1838987768,0.5176634789,0.5728238225,-0.1611402482,0.4958575964,0.6116364002,-0.1342614591,36
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 36 - Chandra Bindu\Sign 36 - Sample (76).jpg",0.4258997142,0.6388124228,-0.0001994860213,0.3966469169,0.5621660948,-0.03820989281,0.4141354263,0.4406453371,-0.06524942815,0.420324564,0.3500328958,-0.09617753327,0.4135021567,0.2638793588,-0.1175359339,0.5675501227,0.4477874637,-0.02378468588,0.6373386383,0.3655701578,-0.09736546129,0.6663926244,0.3030347824,-0.1358568817,0.6839543581,0.2399935573,-0.1607937664,0.5999106765,0.5012626648,-0.04454056174,0.5570226908,0.41909343,-0.1421587467,0.4819037914,0.4803262353,-0.116364561,0.4555965662,0.5317060947,-0.06996373832,0.6088010669,0.5632296205,-0.0801165849,0.5571428537,0.484105885,-0.1852832884,0.4877156019,0.5518820882,-0.1696075946,0.4647284746,0.611939013,-0.1335268766,0.6097217202,0.6284249425,-0.1193212345,0.5735317469,0.5517654419,-0.1838987768,0.5176634789,0.5728238225,-0.1611402482,0.4958575964,0.6116364002,-0.1342614591,36
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 36 - Chandra Bindu\Sign 36 - Sample (77).jpg",0.4285553992,0.6354500055,-0.0002033638302,0.3934624493,0.5681858063,-0.05120679364,0.4067314863,0.4470443726,-0.08701877296,0.4132452011,0.3538410664,-0.1225350276,0.4076021314,0.2674647868,-0.1533533931,0.5603525043,0.4433476329,-0.04386587813,0.6283419728,0.3592991829,-0.1196389198,0.6589252949,0.2979051769,-0.1575990915,0.6765030622,0.2384909838,-0.180466041,0.5944231749,0.4953103065,-0.05656281486,0.5537354946,0.4162192941,-0.1540939063,0.4812850952,0.4775372446,-0.128836602,0.4529929459,0.5291933417,-0.07956280559,0.6055377126,0.5570858121,-0.08367218077,0.5543556809,0.4827958941,-0.1867851615,0.4873981774,0.5499435067,-0.1721852273,0.4633511305,0.6084463,-0.1350649595,0.6078462601,0.6207445264,-0.1156265438,0.5675082803,0.550306797,-0.1810115874,0.5112398863,0.5711586475,-0.1591779292,0.4881830812,0.6071292758,-0.1305291206,36
