Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 09-tiham\resized (23).jpg,0.6398361325263977,0.6914445161819458,-0.00024571179528720677,0.5242305397987366,0.6071277260780334,0.10370095819234848,0.4704762399196625,0.5265969634056091,0.11436707526445389,0.41087597608566284,0.47402381896972656,0.07432843744754791,0.3548933267593384,0.4172508418560028,0.020853618159890175,0.6552684307098389,0.41631239652633667,0.15014801919460297,0.5981704592704773,0.3125494718551636,0.087098129093647,0.505318284034729,0.3141091763973236,0.030572233721613884,0.45094072818756104,0.3450241982936859,0.0034024163614958525,0.7038108110427856,0.4219041168689728,0.051537416875362396,0.6272704601287842,0.29711899161338806,0.0021292977035045624,0.5115684270858765,0.3121661841869354,-0.059106357395648956,0.45633959770202637,0.35753607749938965,-0.07843387871980667,0.7262002825737,0.44613194465637207,-0.05427972227334976,0.6553672552108765,0.3218076527118683,-0.09770568460226059,0.5316751599311829,0.32777705788612366,-0.13127441704273224,0.46534737944602966,0.365755558013916,-0.12921586632728577,0.7122312784194946,0.47647765278816223,-0.15181706845760345,0.645613431930542,0.3805272877216339,-0.18394911289215088,0.558533787727356,0.36369457840919495,-0.19600120186805725,0.49819809198379517,0.37694787979125977,-0.18825821578502655,9
G:\sign 09-tiham\resized (24).jpg,0.6588078141212463,0.6899735331535339,-0.00027919115382246673,0.5434898138046265,0.608288049697876,0.10027416795492172,0.4875830411911011,0.5258907079696655,0.10808602720499039,0.42820173501968384,0.47263267636299133,0.06680736690759659,0.37354856729507446,0.41530779004096985,0.009723563678562641,0.6690695881843567,0.4162385165691376,0.14842742681503296,0.6185648441314697,0.3109416663646698,0.08651039004325867,0.5262735486030579,0.3093940019607544,0.03197663649916649,0.46950799226760864,0.33875057101249695,0.00713663175702095,0.7192025780677795,0.42116349935531616,0.051577385514974594,0.6514096260070801,0.29615429043769836,0.0006602928624488413,0.5362937450408936,0.3078033924102783,-0.062367990612983704,0.47728291153907776,0.3518223166465759,-0.08147738873958588,0.7450134754180908,0.44452646374702454,-0.05188802257180214,0.6820746064186096,0.3197236657142639,-0.09670975804328918,0.5574878454208374,0.3222908079624176,-0.1336750090122223,0.4872129559516907,0.35928457975387573,-0.13361898064613342,0.7358225584030151,0.4742298126220703,-0.1476696878671646,0.6754440069198608,0.3762528896331787,-0.18072590231895447,0.5881026387214661,0.3566357493400574,-0.19490350782871246,0.5243412256240845,0.3684867322444916,-0.1889626383781433,9
G:\sign 09-tiham\resized (25).jpg,0.6780128479003906,0.6994213461875916,-0.00026885303668677807,0.5602552890777588,0.6118484735488892,0.12097665667533875,0.5063916444778442,0.5294233560562134,0.13608413934707642,0.4444476068019867,0.47453561425209045,0.09587174654006958,0.3898119032382965,0.4152558445930481,0.040893156081438065,0.7054303884506226,0.4196437895298004,0.1647041141986847,0.6429835557937622,0.3126795291900635,0.10459136217832565,0.5463663339614868,0.3095254898071289,0.051216281950473785,0.4854305684566498,0.33731335401535034,0.027986716479063034,0.7545393705368042,0.42540818452835083,0.0567069947719574,0.6710537672042847,0.2958123981952667,0.01084134727716446,0.5530490279197693,0.3054102659225464,-0.04649141803383827,0.4920734763145447,0.3474653959274292,-0.05898651108145714,0.7737205028533936,0.44970929622650146,-0.05742007493972778,0.6960877776145935,0.31762635707855225,-0.0997920110821724,0.5682935118675232,0.32023972272872925,-0.12935692071914673,0.49468153715133667,0.35676878690719604,-0.12538789212703705,0.7534211874008179,0.47807779908180237,-0.16368481516838074,0.6829155087471008,0.37516552209854126,-0.18791711330413818,0.5950363874435425,0.351115345954895,-0.19886337220668793,0.52839595079422,0.3585479259490967,-0.192762091755867,9
G:\sign 09-tiham\resized (26).jpg,0.6863124966621399,0.6960849761962891,-0.0002612869720906019,0.5688086152076721,0.6112061738967896,0.10532165318727493,0.5122987031936646,0.5266083478927612,0.11510714143514633,0.45129990577697754,0.46996742486953735,0.07609573006629944,0.39971762895584106,0.4091087579727173,0.02324947901070118,0.7087833285331726,0.41944095492362976,0.1460840404033661,0.6557270884513855,0.31486546993255615,0.08655570447444916,0.5624499320983887,0.3079889416694641,0.03513065725564957,0.5004215836524963,0.33254167437553406,0.011118109337985516,0.7573389410972595,0.4263916313648224,0.04861465096473694,0.6807035207748413,0.30122482776641846,1.7645837942836806e-05,0.5655779242515564,0.3061419725418091,-0.05720863863825798,0.5041051506996155,0.3445267677307129,-0.06724832206964493,0.7788878679275513,0.4514463543891907,-0.05534523352980614,0.7071795463562012,0.324551522731781,-0.0973072350025177,0.5817442536354065,0.32313576340675354,-0.12792500853538513,0.510115921497345,0.3552637994289398,-0.12302082031965256,0.7623337507247925,0.48158887028694153,-0.15271873772144318,0.6981899738311768,0.3819342851638794,-0.17973557114601135,0.6135985851287842,0.3564493656158447,-0.19125983119010925,0.5499409437179565,0.3604574501514435,-0.18349255621433258,9
G:\sign 09-tiham\resized (27).jpg,0.6950672268867493,0.702096164226532,-0.0002611397358123213,0.5745245814323425,0.612217366695404,0.10721712559461594,0.517396092414856,0.5270003080368042,0.11022787541151047,0.45646703243255615,0.4703243672847748,0.06219211593270302,0.4022229015827179,0.4084099233150482,0.00038357917219400406,0.7180352807044983,0.41689273715019226,0.13651946187019348,0.660540759563446,0.3096950948238373,0.07223181426525116,0.5644360780715942,0.3055237829685211,0.020847933366894722,0.5031657218933105,0.33360084891319275,-0.0005966596072539687,0.7663291692733765,0.4251139163970947,0.033547770231962204,0.6878858804702759,0.2953833043575287,-0.021108699962496758,0.5679824948310852,0.3028590679168701,-0.07637151330709457,0.5069035887718201,0.3435339331626892,-0.08519084751605988,0.7849040627479553,0.4520799517631531,-0.07640897482633591,0.7116517424583435,0.32140064239501953,-0.12290134280920029,0.5837992429733276,0.3223522901535034,-0.15321476757526398,0.5132548213005066,0.3568739891052246,-0.1469263881444931,0.7642652988433838,0.4847579896450043,-0.17838400602340698,0.6989299058914185,0.3838949203491211,-0.20841684937477112,0.6129364371299744,0.3590552806854248,-0.22107303142547607,0.5493680238723755,0.36460912227630615,-0.21418508887290955,9
G:\sign 09-tiham\resized (28).jpg,0.7043506503105164,0.7100862264633179,-0.00024536586715839803,0.5782060623168945,0.6198557019233704,0.13209280371665955,0.5245845317840576,0.5362712144851685,0.15751749277114868,0.4656829833984375,0.4801461696624756,0.12379258871078491,0.4057527184486389,0.4190487265586853,0.0736941322684288,0.7224058508872986,0.43135225772857666,0.18631121516227722,0.6570706963539124,0.32591763138771057,0.13473202288150787,0.5605365037918091,0.3229246437549591,0.08463875949382782,0.49904924631118774,0.34977400302886963,0.06169327720999718,0.7720209956169128,0.4362490177154541,0.07291995733976364,0.6891362071037292,0.3061951696872711,0.03166396915912628,0.5720683932304382,0.31448057293891907,-0.02219083532691002,0.5072556138038635,0.35466137528419495,-0.03371349722146988,0.7912362813949585,0.4583991467952728,-0.045957300812006,0.7131776213645935,0.32586976885795593,-0.08290642499923706,0.58753901720047,0.32754015922546387,-0.11090430617332458,0.5099616646766663,0.36160293221473694,-0.10692160576581955,0.7727282047271729,0.48350289463996887,-0.156551793217659,0.6979005336761475,0.3821420669555664,-0.18060293793678284,0.6100285649299622,0.3596920371055603,-0.19373640418052673,0.5400276780128479,0.3682600259780884,-0.18892402946949005,9
G:\sign 09-tiham\resized (29).jpg,0.7045769691467285,0.7108680009841919,-0.00025249391910620034,0.5865946412086487,0.6210564374923706,0.11309292912483215,0.5334077477455139,0.5363640189170837,0.12507295608520508,0.47303444147109985,0.47989192605018616,0.08235576748847961,0.41372907161712646,0.420053631067276,0.022290648892521858,0.7196192145347595,0.4291662573814392,0.1573721468448639,0.6620851755142212,0.3216226398944855,0.09615714102983475,0.5667639970779419,0.3188033401966095,0.04260313883423805,0.5069131255149841,0.34672802686691284,0.01887601427733898,0.7691460847854614,0.43566200137138367,0.05059364065527916,0.6961343884468079,0.3057659864425659,0.0008441440877504647,0.5802680850028992,0.3142184615135193,-0.06141198053956032,0.5181535482406616,0.35648661851882935,-0.07890420407056808,0.7903572916984558,0.46077418327331543,-0.0629250556230545,0.7231910228729248,0.3291661739349365,-0.10498105734586716,0.5990384817123413,0.3291780948638916,-0.13928554952144623,0.5250372886657715,0.3637034296989441,-0.13941803574562073,0.7742671966552734,0.49051985144615173,-0.16812893748283386,0.7114070057868958,0.38853132724761963,-0.19702938199043274,0.6273623704910278,0.3640589416027069,-0.21315065026283264,0.5616707801818848,0.3711566627025604,-0.21129676699638367,9
G:\sign 09-tiham\resized (30).jpg,0.7087141275405884,0.7142080664634705,-0.0002767933765426278,0.5937793254852295,0.6232537031173706,0.11265093833208084,0.5404689311981201,0.536983847618103,0.12356016784906387,0.47975975275039673,0.47888103127479553,0.07935398072004318,0.42377471923828125,0.4191911518573761,0.018616648390889168,0.7345132827758789,0.42997169494628906,0.15667225420475006,0.6712783575057983,0.32445091009140015,0.09428313374519348,0.5752306580543518,0.32452332973480225,0.043068066239356995,0.5163378715515137,0.3534497916698456,0.022142665460705757,0.7821430563926697,0.43675217032432556,0.051326461136341095,0.6986902356147766,0.3090575635433197,0.0016800049925222993,0.5826528072357178,0.32007643580436707,-0.05411173030734062,0.5240119099617004,0.3607332110404968,-0.06387414783239365,0.7997127175331116,0.46201783418655396,-0.06148358806967735,0.7231974005699158,0.33130785822868347,-0.10464447736740112,0.5990262627601624,0.3340858817100525,-0.13296502828598022,0.527202308177948,0.3684699535369873,-0.1275736540555954,0.7789349555969238,0.4919184148311615,-0.16605126857757568,0.711201012134552,0.3901691138744354,-0.19171923398971558,0.6265400648117065,0.3650140166282654,-0.20474275946617126,0.5605962872505188,0.3701378107070923,-0.20016063749790192,9
G:\sign 09-tiham\resized (31).jpg,0.7127628922462463,0.7069498896598816,-0.0002598673745524138,0.5944981575012207,0.6192628145217896,0.11111006885766983,0.5393838286399841,0.5335233211517334,0.12275394797325134,0.47801217436790466,0.47607848048210144,0.08228038251399994,0.42456838488578796,0.4153521656990051,0.02545243687927723,0.7348561882972717,0.42745211720466614,0.1439591348171234,0.6706078052520752,0.3200591206550598,0.08170058578252792,0.5760108828544617,0.319612056016922,0.03052235208451748,0.5188506245613098,0.3502480685710907,0.008715998381376266,0.7827305197715759,0.43446579575538635,0.03911774232983589,0.7018080949783325,0.3055998980998993,-0.014165360480546951,0.5861050486564636,0.3177233040332794,-0.07162658125162125,0.5279550552368164,0.36109310388565063,-0.08397465944290161,0.8014002442359924,0.46110719442367554,-0.07233604043722153,0.7286453247070312,0.33066925406455994,-0.11952880769968033,0.6043866872787476,0.3318469524383545,-0.15093614161014557,0.5334718227386475,0.3659472167491913,-0.14453482627868652,0.7806366086006165,0.4927915930747986,-0.17526832222938538,0.7161762118339539,0.3927306830883026,-0.20957612991333008,0.6327041387557983,0.3671940863132477,-0.22489582002162933,0.569017767906189,0.3719741106033325,-0.2211390733718872,9
G:\sign 09-tiham\resized (32).jpg,0.708254873752594,0.7086591720581055,-0.00026191730285063386,0.5903204679489136,0.6238590478897095,0.1240740716457367,0.537716805934906,0.5365590453147888,0.1457633525133133,0.4778139293193817,0.4777756631374359,0.11290071159601212,0.4238295257091522,0.41817721724510193,0.06584666669368744,0.7445041537284851,0.43710607290267944,0.15827974677085876,0.6805699467658997,0.33300814032554626,0.1046246886253357,0.5828905701637268,0.3280909061431885,0.06052543595433235,0.5173983573913574,0.3530759811401367,0.04196964576840401,0.7905556559562683,0.4430220127105713,0.05046762898564339,0.7010854482650757,0.3157591223716736,0.010951880365610123,0.5845868587493896,0.32146695256233215,-0.037642646580934525,0.5211070775985718,0.3577953577041626,-0.043770741671323776,0.8048665523529053,0.46626192331314087,-0.06148799508810043,0.7192991971969604,0.3351419270038605,-0.10229040682315826,0.592827320098877,0.3373070955276489,-0.12420447170734406,0.5167577266693115,0.369851678609848,-0.11560287326574326,0.7794411778450012,0.49241146445274353,-0.16613246500492096,0.7029491066932678,0.391210675239563,-0.18874135613441467,0.615966260433197,0.366874635219574,-0.19640161097049713,0.5478313565254211,0.37083202600479126,-0.18706777691841125,9
G:\sign 09-tiham\resized (33).jpg,0.7065271139144897,0.7097617387771606,-0.00023596598475705832,0.5855194926261902,0.6192599534988403,0.1174018532037735,0.5328023433685303,0.5329931378364563,0.13605670630931854,0.4737227261066437,0.4768120050430298,0.09898111969232559,0.41487616300582886,0.41672930121421814,0.045323584228754044,0.7218480110168457,0.4289186894893646,0.16577930748462677,0.6607266068458557,0.3234470784664154,0.10696457326412201,0.5642833709716797,0.32223471999168396,0.056560128927230835,0.5039342641830444,0.3503144085407257,0.03343990817666054,0.770363450050354,0.4341322183609009,0.05619485303759575,0.6939082741737366,0.30469346046447754,0.006248674355447292,0.5765243172645569,0.314792662858963,-0.054384104907512665,0.5124967098236084,0.35704097151756287,-0.07121949642896652,0.7897106409072876,0.4578259587287903,-0.058836888521909714,0.7221571207046509,0.3250706195831299,-0.10097339004278183,0.596855878829956,0.32632020115852356,-0.13315051794052124,0.5194401144981384,0.36093637347221375,-0.13132643699645996,0.7732163667678833,0.4858201742172241,-0.1652294099330902,0.71036696434021,0.3825107514858246,-0.19415639340877533,0.6252568364143372,0.35987988114356995,-0.21011553704738617,0.5575817823410034,0.3694544732570648,-0.20622801780700684,9
G:\sign 09-tiham\resized (34).jpg,0.6954032182693481,0.6979635953903198,-0.00024702708469703794,0.5746821165084839,0.6155993938446045,0.12865950167179108,0.5225542783737183,0.5316630005836487,0.15714889764785767,0.46395403146743774,0.47490379214286804,0.1311287134885788,0.40923425555229187,0.41484013199806213,0.09099478274583817,0.7303032279014587,0.4306637942790985,0.1704886555671692,0.6695073246955872,0.32714056968688965,0.12094862014055252,0.572055995464325,0.320060133934021,0.0763321965932846,0.5045301914215088,0.3440077602863312,0.055921465158462524,0.7756640315055847,0.43629223108291626,0.06240059807896614,0.6893067359924316,0.31084972620010376,0.02713123895227909,0.5711265802383423,0.31407982110977173,-0.020299026742577553,0.5031822323799133,0.3490898013114929,-0.02746099792420864,0.790004312992096,0.4581146538257599,-0.050495024770498276,0.7064711451530457,0.32873570919036865,-0.09061770886182785,0.5790563821792603,0.3293318748474121,-0.11334460228681564,0.4996621012687683,0.3609108030796051,-0.10484454780817032,0.7655736804008484,0.4819425642490387,-0.15540379285812378,0.6878836154937744,0.3822421729564667,-0.17934617400169373,0.6006099581718445,0.35680216550827026,-0.18960796296596527,0.5301931500434875,0.3594963550567627,-0.18104423582553864,9
G:\sign 09-tiham\resized (35).jpg,0.6906914710998535,0.6951712965965271,-0.0003068558871746063,0.5691993236541748,0.6133464574813843,0.12495486438274384,0.5163323879241943,0.5276412963867188,0.14888335764408112,0.45766112208366394,0.47045668959617615,0.1191541999578476,0.4032297730445862,0.41045308113098145,0.0726306140422821,0.7109487056732178,0.4242367446422577,0.17253999412059784,0.6527606248855591,0.3217843770980835,0.12004254013299942,0.5593987703323364,0.31462061405181885,0.06977284699678421,0.494581401348114,0.33858567476272583,0.04693897068500519,0.759936511516571,0.430179238319397,0.0662182942032814,0.6764636635780334,0.30587586760520935,0.02991325780749321,0.5625806450843811,0.3095950186252594,-0.023475000634789467,0.498698353767395,0.3455289602279663,-0.03296157345175743,0.779541552066803,0.45348262786865234,-0.045972276479005814,0.6999183893203735,0.32427552342414856,-0.08204850554466248,0.5758169293403625,0.3238387107849121,-0.10918799042701721,0.5002931356430054,0.35504353046417236,-0.10504832863807678,0.7597275972366333,0.47958922386169434,-0.15041600167751312,0.6862430572509766,0.377828985452652,-0.1708049178123474,0.5999801158905029,0.3512910008430481,-0.18058186769485474,0.5307135581970215,0.3537525236606598,-0.17393486201763153,9
G:\sign 09-tiham\resized (36).jpg,0.6818572282791138,0.6984003782272339,-0.00030612765112891793,0.5611650943756104,0.6109024882316589,0.13491307199001312,0.5103051066398621,0.5245959162712097,0.15890900790691376,0.4516425132751465,0.4657338857650757,0.12534044682979584,0.3960118591785431,0.4041595160961151,0.0745370090007782,0.7097734212875366,0.4222068786621094,0.18482843041419983,0.6491247415542603,0.31725242733955383,0.1323854625225067,0.5531812906265259,0.3112089931964874,0.08216381818056107,0.48844051361083984,0.3363547921180725,0.06095075234770775,0.7578768134117126,0.42818984389305115,0.0717988982796669,0.6736559271812439,0.29979729652404785,0.036600418388843536,0.558280348777771,0.3049256503582001,-0.016685785725712776,0.4947293996810913,0.34301328659057617,-0.025892440229654312,0.7748783826828003,0.450553297996521,-0.04657958447933197,0.6946253180503845,0.31821906566619873,-0.07844839245080948,0.5694105625152588,0.3187042474746704,-0.10366812348365784,0.4931865334510803,0.3521866798400879,-0.09879414737224579,0.7516663670539856,0.4749915897846222,-0.1560940444469452,0.6764043569564819,0.3709329068660736,-0.17211318016052246,0.5895082950592041,0.345149427652359,-0.1785099357366562,0.5203063488006592,0.35064542293548584,-0.17032581567764282,9
G:\sign 09-tiham\resized (37).jpg,0.6796712875366211,0.6943131685256958,-0.00028741691494360566,0.556425154209137,0.6051342487335205,0.11823835223913193,0.5017673969268799,0.5201181769371033,0.13404503464698792,0.4432767629623413,0.4625129997730255,0.09512478858232498,0.3926583528518677,0.3979833722114563,0.04348982498049736,0.6923835873603821,0.41278955340385437,0.17090174555778503,0.6379783749580383,0.30689430236816406,0.10978126525878906,0.5439438819885254,0.30142131447792053,0.052046116441488266,0.48385095596313477,0.32949942350387573,0.026762409135699272,0.741488516330719,0.4185994267463684,0.06344429403543472,0.6667675971984863,0.2902986407279968,0.013020087964832783,0.5508711338043213,0.29717734456062317,-0.04817871376872063,0.49010300636291504,0.33822324872016907,-0.0621609129011631,0.7637404799461365,0.44180986285209656,-0.05106450244784355,0.6937499642372131,0.3126552402973175,-0.09249795973300934,0.5700801610946655,0.3117178976535797,-0.1266673505306244,0.4987636208534241,0.3451533615589142,-0.1244506761431694,0.7481526136398315,0.4698660671710968,-0.15691813826560974,0.6814109683036804,0.3686985969543457,-0.18305246531963348,0.5938329696655273,0.342307984828949,-0.19534754753112793,0.5255617499351501,0.3476843237876892,-0.1889794021844864,9
G:\sign 09-tiham\resized (38).jpg,0.666370153427124,0.696561336517334,-0.00028331103385426104,0.5479291081428528,0.6059362292289734,0.12833534181118011,0.4956924319267273,0.5205207467079163,0.14842993021011353,0.43633419275283813,0.46342402696609497,0.1099001094698906,0.38382041454315186,0.40165260434150696,0.058980997651815414,0.6963170766830444,0.41720321774482727,0.16984336078166962,0.6358426809310913,0.31344226002693176,0.11217457801103592,0.5393235683441162,0.308866411447525,0.06133989989757538,0.4758250117301941,0.3346898555755615,0.04012058302760124,0.7441228032112122,0.4233916997909546,0.057605136185884476,0.6622729897499084,0.29407164454460144,0.01302617508918047,0.5460875034332275,0.30077487230300903,-0.03903016448020935,0.4828035533428192,0.33950477838516235,-0.04518560692667961,0.7614266872406006,0.44675126671791077,-0.05980049818754196,0.6841861605644226,0.31353089213371277,-0.10050307959318161,0.5585445761680603,0.31535619497299194,-0.12329321354627609,0.4827336072921753,0.3496447205543518,-0.1136547327041626,0.7401869297027588,0.47334015369415283,-0.16924607753753662,0.6693642139434814,0.3703138828277588,-0.18988126516342163,0.5828081965446472,0.3450251817703247,-0.1963430792093277,0.5143306255340576,0.35064107179641724,-0.18470323085784912,9
G:\sign 09-tiham\resized (39).jpg,0.37640243768692017,0.6348356008529663,-0.00019771995721384883,0.4937589764595032,0.6485504508018494,-0.14297106862068176,0.6009413599967957,0.6233922839164734,-0.21265161037445068,0.692581057548523,0.5893692970275879,-0.23827773332595825,0.7817438840866089,0.5535483956336975,-0.23915846645832062,0.4752139449119568,0.4986238479614258,-0.2545619010925293,0.5632799863815308,0.3836907148361206,-0.2894055247306824,0.6495630145072937,0.36590102314949036,-0.2720170319080353,0.7085824012756348,0.3750479221343994,-0.23506969213485718,0.4354668855667114,0.4688403010368347,-0.1676849126815796,0.5450807809829712,0.360031396150589,-0.20400676131248474,0.6404694318771362,0.35730546712875366,-0.17696580290794373,0.6994245052337646,0.3753562569618225,-0.1432694047689438,0.4264370799064636,0.45583364367485046,-0.07658993452787399,0.5253865718841553,0.3737422525882721,-0.09493055939674377,0.6076331734657288,0.37173253297805786,-0.0745769515633583,0.6577413082122803,0.3898652195930481,-0.041455354541540146,0.43715301156044006,0.4524039924144745,0.007567869033664465,0.5174443125724792,0.3934665620326996,0.0005273828865028918,0.5799210071563721,0.3888899087905884,0.00477630877867341,0.622617244720459,0.4002416133880615,0.02255481667816639,9
G:\sign 09-tiham\resized (40).jpg,0.37474003434181213,0.629538893699646,-0.0002217775327153504,0.4890974164009094,0.645824670791626,-0.14839448034763336,0.5956746935844421,0.6227833032608032,-0.22390179336071014,0.68526291847229,0.5908543467521667,-0.25551795959472656,0.7730176448822021,0.553308367729187,-0.26354509592056274,0.46696239709854126,0.49509137868881226,-0.2603819966316223,0.5568318963050842,0.38392138481140137,-0.30047616362571716,0.643272876739502,0.36527538299560547,-0.2873954176902771,0.7027355432510376,0.371651291847229,-0.2532614767551422,0.42984020709991455,0.46504876017570496,-0.17405353486537933,0.5389239192008972,0.357949435710907,-0.21588864922523499,0.6349915266036987,0.35529425740242004,-0.19177286326885223,0.6954416036605835,0.37322717905044556,-0.1582108736038208,0.422681987285614,0.45229029655456543,-0.08372694253921509,0.5218732953071594,0.37281396985054016,-0.10451219975948334,0.6040809154510498,0.37109798192977905,-0.08600761741399765,0.6546556353569031,0.38877546787261963,-0.053998883813619614,0.43451064825057983,0.4497579038143158,-0.0023182127624750137,0.515126645565033,0.3938572108745575,-0.007648106198757887,0.5764207243919373,0.3913053274154663,-0.0062146917916834354,0.6187744140625,0.40332603454589844,0.007416578941047192,9
G:\sign 09-tiham\resized (41).jpg,0.35600006580352783,0.6227402687072754,-0.00019141213851980865,0.4769185185432434,0.6400994062423706,-0.14254170656204224,0.5821688771247864,0.6159862279891968,-0.21047894656658173,0.6733330488204956,0.5838621854782104,-0.23491403460502625,0.7661422491073608,0.5499882102012634,-0.24197354912757874,0.4549541473388672,0.4861919581890106,-0.2557876706123352,0.5464698076248169,0.37739038467407227,-0.2907300889492035,0.6348590850830078,0.35798171162605286,-0.275005578994751,0.6976532936096191,0.36484426259994507,-0.23844391107559204,0.41972509026527405,0.45602431893348694,-0.16603071987628937,0.5306298136711121,0.35314905643463135,-0.19939585030078888,0.6242033243179321,0.34988290071487427,-0.17314153909683228,0.6830373406410217,0.36690273880958557,-0.14069826900959015,0.41375577449798584,0.44250917434692383,-0.07230933010578156,0.5119343996047974,0.36558324098587036,-0.08788099884986877,0.5917664170265198,0.36536115407943726,-0.06841596215963364,0.6401427984237671,0.3830772042274475,-0.03633742406964302,0.4265919327735901,0.4383094310760498,0.015141742303967476,0.5062392950057983,0.38587790727615356,0.014791209250688553,0.5654028058052063,0.3834657669067383,0.023877661675214767,0.6069247722625732,0.3938724994659424,0.04355854168534279,9
G:\sign 09-tiham\resized (42).jpg,0.3543805480003357,0.6180228590965271,-0.00020407680131029338,0.47424033284187317,0.6336262822151184,-0.1463337391614914,0.5779722332954407,0.6081846356391907,-0.2189476191997528,0.6679165363311768,0.5758819580078125,-0.24672220647335052,0.7589181661605835,0.5402413606643677,-0.2557227313518524,0.4488969147205353,0.48154473304748535,-0.2601976692676544,0.5387660264968872,0.36949124932289124,-0.29364362359046936,0.6253780126571655,0.3516986072063446,-0.2721257507801056,0.6864991188049316,0.36067864298820496,-0.23050600290298462,0.41004514694213867,0.45232030749320984,-0.17085808515548706,0.518928587436676,0.3458968997001648,-0.20744511485099792,0.6123788952827454,0.34154975414276123,-0.17831005156040192,0.6713039875030518,0.35839545726776123,-0.14146016538143158,0.4024655222892761,0.4386913776397705,-0.07766719162464142,0.4996952712535858,0.35886573791503906,-0.09487733989953995,0.5794227123260498,0.3566303253173828,-0.0746263712644577,0.6286833882331848,0.37427031993865967,-0.04160064831376076,0.4151420295238495,0.43420130014419556,0.008889797143638134,0.49452999234199524,0.37834930419921875,0.005364167038351297,0.5546207427978516,0.3728717267513275,0.011940497905015945,0.5969271659851074,0.38245445489883423,0.02918209694325924,9
G:\sign 09-tiham\resized (43).jpg,0.35290947556495667,0.6145365834236145,-0.00017953333735931665,0.46955806016921997,0.6291459798812866,-0.145039901137352,0.5716935992240906,0.605553925037384,-0.2164391577243805,0.6600100994110107,0.5748007297515869,-0.24377703666687012,0.7503349781036377,0.5403885841369629,-0.25285956263542175,0.440721720457077,0.4769039452075958,-0.2586396336555481,0.5317025780677795,0.3675731122493744,-0.29310452938079834,0.618366003036499,0.3475576639175415,-0.27659371495246887,0.6790915727615356,0.35395294427871704,-0.23911741375923157,0.40534377098083496,0.44788825511932373,-0.16930629312992096,0.5148522257804871,0.34333184361457825,-0.2058124989271164,0.60787433385849,0.33771875500679016,-0.18291409313678741,0.6664806604385376,0.3537968695163727,-0.15170441567897797,0.4000445604324341,0.4349972605705261,-0.07572755962610245,0.49758297204971313,0.3569057583808899,-0.09284065663814545,0.5778758525848389,0.35460132360458374,-0.07505039870738983,0.6266000270843506,0.3714822232723236,-0.04371627792716026,0.4135335683822632,0.43137940764427185,0.010929682292044163,0.49203673005104065,0.37841689586639404,0.008238041773438454,0.5516806244850159,0.3744468092918396,0.013820206746459007,0.593853771686554,0.3842407464981079,0.030771441757678986,9
G:\sign 09-tiham\resized (44).jpg,0.3524107038974762,0.6052157282829285,-0.0002064170257654041,0.468145489692688,0.621454119682312,-0.1508239209651947,0.5667374134063721,0.5995733737945557,-0.22949306666851044,0.6543387174606323,0.570655107498169,-0.2650814652442932,0.7446013689041138,0.5366424322128296,-0.28337374329566956,0.4392591416835785,0.469933420419693,-0.2621994614601135,0.5286075472831726,0.36129331588745117,-0.29802945256233215,0.6141366362571716,0.343311607837677,-0.2817572355270386,0.6741929054260254,0.35192370414733887,-0.24488335847854614,0.4048386216163635,0.4421418607234955,-0.17454805970191956,0.5115548372268677,0.33876919746398926,-0.21384625136852264,0.6053969860076904,0.33377552032470703,-0.193319171667099,0.665480375289917,0.35017168521881104,-0.16234365105628967,0.3989182114601135,0.4297794997692108,-0.08323077857494354,0.49473482370376587,0.35257694125175476,-0.10334155708551407,0.5767606496810913,0.35086965560913086,-0.08633077889680862,0.6290805339813232,0.3685271441936493,-0.05429694801568985,0.41199225187301636,0.4261886179447174,0.0010377683211117983,0.4893873333930969,0.3717966675758362,-0.004924639593809843,0.5486324429512024,0.3677194118499756,0.000931381422560662,0.5922753810882568,0.37777239084243774,0.019190490245819092,9
