Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 23 - Naa\Sign 23 - Sample (52).jpg",0.6147946715,0.785349369,-0.0001107402859,0.5329405069,0.7469962835,0.04843035713,0.4914878011,0.6779513359,0.04039255902,0.44938007,0.6298877597,0.01121924259,0.4048814774,0.5818243623,-0.0161405094,0.6059042215,0.5153625011,0.0101755131,0.5967950821,0.4027312994,-0.006537467707,0.5945451856,0.3275783658,-0.01129465643,0.5968023539,0.2768794298,-0.01675009541,0.6259145737,0.5223971009,-0.04855092615,0.5952429175,0.3808208704,-0.08474910259,0.5699717999,0.2801702619,-0.1196339801,0.5431116223,0.2068856359,-0.1522807777,0.6275109053,0.5600656867,-0.09884166718,0.5200628638,0.4801627994,-0.1359052211,0.4408938885,0.5030059218,-0.1520073861,0.3895534575,0.5350559354,-0.1555822194,0.6127809286,0.60750103,-0.1480413377,0.515006721,0.5452278852,-0.1702661663,0.453831017,0.5565193295,-0.1738338768,0.4114236832,0.5799257755,-0.1723431647,23
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 23 - Naa\Sign 23 - Sample (53).jpg",0.6147946715,0.785349369,-0.0001107402859,0.5329405069,0.7469962835,0.04843035713,0.4914878011,0.6779513359,0.04039255902,0.44938007,0.6298877597,0.01121924259,0.4048814774,0.5818243623,-0.0161405094,0.6059042215,0.5153625011,0.0101755131,0.5967950821,0.4027312994,-0.006537467707,0.5945451856,0.3275783658,-0.01129465643,0.5968023539,0.2768794298,-0.01675009541,0.6259145737,0.5223971009,-0.04855092615,0.5952429175,0.3808208704,-0.08474910259,0.5699717999,0.2801702619,-0.1196339801,0.5431116223,0.2068856359,-0.1522807777,0.6275109053,0.5600656867,-0.09884166718,0.5200628638,0.4801627994,-0.1359052211,0.4408938885,0.5030059218,-0.1520073861,0.3895534575,0.5350559354,-0.1555822194,0.6127809286,0.60750103,-0.1480413377,0.515006721,0.5452278852,-0.1702661663,0.453831017,0.5565193295,-0.1738338768,0.4114236832,0.5799257755,-0.1723431647,23
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 23 - Naa\Sign 23 - Sample (54).jpg",0.6162010431,0.7798743248,-0.0001120054076,0.5337148905,0.7419940233,0.05523341894,0.4934301972,0.6683339477,0.05254131556,0.4493222237,0.6173827648,0.02788539231,0.4033939838,0.5697054267,0.003288187319,0.6095403433,0.5077067614,0.01893595234,0.5999394059,0.3972289562,0.01089638658,0.5973123908,0.3215809464,0.01018568128,0.5983790159,0.2699555457,0.004406564869,0.6304389834,0.5118225813,-0.03930782154,0.5934271812,0.3733694553,-0.06959075481,0.5652891994,0.2748906612,-0.1024421081,0.5366069078,0.2051258087,-0.1335970163,0.6321337819,0.5472766757,-0.08776077628,0.5164102912,0.4722634256,-0.1151925698,0.4370760918,0.4991775155,-0.127711311,0.3880470395,0.5336739421,-0.1307609528,0.6169475913,0.5953992605,-0.1348530501,0.5159513354,0.5355811715,-0.1494672149,0.4550323188,0.5482752323,-0.1515241265,0.4142852426,0.5728503466,-0.1508206129,23
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 23 - Naa\Sign 23 - Sample (55).jpg",0.6162010431,0.7798743248,-0.0001120054076,0.5337148905,0.7419940233,0.05523341894,0.4934301972,0.6683339477,0.05254131556,0.4493222237,0.6173827648,0.02788539231,0.4033939838,0.5697054267,0.003288187319,0.6095403433,0.5077067614,0.01893595234,0.5999394059,0.3972289562,0.01089638658,0.5973123908,0.3215809464,0.01018568128,0.5983790159,0.2699555457,0.004406564869,0.6304389834,0.5118225813,-0.03930782154,0.5934271812,0.3733694553,-0.06959075481,0.5652891994,0.2748906612,-0.1024421081,0.5366069078,0.2051258087,-0.1335970163,0.6321337819,0.5472766757,-0.08776077628,0.5164102912,0.4722634256,-0.1151925698,0.4370760918,0.4991775155,-0.127711311,0.3880470395,0.5336739421,-0.1307609528,0.6169475913,0.5953992605,-0.1348530501,0.5159513354,0.5355811715,-0.1494672149,0.4550323188,0.5482752323,-0.1515241265,0.4142852426,0.5728503466,-0.1508206129,23
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 23 - Naa\Sign 23 - Sample (56).jpg",0.6172280312,0.7736927271,-0.0001134066842,0.5369657278,0.7394851446,0.05866801366,0.4961065352,0.6671398282,0.05903125182,0.4530812502,0.6173168421,0.0360554941,0.4061527252,0.5704138279,0.01537323184,0.60753268,0.5033448935,0.03096066043,0.6010028124,0.387478292,0.02805587649,0.5994766951,0.3144817054,0.03225476295,0.6028609276,0.2644000053,0.03252539039,0.6273915172,0.5068606138,-0.02888601646,0.5895153284,0.3654767275,-0.0553237088,0.5602149963,0.2701691091,-0.08367901295,0.5301209688,0.2015521526,-0.1123415753,0.6294547319,0.5403299928,-0.08021259308,0.5188500881,0.4636609852,-0.108835496,0.4407708049,0.492923975,-0.1247743666,0.3906566501,0.5298380852,-0.1305488944,0.6146280766,0.5844060183,-0.1296815574,0.5140790343,0.523891747,-0.1425362974,0.4530901909,0.5439015031,-0.1441889405,0.4125309587,0.575143218,-0.1435737312,23
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 23 - Naa\Sign 23 - Sample (57).jpg",0.6172280312,0.7736927271,-0.0001134066842,0.5369657278,0.7394851446,0.05866801366,0.4961065352,0.6671398282,0.05903125182,0.4530812502,0.6173168421,0.0360554941,0.4061527252,0.5704138279,0.01537323184,0.60753268,0.5033448935,0.03096066043,0.6010028124,0.387478292,0.02805587649,0.5994766951,0.3144817054,0.03225476295,0.6028609276,0.2644000053,0.03252539039,0.6273915172,0.5068606138,-0.02888601646,0.5895153284,0.3654767275,-0.0553237088,0.5602149963,0.2701691091,-0.08367901295,0.5301209688,0.2015521526,-0.1123415753,0.6294547319,0.5403299928,-0.08021259308,0.5188500881,0.4636609852,-0.108835496,0.4407708049,0.492923975,-0.1247743666,0.3906566501,0.5298380852,-0.1305488944,0.6146280766,0.5844060183,-0.1296815574,0.5140790343,0.523891747,-0.1425362974,0.4530901909,0.5439015031,-0.1441889405,0.4125309587,0.575143218,-0.1435737312,23
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 23 - Naa\Sign 23 - Sample (58).jpg",0.6531464458,0.7568198442,-0.0001080118382,0.567959249,0.738494277,0.04245259985,0.52143085,0.674053371,0.03501593322,0.4788577855,0.629189074,0.008465230465,0.4294532835,0.588553071,-0.014817168,0.6267997026,0.4887982309,-0.01666900329,0.6079493761,0.372241199,-0.04172218218,0.5981774926,0.2987605929,-0.05056221411,0.5956118107,0.2505377531,-0.05949701741,0.6425807476,0.4998535514,-0.07435860485,0.5979547501,0.3568121791,-0.1198500022,0.5587675571,0.2551604211,-0.1603840441,0.5234518647,0.1857559681,-0.1976331919,0.6419170499,0.5436288118,-0.1229044795,0.5265210271,0.4788417816,-0.1553948224,0.4446474016,0.5106742382,-0.1653022617,0.3924894631,0.5473528504,-0.1690039039,0.6279655099,0.5977059007,-0.1721174419,0.5284139514,0.5470968485,-0.1938166767,0.4697246552,0.5614429116,-0.1931413412,0.4294319153,0.5827667117,-0.1912048012,23
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 23 - Naa\Sign 23 - Sample (59).jpg",0.6531464458,0.7568198442,-0.0001080118382,0.567959249,0.738494277,0.04245259985,0.52143085,0.674053371,0.03501593322,0.4788577855,0.629189074,0.008465230465,0.4294532835,0.588553071,-0.014817168,0.6267997026,0.4887982309,-0.01666900329,0.6079493761,0.372241199,-0.04172218218,0.5981774926,0.2987605929,-0.05056221411,0.5956118107,0.2505377531,-0.05949701741,0.6425807476,0.4998535514,-0.07435860485,0.5979547501,0.3568121791,-0.1198500022,0.5587675571,0.2551604211,-0.1603840441,0.5234518647,0.1857559681,-0.1976331919,0.6419170499,0.5436288118,-0.1229044795,0.5265210271,0.4788417816,-0.1553948224,0.4446474016,0.5106742382,-0.1653022617,0.3924894631,0.5473528504,-0.1690039039,0.6279655099,0.5977059007,-0.1721174419,0.5284139514,0.5470968485,-0.1938166767,0.4697246552,0.5614429116,-0.1931413412,0.4294319153,0.5827667117,-0.1912048012,23
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 23 - Naa\Sign 23 - Sample (60).jpg",0.6531464458,0.7568198442,-0.0001080118382,0.567959249,0.738494277,0.04245259985,0.52143085,0.674053371,0.03501593322,0.4788577855,0.629189074,0.008465230465,0.4294532835,0.588553071,-0.014817168,0.6267997026,0.4887982309,-0.01666900329,0.6079493761,0.372241199,-0.04172218218,0.5981774926,0.2987605929,-0.05056221411,0.5956118107,0.2505377531,-0.05949701741,0.6425807476,0.4998535514,-0.07435860485,0.5979547501,0.3568121791,-0.1198500022,0.5587675571,0.2551604211,-0.1603840441,0.5234518647,0.1857559681,-0.1976331919,0.6419170499,0.5436288118,-0.1229044795,0.5265210271,0.4788417816,-0.1553948224,0.4446474016,0.5106742382,-0.1653022617,0.3924894631,0.5473528504,-0.1690039039,0.6279655099,0.5977059007,-0.1721174419,0.5284139514,0.5470968485,-0.1938166767,0.4697246552,0.5614429116,-0.1931413412,0.4294319153,0.5827667117,-0.1912048012,23
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 23 - Naa\Sign 23 - Sample (61).jpg",0.6437424421,0.7601461411,-9.25E-05,0.5605499148,0.7431650162,0.05681838095,0.5185773373,0.6797834039,0.05509578437,0.4742497802,0.6371093988,0.03371037543,0.4258781672,0.6022036672,0.01554193813,0.6219732761,0.4946422577,-0.004278435837,0.5996972322,0.3759481311,-0.01762896776,0.5893492103,0.2996634841,-0.0193962343,0.5853096843,0.2483765781,-0.02578115091,0.6400643587,0.4994153678,-0.06418907642,0.5854004622,0.3576129377,-0.09874364734,0.5445369482,0.261231035,-0.1337589622,0.5072709322,0.1966576874,-0.166340813,0.6377456188,0.5385497212,-0.1126176715,0.5044712424,0.4844016731,-0.1369969696,0.4255964756,0.5262680054,-0.1378152817,0.3816302121,0.5701537728,-0.1341795176,0.6193989515,0.592568934,-0.1601541191,0.5093107224,0.5388554931,-0.1723565906,0.4494804144,0.5545039773,-0.1675341874,0.4124110937,0.5801378489,-0.1626962125,23
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 23 - Naa\Sign 23 - Sample (62).jpg",0.5724850297,0.7396683693,-0.000151997272,0.4989765286,0.7154736519,0.01238029916,0.4620450437,0.6502060294,-0.01340575237,0.4285122454,0.6019256711,-0.04739527404,0.3965407908,0.5616906881,-0.07323583961,0.5479235649,0.4999990463,-0.09277001023,0.5317070484,0.392347455,-0.1448385417,0.5219262242,0.3051658273,-0.177429527,0.5127866864,0.2437446713,-0.2039106339,0.5722683668,0.514796555,-0.1372090876,0.5306355953,0.3911896944,-0.21240668,0.492233783,0.2990309,-0.2586697042,0.4510871768,0.2338706255,-0.2953626513,0.5797374249,0.5605384707,-0.17340523,0.4631646276,0.5238419771,-0.235897705,0.3875494003,0.5706449747,-0.2322685868,0.337721169,0.6179625988,-0.2192843407,0.5717124939,0.6172428131,-0.210713461,0.4704706371,0.5926889181,-0.2558015287,0.4144124687,0.6120998263,-0.2542860508,0.3733237386,0.634913981,-0.2438491434,23
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 23 - Naa\Sign 23 - Sample (63).jpg",0.6147946715,0.785349369,-0.0001107402859,0.5329405069,0.7469962835,0.04843035713,0.4914878011,0.6779513359,0.04039255902,0.44938007,0.6298877597,0.01121924259,0.4048814774,0.5818243623,-0.0161405094,0.6059042215,0.5153625011,0.0101755131,0.5967950821,0.4027312994,-0.006537467707,0.5945451856,0.3275783658,-0.01129465643,0.5968023539,0.2768794298,-0.01675009541,0.6259145737,0.5223971009,-0.04855092615,0.5952429175,0.3808208704,-0.08474910259,0.5699717999,0.2801702619,-0.1196339801,0.5431116223,0.2068856359,-0.1522807777,0.6275109053,0.5600656867,-0.09884166718,0.5200628638,0.4801627994,-0.1359052211,0.4408938885,0.5030059218,-0.1520073861,0.3895534575,0.5350559354,-0.1555822194,0.6127809286,0.60750103,-0.1480413377,0.515006721,0.5452278852,-0.1702661663,0.453831017,0.5565193295,-0.1738338768,0.4114236832,0.5799257755,-0.1723431647,23
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 23 - Naa\Sign 23 - Sample (64).jpg",0.6162010431,0.7798743248,-0.0001120054076,0.5337148905,0.7419940233,0.05523341894,0.4934301972,0.6683339477,0.05254131556,0.4493222237,0.6173827648,0.02788539231,0.4033939838,0.5697054267,0.003288187319,0.6095403433,0.5077067614,0.01893595234,0.5999394059,0.3972289562,0.01089638658,0.5973123908,0.3215809464,0.01018568128,0.5983790159,0.2699555457,0.004406564869,0.6304389834,0.5118225813,-0.03930782154,0.5934271812,0.3733694553,-0.06959075481,0.5652891994,0.2748906612,-0.1024421081,0.5366069078,0.2051258087,-0.1335970163,0.6321337819,0.5472766757,-0.08776077628,0.5164102912,0.4722634256,-0.1151925698,0.4370760918,0.4991775155,-0.127711311,0.3880470395,0.5336739421,-0.1307609528,0.6169475913,0.5953992605,-0.1348530501,0.5159513354,0.5355811715,-0.1494672149,0.4550323188,0.5482752323,-0.1515241265,0.4142852426,0.5728503466,-0.1508206129,23
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 23 - Naa\Sign 23 - Sample (65).jpg",0.6172280312,0.7736927271,-0.0001134066842,0.5369657278,0.7394851446,0.05866801366,0.4961065352,0.6671398282,0.05903125182,0.4530812502,0.6173168421,0.0360554941,0.4061527252,0.5704138279,0.01537323184,0.60753268,0.5033448935,0.03096066043,0.6010028124,0.387478292,0.02805587649,0.5994766951,0.3144817054,0.03225476295,0.6028609276,0.2644000053,0.03252539039,0.6273915172,0.5068606138,-0.02888601646,0.5895153284,0.3654767275,-0.0553237088,0.5602149963,0.2701691091,-0.08367901295,0.5301209688,0.2015521526,-0.1123415753,0.6294547319,0.5403299928,-0.08021259308,0.5188500881,0.4636609852,-0.108835496,0.4407708049,0.492923975,-0.1247743666,0.3906566501,0.5298380852,-0.1305488944,0.6146280766,0.5844060183,-0.1296815574,0.5140790343,0.523891747,-0.1425362974,0.4530901909,0.5439015031,-0.1441889405,0.4125309587,0.575143218,-0.1435737312,23
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 23 - Naa\Sign 23 - Sample (66).jpg",0.5953934193,0.6995305419,-0.0002049689647,0.5020598173,0.7074753046,-0.01891713776,0.4325991273,0.6589210629,-0.07120070606,0.3771381378,0.6196801662,-0.1375148445,0.3181666732,0.5801870227,-0.2047397196,0.4774664938,0.4494158328,-0.0547728017,0.4050953984,0.3453148007,-0.09776898474,0.3588262796,0.2757657766,-0.1179499328,0.3214608133,0.2272634059,-0.1360699087,0.5274407268,0.4365408719,-0.1012468711,0.4776227176,0.2871283889,-0.1542024761,0.4397269189,0.1831779182,-0.1876883358,0.4045000672,0.1018429399,-0.2040767223,0.5718200207,0.4609737992,-0.1500770599,0.4647719562,0.4185968637,-0.2415926605,0.3750064671,0.4760179222,-0.2873699665,0.3170132339,0.5328122377,-0.2950728238,0.6000588536,0.4969007969,-0.2011065036,0.4966190159,0.4817875326,-0.2760365009,0.4278507233,0.5199872851,-0.3041532338,0.3764363527,0.5630179644,-0.3098016679,23
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 23 - Naa\Sign 23 - Sample (67).jpg",0.5953934193,0.6995305419,-0.0002049689647,0.5020598173,0.7074753046,-0.01891713776,0.4325991273,0.6589210629,-0.07120070606,0.3771381378,0.6196801662,-0.1375148445,0.3181666732,0.5801870227,-0.2047397196,0.4774664938,0.4494158328,-0.0547728017,0.4050953984,0.3453148007,-0.09776898474,0.3588262796,0.2757657766,-0.1179499328,0.3214608133,0.2272634059,-0.1360699087,0.5274407268,0.4365408719,-0.1012468711,0.4776227176,0.2871283889,-0.1542024761,0.4397269189,0.1831779182,-0.1876883358,0.4045000672,0.1018429399,-0.2040767223,0.5718200207,0.4609737992,-0.1500770599,0.4647719562,0.4185968637,-0.2415926605,0.3750064671,0.4760179222,-0.2873699665,0.3170132339,0.5328122377,-0.2950728238,0.6000588536,0.4969007969,-0.2011065036,0.4966190159,0.4817875326,-0.2760365009,0.4278507233,0.5199872851,-0.3041532338,0.3764363527,0.5630179644,-0.3098016679,23
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 23 - Naa\Sign 23 - Sample (68).jpg",0.5953934193,0.6995305419,-0.0002049689647,0.5020598173,0.7074753046,-0.01891713776,0.4325991273,0.6589210629,-0.07120070606,0.3771381378,0.6196801662,-0.1375148445,0.3181666732,0.5801870227,-0.2047397196,0.4774664938,0.4494158328,-0.0547728017,0.4050953984,0.3453148007,-0.09776898474,0.3588262796,0.2757657766,-0.1179499328,0.3214608133,0.2272634059,-0.1360699087,0.5274407268,0.4365408719,-0.1012468711,0.4776227176,0.2871283889,-0.1542024761,0.4397269189,0.1831779182,-0.1876883358,0.4045000672,0.1018429399,-0.2040767223,0.5718200207,0.4609737992,-0.1500770599,0.4647719562,0.4185968637,-0.2415926605,0.3750064671,0.4760179222,-0.2873699665,0.3170132339,0.5328122377,-0.2950728238,0.6000588536,0.4969007969,-0.2011065036,0.4966190159,0.4817875326,-0.2760365009,0.4278507233,0.5199872851,-0.3041532338,0.3764363527,0.5630179644,-0.3098016679,23
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 23 - Naa\Sign 23 - Sample (69).jpg",0.6190187335,0.7175914049,-0.0002854228369,0.5354050994,0.7472441196,-0.03481564298,0.4472473562,0.6902567148,-0.1047760919,0.3774958849,0.6395406723,-0.1979682297,0.3237495124,0.5824959278,-0.3067976832,0.4597370028,0.4564400315,-0.03295803815,0.384090662,0.3436347246,-0.07135009766,0.3278012276,0.265937984,-0.07850905508,0.2827742994,0.2071241438,-0.08358388394,0.5147300959,0.4233461022,-0.08663583547,0.4570344985,0.2576919794,-0.1293865442,0.3976653814,0.1397456825,-0.1525782198,0.3455570638,0.04124200344,-0.1612172127,0.5777414441,0.4359491169,-0.1524773389,0.4710500836,0.3861166239,-0.2650126219,0.3813054264,0.4616707563,-0.334938854,0.3284822702,0.5310550332,-0.3552657664,0.627623558,0.4623819888,-0.2131622583,0.5186015964,0.4579031467,-0.3151521385,0.4503755867,0.51937747,-0.3538745046,0.4044834375,0.5849274397,-0.3676619232,23
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 23 - Naa\Sign 23 - Sample (70).jpg",0.6190187335,0.7175914049,-0.0002854228369,0.5354050994,0.7472441196,-0.03481564298,0.4472473562,0.6902567148,-0.1047760919,0.3774958849,0.6395406723,-0.1979682297,0.3237495124,0.5824959278,-0.3067976832,0.4597370028,0.4564400315,-0.03295803815,0.384090662,0.3436347246,-0.07135009766,0.3278012276,0.265937984,-0.07850905508,0.2827742994,0.2071241438,-0.08358388394,0.5147300959,0.4233461022,-0.08663583547,0.4570344985,0.2576919794,-0.1293865442,0.3976653814,0.1397456825,-0.1525782198,0.3455570638,0.04124200344,-0.1612172127,0.5777414441,0.4359491169,-0.1524773389,0.4710500836,0.3861166239,-0.2650126219,0.3813054264,0.4616707563,-0.334938854,0.3284822702,0.5310550332,-0.3552657664,0.627623558,0.4623819888,-0.2131622583,0.5186015964,0.4579031467,-0.3151521385,0.4503755867,0.51937747,-0.3538745046,0.4044834375,0.5849274397,-0.3676619232,23
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 23 - Naa\Sign 23 - Sample (71).jpg",0.6190187335,0.7175914049,-0.0002854228369,0.5354050994,0.7472441196,-0.03481564298,0.4472473562,0.6902567148,-0.1047760919,0.3774958849,0.6395406723,-0.1979682297,0.3237495124,0.5824959278,-0.3067976832,0.4597370028,0.4564400315,-0.03295803815,0.384090662,0.3436347246,-0.07135009766,0.3278012276,0.265937984,-0.07850905508,0.2827742994,0.2071241438,-0.08358388394,0.5147300959,0.4233461022,-0.08663583547,0.4570344985,0.2576919794,-0.1293865442,0.3976653814,0.1397456825,-0.1525782198,0.3455570638,0.04124200344,-0.1612172127,0.5777414441,0.4359491169,-0.1524773389,0.4710500836,0.3861166239,-0.2650126219,0.3813054264,0.4616707563,-0.334938854,0.3284822702,0.5310550332,-0.3552657664,0.627623558,0.4623819888,-0.2131622583,0.5186015964,0.4579031467,-0.3151521385,0.4503755867,0.51937747,-0.3538745046,0.4044834375,0.5849274397,-0.3676619232,23
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 23 - Naa\Sign 23 - Sample (72).jpg",0.5953934193,0.6995305419,-0.0002049689647,0.5020598173,0.7074753046,-0.01891713776,0.4325991273,0.6589210629,-0.07120070606,0.3771381378,0.6196801662,-0.1375148445,0.3181666732,0.5801870227,-0.2047397196,0.4774664938,0.4494158328,-0.0547728017,0.4050953984,0.3453148007,-0.09776898474,0.3588262796,0.2757657766,-0.1179499328,0.3214608133,0.2272634059,-0.1360699087,0.5274407268,0.4365408719,-0.1012468711,0.4776227176,0.2871283889,-0.1542024761,0.4397269189,0.1831779182,-0.1876883358,0.4045000672,0.1018429399,-0.2040767223,0.5718200207,0.4609737992,-0.1500770599,0.4647719562,0.4185968637,-0.2415926605,0.3750064671,0.4760179222,-0.2873699665,0.3170132339,0.5328122377,-0.2950728238,0.6000588536,0.4969007969,-0.2011065036,0.4966190159,0.4817875326,-0.2760365009,0.4278507233,0.5199872851,-0.3041532338,0.3764363527,0.5630179644,-0.3098016679,23
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 23 - Naa\Sign 23 - Sample (73).jpg",0.6190187335,0.7175914049,-0.0002854228369,0.5354050994,0.7472441196,-0.03481564298,0.4472473562,0.6902567148,-0.1047760919,0.3774958849,0.6395406723,-0.1979682297,0.3237495124,0.5824959278,-0.3067976832,0.4597370028,0.4564400315,-0.03295803815,0.384090662,0.3436347246,-0.07135009766,0.3278012276,0.265937984,-0.07850905508,0.2827742994,0.2071241438,-0.08358388394,0.5147300959,0.4233461022,-0.08663583547,0.4570344985,0.2576919794,-0.1293865442,0.3976653814,0.1397456825,-0.1525782198,0.3455570638,0.04124200344,-0.1612172127,0.5777414441,0.4359491169,-0.1524773389,0.4710500836,0.3861166239,-0.2650126219,0.3813054264,0.4616707563,-0.334938854,0.3284822702,0.5310550332,-0.3552657664,0.627623558,0.4623819888,-0.2131622583,0.5186015964,0.4579031467,-0.3151521385,0.4503755867,0.51937747,-0.3538745046,0.4044834375,0.5849274397,-0.3676619232,23
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 23 - Naa\Sign 23 - Sample (74).jpg",0.5953934193,0.6995305419,-0.0002049689647,0.5020598173,0.7074753046,-0.01891713776,0.4325991273,0.6589210629,-0.07120070606,0.3771381378,0.6196801662,-0.1375148445,0.3181666732,0.5801870227,-0.2047397196,0.4774664938,0.4494158328,-0.0547728017,0.4050953984,0.3453148007,-0.09776898474,0.3588262796,0.2757657766,-0.1179499328,0.3214608133,0.2272634059,-0.1360699087,0.5274407268,0.4365408719,-0.1012468711,0.4776227176,0.2871283889,-0.1542024761,0.4397269189,0.1831779182,-0.1876883358,0.4045000672,0.1018429399,-0.2040767223,0.5718200207,0.4609737992,-0.1500770599,0.4647719562,0.4185968637,-0.2415926605,0.3750064671,0.4760179222,-0.2873699665,0.3170132339,0.5328122377,-0.2950728238,0.6000588536,0.4969007969,-0.2011065036,0.4966190159,0.4817875326,-0.2760365009,0.4278507233,0.5199872851,-0.3041532338,0.3764363527,0.5630179644,-0.3098016679,23
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 23 - Naa\Sign 23 - Sample (75).jpg",0.6190187335,0.7175914049,-0.0002854228369,0.5354050994,0.7472441196,-0.03481564298,0.4472473562,0.6902567148,-0.1047760919,0.3774958849,0.6395406723,-0.1979682297,0.3237495124,0.5824959278,-0.3067976832,0.4597370028,0.4564400315,-0.03295803815,0.384090662,0.3436347246,-0.07135009766,0.3278012276,0.265937984,-0.07850905508,0.2827742994,0.2071241438,-0.08358388394,0.5147300959,0.4233461022,-0.08663583547,0.4570344985,0.2576919794,-0.1293865442,0.3976653814,0.1397456825,-0.1525782198,0.3455570638,0.04124200344,-0.1612172127,0.5777414441,0.4359491169,-0.1524773389,0.4710500836,0.3861166239,-0.2650126219,0.3813054264,0.4616707563,-0.334938854,0.3284822702,0.5310550332,-0.3552657664,0.627623558,0.4623819888,-0.2131622583,0.5186015964,0.4579031467,-0.3151521385,0.4503755867,0.51937747,-0.3538745046,0.4044834375,0.5849274397,-0.3676619232,23
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 23 - Naa\Sign 23 - Sample (76).jpg",0.4161518216,0.7266694903,-8.89E-06,0.4459347427,0.725569129,-0.1615423858,0.4967619479,0.6544704437,-0.2236535102,0.5686003566,0.5909680128,-0.2385913432,0.6281958818,0.5199824572,-0.2302464247,0.3878653646,0.5053277016,-0.223389104,0.3780803978,0.3590423465,-0.2908023596,0.3912402987,0.2548074126,-0.338688463,0.4115233421,0.1683464944,-0.3720556796,0.4119872451,0.4969575405,-0.1562798321,0.471796155,0.3779953122,-0.244030565,0.5463238358,0.315353632,-0.2973070741,0.6086863279,0.2724097967,-0.3304011822,0.4439255893,0.5142437816,-0.09647683799,0.5420765877,0.4770439863,-0.1848361343,0.6060074568,0.5154467821,-0.233351782,0.6448098421,0.5436701179,-0.2466804236,0.47872895,0.5339441299,-0.04029643908,0.5376447439,0.5134359598,-0.1296710968,0.5699847937,0.550904274,-0.1705998331,0.5891724825,0.583491385,-0.184793815,23
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 23 - Naa\Sign 23 - Sample (77).jpg",0.4161518216,0.7266694903,-8.89E-06,0.4459347427,0.725569129,-0.1615423858,0.4967619479,0.6544704437,-0.2236535102,0.5686003566,0.5909680128,-0.2385913432,0.6281958818,0.5199824572,-0.2302464247,0.3878653646,0.5053277016,-0.223389104,0.3780803978,0.3590423465,-0.2908023596,0.3912402987,0.2548074126,-0.338688463,0.4115233421,0.1683464944,-0.3720556796,0.4119872451,0.4969575405,-0.1562798321,0.471796155,0.3779953122,-0.244030565,0.5463238358,0.315353632,-0.2973070741,0.6086863279,0.2724097967,-0.3304011822,0.4439255893,0.5142437816,-0.09647683799,0.5420765877,0.4770439863,-0.1848361343,0.6060074568,0.5154467821,-0.233351782,0.6448098421,0.5436701179,-0.2466804236,0.47872895,0.5339441299,-0.04029643908,0.5376447439,0.5134359598,-0.1296710968,0.5699847937,0.550904274,-0.1705998331,0.5891724825,0.583491385,-0.184793815,23
