Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (53).jpg",0.5658608675,0.7808868885,-9.98E-05,0.5035488605,0.7072158456,-0.0204428453,0.4795095623,0.5792890787,-0.04000897706,0.5296628475,0.4870749116,-0.07032946497,0.5984100699,0.4572839737,-0.08809628338,0.5428068638,0.492939055,0.04379391298,0.5611730814,0.3668727577,0.02204498835,0.5799747705,0.2997550964,0.0148525238,0.607540369,0.2415672839,0.01812094077,0.5859661102,0.5049533844,0.01929142512,0.5879180431,0.3610520959,-0.01926303096,0.5830382705,0.2855876684,-0.03530834243,0.5870404243,0.2230344713,-0.0380948782,0.62621665,0.5444445014,-0.01310930029,0.6175438762,0.4597247839,-0.09442640096,0.580270052,0.5569011569,-0.08000186831,0.5700789094,0.6358115077,-0.03974134848,0.6670319438,0.6016062498,-0.04767016321,0.6560487747,0.5221349597,-0.1044588462,0.6174759865,0.5866860151,-0.08828041703,0.60431391,0.6433867216,-0.05637067556,4
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (54).jpg",0.5658608675,0.7808868885,-9.98E-05,0.5035488605,0.7072158456,-0.0204428453,0.4795095623,0.5792890787,-0.04000897706,0.5296628475,0.4870749116,-0.07032946497,0.5984100699,0.4572839737,-0.08809628338,0.5428068638,0.492939055,0.04379391298,0.5611730814,0.3668727577,0.02204498835,0.5799747705,0.2997550964,0.0148525238,0.607540369,0.2415672839,0.01812094077,0.5859661102,0.5049533844,0.01929142512,0.5879180431,0.3610520959,-0.01926303096,0.5830382705,0.2855876684,-0.03530834243,0.5870404243,0.2230344713,-0.0380948782,0.62621665,0.5444445014,-0.01310930029,0.6175438762,0.4597247839,-0.09442640096,0.580270052,0.5569011569,-0.08000186831,0.5700789094,0.6358115077,-0.03974134848,0.6670319438,0.6016062498,-0.04767016321,0.6560487747,0.5221349597,-0.1044588462,0.6174759865,0.5866860151,-0.08828041703,0.60431391,0.6433867216,-0.05637067556,4
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (55).jpg",0.5681588054,0.7794952989,-0.0001025275997,0.5060778856,0.7107300162,-0.01755415462,0.4825894833,0.5817676187,-0.03226469085,0.5302432179,0.4878460169,-0.05768644065,0.5959144831,0.4518560469,-0.07260143012,0.5453948975,0.4958741367,0.04832780734,0.5665435195,0.3718135953,0.02834820375,0.5869409442,0.3041688204,0.01854185946,0.6148232222,0.2441558242,0.01795799658,0.5874313712,0.5057265759,0.02333096974,0.58979702,0.3650494218,-0.01213361416,0.584194839,0.2884335816,-0.03065737337,0.5872356892,0.2250851691,-0.03619699553,0.6273263693,0.544534266,-0.009083763696,0.6216656566,0.4597196579,-0.08660650998,0.5845657587,0.5566611886,-0.07653330266,0.5731402636,0.6342489123,-0.04038176313,0.6684007645,0.5999172926,-0.04357564822,0.6558654904,0.5230192542,-0.1041590497,0.6171779037,0.5891765356,-0.09303686023,0.6027608514,0.6459499002,-0.06426351517,4
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (56).jpg",0.5681588054,0.7794952989,-0.0001025275997,0.5060778856,0.7107300162,-0.01755415462,0.4825894833,0.5817676187,-0.03226469085,0.5302432179,0.4878460169,-0.05768644065,0.5959144831,0.4518560469,-0.07260143012,0.5453948975,0.4958741367,0.04832780734,0.5665435195,0.3718135953,0.02834820375,0.5869409442,0.3041688204,0.01854185946,0.6148232222,0.2441558242,0.01795799658,0.5874313712,0.5057265759,0.02333096974,0.58979702,0.3650494218,-0.01213361416,0.584194839,0.2884335816,-0.03065737337,0.5872356892,0.2250851691,-0.03619699553,0.6273263693,0.544534266,-0.009083763696,0.6216656566,0.4597196579,-0.08660650998,0.5845657587,0.5566611886,-0.07653330266,0.5731402636,0.6342489123,-0.04038176313,0.6684007645,0.5999172926,-0.04357564822,0.6558654904,0.5230192542,-0.1041590497,0.6171779037,0.5891765356,-0.09303686023,0.6027608514,0.6459499002,-0.06426351517,4
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (57).jpg",0.5685457587,0.7820883393,-0.0001045461468,0.5079920292,0.7110718489,-0.01909742691,0.4865694642,0.5805544853,-0.03211118281,0.536303103,0.486332804,-0.05746132508,0.6013627052,0.4530209899,-0.07259432226,0.5483012199,0.5013831854,0.05778989941,0.5668703318,0.3761892617,0.03850582615,0.587189436,0.3072796464,0.03055183776,0.6166434884,0.2464500666,0.03246098757,0.5895966887,0.5118048787,0.03335114568,0.5932260156,0.3677670956,-0.005647823215,0.5882837176,0.2894430161,-0.02455571853,0.5920779705,0.2226701379,-0.02881876938,0.6294540167,0.5497336388,-0.0005449134042,0.6226174235,0.4607751966,-0.08342792094,0.5848482847,0.5591243505,-0.07251293957,0.5747192502,0.6377000809,-0.03471459448,0.6712322235,0.6036355495,-0.03601109236,0.6602814198,0.5233138204,-0.09905694425,0.621612668,0.5899814367,-0.08859517425,0.6084344983,0.6476458907,-0.06052213162,4
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (58).jpg",0.5685457587,0.7820883393,-0.0001045461468,0.5079920292,0.7110718489,-0.01909742691,0.4865694642,0.5805544853,-0.03211118281,0.536303103,0.486332804,-0.05746132508,0.6013627052,0.4530209899,-0.07259432226,0.5483012199,0.5013831854,0.05778989941,0.5668703318,0.3761892617,0.03850582615,0.587189436,0.3072796464,0.03055183776,0.6166434884,0.2464500666,0.03246098757,0.5895966887,0.5118048787,0.03335114568,0.5932260156,0.3677670956,-0.005647823215,0.5882837176,0.2894430161,-0.02455571853,0.5920779705,0.2226701379,-0.02881876938,0.6294540167,0.5497336388,-0.0005449134042,0.6226174235,0.4607751966,-0.08342792094,0.5848482847,0.5591243505,-0.07251293957,0.5747192502,0.6377000809,-0.03471459448,0.6712322235,0.6036355495,-0.03601109236,0.6602814198,0.5233138204,-0.09905694425,0.621612668,0.5899814367,-0.08859517425,0.6084344983,0.6476458907,-0.06052213162,4
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (59).jpg",0.5634760857,0.77245152,-0.0001138383523,0.5007970333,0.7004156113,-0.01680908911,0.4790952504,0.5698856711,-0.0302711688,0.5298303962,0.4758784771,-0.05500216037,0.5968576074,0.4423040748,-0.06692273915,0.5421898365,0.4854410887,0.05465175584,0.5599003434,0.3614037037,0.03294448555,0.5768133402,0.2933891118,0.02504762076,0.6019748449,0.2329159975,0.02720289677,0.5848886967,0.496663332,0.02793478966,0.5884648561,0.3559254408,-0.009514541365,0.5810110569,0.2812367678,-0.02576167323,0.5838031769,0.2168185413,-0.02844188735,0.6245533228,0.5360500216,-0.007159144152,0.6161600947,0.4502952993,-0.08752890676,0.5778853297,0.5496345162,-0.07399944961,0.569991231,0.6264874935,-0.03420726955,0.6640285254,0.5921117663,-0.044598151,0.649666369,0.5148332119,-0.1045169532,0.6118692756,0.5835694075,-0.08991464972,0.6019890308,0.6398561001,-0.05916860327,4
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (60).jpg",0.5634760857,0.77245152,-0.0001138383523,0.5007970333,0.7004156113,-0.01680908911,0.4790952504,0.5698856711,-0.0302711688,0.5298303962,0.4758784771,-0.05500216037,0.5968576074,0.4423040748,-0.06692273915,0.5421898365,0.4854410887,0.05465175584,0.5599003434,0.3614037037,0.03294448555,0.5768133402,0.2933891118,0.02504762076,0.6019748449,0.2329159975,0.02720289677,0.5848886967,0.496663332,0.02793478966,0.5884648561,0.3559254408,-0.009514541365,0.5810110569,0.2812367678,-0.02576167323,0.5838031769,0.2168185413,-0.02844188735,0.6245533228,0.5360500216,-0.007159144152,0.6161600947,0.4502952993,-0.08752890676,0.5778853297,0.5496345162,-0.07399944961,0.569991231,0.6264874935,-0.03420726955,0.6640285254,0.5921117663,-0.044598151,0.649666369,0.5148332119,-0.1045169532,0.6118692756,0.5835694075,-0.08991464972,0.6019890308,0.6398561001,-0.05916860327,4
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (61).jpg",0.6101337671,0.6614897251,-6.91E-05,0.5558495522,0.5832133889,-0.03591103107,0.5498748422,0.4824531078,-0.04445118457,0.608282268,0.4033790231,-0.05457475409,0.6664711833,0.3723575473,-0.05674509332,0.5770479441,0.4134405851,0.05645892769,0.5977709889,0.3019353449,0.05502286181,0.6189065576,0.2320189029,0.0476806201,0.6429399252,0.1797095835,0.0424256213,0.6231393814,0.4210659266,0.05608315021,0.624127984,0.310970962,0.05255924538,0.6331745982,0.2321878821,0.04096897319,0.6431710124,0.1782466471,0.03666453809,0.6624760032,0.4510867298,0.041119311,0.6802335382,0.3677119017,-0.008174054325,0.6692553759,0.3974794745,-0.05350355431,0.6565538645,0.4443321526,-0.06360097229,0.7032616138,0.4938102067,0.02491499484,0.7193949223,0.4243067801,-0.02563763037,0.7086141706,0.4324176311,-0.05854846165,0.6938923597,0.4658044875,-0.06898832321,4
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (62).jpg",0.6101337671,0.6614897251,-6.91E-05,0.5558495522,0.5832133889,-0.03591103107,0.5498748422,0.4824531078,-0.04445118457,0.608282268,0.4033790231,-0.05457475409,0.6664711833,0.3723575473,-0.05674509332,0.5770479441,0.4134405851,0.05645892769,0.5977709889,0.3019353449,0.05502286181,0.6189065576,0.2320189029,0.0476806201,0.6429399252,0.1797095835,0.0424256213,0.6231393814,0.4210659266,0.05608315021,0.624127984,0.310970962,0.05255924538,0.6331745982,0.2321878821,0.04096897319,0.6431710124,0.1782466471,0.03666453809,0.6624760032,0.4510867298,0.041119311,0.6802335382,0.3677119017,-0.008174054325,0.6692553759,0.3974794745,-0.05350355431,0.6565538645,0.4443321526,-0.06360097229,0.7032616138,0.4938102067,0.02491499484,0.7193949223,0.4243067801,-0.02563763037,0.7086141706,0.4324176311,-0.05854846165,0.6938923597,0.4658044875,-0.06898832321,4
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (63).jpg",0.6101337671,0.6614897251,-6.91E-05,0.5558495522,0.5832133889,-0.03591103107,0.5498748422,0.4824531078,-0.04445118457,0.608282268,0.4033790231,-0.05457475409,0.6664711833,0.3723575473,-0.05674509332,0.5770479441,0.4134405851,0.05645892769,0.5977709889,0.3019353449,0.05502286181,0.6189065576,0.2320189029,0.0476806201,0.6429399252,0.1797095835,0.0424256213,0.6231393814,0.4210659266,0.05608315021,0.624127984,0.310970962,0.05255924538,0.6331745982,0.2321878821,0.04096897319,0.6431710124,0.1782466471,0.03666453809,0.6624760032,0.4510867298,0.041119311,0.6802335382,0.3677119017,-0.008174054325,0.6692553759,0.3974794745,-0.05350355431,0.6565538645,0.4443321526,-0.06360097229,0.7032616138,0.4938102067,0.02491499484,0.7193949223,0.4243067801,-0.02563763037,0.7086141706,0.4324176311,-0.05854846165,0.6938923597,0.4658044875,-0.06898832321,4
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (64).jpg",0.5739510655,0.5751748681,-1.45E-05,0.5318059325,0.5474296808,-0.06322923303,0.513931632,0.4952275753,-0.1254083812,0.5401530266,0.4476507902,-0.1779640019,0.5865556598,0.4137326777,-0.2232126594,0.534835875,0.4105063975,-0.09862252325,0.5534343719,0.3335191011,-0.1512263566,0.5737774372,0.285107106,-0.1888015419,0.5950395465,0.2421982288,-0.2131784856,0.5785704851,0.4136825502,-0.09813442081,0.5769789815,0.3334668279,-0.1549933851,0.5822697878,0.2696810663,-0.1924243569,0.5851085782,0.2064369768,-0.2264394015,0.6181157827,0.4390277267,-0.1065413877,0.631105423,0.3910477757,-0.1800432801,0.6093528867,0.4443643987,-0.1999960095,0.5919203162,0.4883603454,-0.1987730265,0.6531507373,0.4805937409,-0.1173009798,0.6606189609,0.4536878467,-0.1750269979,0.6339000463,0.4874927402,-0.1882012486,0.6079643965,0.5161184072,-0.1904978752,4
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (65).jpg",0.5739510655,0.5751748681,-1.45E-05,0.5318059325,0.5474296808,-0.06322923303,0.513931632,0.4952275753,-0.1254083812,0.5401530266,0.4476507902,-0.1779640019,0.5865556598,0.4137326777,-0.2232126594,0.534835875,0.4105063975,-0.09862252325,0.5534343719,0.3335191011,-0.1512263566,0.5737774372,0.285107106,-0.1888015419,0.5950395465,0.2421982288,-0.2131784856,0.5785704851,0.4136825502,-0.09813442081,0.5769789815,0.3334668279,-0.1549933851,0.5822697878,0.2696810663,-0.1924243569,0.5851085782,0.2064369768,-0.2264394015,0.6181157827,0.4390277267,-0.1065413877,0.631105423,0.3910477757,-0.1800432801,0.6093528867,0.4443643987,-0.1999960095,0.5919203162,0.4883603454,-0.1987730265,0.6531507373,0.4805937409,-0.1173009798,0.6606189609,0.4536878467,-0.1750269979,0.6339000463,0.4874927402,-0.1882012486,0.6079643965,0.5161184072,-0.1904978752,4
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (66).jpg",0.5624272823,0.6256119013,-6.20E-05,0.5093110204,0.5876146555,-0.05511149019,0.4922232628,0.5035560131,-0.1000266597,0.5329767466,0.4373247325,-0.1392835528,0.5891158581,0.4006537199,-0.1699533015,0.5273734927,0.4003863037,-0.03382157162,0.5502715111,0.3000367284,-0.06826983392,0.5726893544,0.2335801423,-0.09239763021,0.599475801,0.1800020039,-0.1079341844,0.5717847347,0.408508271,-0.0394840464,0.5629942417,0.299411118,-0.07982748747,0.5638298988,0.2210942656,-0.1034776941,0.5683421493,0.1574991941,-0.1214820147,0.6139764786,0.4429977536,-0.05720599368,0.6231005192,0.3684265912,-0.133237958,0.6001526117,0.4279905856,-0.1542715281,0.584236443,0.4834319353,-0.1480735093,0.6551318169,0.4925427437,-0.07832340151,0.6595056653,0.4384248555,-0.1410398334,0.63463521,0.4740688801,-0.1563261449,0.6135987043,0.5110787749,-0.1535725743,4
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (67).jpg",0.5624272823,0.6256119013,-6.20E-05,0.5093110204,0.5876146555,-0.05511149019,0.4922232628,0.5035560131,-0.1000266597,0.5329767466,0.4373247325,-0.1392835528,0.5891158581,0.4006537199,-0.1699533015,0.5273734927,0.4003863037,-0.03382157162,0.5502715111,0.3000367284,-0.06826983392,0.5726893544,0.2335801423,-0.09239763021,0.599475801,0.1800020039,-0.1079341844,0.5717847347,0.408508271,-0.0394840464,0.5629942417,0.299411118,-0.07982748747,0.5638298988,0.2210942656,-0.1034776941,0.5683421493,0.1574991941,-0.1214820147,0.6139764786,0.4429977536,-0.05720599368,0.6231005192,0.3684265912,-0.133237958,0.6001526117,0.4279905856,-0.1542715281,0.584236443,0.4834319353,-0.1480735093,0.6551318169,0.4925427437,-0.07832340151,0.6595056653,0.4384248555,-0.1410398334,0.63463521,0.4740688801,-0.1563261449,0.6135987043,0.5110787749,-0.1535725743,4
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (68).jpg",0.5641050339,0.6151909828,-2.59E-05,0.5087784529,0.582344234,-0.06238954887,0.4911090136,0.5032334328,-0.1080562621,0.53141886,0.4412896335,-0.1452127099,0.5833128691,0.4016887546,-0.1785025299,0.5238611698,0.4055196345,-0.0421577394,0.5431156158,0.3130664229,-0.07435687631,0.5656696558,0.2519605756,-0.09869173914,0.5937294364,0.2006557435,-0.1131028906,0.5728487968,0.4110863209,-0.04224348813,0.568204999,0.3140057921,-0.07646679133,0.5738167167,0.238005802,-0.1008308381,0.5861406326,0.173853457,-0.1197325885,0.6163285375,0.442596525,-0.05415146425,0.6296553016,0.3715575039,-0.1209274381,0.6016777158,0.4308888912,-0.1433374882,0.5829313993,0.4832322598,-0.1361543685,0.6561310291,0.4909346104,-0.07002551854,0.6587432027,0.4427448809,-0.1298757941,0.63139081,0.4797278941,-0.1457424611,0.6084132195,0.5143260956,-0.1400746703,4
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (69).jpg",0.5641050339,0.6151909828,-2.59E-05,0.5087784529,0.582344234,-0.06238954887,0.4911090136,0.5032334328,-0.1080562621,0.53141886,0.4412896335,-0.1452127099,0.5833128691,0.4016887546,-0.1785025299,0.5238611698,0.4055196345,-0.0421577394,0.5431156158,0.3130664229,-0.07435687631,0.5656696558,0.2519605756,-0.09869173914,0.5937294364,0.2006557435,-0.1131028906,0.5728487968,0.4110863209,-0.04224348813,0.568204999,0.3140057921,-0.07646679133,0.5738167167,0.238005802,-0.1008308381,0.5861406326,0.173853457,-0.1197325885,0.6163285375,0.442596525,-0.05415146425,0.6296553016,0.3715575039,-0.1209274381,0.6016777158,0.4308888912,-0.1433374882,0.5829313993,0.4832322598,-0.1361543685,0.6561310291,0.4909346104,-0.07002551854,0.6587432027,0.4427448809,-0.1298757941,0.63139081,0.4797278941,-0.1457424611,0.6084132195,0.5143260956,-0.1400746703,4
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (70).jpg",0.6101337671,0.6614897251,-6.91E-05,0.5558495522,0.5832133889,-0.03591103107,0.5498748422,0.4824531078,-0.04445118457,0.608282268,0.4033790231,-0.05457475409,0.6664711833,0.3723575473,-0.05674509332,0.5770479441,0.4134405851,0.05645892769,0.5977709889,0.3019353449,0.05502286181,0.6189065576,0.2320189029,0.0476806201,0.6429399252,0.1797095835,0.0424256213,0.6231393814,0.4210659266,0.05608315021,0.624127984,0.310970962,0.05255924538,0.6331745982,0.2321878821,0.04096897319,0.6431710124,0.1782466471,0.03666453809,0.6624760032,0.4510867298,0.041119311,0.6802335382,0.3677119017,-0.008174054325,0.6692553759,0.3974794745,-0.05350355431,0.6565538645,0.4443321526,-0.06360097229,0.7032616138,0.4938102067,0.02491499484,0.7193949223,0.4243067801,-0.02563763037,0.7086141706,0.4324176311,-0.05854846165,0.6938923597,0.4658044875,-0.06898832321,4
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (71).jpg",0.5232962966,0.6096212268,-9.76E-05,0.5211515427,0.6028877497,-0.1196198389,0.5434898734,0.5593903065,-0.1730022579,0.5929346085,0.509971261,-0.1999851018,0.6424782276,0.4607282877,-0.2211594582,0.4894456267,0.4503155649,-0.1181293949,0.5185369253,0.3544461429,-0.1649603993,0.5475720763,0.2875603735,-0.1943147182,0.5768074393,0.234940052,-0.2056761235,0.5117157698,0.4366811514,-0.07160883397,0.5160757303,0.3341413736,-0.1214837953,0.5356163383,0.2767967582,-0.1340094209,0.5583207607,0.2189722508,-0.1329424977,0.5400418043,0.4419648349,-0.03290550411,0.5835177302,0.4026766717,-0.08864684403,0.6107141376,0.4350298941,-0.1010564491,0.6209358573,0.4437004328,-0.09171685576,0.5707634687,0.4530385733,-0.002116559539,0.6010861397,0.4288344383,-0.04401618615,0.6149899364,0.4472682774,-0.05583645403,0.6190828085,0.454893142,-0.05293163285,4
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (72).jpg",0.5921045542,0.736933589,-4.83E-05,0.5498100519,0.698315084,-0.09250885248,0.557048142,0.6159473062,-0.1213958114,0.6181909442,0.5414634347,-0.1267971396,0.6699921489,0.47793293,-0.123419404,0.543479085,0.5182974339,-0.05067601427,0.5753416419,0.4172897041,-0.1152410507,0.6081227064,0.3452235758,-0.1700860113,0.6447028518,0.2813983262,-0.201111421,0.5889621973,0.5210562944,-0.02948881127,0.5885683894,0.4132716656,-0.0942350924,0.5933868885,0.336517781,-0.1416045725,0.6043463349,0.2626604438,-0.1621398926,0.6312570572,0.5458223224,-0.02384015173,0.6693819165,0.5108668208,-0.1208879575,0.6459186077,0.6070008874,-0.1334290802,0.6173619032,0.6635866165,-0.1058894247,0.6677945256,0.5826432109,-0.02198965661,0.6985166073,0.564260006,-0.1216414198,0.671279788,0.6337074637,-0.1296412647,0.6411212683,0.6805651188,-0.1035268307,4
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (73).jpg",0.5921045542,0.736933589,-4.83E-05,0.5498100519,0.698315084,-0.09250885248,0.557048142,0.6159473062,-0.1213958114,0.6181909442,0.5414634347,-0.1267971396,0.6699921489,0.47793293,-0.123419404,0.543479085,0.5182974339,-0.05067601427,0.5753416419,0.4172897041,-0.1152410507,0.6081227064,0.3452235758,-0.1700860113,0.6447028518,0.2813983262,-0.201111421,0.5889621973,0.5210562944,-0.02948881127,0.5885683894,0.4132716656,-0.0942350924,0.5933868885,0.336517781,-0.1416045725,0.6043463349,0.2626604438,-0.1621398926,0.6312570572,0.5458223224,-0.02384015173,0.6693819165,0.5108668208,-0.1208879575,0.6459186077,0.6070008874,-0.1334290802,0.6173619032,0.6635866165,-0.1058894247,0.6677945256,0.5826432109,-0.02198965661,0.6985166073,0.564260006,-0.1216414198,0.671279788,0.6337074637,-0.1296412647,0.6411212683,0.6805651188,-0.1035268307,4
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (74).jpg",0.5966084599,0.7659436464,-0.0001022894066,0.5585172772,0.7204706669,-0.1039473563,0.5640400648,0.6408795118,-0.1356743276,0.6215195656,0.5695880055,-0.1429874599,0.6722605228,0.5004251599,-0.1375815272,0.5528812408,0.5202404261,-0.06102275848,0.5890542269,0.4132501185,-0.1019392386,0.617890656,0.3467807174,-0.1388081312,0.6473249197,0.2940376401,-0.1605550051,0.5926366448,0.5325302482,-0.03497525677,0.594661653,0.4112487137,-0.07879924029,0.6056959629,0.3426526785,-0.1108012721,0.6221440434,0.281714052,-0.1241684332,0.6305557489,0.5649604797,-0.02481094748,0.6698448062,0.5315700173,-0.1130591407,0.6525971889,0.6200373769,-0.1391678005,0.6294978857,0.6696768999,-0.1248811483,0.6660631895,0.6043593287,-0.01867415942,0.6973752379,0.5863983631,-0.1103347018,0.6749029756,0.6520214081,-0.1248030365,0.6500055194,0.6958786249,-0.1058021635,4
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (75).jpg",0.5966084599,0.7659436464,-0.0001022894066,0.5585172772,0.7204706669,-0.1039473563,0.5640400648,0.6408795118,-0.1356743276,0.6215195656,0.5695880055,-0.1429874599,0.6722605228,0.5004251599,-0.1375815272,0.5528812408,0.5202404261,-0.06102275848,0.5890542269,0.4132501185,-0.1019392386,0.617890656,0.3467807174,-0.1388081312,0.6473249197,0.2940376401,-0.1605550051,0.5926366448,0.5325302482,-0.03497525677,0.594661653,0.4112487137,-0.07879924029,0.6056959629,0.3426526785,-0.1108012721,0.6221440434,0.281714052,-0.1241684332,0.6305557489,0.5649604797,-0.02481094748,0.6698448062,0.5315700173,-0.1130591407,0.6525971889,0.6200373769,-0.1391678005,0.6294978857,0.6696768999,-0.1248811483,0.6660631895,0.6043593287,-0.01867415942,0.6973752379,0.5863983631,-0.1103347018,0.6749029756,0.6520214081,-0.1248030365,0.6500055194,0.6958786249,-0.1058021635,4
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (76).jpg",0.5966084599,0.7659436464,-0.0001022894066,0.5585172772,0.7204706669,-0.1039473563,0.5640400648,0.6408795118,-0.1356743276,0.6215195656,0.5695880055,-0.1429874599,0.6722605228,0.5004251599,-0.1375815272,0.5528812408,0.5202404261,-0.06102275848,0.5890542269,0.4132501185,-0.1019392386,0.617890656,0.3467807174,-0.1388081312,0.6473249197,0.2940376401,-0.1605550051,0.5926366448,0.5325302482,-0.03497525677,0.594661653,0.4112487137,-0.07879924029,0.6056959629,0.3426526785,-0.1108012721,0.6221440434,0.281714052,-0.1241684332,0.6305557489,0.5649604797,-0.02481094748,0.6698448062,0.5315700173,-0.1130591407,0.6525971889,0.6200373769,-0.1391678005,0.6294978857,0.6696768999,-0.1248811483,0.6660631895,0.6043593287,-0.01867415942,0.6973752379,0.5863983631,-0.1103347018,0.6749029756,0.6520214081,-0.1248030365,0.6500055194,0.6958786249,-0.1058021635,4
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (77).jpg",0.5966084599,0.7659436464,-0.0001022894066,0.5585172772,0.7204706669,-0.1039473563,0.5640400648,0.6408795118,-0.1356743276,0.6215195656,0.5695880055,-0.1429874599,0.6722605228,0.5004251599,-0.1375815272,0.5528812408,0.5202404261,-0.06102275848,0.5890542269,0.4132501185,-0.1019392386,0.617890656,0.3467807174,-0.1388081312,0.6473249197,0.2940376401,-0.1605550051,0.5926366448,0.5325302482,-0.03497525677,0.594661653,0.4112487137,-0.07879924029,0.6056959629,0.3426526785,-0.1108012721,0.6221440434,0.281714052,-0.1241684332,0.6305557489,0.5649604797,-0.02481094748,0.6698448062,0.5315700173,-0.1130591407,0.6525971889,0.6200373769,-0.1391678005,0.6294978857,0.6696768999,-0.1248811483,0.6660631895,0.6043593287,-0.01867415942,0.6973752379,0.5863983631,-0.1103347018,0.6749029756,0.6520214081,-0.1248030365,0.6500055194,0.6958786249,-0.1058021635,4
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (78).jpg",0.5232962966,0.6096212268,-9.76E-05,0.5211515427,0.6028877497,-0.1196198389,0.5434898734,0.5593903065,-0.1730022579,0.5929346085,0.509971261,-0.1999851018,0.6424782276,0.4607282877,-0.2211594582,0.4894456267,0.4503155649,-0.1181293949,0.5185369253,0.3544461429,-0.1649603993,0.5475720763,0.2875603735,-0.1943147182,0.5768074393,0.234940052,-0.2056761235,0.5117157698,0.4366811514,-0.07160883397,0.5160757303,0.3341413736,-0.1214837953,0.5356163383,0.2767967582,-0.1340094209,0.5583207607,0.2189722508,-0.1329424977,0.5400418043,0.4419648349,-0.03290550411,0.5835177302,0.4026766717,-0.08864684403,0.6107141376,0.4350298941,-0.1010564491,0.6209358573,0.4437004328,-0.09171685576,0.5707634687,0.4530385733,-0.002116559539,0.6010861397,0.4288344383,-0.04401618615,0.6149899364,0.4472682774,-0.05583645403,0.6190828085,0.454893142,-0.05293163285,4
